PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,29,Ireland,40,Afghanistan,1st innings,1,"length around off, drives it towards covers, Rashid makes a diving stop","Mujeeb Ur Rahman to Balbirnie, 1 run",10/1,974109,Mujeeb Ur Rahman,0,5,0,0.5,5,793447,Naveen-ul-Haq,0,6,1,1.0,4,303423,Andy Balbirnie,9,5,2,0,24605,Kevin O'Brien,0,2,0,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,5.45,0,11,0,1,0,0,0,0,10
run,29,Ireland,40,Afghanistan,1st innings,1,"length ball on the stumps, punches it towards short midwicket","Mujeeb Ur Rahman to O'Brien, 1 run",11/1,974109,Mujeeb Ur Rahman,0,6,0,1.0,6,793447,Naveen-ul-Haq,0,6,1,1.0,4,24605,Kevin O'Brien,1,3,0,0,303423,Andy Balbirnie,9,5,2,0,6,True,0,0,0,0,0,2,7,0,False,,False,False,5.5,0,12,0,1,0,0,0,0,11
run,29,Ireland,40,Afghanistan,1st innings,1,"fuller outside off, pushes it towards cover-point and sets off. <b>A direct hit at the bowler's end and Balbirnie would have been out</b>","Naveen-ul-Haq to O'Brien, 1 run",12/1,793447,Naveen-ul-Haq,0,7,1,1.1,5,974109,Mujeeb Ur Rahman,0,6,0,1.0,6,24605,Kevin O'Brien,2,4,0,0,303423,Andy Balbirnie,9,5,2,0,1,False,0,0,0,0,0,3,1,1,False,,False,False,5.53,0,13,0,1,0,0,0,0,12
out,29,Ireland,40,Afghanistan,1st innings,0,<b>off stump takes a walk.</b> Length ball but Balbirnie stays inside the line of the ball and looks to target the cover region. Misses and a cartwheel on display,"Naveen-ul-Haq to Balbirnie, OUT",12/2,793447,Naveen-ul-Haq,0,8,2,1.2,5,974109,Mujeeb Ur Rahman,0,6,0,1.0,6,303423,Andy Balbirnie,9,6,2,0,24605,Kevin O'Brien,2,4,0,0,2,False,0,0,0,0,0,3,1,1,True,bowled,False,A Balbirnie  b Naveen-ul-Haq 9 (6b 2x4 0x6) SR: 150.00,5.14,0,14,0,2,0,0,0,0,12
no run,29,Ireland,40,Afghanistan,1st innings,0,length ball in the channel. Left alone by Delany,"Naveen-ul-Haq to Delany, no run",12/2,793447,Naveen-ul-Haq,0,9,2,1.3,5,974109,Mujeeb Ur Rahman,0,6,0,1.0,6,1099379,Gareth Delany,0,1,0,0,24605,Kevin O'Brien,2,4,0,0,3,False,0,0,0,0,0,3,1,1,False,,False,False,4.8,0,15,0,2,0,0,0,0,12
no run,29,Ireland,40,Afghanistan,1st innings,0,"slower one on the stumps, pushes it down the wicket. Naveen throws himself to his right but cannot stop, mid-on though cuts it off","Naveen-ul-Haq to Delany, no run",12/2,793447,Naveen-ul-Haq,0,10,2,1.4,5,974109,Mujeeb Ur Rahman,0,6,0,1.0,6,1099379,Gareth Delany,0,2,0,0,24605,Kevin O'Brien,2,4,0,0,4,False,0,0,0,0,0,3,1,1,False,,False,False,4.5,0,16,0,2,0,0,0,0,12
no run,29,Ireland,40,Afghanistan,1st innings,0,"length outside off, punches it square of the wicket, cannot beat the point fielder","Naveen-ul-Haq to Delany, no run",12/2,793447,Naveen-ul-Haq,0,11,2,1.5,5,974109,Mujeeb Ur Rahman,0,6,0,1.0,6,1099379,Gareth Delany,0,3,0,0,24605,Kevin O'Brien,2,4,0,0,5,False,0,0,0,0,0,3,1,1,False,,False,False,4.23,0,17,0,2,0,0,0,0,12
no run,29,Ireland,40,Afghanistan,1st innings,0,"length ball around off, stays in his crease and defends","Naveen-ul-Haq to Delany, no run",12/2,793447,Naveen-ul-Haq,0,12,2,2.0,5,974109,Mujeeb Ur Rahman,0,6,0,1.0,6,1099379,Gareth Delany,0,4,0,0,24605,Kevin O'Brien,2,4,0,0,6,True,0,0,0,0,0,3,1,1,False,,False,False,4.0,0,18,0,2,0,0,0,0,12
leg bye,29,Ireland,40,Afghanistan,1st innings,1,"once again straying down the leg side, goes for the sweep but only a single to short fine leg","Mujeeb Ur Rahman to O'Brien, 1 leg bye",13/2,974109,Mujeeb Ur Rahman,0,7,0,1.1,6,793447,Naveen-ul-Haq,0,12,2,2.0,5,24605,Kevin O'Brien,2,5,0,0,1099379,Gareth Delany,0,4,0,0,1,False,0,0,0,0,1,4,8,0,False,,False,False,4.1,0,19,0,2,1,0,0,0,13
run,29,Ireland,40,Afghanistan,1st innings,1,"length ball on the stumps, punches it towards long-on","Mujeeb Ur Rahman to Delany, 1 run",14/2,974109,Mujeeb Ur Rahman,0,8,0,1.2,7,793447,Naveen-ul-Haq,0,12,2,2.0,5,1099379,Gareth Delany,1,5,0,0,24605,Kevin O'Brien,2,5,0,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,4.2,0,20,0,2,0,0,0,0,14
four,29,Ireland,40,Afghanistan,1st innings,4,"fuller around off, chipped uppishly but over covers, runs away to the boundary","Mujeeb Ur Rahman to O'Brien, FOUR runs",18/2,974109,Mujeeb Ur Rahman,0,9,0,1.3,11,793447,Naveen-ul-Haq,0,12,2,2.0,5,24605,Kevin O'Brien,6,6,1,0,1099379,Gareth Delany,1,5,0,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,5.14,0,21,0,2,0,0,0,0,18
run,29,Ireland,40,Afghanistan,1st innings,1,driven towards long-on for another single,"Mujeeb Ur Rahman to O'Brien, 1 run",19/2,974109,Mujeeb Ur Rahman,0,10,0,1.4,12,793447,Naveen-ul-Haq,0,12,2,2.0,5,24605,Kevin O'Brien,7,7,1,0,1099379,Gareth Delany,1,5,0,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,5.18,0,22,0,2,0,0,0,0,19
no run,29,Ireland,40,Afghanistan,1st innings,0,"length ball at the stumps, backs away exposing his stumps. Goes for the cut and misses","Mujeeb Ur Rahman to Delany, no run",19/2,974109,Mujeeb Ur Rahman,0,11,0,1.5,12,793447,Naveen-ul-Haq,0,12,2,2.0,5,1099379,Gareth Delany,1,6,0,0,24605,Kevin O'Brien,7,7,1,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,4.95,0,23,0,2,0,0,0,0,19
no run,29,Ireland,40,Afghanistan,1st innings,0,"length ball outside off, connects the cut but a diving stop by Naveen at backward point","Mujeeb Ur Rahman to Delany, no run",19/2,974109,Mujeeb Ur Rahman,0,12,0,2.0,12,793447,Naveen-ul-Haq,0,12,2,2.0,5,1099379,Gareth Delany,1,7,0,0,24605,Kevin O'Brien,7,7,1,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,4.75,0,24,0,2,0,0,0,0,19
four,29,Ireland,40,Afghanistan,1st innings,4,"shot! Great placement as well. A little bit of width outside off, cuts it between point and short third man","Naveen-ul-Haq to O'Brien, FOUR runs",23/2,793447,Naveen-ul-Haq,0,13,2,2.1,9,974109,Mujeeb Ur Rahman,0,12,0,2.0,12,24605,Kevin O'Brien,11,8,2,0,1099379,Gareth Delany,1,7,0,0,1,False,0,0,0,0,0,5,14,0,False,,False,False,5.52,0,25,0,2,0,0,0,0,23
wide,29,Ireland,40,Afghanistan,1st innings,1,"length ball down the leg side, goes for the swipe but misses. Called a wide","Naveen-ul-Haq to O'Brien, 1 wide",24/2,793447,Naveen-ul-Haq,0,13,2,2.1,10,974109,Mujeeb Ur Rahman,0,12,0,2.0,12,24605,Kevin O'Brien,11,8,2,0,1099379,Gareth Delany,1,7,0,0,2,False,0,0,1,0,0,5,14,0,False,,False,False,5.76,0,25,0,2,0,0,0,1,24
four,29,Ireland,40,Afghanistan,1st innings,4,"fuller outside off, driven through covers this time, another boundary for O'Brien","Naveen-ul-Haq to O'Brien, FOUR runs",28/2,793447,Naveen-ul-Haq,0,14,2,2.2,14,974109,Mujeeb Ur Rahman,0,12,0,2.0,12,24605,Kevin O'Brien,15,9,3,0,1099379,Gareth Delany,1,7,0,0,3,False,0,0,0,0,0,5,14,0,False,,False,False,6.46,0,26,0,2,0,0,0,0,28
no run,29,Ireland,40,Afghanistan,1st innings,0,"length ball around off, stays in his crease and defends","Naveen-ul-Haq to O'Brien, no run",28/2,793447,Naveen-ul-Haq,0,15,2,2.3,14,974109,Mujeeb Ur Rahman,0,12,0,2.0,12,24605,Kevin O'Brien,15,10,3,0,1099379,Gareth Delany,1,7,0,0,4,False,0,0,0,0,0,5,14,0,False,,False,False,6.22,0,27,0,2,0,0,0,0,28
run,29,Ireland,40,Afghanistan,1st innings,1,"slower one around off, taps it towards covers and sets off","Naveen-ul-Haq to O'Brien, 1 run",29/2,793447,Naveen-ul-Haq,0,16,2,2.4,15,974109,Mujeeb Ur Rahman,0,12,0,2.0,12,24605,Kevin O'Brien,16,11,3,0,1099379,Gareth Delany,1,7,0,0,5,False,0,0,0,0,0,5,14,0,False,,False,False,6.21,0,28,0,2,0,0,0,0,29
no run,29,Ireland,40,Afghanistan,1st innings,0,length ball angling in. Defends it towards cover from the crease,"Naveen-ul-Haq to Delany, no run",29/2,793447,Naveen-ul-Haq,0,17,2,2.5,15,974109,Mujeeb Ur Rahman,0,12,0,2.0,12,1099379,Gareth Delany,1,8,0,0,24605,Kevin O'Brien,16,11,3,0,6,False,0,0,0,0,0,5,14,0,False,,False,False,6.0,0,29,0,2,0,0,0,0,29
four,29,Ireland,40,Afghanistan,1st innings,4,"<b>Nabi misfields at mid-off</b> and concedes a boundary. A length ball outside off, backs away and flat-bats to the right of Nabi but he fails to stop it","Naveen-ul-Haq to Delany, FOUR runs",33/2,793447,Naveen-ul-Haq,0,18,2,3.0,19,974109,Mujeeb Ur Rahman,0,12,0,2.0,12,1099379,Gareth Delany,5,9,1,0,24605,Kevin O'Brien,16,11,3,0,7,True,0,0,0,0,0,5,14,0,False,,False,False,6.6,0,30,0,2,0,0,0,0,33
run,29,Ireland,40,Afghanistan,1st innings,1,"length ball on middle and leg, pushes it towards long-on","Mujeeb Ur Rahman to O'Brien, 1 run",34/2,974109,Mujeeb Ur Rahman,0,13,0,2.1,13,793447,Naveen-ul-Haq,0,18,2,3.0,19,24605,Kevin O'Brien,17,12,3,0,1099379,Gareth Delany,5,9,1,0,1,False,0,0,0,0,0,6,17,0,False,,False,False,6.58,0,31,0,2,0,0,0,0,34
four,29,Ireland,40,Afghanistan,1st innings,4,"a googly but width outside off, backs away and cuts it to the right of the point fielder","Mujeeb Ur Rahman to Delany, FOUR runs",38/2,974109,Mujeeb Ur Rahman,0,14,0,2.2,17,793447,Naveen-ul-Haq,0,18,2,3.0,19,1099379,Gareth Delany,9,10,2,0,24605,Kevin O'Brien,17,12,3,0,2,False,0,0,0,0,0,6,17,0,False,,False,False,7.12,0,32,0,2,0,0,0,0,38
four,29,Ireland,40,Afghanistan,1st innings,4,<b>just over Nabi at mid-off</b>. Delany backs away and goes aerial this time. Nabi jumps and perhaps got his fingertips to it but that's all,"Mujeeb Ur Rahman to Delany, FOUR runs",42/2,974109,Mujeeb Ur Rahman,0,15,0,2.3,21,793447,Naveen-ul-Haq,0,18,2,3.0,19,1099379,Gareth Delany,13,11,3,0,24605,Kevin O'Brien,17,12,3,0,3,False,0,0,0,0,0,6,17,0,False,,False,False,7.63,0,33,0,2,0,0,0,0,42
six,29,Ireland,40,Afghanistan,1st innings,6,"over long-on this time, no width from Mujeeb so Delany goes leg side, all the way for a six","Mujeeb Ur Rahman to Delany, SIX runs",48/2,974109,Mujeeb Ur Rahman,0,16,0,2.4,27,793447,Naveen-ul-Haq,0,18,2,3.0,19,1099379,Gareth Delany,19,12,3,1,24605,Kevin O'Brien,17,12,3,0,4,False,0,0,0,0,0,6,17,0,False,,False,False,8.47,0,34,0,2,0,0,0,0,48
run,29,Ireland,40,Afghanistan,1st innings,1,"backs away again, this time into the ground. Nabi makes the stop at mid-off","Mujeeb Ur Rahman to Delany, 1 run",49/2,974109,Mujeeb Ur Rahman,0,17,0,2.5,28,793447,Naveen-ul-Haq,0,18,2,3.0,19,1099379,Gareth Delany,20,13,3,1,24605,Kevin O'Brien,17,12,3,0,5,False,0,0,0,0,0,6,17,0,False,,False,False,8.4,0,35,0,2,0,0,0,0,49
run,29,Ireland,40,Afghanistan,1st innings,1,tucked away towards short midwicket for a single to <b>bring up the fifty for Ireland</b> at the end of the powerplay,"Mujeeb Ur Rahman to O'Brien, 1 run",50/2,974109,Mujeeb Ur Rahman,0,18,0,3.0,29,793447,Naveen-ul-Haq,0,18,2,3.0,19,24605,Kevin O'Brien,18,13,3,0,1099379,Gareth Delany,20,13,3,1,6,True,0,0,0,0,0,6,17,0,False,,False,False,8.33,0,36,0,2,0,0,0,0,50
run,29,Ireland,40,Afghanistan,1st innings,1,"length ball around off, drives it towards sweeper cover","Karim Janat to O'Brien, 1 run",51/2,793467,Karim Janat,0,1,0,0.1,1,974109,Mujeeb Ur Rahman,0,18,0,3.0,29,24605,Kevin O'Brien,19,14,3,0,1099379,Gareth Delany,20,13,3,1,1,False,0,0,0,0,0,7,7,0,False,,False,False,8.27,0,37,0,2,0,0,0,0,51
no run,29,Ireland,40,Afghanistan,1st innings,0,"length ball outside off, slices it towards point","Karim Janat to Delany, no run",51/2,793467,Karim Janat,0,2,0,0.2,1,974109,Mujeeb Ur Rahman,0,18,0,3.0,29,1099379,Gareth Delany,20,14,3,1,24605,Kevin O'Brien,19,14,3,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,8.05,0,38,0,2,0,0,0,0,51
wide,29,Ireland,40,Afghanistan,1st innings,1,"short of length but way outside off, called a wide","Karim Janat to Delany, 1 wide",52/2,793467,Karim Janat,0,2,0,0.2,2,974109,Mujeeb Ur Rahman,0,18,0,3.0,29,1099379,Gareth Delany,20,14,3,1,24605,Kevin O'Brien,19,14,3,0,3,False,0,0,1,0,0,7,7,0,False,,False,False,8.21,0,38,0,2,0,0,0,1,52
no run,29,Ireland,40,Afghanistan,1st innings,0,"too full outside off, squeezes it out towards point where Najibullah Zadran makes the stop","Karim Janat to Delany, no run",52/2,793467,Karim Janat,0,3,0,0.3,2,974109,Mujeeb Ur Rahman,0,18,0,3.0,29,1099379,Gareth Delany,20,15,3,1,24605,Kevin O'Brien,19,14,3,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,8.0,0,39,0,2,0,0,0,0,52
no run,29,Ireland,40,Afghanistan,1st innings,0,"short of length outside off, goes for the upper cut but misses","Karim Janat to Delany, no run",52/2,793467,Karim Janat,0,4,0,0.4,2,974109,Mujeeb Ur Rahman,0,18,0,3.0,29,1099379,Gareth Delany,20,16,3,1,24605,Kevin O'Brien,19,14,3,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,7.8,0,40,0,2,0,0,0,0,52
four,29,Ireland,40,Afghanistan,1st innings,4,"length outside off, slashes hard. Gets a thick outside edge through the vacant first-slip region","Karim Janat to Delany, FOUR runs",56/2,793467,Karim Janat,0,5,0,0.5,6,974109,Mujeeb Ur Rahman,0,18,0,3.0,29,1099379,Gareth Delany,24,17,4,1,24605,Kevin O'Brien,19,14,3,0,6,False,0,0,0,0,0,7,7,0,False,,False,False,8.19,0,41,0,2,0,0,0,0,56
run,29,Ireland,40,Afghanistan,1st innings,1,"slower one, stays back and slices it towards sweeper cover","Karim Janat to Delany, 1 run",57/2,793467,Karim Janat,0,6,0,1.0,7,974109,Mujeeb Ur Rahman,0,18,0,3.0,29,1099379,Gareth Delany,25,18,4,1,24605,Kevin O'Brien,19,14,3,0,7,True,0,0,0,0,0,7,7,0,False,,False,False,8.14,0,42,0,2,0,0,0,0,57
four,29,Ireland,40,Afghanistan,1st innings,4,"length ball around off, spinning big. Delany goes for the cut but gets an under-edge through the keeper's legs","Qais Ahmad to Delany, FOUR runs",61/2,914171,Qais Ahmad,0,1,0,0.1,4,793467,Karim Janat,0,6,0,1.0,7,1099379,Gareth Delany,29,19,5,1,24605,Kevin O'Brien,19,14,3,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,8.51,0,43,0,2,0,0,0,0,61
run,29,Ireland,40,Afghanistan,1st innings,1,"length ball around off, use of feet to push it towards covers, a fumble there allows an easy single","Qais Ahmad to Delany, 1 run",62/2,914171,Qais Ahmad,0,2,0,0.2,5,793467,Karim Janat,0,6,0,1.0,7,1099379,Gareth Delany,30,20,5,1,24605,Kevin O'Brien,19,14,3,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,8.45,0,44,0,2,0,0,0,0,62
no run,29,Ireland,40,Afghanistan,1st innings,0,"slower in the air. A touch fuller around off, comes forward and pushes it towards cover-point","Qais Ahmad to O'Brien, no run",62/2,914171,Qais Ahmad,0,3,0,0.3,5,793467,Karim Janat,0,6,0,1.0,7,24605,Kevin O'Brien,19,15,3,0,1099379,Gareth Delany,30,20,5,1,3,False,0,0,0,0,0,8,7,0,False,,False,False,8.26,0,45,0,2,0,0,0,0,62
no run,29,Ireland,40,Afghanistan,1st innings,0,"length ball outside off, mistimes the cut into the ground. Dribbles towards the bowler","Qais Ahmad to O'Brien, no run",62/2,914171,Qais Ahmad,0,4,0,0.4,5,793467,Karim Janat,0,6,0,1.0,7,24605,Kevin O'Brien,19,16,3,0,1099379,Gareth Delany,30,20,5,1,4,False,0,0,0,0,0,8,7,0,False,,False,False,8.08,0,46,0,2,0,0,0,0,62
run,29,Ireland,40,Afghanistan,1st innings,1,"length ball around off, skids off the surface. Pushes towards long-off","Qais Ahmad to O'Brien, 1 run",63/2,914171,Qais Ahmad,0,5,0,0.5,6,793467,Karim Janat,0,6,0,1.0,7,24605,Kevin O'Brien,20,17,3,0,1099379,Gareth Delany,30,20,5,1,5,False,0,0,0,0,0,8,7,0,False,,False,False,8.04,0,47,0,2,0,0,0,0,63
run,29,Ireland,40,Afghanistan,1st innings,1,another big-spinning legbreak. Goes back and cuts it towards sweeper cover,"Qais Ahmad to Delany, 1 run",64/2,914171,Qais Ahmad,0,6,0,1.0,7,793467,Karim Janat,0,6,0,1.0,7,1099379,Gareth Delany,31,21,5,1,24605,Kevin O'Brien,20,17,3,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,8.0,0,48,0,2,0,0,0,0,64
run,29,Ireland,40,Afghanistan,1st innings,1,length ball at the batsman who was backing away. Is cramped but manages a single to long-on,"Karim Janat to Delany, 1 run",65/2,793467,Karim Janat,0,7,0,1.1,8,914171,Qais Ahmad,0,6,0,1.0,7,1099379,Gareth Delany,32,22,5,1,24605,Kevin O'Brien,20,17,3,0,1,False,0,0,0,0,0,9,10,0,False,,False,False,7.95,0,49,0,2,0,0,0,0,65
four,29,Ireland,40,Afghanistan,1st innings,4,"fuller outside off, drives it square of the wicket and gets a boundary","Karim Janat to O'Brien, FOUR runs",69/2,793467,Karim Janat,0,8,0,1.2,12,914171,Qais Ahmad,0,6,0,1.0,7,24605,Kevin O'Brien,24,18,4,0,1099379,Gareth Delany,32,22,5,1,2,False,0,0,0,0,0,9,10,0,False,,False,False,8.28,0,50,0,2,0,0,0,0,69
run,29,Ireland,40,Afghanistan,1st innings,1,"gives himself room once again and drives it towards deep extra cover, fielder there","Karim Janat to O'Brien, 1 run",70/2,793467,Karim Janat,0,9,0,1.3,13,914171,Qais Ahmad,0,6,0,1.0,7,24605,Kevin O'Brien,25,19,4,0,1099379,Gareth Delany,32,22,5,1,3,False,0,0,0,0,0,9,10,0,False,,False,False,8.23,0,51,0,2,0,0,0,0,70
run,29,Ireland,40,Afghanistan,1st innings,2,"looks to go aerial but the bowler follows him, mistimes towards wide long-on and they come back for the second run","Karim Janat to Delany, 2 runs",72/2,793467,Karim Janat,0,10,0,1.4,15,914171,Qais Ahmad,0,6,0,1.0,7,1099379,Gareth Delany,34,23,5,1,24605,Kevin O'Brien,25,19,4,0,4,False,0,0,0,0,0,9,10,0,False,,False,False,8.3,0,52,0,2,0,0,0,0,72
run,29,Ireland,40,Afghanistan,1st innings,1,"length much wider this time, reaches out and gets a single to deep cover","Karim Janat to Delany, 1 run",73/2,793467,Karim Janat,0,11,0,1.5,16,914171,Qais Ahmad,0,6,0,1.0,7,1099379,Gareth Delany,35,24,5,1,24605,Kevin O'Brien,25,19,4,0,5,False,0,0,0,0,0,9,10,0,False,,False,False,8.26,0,53,0,2,0,0,0,0,73
run,29,Ireland,40,Afghanistan,1st innings,1,slower length ball around middle and off. O'Brien backs away and drives it towards deep extra cover,"Karim Janat to O'Brien, 1 run",74/2,793467,Karim Janat,0,12,0,2.0,17,914171,Qais Ahmad,0,6,0,1.0,7,24605,Kevin O'Brien,26,20,4,0,1099379,Gareth Delany,35,24,5,1,6,True,0,0,0,0,0,9,10,0,False,,False,False,8.22,0,54,0,2,0,0,0,0,74
out,29,Ireland,40,Afghanistan,1st innings,0,"and he provides that breakthrough. <b>Maiden T20I wicket for Qais</b>. Tossed up around off, O'Brien looks to go aerial but doesn't get it from the middle. Rashid settles under it at long-off","Qais Ahmad to O'Brien, OUT",74/3,914171,Qais Ahmad,0,7,1,1.1,7,793467,Karim Janat,0,12,0,2.0,17,24605,Kevin O'Brien,26,21,4,0,1099379,Gareth Delany,35,24,5,1,1,False,0,0,0,0,0,10,3,1,True,caught,False,KJ O'Brien c Rashid Khan b Qais Ahmad 26 (21b 4x4 0x6) SR: 123.80,8.07,0,55,0,3,0,0,0,0,74
