PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"slower length ball on off, stroked to long-off","Bopara to Malan, 1 run",80/0,10582,Ravi Bopara,0,3,0,0.3,3,227758,Imad Wasim,0,18,0,3.0,22,236489,Dawid Malan,34,27,4,1,41028,Kamran Akmal,44,30,3,3,3,False,0,0,0,0,0,10,11,0,False,,False,False,8.42,0,57,0,0,0,0,0,0,80
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"slightly short on middle, another slower ball. Kamran picked the length up really early. Skipping back and crunching a pull to the right of deep midwicket","Bopara to Kamran Akmal, FOUR runs",84/0,10582,Ravi Bopara,0,4,0,0.4,7,227758,Imad Wasim,0,18,0,3.0,22,41028,Kamran Akmal,48,31,4,3,236489,Dawid Malan,34,27,4,1,4,False,0,0,0,0,0,10,11,0,False,,False,False,8.68,0,58,0,0,0,0,0,0,84
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"short on middle and leg, miscues a pull towards short fine leg","Bopara to Kamran Akmal, no run",84/0,10582,Ravi Bopara,0,5,0,0.5,7,227758,Imad Wasim,0,18,0,3.0,22,41028,Kamran Akmal,48,32,4,3,236489,Dawid Malan,34,27,4,1,5,False,0,0,0,0,0,10,11,0,False,,False,False,8.54,0,59,0,0,0,0,0,0,84
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"98ks short ball on the off stump, Kamran unleashes another pull. Deep midwicket stumbles and gifts a boundary. <strong>33-ball fifty for Kamran</strong>. The drink should taste sweeter for him. Time-out","Bopara to Kamran Akmal, FOUR runs",88/0,10582,Ravi Bopara,0,6,0,1.0,11,227758,Imad Wasim,0,18,0,3.0,22,41028,Kamran Akmal,52,33,5,3,236489,Dawid Malan,34,27,4,1,6,True,0,0,0,0,0,10,11,0,False,,False,False,8.8,0,60,0,0,0,0,0,0,88
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,good length and holds its line outside off. Malan misjudges the length. Cuts and misses,"Mohammad Amir to Malan, no run",88/0,290948,Mohammad Amir,0,7,0,1.1,10,10582,Ravi Bopara,0,6,0,1.0,11,236489,Dawid Malan,34,28,4,1,41028,Kamran Akmal,52,33,5,3,1,False,0,0,0,0,0,11,6,0,False,,False,False,8.65,0,61,0,0,0,0,0,0,88
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"short and outside off, Malan sits back and drags a pull to midwicket","Mohammad Amir to Malan, 1 run",89/0,290948,Mohammad Amir,0,8,0,1.2,11,10582,Ravi Bopara,0,6,0,1.0,11,236489,Dawid Malan,35,29,4,1,41028,Kamran Akmal,52,33,5,3,2,False,0,0,0,0,0,11,6,0,False,,False,False,8.61,0,62,0,0,0,0,0,0,89
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"142.1ks searing yorker on the leg stump, Kamran, having moved away outside leg, jams it out to cover","Mohammad Amir to Kamran Akmal, 1 run",90/0,290948,Mohammad Amir,0,9,0,1.3,12,10582,Ravi Bopara,0,6,0,1.0,11,41028,Kamran Akmal,53,34,5,3,236489,Dawid Malan,35,29,4,1,3,False,0,0,0,0,0,11,6,0,False,,False,False,8.57,0,63,0,0,0,0,0,0,90
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"very full on middle, opens the face and drives towards deep point","Mohammad Amir to Malan, 1 run",91/0,290948,Mohammad Amir,0,10,0,1.4,13,10582,Ravi Bopara,0,6,0,1.0,11,236489,Dawid Malan,36,30,4,1,41028,Kamran Akmal,53,34,5,3,4,False,0,0,0,0,0,11,6,0,False,,False,False,8.53,0,64,0,0,0,0,0,0,91
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,2,"slower short ball on the leg stump, Kamran flits around in the crease. Plays early as the ball dribbles to point via an inside edge. The fielder hits the stumps. Kamran and Malan pinch another via a ricochet. The TV umpire checks for a run-out chance, but Malan is in","Mohammad Amir to Kamran Akmal, 2 runs",93/0,290948,Mohammad Amir,0,11,0,1.5,15,10582,Ravi Bopara,0,6,0,1.0,11,41028,Kamran Akmal,55,35,5,3,236489,Dawid Malan,36,30,4,1,5,False,0,0,0,0,0,11,6,0,False,,False,False,8.58,0,65,0,0,0,0,0,0,93
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,picked up and flicked to long leg,"Mohammad Amir to Kamran Akmal, 1 run",94/0,290948,Mohammad Amir,0,12,0,2.0,16,10582,Ravi Bopara,0,6,0,1.0,11,41028,Kamran Akmal,56,36,5,3,236489,Dawid Malan,36,30,4,1,6,True,0,0,0,0,0,11,6,0,False,,False,False,8.54,0,66,0,0,0,0,0,0,94
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"cunning slower ball wide outside off, Kamran lets it pass","Sohail Khan to Kamran Akmal, no run",94/0,317252,Sohail Khan,0,13,0,2.1,12,290948,Mohammad Amir,0,12,0,2.0,16,41028,Kamran Akmal,56,37,5,3,236489,Dawid Malan,36,30,4,1,1,False,0,0,0,0,0,12,5,1,False,,False,False,8.41,0,67,0,0,0,0,0,0,94
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,3,"sweeper cover tears across to his left and stops the ball. Slower short ball outside off, carved away","Sohail Khan to Kamran Akmal, 3 runs",97/0,317252,Sohail Khan,0,14,0,2.2,15,290948,Mohammad Amir,0,12,0,2.0,16,41028,Kamran Akmal,59,38,5,3,236489,Dawid Malan,36,30,4,1,2,False,0,0,0,0,0,12,5,1,False,,False,False,8.55,0,68,0,0,0,0,0,0,97
out,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"No century opening stand. Sohail breaks the stand. Azam takes the catch at long-on. Another slower short ball outside off, Malan aims to go downtown with a loft. But the bottom hand flies off the bat, which means he miscues it to Azam","Sohail Khan to Malan, OUT",97/1,317252,Sohail Khan,0,15,1,2.3,15,290948,Mohammad Amir,0,12,0,2.0,16,236489,Dawid Malan,36,31,4,1,41028,Kamran Akmal,59,38,5,3,3,False,0,0,0,0,0,12,5,1,True,caught,False,DJ Malan c Babar Azam b Sohail Khan 36 (31b 4x4 1x6) SR: 116.12,8.43,0,69,0,1,0,0,0,0,97
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"seam-up, short angled in on off, tucks him up for room. Tapped down the ground","Sohail Khan to Samuels, 1 run",98/1,317252,Sohail Khan,0,16,1,2.4,16,290948,Mohammad Amir,0,12,0,2.0,16,52983,Marlon Samuels,1,1,0,0,41028,Kamran Akmal,59,38,5,3,4,False,0,0,0,0,0,12,5,1,False,,False,False,8.4,0,70,0,1,0,0,0,0,98
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,,"Sohail Khan to Kamran Akmal, no run",98/1,317252,Sohail Khan,0,17,1,2.5,16,290948,Mohammad Amir,0,12,0,2.0,16,41028,Kamran Akmal,59,39,5,3,52983,Marlon Samuels,1,1,0,0,5,False,0,0,0,0,0,12,5,1,False,,False,False,8.28,0,71,0,1,0,0,0,0,98
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"chest-high short ball on middle, swivels on the back foot and pulls to long leg","Sohail Khan to Kamran Akmal, 1 run",99/1,317252,Sohail Khan,0,18,1,3.0,17,290948,Mohammad Amir,0,12,0,2.0,16,41028,Kamran Akmal,60,40,5,3,52983,Marlon Samuels,1,1,0,0,6,True,0,0,0,0,0,12,5,1,False,,False,False,8.25,0,72,0,1,0,0,0,0,99
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"tossed up nicely, driven on the front foot to long-off","Usama Mir to Kamran Akmal, 1 run",100/1,647667,Usama Mir,0,7,0,1.1,16,317252,Sohail Khan,0,18,1,3.0,17,41028,Kamran Akmal,61,41,5,3,52983,Marlon Samuels,1,1,0,0,1,False,0,0,0,0,0,13,11,0,False,,False,False,8.21,0,73,0,1,0,0,0,0,100
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"shorter legbreak, pulled on the back foot to long-on","Usama Mir to Samuels, 1 run",101/1,647667,Usama Mir,0,8,0,1.2,17,317252,Sohail Khan,0,18,1,3.0,17,52983,Marlon Samuels,2,2,0,0,41028,Kamran Akmal,61,41,5,3,2,False,0,0,0,0,0,13,11,0,False,,False,False,8.18,0,74,0,1,0,0,0,0,101
six,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,6,"Launched into the second tier. Kamran charges down the track, meets a half-volley and lofts it over long-off. Top shot","Usama Mir to Kamran Akmal, SIX runs",107/1,647667,Usama Mir,0,9,0,1.3,23,317252,Sohail Khan,0,18,1,3.0,17,41028,Kamran Akmal,67,42,5,4,52983,Marlon Samuels,2,2,0,0,3,False,0,0,0,0,0,13,11,0,False,,False,False,8.56,0,75,0,1,0,0,0,0,107
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"faster and flatter just outside off, slashes and misses","Usama Mir to Kamran Akmal, no run",107/1,647667,Usama Mir,0,10,0,1.4,23,317252,Sohail Khan,0,18,1,3.0,17,41028,Kamran Akmal,67,43,5,4,52983,Marlon Samuels,2,2,0,0,4,False,0,0,0,0,0,13,11,0,False,,False,False,8.44,0,76,0,1,0,0,0,0,107
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,goes low and slog-sweeps a googly to deep midwicket,"Usama Mir to Kamran Akmal, 1 run",108/1,647667,Usama Mir,0,11,0,1.5,24,317252,Sohail Khan,0,18,1,3.0,17,41028,Kamran Akmal,68,44,5,4,52983,Marlon Samuels,2,2,0,0,5,False,0,0,0,0,0,13,11,0,False,,False,False,8.41,0,77,0,1,0,0,0,0,108
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,2,"Samuels presses on for two and gets it. Legbreak. Short and turns away outside off, Samuels goes back and cuts it to the left of sweeper cover","Usama Mir to Samuels, 2 runs",110/1,647667,Usama Mir,0,12,0,2.0,26,317252,Sohail Khan,0,18,1,3.0,17,52983,Marlon Samuels,4,3,0,0,41028,Kamran Akmal,68,44,5,4,6,True,0,0,0,0,0,13,11,0,False,,False,False,8.46,0,78,0,1,0,0,0,0,110
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,2,"full and outside off, Kamran swings and ends up slicing the ball in the air. Drops into no-man's land at sweeper cover","Bopara to Kamran Akmal, 2 runs",112/1,10582,Ravi Bopara,0,7,0,1.1,13,647667,Usama Mir,0,12,0,2.0,26,41028,Kamran Akmal,70,45,5,4,52983,Marlon Samuels,4,3,0,0,1,False,0,0,0,0,0,14,12,0,False,,False,False,8.5,0,79,0,1,0,0,0,0,112
leg bye,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"short slower ball on off, Kamran pulls early and ends up copping a blow on his body","Bopara to Kamran Akmal, 1 leg bye",113/1,10582,Ravi Bopara,0,8,0,1.2,13,647667,Usama Mir,0,12,0,2.0,26,41028,Kamran Akmal,70,46,5,4,52983,Marlon Samuels,4,3,0,0,2,False,0,0,0,0,1,14,12,0,False,,False,False,8.47,0,80,0,1,1,0,0,0,113
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"slower short ball on off, drags a pull to deep midwicket","Bopara to Samuels, 1 run",114/1,10582,Ravi Bopara,0,9,0,1.3,14,647667,Usama Mir,0,12,0,2.0,26,52983,Marlon Samuels,5,4,0,0,41028,Kamran Akmal,70,46,5,4,3,False,0,0,0,0,0,14,12,0,False,,False,False,8.44,0,81,0,1,0,0,0,0,114
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"103ks short ball outside off, backs away and slaps it to sweeper cover","Bopara to Kamran Akmal, 1 run",115/1,10582,Ravi Bopara,0,10,0,1.4,15,647667,Usama Mir,0,12,0,2.0,26,41028,Kamran Akmal,71,47,5,4,52983,Marlon Samuels,5,4,0,0,4,False,0,0,0,0,0,14,12,0,False,,False,False,8.41,0,82,0,1,0,0,0,0,115
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"slower ball, pings the blockhole on off, squirted away for one","Bopara to Samuels, 1 run",116/1,10582,Ravi Bopara,0,11,0,1.5,16,647667,Usama Mir,0,12,0,2.0,26,52983,Marlon Samuels,6,5,0,0,41028,Kamran Akmal,71,47,5,4,5,False,0,0,0,0,0,14,12,0,False,,False,False,8.38,0,83,0,1,0,0,0,0,116
six,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,6,"pitched up on off, right in the hitting radar. Kamran does not need any second invitations. Clears his front leg and hoists it over Bopara's head for another six","Bopara to Kamran Akmal, SIX runs",122/1,10582,Ravi Bopara,0,12,0,2.0,22,647667,Usama Mir,0,12,0,2.0,26,41028,Kamran Akmal,77,48,5,5,52983,Marlon Samuels,6,5,0,0,6,True,0,0,0,0,0,14,12,0,False,,False,False,8.71,0,84,0,1,0,0,0,0,122
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"possibly a slower ball, comes in, tapped to the off side","Usman Shinwari to Samuels, 1 run",123/1,697279,Usman Shinwari,0,13,0,2.1,18,10582,Ravi Bopara,0,12,0,2.0,22,52983,Marlon Samuels,7,6,0,0,41028,Kamran Akmal,77,48,5,5,1,False,0,0,0,0,0,15,4,0,False,,False,False,8.68,0,85,0,1,0,0,0,0,123
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"very full on off, Kamran clears his front leg and drills it fiercely past the bowler","Usman Shinwari to Kamran Akmal, 1 run",124/1,697279,Usman Shinwari,0,14,0,2.2,19,10582,Ravi Bopara,0,12,0,2.0,22,41028,Kamran Akmal,78,49,5,5,52983,Marlon Samuels,7,6,0,0,2,False,0,0,0,0,0,15,4,0,False,,False,False,8.65,0,86,0,1,0,0,0,0,124
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"and Samuels tips the strike over to Kamran again. Back of a length and outside off, dabs a cut to deep third man","Usman Shinwari to Samuels, 1 run",125/1,697279,Usman Shinwari,0,15,0,2.3,20,10582,Ravi Bopara,0,12,0,2.0,22,52983,Marlon Samuels,8,7,0,0,41028,Kamran Akmal,78,49,5,5,3,False,0,0,0,0,0,15,4,0,False,,False,False,8.62,0,87,0,1,0,0,0,0,125
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"wide of the crease, angled in, slower bouncer, beats the hook lavishly. Kamran played early and was duped","Usman Shinwari to Kamran Akmal, no run",125/1,697279,Usman Shinwari,0,16,0,2.4,20,10582,Ravi Bopara,0,12,0,2.0,22,41028,Kamran Akmal,78,50,5,5,52983,Marlon Samuels,8,7,0,0,4,False,0,0,0,0,0,15,4,0,False,,False,False,8.52,0,88,0,1,0,0,0,0,125
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"Usman nails a yorker on off, squirted back to the bowler","Usman Shinwari to Kamran Akmal, no run",125/1,697279,Usman Shinwari,0,17,0,2.5,20,10582,Ravi Bopara,0,12,0,2.0,22,41028,Kamran Akmal,78,51,5,5,52983,Marlon Samuels,8,7,0,0,5,False,0,0,0,0,0,15,4,0,False,,False,False,8.42,0,89,0,1,0,0,0,0,125
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"Kamran pre-meditates by moving across off, flicks a single to long leg. Impressive over - only four runs off it","Usman Shinwari to Kamran Akmal, 1 run",126/1,697279,Usman Shinwari,0,18,0,3.0,21,10582,Ravi Bopara,0,12,0,2.0,22,41028,Kamran Akmal,79,52,5,5,52983,Marlon Samuels,8,7,0,0,6,True,0,0,0,0,0,15,4,0,False,,False,False,8.4,0,90,0,1,0,0,0,0,126
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"short on the leg stump, slower one, swiped away to deep square leg","Bopara to Kamran Akmal, 1 run",127/1,10582,Ravi Bopara,0,13,0,2.1,23,697279,Usman Shinwari,0,18,0,3.0,21,41028,Kamran Akmal,80,53,5,5,52983,Marlon Samuels,8,7,0,0,1,False,0,0,0,0,0,16,19,0,False,,False,False,8.37,0,91,0,1,0,0,0,0,127
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"dug in short and outside off, Samuels brings out the pull, Imad runs to his right, puts in a lazy effort and lets the ball through him to the boundary. Coach Arthur is peeved","Bopara to Samuels, FOUR runs",131/1,10582,Ravi Bopara,0,14,0,2.2,27,697279,Usman Shinwari,0,18,0,3.0,21,52983,Marlon Samuels,12,8,1,0,41028,Kamran Akmal,80,53,5,5,2,False,0,0,0,0,0,16,19,0,False,,False,False,8.54,0,92,0,1,0,0,0,0,131
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"slower length ball on off, Samuels hacks at it and inside-edges it onto the pad","Bopara to Samuels, 1 run",132/1,10582,Ravi Bopara,0,15,0,2.3,28,697279,Usman Shinwari,0,18,0,3.0,21,52983,Marlon Samuels,13,9,1,0,41028,Kamran Akmal,80,53,5,5,3,False,0,0,0,0,0,16,19,0,False,,False,False,8.51,0,93,0,1,0,0,0,0,132
six,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,6,"slower full ball outside off, Kamran backs away outside leg. Manufactures swinging room and pumps it over long-off","Bopara to Kamran Akmal, SIX runs",138/1,10582,Ravi Bopara,0,16,0,2.4,34,697279,Usman Shinwari,0,18,0,3.0,21,41028,Kamran Akmal,86,54,5,6,52983,Marlon Samuels,13,9,1,0,4,False,0,0,0,0,0,16,19,0,False,,False,False,8.8,0,94,0,1,0,0,0,0,138
six,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,6,follows the full one with a short ball outside off. Kamran was waiting for it. Nails a pull over square leg,"Bopara to Kamran Akmal, SIX runs",144/1,10582,Ravi Bopara,0,17,0,2.5,40,697279,Usman Shinwari,0,18,0,3.0,21,41028,Kamran Akmal,92,55,5,7,52983,Marlon Samuels,13,9,1,0,5,False,0,0,0,0,0,16,19,0,False,,False,False,9.09,0,95,0,1,0,0,0,0,144
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"slower and outside off, flashed to point","Bopara to Kamran Akmal, 1 run",145/1,10582,Ravi Bopara,0,18,0,3.0,41,697279,Usman Shinwari,0,18,0,3.0,21,41028,Kamran Akmal,93,56,5,7,52983,Marlon Samuels,13,9,1,0,6,True,0,0,0,0,0,16,19,0,False,,False,False,9.06,0,96,0,1,0,0,0,0,145
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,dragged short and outside off. Pulled to deep midwicket,"Sohail Khan to Kamran Akmal, 1 run",146/1,317252,Sohail Khan,0,19,1,3.1,18,10582,Ravi Bopara,0,18,0,3.0,41,41028,Kamran Akmal,94,57,5,7,52983,Marlon Samuels,13,9,1,0,1,False,0,0,0,0,0,17,15,0,False,,False,False,9.03,0,97,0,1,0,0,0,0,146
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"slower outside off, chopped to sweeper cover","Sohail Khan to Samuels, 1 run",147/1,317252,Sohail Khan,0,20,1,3.2,19,10582,Ravi Bopara,0,18,0,3.0,41,52983,Marlon Samuels,14,10,1,0,41028,Kamran Akmal,94,57,5,7,2,False,0,0,0,0,0,17,15,0,False,,False,False,9.0,0,98,0,1,0,0,0,0,147
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"heavy short ball outside off, seam-up, swatted away to the right of Imad at deep midwicket. He slides on his knees and his right foot may have been in contact with the ad board while attempting to flick the ball inside the field of play. Four runs it is. Kamran moves to 98","Sohail Khan to Kamran Akmal, FOUR runs",151/1,317252,Sohail Khan,0,21,1,3.3,23,10582,Ravi Bopara,0,18,0,3.0,41,41028,Kamran Akmal,98,58,6,7,52983,Marlon Samuels,14,10,1,0,3,False,0,0,0,0,0,17,15,0,False,,False,False,9.15,0,99,0,1,0,0,0,0,151
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"dug short and outside off, pulled to deep midwicket. Kamran on 99 now","Sohail Khan to Kamran Akmal, 1 run",152/1,317252,Sohail Khan,0,22,1,3.4,24,10582,Ravi Bopara,0,18,0,3.0,41,41028,Kamran Akmal,99,59,6,7,52983,Marlon Samuels,14,10,1,0,4,False,0,0,0,0,0,17,15,0,False,,False,False,9.12,0,100,0,1,0,0,0,0,152
six,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,6,"banged in short on middle, Samuels tees off now. He goes back and pummels it beyond the second tier. Dispatched over midwicket","Sohail Khan to Samuels, SIX runs",158/1,317252,Sohail Khan,0,23,1,3.5,30,10582,Ravi Bopara,0,18,0,3.0,41,52983,Marlon Samuels,20,11,1,1,41028,Kamran Akmal,99,59,6,7,5,False,0,0,0,0,0,17,15,0,False,,False,False,9.38,0,101,0,1,0,0,0,0,158
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,2,"full ball on off, scythed away to wide long-off","Sohail Khan to Samuels, 2 runs",160/1,317252,Sohail Khan,0,24,1,4.0,32,10582,Ravi Bopara,0,18,0,3.0,41,52983,Marlon Samuels,22,12,1,1,41028,Kamran Akmal,99,59,6,7,6,True,0,0,0,0,0,17,15,0,False,,False,False,9.41,0,102,0,1,0,0,0,0,160
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"that's the first <strong>century</strong> of this season's PSL and the second overall. Kamran has his hands aloft and acknowledges the crowd. He gets a hug from Samuels. Kamran also pulls off the rock-the-baby celebration à la Sammy. Good length on off, bunted to cover for one","Mohammad Amir to Kamran Akmal, 1 run",161/1,290948,Mohammad Amir,0,13,0,2.1,17,317252,Sohail Khan,0,24,1,4.0,32,41028,Kamran Akmal,100,60,6,7,52983,Marlon Samuels,22,12,1,1,1,False,0,0,0,0,0,18,8,0,False,,False,False,9.37,0,103,0,1,0,0,0,0,161
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"leg-stump yorker, squeezed to long-on","Mohammad Amir to Samuels, 1 run",162/1,290948,Mohammad Amir,0,14,0,2.2,18,317252,Sohail Khan,0,24,1,4.0,32,52983,Marlon Samuels,23,13,1,1,41028,Kamran Akmal,100,60,6,7,2,False,0,0,0,0,0,18,8,0,False,,False,False,9.34,0,104,0,1,0,0,0,0,162
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"142.1ks red-hot yorker on the leg stump, inside-edged behind to the keeper. Sanga effects a direct hit. Samuels dishes out a desperate dive and is safe","Mohammad Amir to Kamran Akmal, 1 run",163/1,290948,Mohammad Amir,0,15,0,2.3,19,317252,Sohail Khan,0,24,1,4.0,32,41028,Kamran Akmal,101,61,6,7,52983,Marlon Samuels,23,13,1,1,3,False,0,0,0,0,0,18,8,0,False,,False,False,9.31,0,105,0,1,0,0,0,0,163
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"back of a length on middle, Samuels swings, and edges it past Sangakkara","Mohammad Amir to Samuels, FOUR runs",167/1,290948,Mohammad Amir,0,16,0,2.4,23,317252,Sohail Khan,0,24,1,4.0,32,52983,Marlon Samuels,27,14,2,1,41028,Kamran Akmal,101,61,6,7,4,False,0,0,0,0,0,18,8,0,False,,False,False,9.45,0,106,0,1,0,0,0,0,167
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"another ripping yorker, kept out","Mohammad Amir to Samuels, no run",167/1,290948,Mohammad Amir,0,17,0,2.5,23,317252,Sohail Khan,0,24,1,4.0,32,52983,Marlon Samuels,27,15,2,1,41028,Kamran Akmal,101,61,6,7,5,False,0,0,0,0,0,18,8,0,False,,False,False,9.36,0,107,0,1,0,0,0,0,167
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"shortish on middle, worked to leg","Mohammad Amir to Samuels, 1 run",168/1,290948,Mohammad Amir,0,18,0,3.0,24,317252,Sohail Khan,0,24,1,4.0,32,52983,Marlon Samuels,28,16,2,1,41028,Kamran Akmal,101,61,6,7,6,True,0,0,0,0,0,18,8,0,False,,False,False,9.33,0,108,0,1,0,0,0,0,168
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"right in the blockhole on middle, dug back down the pitch","Usman Shinwari to Samuels, 1 run",169/1,697279,Usman Shinwari,0,19,0,3.1,22,290948,Mohammad Amir,0,18,0,3.0,24,52983,Marlon Samuels,29,17,2,1,41028,Kamran Akmal,101,61,6,7,1,False,0,0,0,0,0,19,5,0,False,,False,False,9.3,0,109,0,1,0,0,0,0,169
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,,"Usman Shinwari to Kamran Akmal, no run",169/1,697279,Usman Shinwari,0,20,0,3.2,22,290948,Mohammad Amir,0,18,0,3.0,24,41028,Kamran Akmal,101,62,6,7,52983,Marlon Samuels,29,17,2,1,2,False,0,0,0,0,0,19,5,0,False,,False,False,9.21,0,110,0,1,0,0,0,0,169
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,2,"yorker, dug past the bowler again","Usman Shinwari to Kamran Akmal, 2 runs",171/1,697279,Usman Shinwari,0,21,0,3.3,24,290948,Mohammad Amir,0,18,0,3.0,24,41028,Kamran Akmal,103,63,6,7,52983,Marlon Samuels,29,17,2,1,3,False,0,0,0,0,0,19,5,0,False,,False,False,9.24,0,111,0,1,0,0,0,0,171
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"length ball on off, heaved to deep midwicket","Usman Shinwari to Kamran Akmal, 1 run",172/1,697279,Usman Shinwari,0,22,0,3.4,25,290948,Mohammad Amir,0,18,0,3.0,24,41028,Kamran Akmal,104,64,6,7,52983,Marlon Samuels,29,17,2,1,4,False,0,0,0,0,0,19,5,0,False,,False,False,9.21,0,112,0,1,0,0,0,0,172
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"off-stump yorker, pushed down to long-on. Excellent death-overs bowling from Usman and Amir","Usman Shinwari to Samuels, 1 run",173/1,697279,Usman Shinwari,0,23,0,3.5,26,290948,Mohammad Amir,0,18,0,3.0,24,52983,Marlon Samuels,30,18,2,1,41028,Kamran Akmal,104,64,6,7,5,False,0,0,0,0,0,19,5,0,False,,False,False,9.18,0,113,0,1,0,0,0,0,173
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"another yorker on the off stump, squeezed back to the bowler","Usman Shinwari to Kamran Akmal, no run",173/1,697279,Usman Shinwari,0,24,0,4.0,26,290948,Mohammad Amir,0,18,0,3.0,24,41028,Kamran Akmal,104,65,6,7,52983,Marlon Samuels,30,18,2,1,6,True,0,0,0,0,0,19,5,0,False,,False,False,9.1,0,114,0,1,0,0,0,0,173
