PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,4,West Indies,1st innings,0,"short and wide outside off, goes for the cut and misses","McCoy to Bandara, no run",46/4,906783,Obed McCoy,0,4,1,0.4,1,230559,Kieron Pollard,0,6,0,1.0,5,958691,Ashen Bandara,0,1,0,0,300628,Dinesh Chandimal,17,18,0,0,4,False,0,0,0,0,0,10,2,1,False,,False,False,4.75,0,58,0,4,0,1,1,0,46
no run,8,Sri Lanka,4,West Indies,1st innings,0,"length ball on the stumps, opens the face of the bat to work it towards point","McCoy to Bandara, no run",46/4,906783,Obed McCoy,0,5,1,0.5,1,230559,Kieron Pollard,0,6,0,1.0,5,958691,Ashen Bandara,0,2,0,0,300628,Dinesh Chandimal,17,18,0,0,5,False,0,0,0,0,0,10,2,1,False,,False,False,4.67,0,59,0,4,0,1,1,0,46
leg bye,8,Sri Lanka,4,West Indies,1st innings,1,"length ball on the pads, misses the flick and the ball hits the thigh pad and lobs towards square leg. And they get a leg-bye","McCoy to Bandara, 1 leg bye",47/4,906783,Obed McCoy,0,6,1,1.0,1,230559,Kieron Pollard,0,6,0,1.0,5,958691,Ashen Bandara,0,3,0,0,300628,Dinesh Chandimal,17,18,0,0,6,True,0,0,0,0,1,10,2,1,False,,False,False,4.7,0,60,0,4,1,1,1,0,47
run,8,Sri Lanka,4,West Indies,1st innings,1,"starts with a shortish, wide one. Cut away to deep point for a single","Pollard to Bandara, 1 run",48/4,230559,Kieron Pollard,0,7,0,1.1,6,906783,Obed McCoy,0,6,1,1.0,1,958691,Ashen Bandara,1,4,0,0,300628,Dinesh Chandimal,17,18,0,0,1,False,0,0,0,0,0,11,6,0,False,,False,False,4.72,0,61,0,4,0,1,1,0,48
run,8,Sri Lanka,4,West Indies,1st innings,1,"slower ball, pitched wide of off, cutting in slightly off the pitch. Chandimal late cuts it and gets a single to short third man","Pollard to Chandimal, 1 run",49/4,230559,Kieron Pollard,0,8,0,1.2,7,906783,Obed McCoy,0,6,1,1.0,1,300628,Dinesh Chandimal,18,19,0,0,958691,Ashen Bandara,1,4,0,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,4.74,0,62,0,4,0,1,1,0,49
run,8,Sri Lanka,4,West Indies,1st innings,1,"another slower one I think, length ball outside off. Bandara opens the face and runs it to short third man as well","Pollard to Bandara, 1 run",50/4,230559,Kieron Pollard,0,9,0,1.3,8,906783,Obed McCoy,0,6,1,1.0,1,958691,Ashen Bandara,2,5,0,0,300628,Dinesh Chandimal,18,19,0,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,4.76,0,63,0,4,0,1,1,0,50
run,8,Sri Lanka,4,West Indies,1st innings,1,"slower one again, offcutter. Length outside off. Chandimal shuffles across and turns this to midwicket for a single","Pollard to Chandimal, 1 run",51/4,230559,Kieron Pollard,0,10,0,1.4,9,906783,Obed McCoy,0,6,1,1.0,1,300628,Dinesh Chandimal,19,20,0,0,958691,Ashen Bandara,2,5,0,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,4.78,0,64,0,4,0,1,1,0,51
run,8,Sri Lanka,4,West Indies,1st innings,1,"fullish ball, 112kph, wide of off stump. Bandara reaches for it and hits it square of short third man. Another single","Pollard to Bandara, 1 run",52/4,230559,Kieron Pollard,0,11,0,1.5,10,906783,Obed McCoy,0,6,1,1.0,1,958691,Ashen Bandara,3,6,0,0,300628,Dinesh Chandimal,19,20,0,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,4.8,0,65,0,4,0,1,1,0,52
run,8,Sri Lanka,4,West Indies,1st innings,1,"length ball, 111kph, on the stumps. Chandimal defends it into the offside and they take a comfortable single","Pollard to Chandimal, 1 run",53/4,230559,Kieron Pollard,0,12,0,2.0,11,906783,Obed McCoy,0,6,1,1.0,1,300628,Dinesh Chandimal,20,21,0,0,958691,Ashen Bandara,3,6,0,0,6,True,0,0,0,0,0,11,6,0,False,,False,False,4.81,0,66,0,4,0,1,1,0,53
four,8,Sri Lanka,4,West Indies,1st innings,4,"an aggressive shot after a while, and thanks to a misfield at fine leg, it yields a boundary. This is a shortish ball at Chandimal's waist and he swivels to whip that powerfully through fine leg. Sinclair, down on the boundary there, lets it burst through his hands","McCoy to Chandimal, FOUR runs",57/4,906783,Obed McCoy,0,7,1,1.1,5,230559,Kieron Pollard,0,12,0,2.0,11,300628,Dinesh Chandimal,24,22,1,0,958691,Ashen Bandara,3,6,0,0,1,False,0,0,0,0,0,12,8,0,False,,False,False,5.1,0,67,0,4,0,1,1,0,57
run,8,Sri Lanka,4,West Indies,1st innings,1,"this is shorter and at the ribs. Chandimal pulls it, but without a lot of power. Sinclair gets behind this one easily at fine leg","McCoy to Chandimal, 1 run",58/4,906783,Obed McCoy,0,8,1,1.2,6,230559,Kieron Pollard,0,12,0,2.0,11,300628,Dinesh Chandimal,25,23,1,0,958691,Ashen Bandara,3,6,0,0,2,False,0,0,0,0,0,12,8,0,False,,False,False,5.11,0,68,0,4,0,1,1,0,58
run,8,Sri Lanka,4,West Indies,1st innings,1,"short of a length - comes up to about waist high for Bandara, who tries to pull it but is through the shot early, and it hits the toe of the bat. they take one as it dribbles off to the offside","McCoy to Bandara, 1 run",59/4,906783,Obed McCoy,0,9,1,1.3,7,230559,Kieron Pollard,0,12,0,2.0,11,958691,Ashen Bandara,4,7,0,0,300628,Dinesh Chandimal,25,23,1,0,3,False,0,0,0,0,0,12,8,0,False,,False,False,5.13,0,69,0,4,0,1,1,0,59
no run,8,Sri Lanka,4,West Indies,1st innings,0,"slower ball I think. Chandimal lets it go expecting it to be a wide, but the umpire doesn't call it wide. Just inside the tram lines I think","McCoy to Chandimal, no run",59/4,906783,Obed McCoy,0,10,1,1.4,7,230559,Kieron Pollard,0,12,0,2.0,11,300628,Dinesh Chandimal,25,24,1,0,958691,Ashen Bandara,4,7,0,0,4,False,0,0,0,0,0,12,8,0,False,,False,False,5.05,0,70,0,4,0,1,1,0,59
wide,8,Sri Lanka,4,West Indies,1st innings,1,this one is a wide. Just on the other sie of the tram lines,"McCoy to Chandimal, 1 wide",60/4,906783,Obed McCoy,0,10,1,1.4,8,230559,Kieron Pollard,0,12,0,2.0,11,300628,Dinesh Chandimal,25,24,1,0,958691,Ashen Bandara,4,7,0,0,5,False,0,0,1,0,0,12,8,0,False,,False,False,5.14,0,70,0,4,0,1,1,1,60
run,8,Sri Lanka,4,West Indies,1st innings,1,"length ball on the pads, clipped to fine leg for a single","McCoy to Chandimal, 1 run",61/4,906783,Obed McCoy,0,11,1,1.5,9,230559,Kieron Pollard,0,12,0,2.0,11,300628,Dinesh Chandimal,26,25,1,0,958691,Ashen Bandara,4,7,0,0,6,False,0,0,0,0,0,12,8,0,False,,False,False,5.15,0,71,0,4,0,1,1,0,61
no run,8,Sri Lanka,4,West Indies,1st innings,0,"short of a length delivery, angled across Bandara from over the wicket. Pitches on the stumps and goes away, and Bandara can't connect with his cut shot","McCoy to Bandara, no run",61/4,906783,Obed McCoy,0,12,1,2.0,9,230559,Kieron Pollard,0,12,0,2.0,11,958691,Ashen Bandara,4,8,0,0,300628,Dinesh Chandimal,26,25,1,0,7,True,0,0,0,0,0,12,8,0,False,,False,False,5.08,0,72,0,4,0,1,1,0,61
run,8,Sri Lanka,4,West Indies,1st innings,1,"starts with an offcutter outside off stump, which Chandimal deflects to short third man and gets a single off","Bravo to Chandimal, 1 run",62/4,51439,Dwayne Bravo,0,1,0,0.1,1,906783,Obed McCoy,0,12,1,2.0,9,300628,Dinesh Chandimal,27,26,1,0,958691,Ashen Bandara,4,8,0,0,1,False,0,0,0,0,0,13,4,0,False,,False,False,5.09,0,73,0,4,0,1,1,0,62
no run,8,Sri Lanka,4,West Indies,1st innings,0,"length ball angled into the stumps. Bandara defends into the offside (towards point) and looks for a single, but is wisely turned back","Bravo to Bandara, no run",62/4,51439,Dwayne Bravo,0,2,0,0.2,1,906783,Obed McCoy,0,12,1,2.0,9,958691,Ashen Bandara,4,9,0,0,300628,Dinesh Chandimal,27,26,1,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,5.02,0,74,0,4,0,1,1,0,62
no run,8,Sri Lanka,4,West Indies,1st innings,0,"loopy slower ball, very full and just outside off. Bandara tires to hit it back past the bowler but can't beat Bravo who gets a hand to it and stops it dead","Bravo to Bandara, no run",62/4,51439,Dwayne Bravo,0,3,0,0.3,1,906783,Obed McCoy,0,12,1,2.0,9,958691,Ashen Bandara,4,10,0,0,300628,Dinesh Chandimal,27,26,1,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,4.96,0,75,0,4,0,1,1,0,62
wide,8,Sri Lanka,4,West Indies,1st innings,1,this is a wide sprayed down leg,"Bravo to Bandara, 1 wide",63/4,51439,Dwayne Bravo,0,3,0,0.3,2,906783,Obed McCoy,0,12,1,2.0,9,958691,Ashen Bandara,4,10,0,0,300628,Dinesh Chandimal,27,26,1,0,4,False,0,0,1,0,0,13,4,0,False,,False,False,5.04,0,75,0,4,0,1,1,1,63
run,8,Sri Lanka,4,West Indies,1st innings,1,"loopy slower ball again, at 92kph. Fullish and on the stumps. Bandara gets over the top of it and turns it around the corner to short fine leg for one","Bravo to Bandara, 1 run",64/4,51439,Dwayne Bravo,0,4,0,0.4,3,906783,Obed McCoy,0,12,1,2.0,9,958691,Ashen Bandara,5,11,0,0,300628,Dinesh Chandimal,27,26,1,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,5.05,0,76,0,4,0,1,1,0,64
no run,8,Sri Lanka,4,West Indies,1st innings,0,"fullish ball, pace-on this time, just wide of off stump. Chandimal tries to flay this through mid off, but can't time it. Can only hit it back to the bowler really, who runs to his right to field it","Bravo to Chandimal, no run",64/4,51439,Dwayne Bravo,0,5,0,0.5,3,906783,Obed McCoy,0,12,1,2.0,9,300628,Dinesh Chandimal,27,27,1,0,958691,Ashen Bandara,5,11,0,0,6,False,0,0,0,0,0,13,4,0,False,,False,False,4.98,0,77,0,4,0,1,1,0,64
run,8,Sri Lanka,4,West Indies,1st innings,1,"fullish ball, on the stumps, driven down to long on for one","Bravo to Chandimal, 1 run",65/4,51439,Dwayne Bravo,0,6,0,1.0,4,906783,Obed McCoy,0,12,1,2.0,9,300628,Dinesh Chandimal,28,28,1,0,958691,Ashen Bandara,5,11,0,0,7,True,0,0,0,0,0,13,4,0,False,,False,False,5.0,0,78,0,4,0,1,1,0,65
four,8,Sri Lanka,4,West Indies,1st innings,4,"fullish ball on the stumps, and Chandimal plays his best stroke of the innings so far to get a boundary. He's over the top of this and whipping it aerially over square leg for four. Helped by the fielder out there who misjudged the trajectory at first","Holder to Chandimal, FOUR runs",69/4,391485,Jason Holder,0,13,1,2.1,12,51439,Dwayne Bravo,0,6,0,1.0,4,300628,Dinesh Chandimal,32,29,2,0,958691,Ashen Bandara,5,11,0,0,1,False,0,0,0,0,0,14,9,0,False,,False,False,5.24,0,79,0,4,0,1,1,0,69
run,8,Sri Lanka,4,West Indies,1st innings,1,slower ball bouncer outside off stump I think. CHandimal gets bat to it and runs to to third man for a single,"Holder to Chandimal, 1 run",70/4,391485,Jason Holder,0,14,1,2.2,13,51439,Dwayne Bravo,0,6,0,1.0,4,300628,Dinesh Chandimal,33,30,2,0,958691,Ashen Bandara,5,11,0,0,2,False,0,0,0,0,0,14,9,0,False,,False,False,5.25,0,80,0,4,0,1,1,0,70
run,8,Sri Lanka,4,West Indies,1st innings,1,"fullish again and on the pads, clipped along the ground for a single","Holder to Bandara, 1 run",71/4,391485,Jason Holder,0,15,1,2.3,14,51439,Dwayne Bravo,0,6,0,1.0,4,958691,Ashen Bandara,6,12,0,0,300628,Dinesh Chandimal,33,30,2,0,3,False,0,0,0,0,0,14,9,0,False,,False,False,5.25,0,81,0,4,0,1,1,0,71
run,8,Sri Lanka,4,West Indies,1st innings,1,"slower ball, length outside off. Chandimal gets back and drags this with a cross bat to long on. They look for two but there's only a single","Holder to Chandimal, 1 run",72/4,391485,Jason Holder,0,16,1,2.4,15,51439,Dwayne Bravo,0,6,0,1.0,4,300628,Dinesh Chandimal,34,31,2,0,958691,Ashen Bandara,6,12,0,0,4,False,0,0,0,0,0,14,9,0,False,,False,False,5.26,0,82,0,4,0,1,1,0,72
run,8,Sri Lanka,4,West Indies,1st innings,1,"incredibly slow slower-ball bouncer at 86kph. This is coming very slowly at Bandara's helmet. He stands up and swipes it to the legside, and finds enough space to get a single","Holder to Bandara, 1 run",73/4,391485,Jason Holder,0,17,1,2.5,16,51439,Dwayne Bravo,0,6,0,1.0,4,958691,Ashen Bandara,7,13,0,0,300628,Dinesh Chandimal,34,31,2,0,5,False,0,0,0,0,0,14,9,0,False,,False,False,5.27,0,83,0,4,0,1,1,0,73
run,8,Sri Lanka,4,West Indies,1st innings,1,"full delivery on the pads, whipped off the toes to the legside sweeper for a single","Holder to Chandimal, 1 run",74/4,391485,Jason Holder,0,18,1,3.0,17,51439,Dwayne Bravo,0,6,0,1.0,4,300628,Dinesh Chandimal,35,32,2,0,958691,Ashen Bandara,7,13,0,0,6,True,0,0,0,0,0,14,9,0,False,,False,False,5.28,0,84,0,4,0,1,1,0,74
run,8,Sri Lanka,4,West Indies,1st innings,1,"yorker on off stump, an offcutter, drilled down to long on for one","Bravo to Chandimal, 1 run",75/4,51439,Dwayne Bravo,0,7,0,1.1,5,391485,Jason Holder,0,18,1,3.0,17,300628,Dinesh Chandimal,36,33,2,0,958691,Ashen Bandara,7,13,0,0,1,False,0,0,0,0,0,15,8,0,False,,False,False,5.29,0,85,0,4,0,1,1,0,75
run,8,Sri Lanka,4,West Indies,1st innings,1,"fullish ball, 92kph, on the stumps. Bandara gets low and sweeps it, essentially, out to the legside sweeper","Bravo to Bandara, 1 run",76/4,51439,Dwayne Bravo,0,8,0,1.2,6,391485,Jason Holder,0,18,1,3.0,17,958691,Ashen Bandara,8,14,0,0,300628,Dinesh Chandimal,36,33,2,0,2,False,0,0,0,0,0,15,8,0,False,,False,False,5.3,0,86,0,4,0,1,1,0,76
four,8,Sri Lanka,4,West Indies,1st innings,4,nicely hit. This is shortish and a little wide of off stump. Chandimal is quick to rock back and slap it behind point for a boundary,"Bravo to Chandimal, FOUR runs",80/4,51439,Dwayne Bravo,0,9,0,1.3,10,391485,Jason Holder,0,18,1,3.0,17,300628,Dinesh Chandimal,40,34,3,0,958691,Ashen Bandara,8,14,0,0,3,False,0,0,0,0,0,15,8,0,False,,False,False,5.51,0,87,0,4,0,1,1,0,80
no run,8,Sri Lanka,4,West Indies,1st innings,0,"fullish ball outside off, pace-on. Chandimal tries to flay this between mid off and cover and misses.","Bravo to Chandimal, no run",80/4,51439,Dwayne Bravo,0,10,0,1.4,10,391485,Jason Holder,0,18,1,3.0,17,300628,Dinesh Chandimal,40,35,3,0,958691,Ashen Bandara,8,14,0,0,4,False,0,0,0,0,0,15,8,0,False,,False,False,5.45,0,88,0,4,0,1,1,0,80
run,8,Sri Lanka,4,West Indies,1st innings,1,yorker on the sumps at 132kph. Chandimal whips this to deep midwicket for a single,"Bravo to Chandimal, 1 run",81/4,51439,Dwayne Bravo,0,11,0,1.5,11,391485,Jason Holder,0,18,1,3.0,17,300628,Dinesh Chandimal,41,36,3,0,958691,Ashen Bandara,8,14,0,0,5,False,0,0,0,0,0,15,8,0,False,,False,False,5.46,0,89,0,4,0,1,1,0,81
run,8,Sri Lanka,4,West Indies,1st innings,1,"oof, hit in the air towards that deep midwicket fielder, but it falls short. This is another slower ball, length, on the stumps. Bandara gets low to sweep it through the air but doesn't connect well. It lands a couple of metres in front of the fielder running in","Bravo to Bandara, 1 run",82/4,51439,Dwayne Bravo,0,12,0,2.0,12,391485,Jason Holder,0,18,1,3.0,17,958691,Ashen Bandara,9,15,0,0,300628,Dinesh Chandimal,41,36,3,0,6,True,0,0,0,0,0,15,8,0,False,,False,False,5.46,0,90,0,4,0,1,1,0,82
run,8,Sri Lanka,4,West Indies,1st innings,1,"length ball outside off, Bandara has an almighty swing at that one as well, trying to slam it with a cross bat over long on. But again mis-hits it. It falls short of the fielder running in yet again","McCoy to Bandara, 1 run",83/4,906783,Obed McCoy,0,13,1,2.1,10,51439,Dwayne Bravo,0,12,0,2.0,12,958691,Ashen Bandara,10,16,0,0,300628,Dinesh Chandimal,41,36,3,0,1,False,0,0,0,0,0,16,13,0,False,,False,False,5.47,0,91,0,4,0,1,1,0,83
run,8,Sri Lanka,4,West Indies,1st innings,1,"slower ball I think, length on the stumps. Chandimal swivels to hit this around the corner to fine leg","McCoy to Chandimal, 1 run",84/4,906783,Obed McCoy,0,14,1,2.2,11,51439,Dwayne Bravo,0,12,0,2.0,12,300628,Dinesh Chandimal,42,37,3,0,958691,Ashen Bandara,10,16,0,0,2,False,0,0,0,0,0,16,13,0,False,,False,False,5.47,0,92,0,4,0,1,1,0,84
no run,8,Sri Lanka,4,West Indies,1st innings,0,"slower ball, at 102kph. It's fullish and Bandara is through his big swing across the line way too early. gets to the keeper after a couple of bounces","McCoy to Bandara, no run",84/4,906783,Obed McCoy,0,15,1,2.3,11,51439,Dwayne Bravo,0,12,0,2.0,12,958691,Ashen Bandara,10,17,0,0,300628,Dinesh Chandimal,42,37,3,0,3,False,0,0,0,0,0,16,13,0,False,,False,False,5.41,0,93,0,4,0,1,1,0,84
six,8,Sri Lanka,4,West Indies,1st innings,6,"he connects finally. Back of the hand slower ball from McCoy, who pitches it on a length, on about off stump. Bandara gets low and brings that big sweep out again. Hits it behind square on the legside and just clears the boundary. First six of the innings","McCoy to Bandara, SIX runs",90/4,906783,Obed McCoy,0,16,1,2.4,17,51439,Dwayne Bravo,0,12,0,2.0,12,958691,Ashen Bandara,16,18,0,1,300628,Dinesh Chandimal,42,37,3,0,4,False,0,0,0,0,0,16,13,0,False,,False,False,5.74,0,94,0,4,0,1,1,0,90
four,8,Sri Lanka,4,West Indies,1st innings,4,"another big shot across the line to this fullish ball outside off.  There's pace on this one though, and it flies off the outside edge over short third man and on to the boundary","McCoy to Bandara, FOUR runs",94/4,906783,Obed McCoy,0,17,1,2.5,21,51439,Dwayne Bravo,0,12,0,2.0,12,958691,Ashen Bandara,20,19,1,1,300628,Dinesh Chandimal,42,37,3,0,5,False,0,0,0,0,0,16,13,0,False,,False,False,5.93,0,95,0,4,0,1,1,0,94
run,8,Sri Lanka,4,West Indies,1st innings,1,pace-on ball to finish the over. Fullish outside off. Bandara drags this to deep midwicket for a single,"McCoy to Bandara, 1 run",95/4,906783,Obed McCoy,0,18,1,3.0,22,51439,Dwayne Bravo,0,12,0,2.0,12,958691,Ashen Bandara,21,20,1,1,300628,Dinesh Chandimal,42,37,3,0,6,True,0,0,0,0,0,16,13,0,False,,False,False,5.93,0,96,0,4,0,1,1,0,95
four,8,Sri Lanka,4,West Indies,1st innings,4,"that's powerfully struck! Full delivery outside off stump. Bandara gets low in his stance and blasts this past mid on, slightly aerially, for four","Holder to Bandara, FOUR runs",99/4,391485,Jason Holder,0,19,1,3.1,21,906783,Obed McCoy,0,18,1,3.0,22,958691,Ashen Bandara,25,21,2,1,300628,Dinesh Chandimal,42,37,3,0,1,False,0,0,0,0,0,17,10,0,False,,False,False,6.12,0,97,0,4,0,1,1,0,99
no run,8,Sri Lanka,4,West Indies,1st innings,0,"gets the yorker right this time. This is right in the blockhole, and Bandara can't dig it out. It zips past leg stump","Holder to Bandara, no run",99/4,391485,Jason Holder,0,20,1,3.2,21,906783,Obed McCoy,0,18,1,3.0,22,958691,Ashen Bandara,25,22,2,1,300628,Dinesh Chandimal,42,37,3,0,2,False,0,0,0,0,0,17,10,0,False,,False,False,6.06,0,98,0,4,0,1,1,0,99
run,8,Sri Lanka,4,West Indies,1st innings,1,"slower bouncer outside off stump, takes an age to get to Bandara, who bashes this to leg in the air. Again it bounces a few metres in front of the deep midwicket fielder and they take one","Holder to Bandara, 1 run",100/4,391485,Jason Holder,0,21,1,3.3,22,906783,Obed McCoy,0,18,1,3.0,22,958691,Ashen Bandara,26,23,2,1,300628,Dinesh Chandimal,42,37,3,0,3,False,0,0,0,0,0,17,10,0,False,,False,False,6.06,0,99,0,4,0,1,1,0,100
run,8,Sri Lanka,4,West Indies,1st innings,1,"fullish delivery outside off stump, driven powerfully to long off, but there's only a single there","Holder to Chandimal, 1 run",101/4,391485,Jason Holder,0,22,1,3.4,23,906783,Obed McCoy,0,18,1,3.0,22,300628,Dinesh Chandimal,43,38,3,0,958691,Ashen Bandara,26,23,2,1,4,False,0,0,0,0,0,17,10,0,False,,False,False,6.06,0,100,0,4,0,1,1,0,101
run,8,Sri Lanka,4,West Indies,1st innings,1,"fullish ball, 128kph, Holder going for the wide yorker I think. Bandara throws his bat at it and hits it to long off for a single","Holder to Bandara, 1 run",102/4,391485,Jason Holder,0,23,1,3.5,24,906783,Obed McCoy,0,18,1,3.0,22,958691,Ashen Bandara,27,24,2,1,300628,Dinesh Chandimal,43,38,3,0,5,False,0,0,0,0,0,17,10,0,False,,False,False,6.05,0,101,0,4,0,1,1,0,102
run,8,Sri Lanka,4,West Indies,1st innings,3,"a three! This is a slower ball, shortish outside off stump. Chandimal tries to crash it through cover point but doesn't time it as well as he might like. But the offside sweeper has a lot of work to do, and just manages to pull it back from the rope with a dive. They have enough time to run a comfortable third","Holder to Chandimal, 3 runs",105/4,391485,Jason Holder,0,24,1,4.0,27,906783,Obed McCoy,0,18,1,3.0,22,300628,Dinesh Chandimal,46,39,3,0,958691,Ashen Bandara,27,24,2,1,6,True,0,0,0,0,0,17,10,0,False,,False,False,6.17,0,102,0,4,0,1,1,0,105
run,8,Sri Lanka,4,West Indies,1st innings,1,"yorker on the stumps, which Chandimal tries to bash down the ground, but it goes off the inside edge into his own pads. They run one as the ball stops on the pitch","Bravo to Chandimal, 1 run",106/4,51439,Dwayne Bravo,0,13,0,2.1,13,391485,Jason Holder,0,24,1,4.0,27,300628,Dinesh Chandimal,47,40,3,0,958691,Ashen Bandara,27,24,2,1,1,False,0,0,0,0,0,18,6,0,False,,False,False,6.17,0,103,0,4,0,1,1,0,106
run,8,Sri Lanka,4,West Indies,1st innings,1,"fullish ball, which Bandara tries to hit to leg, but mistimes it, and the ball dribbles off behind square on the off side. They scamper through","Bravo to Bandara, 1 run",107/4,51439,Dwayne Bravo,0,14,0,2.2,14,391485,Jason Holder,0,24,1,4.0,27,958691,Ashen Bandara,28,25,2,1,300628,Dinesh Chandimal,47,40,3,0,2,False,0,0,0,0,0,18,6,0,False,,False,False,6.17,0,104,0,4,0,1,1,0,107
run,8,Sri Lanka,4,West Indies,1st innings,2,"another full ball, almost a yorker. Chandimal takes a couple of steps forward and whips this ball to deep midwicket, and gets it far enough from the fielder there that they can sprint two","Bravo to Chandimal, 2 runs",109/4,51439,Dwayne Bravo,0,15,0,2.3,16,391485,Jason Holder,0,24,1,4.0,27,300628,Dinesh Chandimal,49,41,3,0,958691,Ashen Bandara,28,25,2,1,3,False,0,0,0,0,0,18,6,0,False,,False,False,6.22,0,105,0,4,0,1,1,0,109
run,8,Sri Lanka,4,West Indies,1st innings,1,"yorker again, on the stumps, hit down to long on for a single. That's Chandimal's fifty off 42 balls. Valuable innings","Bravo to Chandimal, 1 run",110/4,51439,Dwayne Bravo,0,16,0,2.4,17,391485,Jason Holder,0,24,1,4.0,27,300628,Dinesh Chandimal,50,42,3,0,958691,Ashen Bandara,28,25,2,1,4,False,0,0,0,0,0,18,6,0,False,,False,False,6.22,0,106,0,4,0,1,1,0,110
no run,8,Sri Lanka,4,West Indies,1st innings,0,"fullish ball wide of off stump, which Bandara tries to scoop over his shoulder, having shuffled all the way to off. Doesn't connect through.","Bravo to Bandara, no run",110/4,51439,Dwayne Bravo,0,17,0,2.5,17,391485,Jason Holder,0,24,1,4.0,27,958691,Ashen Bandara,28,26,2,1,300628,Dinesh Chandimal,50,42,3,0,5,False,0,0,0,0,0,18,6,0,False,,False,False,6.16,0,107,0,4,0,1,1,0,110
run,8,Sri Lanka,4,West Indies,1st innings,1,"length ball, slower one wide of off stump. Bandara tries to drag it to the legside, but is through the shot early, and ends up hitting it out towards cover and they take one","Bravo to Bandara, 1 run",111/4,51439,Dwayne Bravo,0,18,0,3.0,18,391485,Jason Holder,0,24,1,4.0,27,958691,Ashen Bandara,29,27,2,1,300628,Dinesh Chandimal,50,42,3,0,6,True,0,0,0,0,0,18,6,0,False,,False,False,6.16,0,108,0,4,0,1,1,0,111
wide,8,Sri Lanka,4,West Indies,1st innings,1,"attempts the wide yorker first up. Bandara reaches for it, but that's too wide, and the umpire calls it","McCoy to Bandara, 1 wide",112/4,906783,Obed McCoy,0,18,1,3.0,23,51439,Dwayne Bravo,0,18,0,3.0,18,958691,Ashen Bandara,29,27,2,1,300628,Dinesh Chandimal,50,42,3,0,1,False,0,0,1,0,0,19,7,0,False,,False,False,6.22,0,108,0,4,0,1,1,1,112
run,8,Sri Lanka,4,West Indies,1st innings,1,"gets it right this time, angled way across the batsman, and yorker length. Bandara throws the bat at it and hits it to the offside sweeper","McCoy to Bandara, 1 run",113/4,906783,Obed McCoy,0,19,1,3.1,24,51439,Dwayne Bravo,0,18,0,3.0,18,958691,Ashen Bandara,30,28,2,1,300628,Dinesh Chandimal,50,42,3,0,2,False,0,0,0,0,0,19,7,0,False,,False,False,6.22,0,109,0,4,0,1,1,0,113
run,8,Sri Lanka,4,West Indies,1st innings,1,"full delivery again, wide of the stumps once more. Hit to deep backward point","McCoy to Chandimal, 1 run",114/4,906783,Obed McCoy,0,20,1,3.2,25,51439,Dwayne Bravo,0,18,0,3.0,18,300628,Dinesh Chandimal,51,43,3,0,958691,Ashen Bandara,30,28,2,1,3,False,0,0,0,0,0,19,7,0,False,,False,False,6.21,0,110,0,4,0,1,1,0,114
no run,8,Sri Lanka,4,West Indies,1st innings,0,"wide yorker again, and Bandara can't connect. Could probably have been called wide","McCoy to Bandara, no run",114/4,906783,Obed McCoy,0,21,1,3.3,25,51439,Dwayne Bravo,0,18,0,3.0,18,958691,Ashen Bandara,30,29,2,1,300628,Dinesh Chandimal,51,43,3,0,4,False,0,0,0,0,0,19,7,0,False,,False,False,6.16,0,111,0,4,0,1,1,0,114
run,8,Sri Lanka,4,West Indies,1st innings,2,"again it's the full, wide delivery, which Bandara slaps past cover and the they sprint two as the sweeper runs around to cut that off","McCoy to Bandara, 2 runs",116/4,906783,Obed McCoy,0,22,1,3.4,27,51439,Dwayne Bravo,0,18,0,3.0,18,958691,Ashen Bandara,32,30,2,1,300628,Dinesh Chandimal,51,43,3,0,5,False,0,0,0,0,0,19,7,0,False,,False,False,6.21,0,112,0,4,0,1,1,0,116
