PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,5,New Zealand,6,India,1st innings,0,zip off the pitch to beat Seifert's attempted punch. This was another length delivery that he was looking to ease through the covers,"Ahmed to Seifert, no run",4/0,942645,Khaleel Ahmed,0,5,0,0.5,1,326016,Bhuvneshwar Kumar,0,6,0,1.0,2,625964,Tim Seifert,1,8,0,0,232359,Colin Munro,1,3,0,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,2.18,0,11,0,0,0,1,1,0,4
run,5,New Zealand,6,India,1st innings,1,walks across the stumps and tucks this short of length delivery to square leg,"Ahmed to Seifert, 1 run",5/0,942645,Khaleel Ahmed,0,6,0,1.0,2,326016,Bhuvneshwar Kumar,0,6,0,1.0,2,625964,Tim Seifert,2,9,0,0,232359,Colin Munro,1,3,0,0,6,True,0,0,0,0,0,2,2,0,False,,False,False,2.5,0,12,0,0,0,1,1,0,5
four,5,New Zealand,6,India,1st innings,4,here's the first boundary of the game! Seifert adjusts well as he skips outside the crease and then goes through with the pull even though he's cramped for room. Timed beautifully to beat deep square,"Kumar to Seifert, FOUR runs",9/0,326016,Bhuvneshwar Kumar,0,7,0,1.1,6,942645,Khaleel Ahmed,0,6,0,1.0,2,625964,Tim Seifert,6,10,1,0,232359,Colin Munro,1,3,0,0,1,False,0,0,0,0,0,3,12,1,False,,False,False,4.15,0,13,0,0,0,1,1,0,9
six,5,New Zealand,6,India,1st innings,6,"stays inside the crease, picks the length early and muscles this short ball over long-on. The camera man there was in the firing line for a while until he saw the ball curl away just a bit with the breeze","Kumar to Seifert, SIX runs",15/0,326016,Bhuvneshwar Kumar,0,8,0,1.2,12,942645,Khaleel Ahmed,0,6,0,1.0,2,625964,Tim Seifert,12,11,1,1,232359,Colin Munro,1,3,0,0,2,False,0,0,0,0,0,3,12,1,False,,False,False,6.42,0,14,0,0,0,1,1,0,15
out,5,New Zealand,6,India,1st innings,0,"edged and gone! Seifert premeditates the pull, Bhuvi cleverly bowls this closer to the stumps to deny him any room, only manages to get a thin inside edge and Dhoni does the rest.","Kumar to Seifert, OUT",15/1,326016,Bhuvneshwar Kumar,0,9,1,1.3,12,942645,Khaleel Ahmed,0,6,0,1.0,2,625964,Tim Seifert,12,12,1,1,232359,Colin Munro,1,3,0,0,3,False,0,0,0,0,0,3,12,1,True,caught,False,TL Seifert c &dagger;Dhoni b Kumar 12 (12m 12b 1x4 1x6) SR: 100.00,6.0,0,15,0,1,0,1,1,0,15
run,5,New Zealand,6,India,1st innings,1,works this wide of midwicket to get off the mark,"Kumar to Williamson, 1 run",16/1,326016,Bhuvneshwar Kumar,0,10,1,1.4,13,942645,Khaleel Ahmed,0,6,0,1.0,2,277906,Kane Williamson,1,1,0,0,232359,Colin Munro,1,3,0,0,4,False,0,0,0,0,0,3,12,1,False,,False,False,6.0,0,16,0,1,0,1,1,0,16
run,5,New Zealand,6,India,1st innings,1,"whips this down to deep square, Khaleel the man in the deep.","Kumar to Munro, 1 run",17/1,326016,Bhuvneshwar Kumar,0,11,1,1.5,14,942645,Khaleel Ahmed,0,6,0,1.0,2,232359,Colin Munro,2,4,0,0,277906,Kane Williamson,1,1,0,0,5,False,0,0,0,0,0,3,12,1,False,,False,False,6.0,0,17,0,1,0,1,1,0,17
no run,5,New Zealand,6,India,1st innings,0,"huge shout for lbw as he gets this to jag back in to beat Williamson's inside edge. They <strong>decide against reviewing</strong> it, height may have been in question as the length was on the shorter side. <b> Replays confirm a thin inside edge too </b>","Kumar to Williamson, no run",17/1,326016,Bhuvneshwar Kumar,0,12,1,2.0,14,942645,Khaleel Ahmed,0,6,0,1.0,2,277906,Kane Williamson,1,2,0,0,232359,Colin Munro,2,4,0,0,6,True,0,0,0,0,0,3,12,1,False,,False,False,5.66,0,18,0,1,0,1,1,0,17
run,5,New Zealand,6,India,1st innings,2,"swipes one through the leg side, Karthik hares around from deep midwicket to cut that off. Krunal with the mopping up","Ahmed to Munro, 2 runs",19/1,942645,Khaleel Ahmed,0,7,0,1.1,4,326016,Bhuvneshwar Kumar,0,12,1,2.0,14,232359,Colin Munro,4,5,0,0,277906,Kane Williamson,1,2,0,0,1,False,0,0,0,0,0,4,13,0,False,,False,False,6.0,0,19,0,1,0,1,1,0,19
no run,5,New Zealand,6,India,1st innings,0,looks to swing this length ball over long-on but is beaten,"Ahmed to Munro, no run",19/1,942645,Khaleel Ahmed,0,8,0,1.2,4,326016,Bhuvneshwar Kumar,0,12,1,2.0,14,232359,Colin Munro,4,6,0,0,277906,Kane Williamson,1,2,0,0,2,False,0,0,0,0,0,4,13,0,False,,False,False,5.7,0,20,0,1,0,1,1,0,19
no run,5,New Zealand,6,India,1st innings,0,"gets this to skid back in on a length at 141kph, Munro hurried into this gentle tuck into the leg side","Ahmed to Munro, no run",19/1,942645,Khaleel Ahmed,0,9,0,1.3,4,326016,Bhuvneshwar Kumar,0,12,1,2.0,14,232359,Colin Munro,4,7,0,0,277906,Kane Williamson,1,2,0,0,3,False,0,0,0,0,0,4,13,0,False,,False,False,5.42,0,21,0,1,0,1,1,0,19
six,5,New Zealand,6,India,1st innings,6,"in his swinging arc and Munro has belted this over long-off, just besides the sight screen. As sweet as a hit can get. Stood his ground and deposited this length ball. Didn't move an inch there","Ahmed to Munro, SIX runs",25/1,942645,Khaleel Ahmed,0,10,0,1.4,10,326016,Bhuvneshwar Kumar,0,12,1,2.0,14,232359,Colin Munro,10,8,0,1,277906,Kane Williamson,1,2,0,0,4,False,0,0,0,0,0,4,13,0,False,,False,False,6.81,0,22,0,1,0,1,1,0,25
run,5,New Zealand,6,India,1st innings,1,"superb comeback, <strong>ripper of a yorker on his toe</strong>, Munro somehow manages to jam his bat down to keep that out as they squeeze in a single","Ahmed to Munro, 1 run",26/1,942645,Khaleel Ahmed,0,11,0,1.5,11,326016,Bhuvneshwar Kumar,0,12,1,2.0,14,232359,Colin Munro,11,9,0,1,277906,Kane Williamson,1,2,0,0,5,False,0,0,0,0,0,4,13,0,False,,False,False,6.78,0,23,0,1,0,1,1,0,26
four,5,New Zealand,6,India,1st innings,4,"what placement! Uncorks his wrists as he opens the face of the bat to pick the gap between point and short third man. Just a hint of width and he picked the gap beautifully, supple wrists, superb timing. Class","Ahmed to Williamson, FOUR runs",30/1,942645,Khaleel Ahmed,0,12,0,2.0,15,326016,Bhuvneshwar Kumar,0,12,1,2.0,14,277906,Kane Williamson,5,3,1,0,232359,Colin Munro,11,9,0,1,6,True,0,0,0,0,0,4,13,0,False,,False,False,7.5,0,24,0,1,0,1,1,0,30
run,5,New Zealand,6,India,1st innings,1,bunts this gently into the off side for a quick single,"HH Pandya to Munro, 1 run",31/1,625371,Hardik Pandya,0,1,0,0.1,1,942645,Khaleel Ahmed,0,12,0,2.0,15,232359,Colin Munro,12,10,0,1,277906,Kane Williamson,5,3,1,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,7.44,0,25,0,1,0,1,1,0,31
four,5,New Zealand,6,India,1st innings,4,"deft touch, superb awareness. Waits and waits, then deflects this ever-so-late, almost as it passed him to beat MS Dhoni. No chance for square third man","HH Pandya to Williamson, FOUR runs",35/1,625371,Hardik Pandya,0,2,0,0.2,5,942645,Khaleel Ahmed,0,12,0,2.0,15,277906,Kane Williamson,9,4,2,0,232359,Colin Munro,12,10,0,1,2,False,0,0,0,0,0,5,10,0,False,,False,False,8.07,0,26,0,1,0,1,1,0,35
no run,5,New Zealand,6,India,1st innings,0,"floats this full on the pads, check-flicks this to midwicket","HH Pandya to Williamson, no run",35/1,625371,Hardik Pandya,0,3,0,0.3,5,942645,Khaleel Ahmed,0,12,0,2.0,15,277906,Kane Williamson,9,5,2,0,232359,Colin Munro,12,10,0,1,3,False,0,0,0,0,0,5,10,0,False,,False,False,7.77,0,27,0,1,0,1,1,0,35
four,5,New Zealand,6,India,1st innings,4,steps out and creams this through extra cover. Excellent use of the feet to convert this length ball into a near half-volley. Laced it away. Pure timing.,"HH Pandya to Williamson, FOUR runs",39/1,625371,Hardik Pandya,0,4,0,0.4,9,942645,Khaleel Ahmed,0,12,0,2.0,15,277906,Kane Williamson,13,6,3,0,232359,Colin Munro,12,10,0,1,4,False,0,0,0,0,0,5,10,0,False,,False,False,8.35,0,28,0,1,0,1,1,0,39
run,5,New Zealand,6,India,1st innings,1,whips this down to deep square,"HH Pandya to Williamson, 1 run",40/1,625371,Hardik Pandya,0,5,0,0.5,10,942645,Khaleel Ahmed,0,12,0,2.0,15,277906,Kane Williamson,14,7,3,0,232359,Colin Munro,12,10,0,1,5,False,0,0,0,0,0,5,10,0,False,,False,False,8.27,0,29,0,1,0,1,1,0,40
no run,5,New Zealand,6,India,1st innings,0,"right into the blockhole, squeezed back","HH Pandya to Munro, no run",40/1,625371,Hardik Pandya,0,6,0,1.0,10,942645,Khaleel Ahmed,0,12,0,2.0,15,232359,Colin Munro,12,11,0,1,277906,Kane Williamson,14,7,3,0,6,True,0,0,0,0,0,5,10,0,False,,False,False,8.0,0,30,0,1,0,1,1,0,40
run,5,New Zealand,6,India,1st innings,1,"fires this length ball into middle, tucks this wide of midwicket","KH Pandya to Williamson, 1 run",41/1,471342,Krunal Pandya,0,1,0,0.1,1,625371,Hardik Pandya,0,6,0,1.0,10,277906,Kane Williamson,15,8,3,0,232359,Colin Munro,12,11,0,1,1,False,0,0,0,0,0,6,3,2,False,,False,False,7.93,0,31,0,1,0,1,1,0,41
out,5,New Zealand,6,India,1st innings,0,"this has been hit straight to cover. Backed away, got underneath the length, hit it really well but didn't get the elevation. Good catch, must have surely stung Rohit.","KH Pandya to Munro, OUT",41/2,471342,Krunal Pandya,0,2,1,0.2,1,625371,Hardik Pandya,0,6,0,1.0,10,232359,Colin Munro,12,12,0,1,277906,Kane Williamson,15,8,3,0,2,False,0,0,0,0,0,6,3,2,True,caught,False,C Munro c Sharma b KH Pandya 12 (26m 12b 0x4 1x6) SR: 100.00,7.68,0,32,0,2,0,1,1,0,41
run,5,New Zealand,6,India,1st innings,1,lunges forward and works this against he turn to midwicket for a quick single.,"KH Pandya to Mitchell, 1 run",42/2,471342,Krunal Pandya,0,3,1,0.3,2,625371,Hardik Pandya,0,6,0,1.0,10,381743,Daryl Mitchell,1,1,0,0,277906,Kane Williamson,15,8,3,0,3,False,0,0,0,0,0,6,3,2,False,,False,False,7.63,0,33,0,2,0,1,1,0,42
no run,5,New Zealand,6,India,1st innings,0,cuts but straight to Dhawan at the edge of the ring at cover point,"KH Pandya to Williamson, no run",42/2,471342,Krunal Pandya,0,4,1,0.4,2,625371,Hardik Pandya,0,6,0,1.0,10,277906,Kane Williamson,15,9,3,0,381743,Daryl Mitchell,1,1,0,0,4,False,0,0,0,0,0,6,3,2,False,,False,False,7.41,0,34,0,2,0,1,1,0,42
run,5,New Zealand,6,India,1st innings,1,"fired full on the stumps, defends into the leg side as it rolls off an inside edge","KH Pandya to Williamson, 1 run",43/2,471342,Krunal Pandya,0,5,1,0.5,3,625371,Hardik Pandya,0,6,0,1.0,10,277906,Kane Williamson,16,10,3,0,381743,Daryl Mitchell,1,1,0,0,5,False,0,0,0,0,0,6,3,2,False,,False,False,7.37,0,35,0,2,0,1,1,0,43
out,5,New Zealand,6,India,1st innings,0,"<b> Real drama here! </b> Mitchell has been given out and he has reviewed upon the insistence of his captain. There is a huge spot on hotspot as ball passes the bat - possibly because there is an inside edge - and it wasn't bat hitting pad. But DRS comes back as all three reds, ball tracking shows this would've hit middle of middle so Mitchell has to walk back. As soon as the decision was given, Williamson quickly let his dismay known to the umpire and Mitchell was asked to stop, even as he started to make the long walk back. Dhoni has a word with Williamson and the umpire, Rohit has a confused look, but in the end, Mitchell has to go. The only way he could've survived was if Rohit called him back.","KH Pandya to Mitchell, OUT",43/3,471342,Krunal Pandya,0,6,2,1.0,3,625371,Hardik Pandya,0,6,0,1.0,10,381743,Daryl Mitchell,1,2,0,0,277906,Kane Williamson,16,10,3,0,6,True,0,0,0,0,0,6,3,2,True,leg before wicket,False,DJ Mitchell lbw b KH Pandya 1 (4m 2b 0x4 0x6) SR: 50.00,7.16,0,36,0,3,0,1,1,0,43
run,5,New Zealand,6,India,1st innings,1,pulled to deep midwicket,"Chahal to Williamson, 1 run",44/3,430246,Yuzvendra Chahal,0,1,0,0.1,1,471342,Krunal Pandya,0,6,2,1.0,3,277906,Kane Williamson,17,11,3,0,38699,Ross Taylor,0,0,0,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,7.13,0,37,0,3,0,1,1,0,44
no run,5,New Zealand,6,India,1st innings,0,eased back with the spin to the bowler.,"Chahal to Taylor, no run",44/3,430246,Yuzvendra Chahal,0,2,0,0.2,1,471342,Krunal Pandya,0,6,2,1.0,3,38699,Ross Taylor,0,1,0,0,277906,Kane Williamson,17,11,3,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,6.94,0,38,0,3,0,1,1,0,44
run,5,New Zealand,6,India,1st innings,1,works this against the turn to long-on,"Chahal to Taylor, 1 run",45/3,430246,Yuzvendra Chahal,0,3,0,0.3,2,471342,Krunal Pandya,0,6,2,1.0,3,38699,Ross Taylor,1,2,0,0,277906,Kane Williamson,17,11,3,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,6.92,0,39,0,3,0,1,1,0,45
run,5,New Zealand,6,India,1st innings,1,gets right to the pitch as he laces this to long-off,"Chahal to Williamson, 1 run",46/3,430246,Yuzvendra Chahal,0,4,0,0.4,3,471342,Krunal Pandya,0,6,2,1.0,3,277906,Kane Williamson,18,12,3,0,38699,Ross Taylor,1,2,0,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,6.9,0,40,0,3,0,1,1,0,46
run,5,New Zealand,6,India,1st innings,1,"reads the googly as it's a touch short, works this down to deep square.","Chahal to Taylor, 1 run",47/3,430246,Yuzvendra Chahal,0,5,0,0.5,4,471342,Krunal Pandya,0,6,2,1.0,3,38699,Ross Taylor,2,3,0,0,277906,Kane Williamson,18,12,3,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,6.87,0,41,0,3,0,1,1,0,47
run,5,New Zealand,6,India,1st innings,1,rocks back and cuts to deep point,"Chahal to Williamson, 1 run",48/3,430246,Yuzvendra Chahal,0,6,0,1.0,5,471342,Krunal Pandya,0,6,2,1.0,3,277906,Kane Williamson,19,13,3,0,38699,Ross Taylor,2,3,0,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,6.85,0,42,0,3,0,1,1,0,48
no run,5,New Zealand,6,India,1st innings,0,cuts to square short third man for a quick single,"KH Pandya to Williamson, no run",48/3,471342,Krunal Pandya,0,7,2,1.1,3,430246,Yuzvendra Chahal,0,6,0,1.0,5,277906,Kane Williamson,19,14,3,0,38699,Ross Taylor,2,3,0,0,1,False,0,0,0,0,0,8,3,1,False,,False,False,6.69,0,43,0,3,0,1,1,0,48
no run,5,New Zealand,6,India,1st innings,0,"drifts in to draw him forward, bunted back","KH Pandya to Williamson, no run",48/3,471342,Krunal Pandya,0,8,2,1.2,3,430246,Yuzvendra Chahal,0,6,0,1.0,5,277906,Kane Williamson,19,15,3,0,38699,Ross Taylor,2,3,0,0,2,False,0,0,0,0,0,8,3,1,False,,False,False,6.54,0,44,0,3,0,1,1,0,48
run,5,New Zealand,6,India,1st innings,1,"slow turn off a length, dabbed to short third man as they scamper a single","KH Pandya to Williamson, 1 run",49/3,471342,Krunal Pandya,0,9,2,1.3,4,430246,Yuzvendra Chahal,0,6,0,1.0,5,277906,Kane Williamson,20,16,3,0,38699,Ross Taylor,2,3,0,0,3,False,0,0,0,0,0,8,3,1,False,,False,False,6.53,0,45,0,3,0,1,1,0,49
run,5,New Zealand,6,India,1st innings,1,works this across the line towards deep midwicket,"KH Pandya to Taylor, 1 run",50/3,471342,Krunal Pandya,0,10,2,1.4,5,430246,Yuzvendra Chahal,0,6,0,1.0,5,38699,Ross Taylor,3,4,0,0,277906,Kane Williamson,20,16,3,0,4,False,0,0,0,0,0,8,3,1,False,,False,False,6.52,0,46,0,3,0,1,1,0,50
out,5,New Zealand,6,India,1st innings,0,"it's the fizz off the pitch that has done Williamson in. Shapes to pull but this skids on, keeps a tad low, and hits him flush on the right thigh as he swiveled back. As plumb as an lbw call can get, no doubts whatsoever this time around. India in total control now.","KH Pandya to Williamson, OUT",50/4,471342,Krunal Pandya,0,11,3,1.5,5,430246,Yuzvendra Chahal,0,6,0,1.0,5,277906,Kane Williamson,20,17,3,0,38699,Ross Taylor,3,4,0,0,5,False,0,0,0,0,0,8,3,1,True,leg before wicket,False,KS Williamson lbw b KH Pandya 20 (27m 17b 3x4 0x6) SR: 117.64,6.38,0,47,0,4,0,1,1,0,50
run,5,New Zealand,6,India,1st innings,1,eased with the spin to long-off,"KH Pandya to de Grandhomme, 1 run",51/4,471342,Krunal Pandya,0,12,3,2.0,6,430246,Yuzvendra Chahal,0,6,0,1.0,5,55395,Colin de Grandhomme,1,1,0,0,38699,Ross Taylor,3,4,0,0,6,True,0,0,0,0,0,8,3,1,False,,False,False,6.37,0,48,0,4,0,1,1,0,51
no run,5,New Zealand,6,India,1st innings,0,driven with the spin to Rohit at extra cover,"Chahal to de Grandhomme, no run",51/4,430246,Yuzvendra Chahal,0,7,0,1.1,5,471342,Krunal Pandya,0,12,3,2.0,6,55395,Colin de Grandhomme,1,2,0,0,38699,Ross Taylor,3,4,0,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,6.24,0,49,0,4,0,1,1,0,51
run,5,New Zealand,6,India,1st innings,1,drilled on the bounce to Krunal at long-on,"Chahal to de Grandhomme, 1 run",52/4,430246,Yuzvendra Chahal,0,8,0,1.2,6,471342,Krunal Pandya,0,12,3,2.0,6,55395,Colin de Grandhomme,2,3,0,0,38699,Ross Taylor,3,4,0,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,6.24,0,50,0,4,0,1,1,0,52
run,5,New Zealand,6,India,1st innings,1,"driven with the spin to long-off, sensible from Taylor","Chahal to Taylor, 1 run",53/4,430246,Yuzvendra Chahal,0,9,0,1.3,7,471342,Krunal Pandya,0,12,3,2.0,6,38699,Ross Taylor,4,5,0,0,55395,Colin de Grandhomme,2,3,0,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,6.23,0,51,0,4,0,1,1,0,53
run,5,New Zealand,6,India,1st innings,1,"reads the googly, works with the spin wide of midwicket","Chahal to de Grandhomme, 1 run",54/4,430246,Yuzvendra Chahal,0,10,0,1.4,8,471342,Krunal Pandya,0,12,3,2.0,6,55395,Colin de Grandhomme,3,4,0,0,38699,Ross Taylor,4,5,0,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,6.23,0,52,0,4,0,1,1,0,54
wide,5,New Zealand,6,India,1st innings,1,"throws this full but too far wide outside off, left alone","Chahal to Taylor, 1 wide",55/4,430246,Yuzvendra Chahal,0,10,0,1.4,9,471342,Krunal Pandya,0,12,3,2.0,6,38699,Ross Taylor,4,5,0,0,55395,Colin de Grandhomme,3,4,0,0,5,False,0,0,1,0,0,9,5,0,False,,False,False,6.34,0,52,0,4,0,1,1,1,55
no run,5,New Zealand,6,India,1st innings,0,driven straight to cover,"Chahal to Taylor, no run",55/4,430246,Yuzvendra Chahal,0,11,0,1.5,9,471342,Krunal Pandya,0,12,3,2.0,6,38699,Ross Taylor,4,6,0,0,55395,Colin de Grandhomme,3,4,0,0,6,False,0,0,0,0,0,9,5,0,False,,False,False,6.22,0,53,0,4,0,1,1,0,55
run,5,New Zealand,6,India,1st innings,1,worked down to long-on for an easy single,"Chahal to Taylor, 1 run",56/4,430246,Yuzvendra Chahal,0,12,0,2.0,10,471342,Krunal Pandya,0,12,3,2.0,6,38699,Ross Taylor,5,7,0,0,55395,Colin de Grandhomme,3,4,0,0,7,True,0,0,0,0,0,9,5,0,False,,False,False,6.22,0,54,0,4,0,1,1,0,56
no run,5,New Zealand,6,India,1st innings,0,"drops it into the off side looking for a single, sent back","KH Pandya to Taylor, no run",56/4,471342,Krunal Pandya,0,13,3,2.1,6,430246,Yuzvendra Chahal,0,12,0,2.0,10,38699,Ross Taylor,5,8,0,0,55395,Colin de Grandhomme,3,4,0,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,6.1,0,55,0,4,0,1,1,0,56
no run,5,New Zealand,6,India,1st innings,0,lunges forward and blocks,"KH Pandya to Taylor, no run",56/4,471342,Krunal Pandya,0,14,3,2.2,6,430246,Yuzvendra Chahal,0,12,0,2.0,10,38699,Ross Taylor,5,9,0,0,55395,Colin de Grandhomme,3,4,0,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,6.0,0,56,0,4,0,1,1,0,56
run,5,New Zealand,6,India,1st innings,1,steps out and tucks this towards Vijay Shankar at deep midwicket,"KH Pandya to Taylor, 1 run",57/4,471342,Krunal Pandya,0,15,3,2.3,7,430246,Yuzvendra Chahal,0,12,0,2.0,10,38699,Ross Taylor,6,10,0,0,55395,Colin de Grandhomme,3,4,0,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,6.0,0,57,0,4,0,1,1,0,57
