PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,1,England,8,Sri Lanka,1st innings,0,"flat delivery, skidding on to off stump, Buttler picks out extra cover","Aponso to Buttler, no run",25/0,429748,Amila Aponso,0,4,0,0.4,9,49758,Lasith Malinga,0,6,0,1.0,16,308967,Jos Buttler,4,2,1,0,298438,Jason Roy,20,8,3,1,4,False,0,0,0,0,0,2,13,0,False,,False,False,15.0,0,10,0,0,0,1,1,0,25
four,1,England,8,Sri Lanka,1st innings,4,"gives this a bit more loop, nicely into the slot for a batsman of Buttler's class, he takes a small step and <i>belts</i> it through the covers for another boundary","Aponso to Buttler, FOUR runs",29/0,429748,Amila Aponso,0,5,0,0.5,13,49758,Lasith Malinga,0,6,0,1.0,16,308967,Jos Buttler,8,3,2,0,298438,Jason Roy,20,8,3,1,5,False,0,0,0,0,0,2,13,0,False,,False,False,15.81,0,11,0,0,0,1,1,0,29
no run,1,England,8,Sri Lanka,1st innings,0,"quicker ball, goes back and chops towards mid-off","Aponso to Buttler, no run",29/0,429748,Amila Aponso,0,6,0,1.0,13,49758,Lasith Malinga,0,6,0,1.0,16,308967,Jos Buttler,8,4,2,0,298438,Jason Roy,20,8,3,1,6,True,0,0,0,0,0,2,13,0,False,,False,False,14.5,0,12,0,0,0,1,1,0,29
run,1,England,8,Sri Lanka,1st innings,1,"oh, half a chance! Punched back down the pitch in the air, <b>Udana gets a hand on it in his follow-through!</b> Tough to call it a drop, a real reaction effort, he did well to get fingertips on it","Udana to Roy, 1 run",30/0,328026,Isuru Udana,0,1,0,0.1,1,429748,Amila Aponso,0,6,0,1.0,13,298438,Jason Roy,21,9,3,1,308967,Jos Buttler,8,4,2,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,13.84,0,13,0,0,0,1,1,0,30
run,1,England,8,Sri Lanka,1st innings,1,"over the wicket, clipped off the pads, one to midwicket as the throw comes in","Udana to Buttler, 1 run",31/0,328026,Isuru Udana,0,2,0,0.2,2,429748,Amila Aponso,0,6,0,1.0,13,308967,Jos Buttler,9,5,2,0,298438,Jason Roy,21,9,3,1,2,False,0,0,0,0,0,3,8,0,False,,False,False,13.28,0,14,0,0,0,1,1,0,31
no run,1,England,8,Sri Lanka,1st innings,0,"mix-up between the batsmen, Roy is at the wrong end... <b>and there's an appeal for obstructing the field here!</b> He has turned belatedly as mid-off made the stop, seemed to be running in a straight line for his ground as Shanaka's throw hit him on the back. Roy's been <a href=http://www.espncricinfo.com/series/10718/scorecard/1031433/england-vs-south-africa-2nd-t20i-sa-tour-of-england-2017 target=_blank>given out like this before</a>, of course. But he's okay this time, the third umpire deciding he didn't change course in order to get in the way of the throw","Udana to Roy, no run",31/0,328026,Isuru Udana,0,3,0,0.3,2,429748,Amila Aponso,0,6,0,1.0,13,298438,Jason Roy,21,10,3,1,308967,Jos Buttler,9,5,2,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,12.4,0,15,0,0,0,1,1,0,31
six,1,England,8,Sri Lanka,1st innings,6,"piles on the pain, Dorothy-ed over long-on! <b>Roy goes big with another meaty thump down the ground</b>, second six of the innings","Udana to Roy, SIX runs",37/0,328026,Isuru Udana,0,4,0,0.4,8,429748,Amila Aponso,0,6,0,1.0,13,298438,Jason Roy,27,11,3,2,308967,Jos Buttler,9,5,2,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,13.87,0,16,0,0,0,1,1,0,37
no run,1,England,8,Sri Lanka,1st innings,0,"low full toss, can't get this one away, though","Udana to Roy, no run",37/0,328026,Isuru Udana,0,5,0,0.5,8,429748,Amila Aponso,0,6,0,1.0,13,298438,Jason Roy,27,12,3,2,308967,Jos Buttler,9,5,2,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,13.05,0,17,0,0,0,1,1,0,37
no run,1,England,8,Sri Lanka,1st innings,0,"full and angling across, Roy drives and the ball squirts to backward point... <b>was that a bump ball?</b> SL appeal, and the umpires are going to send this upstairs as well; but it only takes one replay to confirm this went off the toe of the bat into the ground","Udana to Roy, no run",37/0,328026,Isuru Udana,0,6,0,1.0,8,429748,Amila Aponso,0,6,0,1.0,13,298438,Jason Roy,27,13,3,2,308967,Jos Buttler,9,5,2,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,12.33,0,18,0,0,0,1,1,0,37
four,1,England,8,Sri Lanka,1st innings,4,"Buttler skips down, clubbed over mid-off... <b>only just clears Thisara!</b> Big leap from the big man, but in vain. Third four from six balls for Buttler","Aponso to Buttler, FOUR runs",41/0,429748,Amila Aponso,0,7,0,1.1,17,328026,Isuru Udana,0,6,0,1.0,8,308967,Jos Buttler,13,6,3,0,298438,Jason Roy,27,13,3,2,1,False,0,0,0,0,0,4,9,2,False,,False,False,12.94,0,19,0,0,0,1,1,0,41
out,1,England,8,Sri Lanka,1st innings,0,"tossed up, this spins a touch, Buttler drives off the back foot... <b>but sends it straight to cover!</b> A miscued effort, and he'll head off disappointed","Aponso to Buttler, OUT",41/1,429748,Amila Aponso,0,8,1,1.2,17,328026,Isuru Udana,0,6,0,1.0,8,308967,Jos Buttler,13,7,3,0,298438,Jason Roy,27,13,3,2,2,False,0,0,0,0,0,4,9,2,True,caught,False,JC Buttler c Chandimal b Aponso 13 (7b 3x4 0x6) SR: 185.71,12.3,0,20,0,1,0,1,1,0,41
four,1,England,8,Sri Lanka,1st innings,4,"bit of width, Hales clatters it through point off the back foot, gets off the mark with a boundary","Aponso to Hales, FOUR runs",45/1,429748,Amila Aponso,0,9,1,1.3,21,328026,Isuru Udana,0,6,0,1.0,8,249866,Alex Hales,4,1,1,0,298438,Jason Roy,27,13,3,2,3,False,0,0,0,0,0,4,9,2,False,,False,False,12.85,0,21,0,1,0,1,1,0,45
no run,1,England,8,Sri Lanka,1st innings,0,"pushed through flatter, tapped away","Aponso to Hales, no run",45/1,429748,Amila Aponso,0,10,1,1.4,21,328026,Isuru Udana,0,6,0,1.0,8,249866,Alex Hales,4,2,1,0,298438,Jason Roy,27,13,3,2,4,False,0,0,0,0,0,4,9,2,False,,False,False,12.27,0,22,0,1,0,1,1,0,45
out,1,England,8,Sri Lanka,1st innings,0,"grips and spins, Hales sweeps... <b>trapped in front!</b> And he doesn't review! That initially looked pretty plumb, though on second view it may have been sliding a touch leg side. Umpire Wimalasiri thought long and hard before raising his finger... Two in four balls for Aponso!","Aponso to Hales, OUT",45/2,429748,Amila Aponso,0,11,2,1.5,21,328026,Isuru Udana,0,6,0,1.0,8,249866,Alex Hales,4,3,1,0,298438,Jason Roy,27,13,3,2,5,False,0,0,0,0,0,4,9,2,True,leg before wicket,False,AD Hales lbw b Aponso 4 (3b 1x4 0x6) SR: 133.33,11.73,0,23,0,2,0,1,1,0,45
run,1,England,8,Sri Lanka,1st innings,1,"tossed up on leg stump, clipped down the ground to long-on to get off the mark","Aponso to Morgan, 1 run",46/2,429748,Amila Aponso,0,12,2,2.0,22,328026,Isuru Udana,0,6,0,1.0,8,24598,Eoin Morgan,1,1,0,0,298438,Jason Roy,27,13,3,2,6,True,0,0,0,0,0,4,9,2,False,,False,False,11.5,0,24,0,2,0,1,1,0,46
run,1,England,8,Sri Lanka,1st innings,1,"back of a length outside off, defended into the ground and Morgan calls Roy through for a quick single","Malinga to Morgan, 1 run",47/2,49758,Lasith Malinga,0,7,0,1.1,17,429748,Amila Aponso,0,12,2,2.0,22,24598,Eoin Morgan,2,2,0,0,298438,Jason Roy,27,13,3,2,1,False,0,0,0,0,0,5,6,0,False,,False,False,11.28,0,25,0,2,0,1,1,0,47
run,1,England,8,Sri Lanka,1st innings,1,pitched up and driven for one wide of mid-off,"Malinga to Roy, 1 run",48/2,49758,Lasith Malinga,0,8,0,1.2,18,429748,Amila Aponso,0,12,2,2.0,22,298438,Jason Roy,28,14,3,2,24598,Eoin Morgan,2,2,0,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,11.07,0,26,0,2,0,1,1,0,48
no run,1,England,8,Sri Lanka,1st innings,0,"slower delivery, dipping and gripping on off stump, Morgan dabs it towards backward point","Malinga to Morgan, no run",48/2,49758,Lasith Malinga,0,9,0,1.3,18,429748,Amila Aponso,0,12,2,2.0,22,24598,Eoin Morgan,2,3,0,0,298438,Jason Roy,28,14,3,2,3,False,0,0,0,0,0,5,6,0,False,,False,False,10.66,0,27,0,2,0,1,1,0,48
no run,1,England,8,Sri Lanka,1st innings,0,shuffles into line and defends back down the track,"Malinga to Morgan, no run",48/2,49758,Lasith Malinga,0,10,0,1.4,18,429748,Amila Aponso,0,12,2,2.0,22,24598,Eoin Morgan,2,4,0,0,298438,Jason Roy,28,14,3,2,4,False,0,0,0,0,0,5,6,0,False,,False,False,10.28,0,28,0,2,0,1,1,0,48
four,1,England,8,Sri Lanka,1st innings,4,"another slowie from Malinga, short of a length and played beautifully by Morgan, driving on the up past extra cover and it outruns Kusal Mendis to the rope!","Malinga to Morgan, FOUR runs",52/2,49758,Lasith Malinga,0,11,0,1.5,22,429748,Amila Aponso,0,12,2,2.0,22,24598,Eoin Morgan,6,5,1,0,298438,Jason Roy,28,14,3,2,5,False,0,0,0,0,0,5,6,0,False,,False,False,10.75,0,29,0,2,0,1,1,0,52
no run,1,England,8,Sri Lanka,1st innings,0,"pace off again, slung down wide and clipped to cover coming forwards","Malinga to Morgan, no run",52/2,49758,Lasith Malinga,0,12,0,2.0,22,429748,Amila Aponso,0,12,2,2.0,22,24598,Eoin Morgan,6,6,1,0,298438,Jason Roy,28,14,3,2,6,True,0,0,0,0,0,5,6,0,False,,False,False,10.4,0,30,0,2,0,1,1,0,52
no run,1,England,8,Sri Lanka,1st innings,0,"pushed through, some extra bounce outside off as Roy cuts hard and misses","Aponso to Roy, no run",52/2,429748,Amila Aponso,0,13,2,2.1,22,49758,Lasith Malinga,0,12,0,2.0,22,298438,Jason Roy,28,15,3,2,24598,Eoin Morgan,6,6,1,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,10.06,0,31,0,2,0,1,1,0,52
run,1,England,8,Sri Lanka,1st innings,1,lobbed up straight and pushed down the ground for one,"Aponso to Roy, 1 run",53/2,429748,Amila Aponso,0,14,2,2.2,23,49758,Lasith Malinga,0,12,0,2.0,22,298438,Jason Roy,29,16,3,2,24598,Eoin Morgan,6,6,1,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,9.93,0,32,0,2,0,1,1,0,53
four,1,England,8,Sri Lanka,1st innings,4,"flighted, makes room to chip over mid-off, Morgan goes inside out with a trademark stroke for four","Aponso to Morgan, FOUR runs",57/2,429748,Amila Aponso,0,15,2,2.3,27,49758,Lasith Malinga,0,12,0,2.0,22,24598,Eoin Morgan,10,7,2,0,298438,Jason Roy,29,16,3,2,3,False,0,0,0,0,0,6,7,0,False,,False,False,10.36,0,33,0,2,0,1,1,0,57
run,1,England,8,Sri Lanka,1st innings,1,"flatter and quicker, tucked into a gap","Aponso to Morgan, 1 run",58/2,429748,Amila Aponso,0,16,2,2.4,28,49758,Lasith Malinga,0,12,0,2.0,22,24598,Eoin Morgan,11,8,2,0,298438,Jason Roy,29,16,3,2,4,False,0,0,0,0,0,6,7,0,False,,False,False,10.23,0,34,0,2,0,1,1,0,58
run,1,England,8,Sri Lanka,1st innings,1,pushed through on the stumps and Roy flicks against the spin for a single through square leg,"Aponso to Roy, 1 run",59/2,429748,Amila Aponso,0,17,2,2.5,29,49758,Lasith Malinga,0,12,0,2.0,22,298438,Jason Roy,30,17,3,2,24598,Eoin Morgan,11,8,2,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,10.11,0,35,0,2,0,1,1,0,59
no run,1,England,8,Sri Lanka,1st innings,0,darted on off and Morgan picks out a fielder on the drive,"Aponso to Morgan, no run",59/2,429748,Amila Aponso,0,18,2,3.0,29,49758,Lasith Malinga,0,12,0,2.0,22,24598,Eoin Morgan,11,9,2,0,298438,Jason Roy,30,17,3,2,6,True,0,0,0,0,0,6,7,0,False,,False,False,9.83,0,36,0,2,0,1,1,0,59
run,1,England,8,Sri Lanka,1st innings,1,"floated up on the stumps, Roy comes across and punches a single","Sandakan to Roy, 1 run",60/2,429738,Lakshan Sandakan,0,1,0,0.1,1,429748,Amila Aponso,0,18,2,3.0,29,298438,Jason Roy,31,18,3,2,24598,Eoin Morgan,11,9,2,0,1,False,0,0,0,0,0,7,3,1,False,,False,False,9.72,0,37,0,2,0,1,1,0,60
out,1,England,8,Sri Lanka,1st innings,0,"another poor bit of running, and this does result in a wicket! Morgan reverse-swept in the air, didn't quite carry to short third man but there was then hesitation from the batsmen, with Roy halfway down... <b>he eventually made up his mind, but by then Morgan was struggling</b>, Sandakan collected the throw and hit the stumps from five yards!","Sandakan to Morgan, OUT",60/3,429738,Lakshan Sandakan,0,2,0,0.2,1,429748,Amila Aponso,0,18,2,3.0,29,24598,Eoin Morgan,11,10,2,0,298438,Jason Roy,31,18,3,2,2,False,0,0,0,0,0,7,3,1,True,run out,False,EJG Morgan run out (Malinga/Sandakan) 11 (10b 2x4 0x6) SR: 110.00,9.47,0,38,0,3,0,1,1,0,60
no run,1,England,8,Sri Lanka,1st innings,0,"pushed through, maybe the wrong'un, played back to the bowler","Sandakan to Roy, no run",60/3,429738,Lakshan Sandakan,0,3,0,0.3,1,429748,Amila Aponso,0,18,2,3.0,29,298438,Jason Roy,31,19,3,2,311158,Ben Stokes,0,0,0,0,3,False,0,0,0,0,0,7,3,1,False,,False,False,9.23,0,39,0,3,0,1,1,0,60
wide,1,England,8,Sri Lanka,1st innings,1,"sliding away outside off, into the tramlines and called","Sandakan to Roy, 1 wide",61/3,429738,Lakshan Sandakan,0,3,0,0.3,2,429748,Amila Aponso,0,18,2,3.0,29,298438,Jason Roy,31,19,3,2,311158,Ben Stokes,0,0,0,0,4,False,0,0,1,0,0,7,3,1,False,,False,False,9.38,0,39,0,3,0,1,1,1,61
no run,1,England,8,Sri Lanka,1st innings,0,"spinning in this time, Roy rocks back and heaves down the pitch, can't get it away","Sandakan to Roy, no run",61/3,429738,Lakshan Sandakan,0,4,0,0.4,2,429748,Amila Aponso,0,18,2,3.0,29,298438,Jason Roy,31,20,3,2,311158,Ben Stokes,0,0,0,0,5,False,0,0,0,0,0,7,3,1,False,,False,False,9.15,0,40,0,3,0,1,1,0,61
run,1,England,8,Sri Lanka,1st innings,1,"flat delivery, swatted for one back past the bowler","Sandakan to Roy, 1 run",62/3,429738,Lakshan Sandakan,0,5,0,0.5,3,429748,Amila Aponso,0,18,2,3.0,29,298438,Jason Roy,32,21,3,2,311158,Ben Stokes,0,0,0,0,6,False,0,0,0,0,0,7,3,1,False,,False,False,9.07,0,41,0,3,0,1,1,0,62
no run,1,England,8,Sri Lanka,1st innings,0,"tossed up, straightening on off stump, defended","Sandakan to Stokes, no run",62/3,429738,Lakshan Sandakan,0,6,0,1.0,3,429748,Amila Aponso,0,18,2,3.0,29,311158,Ben Stokes,0,1,0,0,298438,Jason Roy,32,21,3,2,7,True,0,0,0,0,0,7,3,1,False,,False,False,8.85,0,42,0,3,0,1,1,0,62
run,1,England,8,Sri Lanka,1st innings,1,"lobbed up on off, Roy drives inside to out for a single through the covers","PHKD Mendis to Roy, 1 run",63/3,784373,Kamindu Mendis,0,1,0,0.1,1,429738,Lakshan Sandakan,0,6,0,1.0,3,298438,Jason Roy,33,22,3,2,311158,Ben Stokes,0,1,0,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,8.79,0,43,0,3,0,1,1,0,63
no run,1,England,8,Sri Lanka,1st innings,0,"slightly lower arm, sliding in to hit the front pad, heading down leg though","PHKD Mendis to Stokes, no run",63/3,784373,Kamindu Mendis,0,2,0,0.2,1,429738,Lakshan Sandakan,0,6,0,1.0,3,311158,Ben Stokes,0,2,0,0,298438,Jason Roy,33,22,3,2,2,False,0,0,0,0,0,8,3,0,False,,False,False,8.59,0,44,0,3,0,1,1,0,63
run,1,England,8,Sri Lanka,1st innings,1,"dragged down, Stokes marches out and whips a single","PHKD Mendis to Stokes, 1 run",64/3,784373,Kamindu Mendis,0,3,0,0.3,2,429738,Lakshan Sandakan,0,6,0,1.0,3,311158,Ben Stokes,1,3,0,0,298438,Jason Roy,33,22,3,2,3,False,0,0,0,0,0,8,3,0,False,,False,False,8.53,0,45,0,3,0,1,1,0,64
run,1,England,8,Sri Lanka,1st innings,1,"tossed up full outside off, Roy belts another drive for one","PHKD Mendis to Roy, 1 run",65/3,784373,Kamindu Mendis,0,4,0,0.4,3,429738,Lakshan Sandakan,0,6,0,1.0,3,298438,Jason Roy,34,23,3,2,311158,Ben Stokes,1,3,0,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,8.47,0,46,0,3,0,1,1,0,65
no run,1,England,8,Sri Lanka,1st innings,0,"and he switches again, darts an offbreak down the leg side, big appeal for caught behind - must have flicked the pad","PHKD Mendis to Stokes, no run",65/3,784373,Kamindu Mendis,0,5,0,0.5,3,429738,Lakshan Sandakan,0,6,0,1.0,3,311158,Ben Stokes,1,4,0,0,298438,Jason Roy,34,23,3,2,5,False,0,0,0,0,0,8,3,0,False,,False,False,8.29,0,47,0,3,0,1,1,0,65
no run,1,England,8,Sri Lanka,1st innings,0,"another impassioned appeal for lbw, this skidded into the  pads... but probably missing leg, again. Offspin is supposed to be his weaker suit, but he's troubling Stokes!","PHKD Mendis to Stokes, no run",65/3,784373,Kamindu Mendis,0,6,0,1.0,3,429738,Lakshan Sandakan,0,6,0,1.0,3,311158,Ben Stokes,1,5,0,0,298438,Jason Roy,34,23,3,2,6,True,0,0,0,0,0,8,3,0,False,,False,False,8.12,0,48,0,3,0,1,1,0,65
no run,1,England,8,Sri Lanka,1st innings,0,"loss full toss outside off, Roy goes for a reverse-swipe and fails to connect!","Sandakan to Roy, no run",65/3,429738,Lakshan Sandakan,0,7,0,1.1,3,784373,Kamindu Mendis,0,6,0,1.0,3,298438,Jason Roy,34,24,3,2,311158,Ben Stokes,1,5,0,0,1,False,0,0,0,0,0,9,9,0,False,,False,False,7.95,0,49,0,3,0,1,1,0,65
run,1,England,8,Sri Lanka,1st innings,1,"<b>dropped!</b> Steepling slog-sweep out towards deep midwicket, it should be a comfortable catch for the substitute fielder, Sadeera Samarawickrama, <b>but he spills it like a bar of soap!</b>","Sandakan to Roy, 1 run",66/3,429738,Lakshan Sandakan,0,8,0,1.2,4,784373,Kamindu Mendis,0,6,0,1.0,3,298438,Jason Roy,35,25,3,2,311158,Ben Stokes,1,5,0,0,2,False,0,0,0,0,0,9,9,0,False,,False,False,7.92,0,50,0,3,0,1,1,0,66
run,1,England,8,Sri Lanka,1st innings,1,worked into a gap for one,"Sandakan to Stokes, 1 run",67/3,429738,Lakshan Sandakan,0,9,0,1.3,5,784373,Kamindu Mendis,0,6,0,1.0,3,311158,Ben Stokes,2,6,0,0,298438,Jason Roy,35,25,3,2,3,False,0,0,0,0,0,9,9,0,False,,False,False,7.88,0,51,0,3,0,1,1,0,67
six,1,England,8,Sri Lanka,1st innings,6,"floated up full, this time Roy nails the slog-sweep, <b> sends it flat towards the boundary boards at deep square leg!</b> Cleared the fielder this time... but not the groundsman, who intercepted it brilliantly the other side of the rope!","Sandakan to Roy, SIX runs",73/3,429738,Lakshan Sandakan,0,10,0,1.4,11,784373,Kamindu Mendis,0,6,0,1.0,3,298438,Jason Roy,41,26,3,3,311158,Ben Stokes,2,6,0,0,4,False,0,0,0,0,0,9,9,0,False,,False,False,8.42,0,52,0,3,0,1,1,0,73
run,1,England,8,Sri Lanka,1st innings,1,"<b>dropped!</b> Another life for Roy! <b>This time Shanaka drops a dolly at mid-off!</b> Completely miscued, maybe didn't pick the wrong'un, went h-i-i-i-i-i-i-i-i-i-i-i-g-h into the sky, but straight through Shanaka as he steadied himself for the catch!","Sandakan to Roy, 1 run",74/3,429738,Lakshan Sandakan,0,11,0,1.5,12,784373,Kamindu Mendis,0,6,0,1.0,3,298438,Jason Roy,42,27,3,3,311158,Ben Stokes,2,6,0,0,5,False,0,0,0,0,0,9,9,0,False,,False,False,8.37,0,53,0,3,0,1,1,0,74
no run,1,England,8,Sri Lanka,1st innings,0,"<b>and now an appeal for lbw</b>, turned down! Pitched around leg stump, straightened as Stokes swept... but enough doubt for the umpire and SL don't review","Sandakan to Stokes, no run",74/3,429738,Lakshan Sandakan,0,12,0,2.0,12,784373,Kamindu Mendis,0,6,0,1.0,3,311158,Ben Stokes,2,7,0,0,298438,Jason Roy,42,27,3,3,6,True,0,0,0,0,0,9,9,0,False,,False,False,8.22,0,54,0,3,0,1,1,0,74
four,1,England,8,Sri Lanka,1st innings,4,"Kamindu lobs the ball up on off, Roy smears it hard and flat through the covers for a boundary, beats the dive","PHKD Mendis to Roy, FOUR runs",78/3,784373,Kamindu Mendis,0,7,0,1.1,7,429738,Lakshan Sandakan,0,12,0,2.0,12,298438,Jason Roy,46,28,4,3,311158,Ben Stokes,2,7,0,0,1,False,0,0,0,0,0,10,15,0,False,,False,False,8.5,0,55,0,3,0,1,1,0,78
run,1,England,8,Sri Lanka,1st innings,1,tossed up and driven down the ground,"PHKD Mendis to Roy, 1 run",79/3,784373,Kamindu Mendis,0,8,0,1.2,8,429738,Lakshan Sandakan,0,12,0,2.0,12,298438,Jason Roy,47,29,4,3,311158,Ben Stokes,2,7,0,0,2,False,0,0,0,0,0,10,15,0,False,,False,False,8.46,0,56,0,3,0,1,1,0,79
