PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,25,Bangladesh,7,Pakistan,1st innings,0,"another googly, more flight and fuller. Stretches forward, lets it come, and dabs towards backward point with soft hands","Shadab Khan to Mushfiqur Rahim, no run",99/3,922943,Shadab Khan,0,30,0,5.0,23,348148,Mohammad Nawaz,0,36,0,6.0,24,56029,Mushfiqur Rahim,49,67,5,0,269237,Mohammad Mithun,35,52,2,0,6,True,0,0,0,0,0,24,4,0,False,,False,False,4.12,0,144,0,3,0,1,1,0,99
run,25,Bangladesh,7,Pakistan,1st innings,2,yikes. Looped up slow outside off and Muthun stretches out to reverse-sweep. Only manages a top-edge that balloons up behind the keeper,"Mohammad Nawaz to Mohammad Mithun, 2 runs",101/3,348148,Mohammad Nawaz,0,37,0,6.1,26,922943,Shadab Khan,0,30,0,5.0,23,269237,Mohammad Mithun,37,53,2,0,56029,Mushfiqur Rahim,49,67,5,0,1,False,0,0,0,0,0,25,8,0,False,,False,False,4.17,0,145,0,3,0,1,1,0,101
no run,25,Bangladesh,7,Pakistan,1st innings,0,"flat length ball spinning from middle to off, defended back to the bowler","Mohammad Nawaz to Mohammad Mithun, no run",101/3,348148,Mohammad Nawaz,0,38,0,6.2,26,922943,Shadab Khan,0,30,0,5.0,23,269237,Mohammad Mithun,37,54,2,0,56029,Mushfiqur Rahim,49,67,5,0,2,False,0,0,0,0,0,25,8,0,False,,False,False,4.15,0,146,0,3,0,1,1,0,101
run,25,Bangladesh,7,Pakistan,1st innings,2,"down the track to this flighted ball on middle and off, and drives-inside out through extra-cover. Literally, because it went through the fielder there, Asif Ali not managing to bend down quickly enough to stop it","Mohammad Nawaz to Mohammad Mithun, 2 runs",103/3,348148,Mohammad Nawaz,0,39,0,6.3,28,922943,Shadab Khan,0,30,0,5.0,23,269237,Mohammad Mithun,39,55,2,0,56029,Mushfiqur Rahim,49,67,5,0,3,False,0,0,0,0,0,25,8,0,False,,False,False,4.2,0,147,0,3,0,1,1,0,103
run,25,Bangladesh,7,Pakistan,1st innings,2,short on off stump and Mithun rocks back to pull to the right of long-on,"Mohammad Nawaz to Mohammad Mithun, 2 runs",105/3,348148,Mohammad Nawaz,0,40,0,6.4,30,922943,Shadab Khan,0,30,0,5.0,23,269237,Mohammad Mithun,41,56,2,0,56029,Mushfiqur Rahim,49,67,5,0,4,False,0,0,0,0,0,25,8,0,False,,False,False,4.25,0,148,0,3,0,1,1,0,105
no run,25,Bangladesh,7,Pakistan,1st innings,0,"short again, outside off this time. Through his pull a little early and the ball hits the toe end and rolls to straight midwicket","Mohammad Nawaz to Mohammad Mithun, no run",105/3,348148,Mohammad Nawaz,0,41,0,6.5,30,922943,Shadab Khan,0,30,0,5.0,23,269237,Mohammad Mithun,41,57,2,0,56029,Mushfiqur Rahim,49,67,5,0,5,False,0,0,0,0,0,25,8,0,False,,False,False,4.22,0,149,0,3,0,1,1,0,105
run,25,Bangladesh,7,Pakistan,1st innings,2,"flighted outside off, driven to the right of sweeper cover","Mohammad Nawaz to Mohammad Mithun, 2 runs",107/3,348148,Mohammad Nawaz,0,42,0,7.0,32,922943,Shadab Khan,0,30,0,5.0,23,269237,Mohammad Mithun,43,58,2,0,56029,Mushfiqur Rahim,49,67,5,0,6,True,0,0,0,0,0,25,8,0,False,,False,False,4.28,0,150,0,3,0,1,1,0,107
run,25,Bangladesh,7,Pakistan,1st innings,1,"full outside off, uses his wrists to clip it down to long-on and walk to the other end to reach his 30th ODI fifty. A lovely little innings so far, and he's already shown in this tournament that he can push on to much bigger things","Shadab Khan to Mushfiqur Rahim, 1 run",108/3,922943,Shadab Khan,0,31,0,5.1,24,348148,Mohammad Nawaz,0,42,0,7.0,32,56029,Mushfiqur Rahim,50,68,5,0,269237,Mohammad Mithun,43,58,2,0,1,False,0,0,0,0,0,26,9,0,False,,False,False,4.29,0,151,0,3,0,1,1,0,108
run,25,Bangladesh,7,Pakistan,1st innings,1,"floated up wider outside off, driven to sweeper cover","Shadab Khan to Mohammad Mithun, 1 run",109/3,922943,Shadab Khan,0,32,0,5.2,25,348148,Mohammad Nawaz,0,42,0,7.0,32,269237,Mohammad Mithun,44,59,2,0,56029,Mushfiqur Rahim,50,68,5,0,2,False,0,0,0,0,0,26,9,0,False,,False,False,4.3,0,152,0,3,0,1,1,0,109
run,25,Bangladesh,7,Pakistan,1st innings,2,"flat, short, sits up, pulled to the left of deep square leg","Shadab Khan to Mushfiqur Rahim, 2 runs",111/3,922943,Shadab Khan,0,33,0,5.3,27,348148,Mohammad Nawaz,0,42,0,7.0,32,56029,Mushfiqur Rahim,52,69,5,0,269237,Mohammad Mithun,44,59,2,0,3,False,0,0,0,0,0,26,9,0,False,,False,False,4.35,0,153,0,3,0,1,1,0,111
run,25,Bangladesh,7,Pakistan,1st innings,2,"dangled up wide of off. Slashes at it, away from his body, and slices it to the right of short third man to bring up the century partnership","Shadab Khan to Mushfiqur Rahim, 2 runs",113/3,922943,Shadab Khan,0,34,0,5.4,29,348148,Mohammad Nawaz,0,42,0,7.0,32,56029,Mushfiqur Rahim,54,70,5,0,269237,Mohammad Mithun,44,59,2,0,4,False,0,0,0,0,0,26,9,0,False,,False,False,4.4,0,154,0,3,0,1,1,0,113
run,25,Bangladesh,7,Pakistan,1st innings,2,"googly, too short and wide to trouble Mushfiqur, who leans back and cuts it to the left of sweeper cover. They go upstairs for a run-out appeal at the keeper's end, but Mushfiqur is back in time. Would have been in real trouble had the throw been closer to the stumps - Sarfraz had to pick it up well in front of them and then dive to break the wicket","Shadab Khan to Mushfiqur Rahim, 2 runs",115/3,922943,Shadab Khan,0,35,0,5.5,31,348148,Mohammad Nawaz,0,42,0,7.0,32,56029,Mushfiqur Rahim,56,71,5,0,269237,Mohammad Mithun,44,59,2,0,5,False,0,0,0,0,0,26,9,0,False,,False,False,4.45,0,155,0,3,0,1,1,0,115
run,25,Bangladesh,7,Pakistan,1st innings,1,"slow, flighted googly outside off. Reads it well and clips with the turn through midwicket","Shadab Khan to Mushfiqur Rahim, 1 run",116/3,922943,Shadab Khan,0,36,0,6.0,32,348148,Mohammad Nawaz,0,42,0,7.0,32,56029,Mushfiqur Rahim,57,72,5,0,269237,Mohammad Mithun,44,59,2,0,6,True,0,0,0,0,0,26,9,0,False,,False,False,4.46,0,156,0,3,0,1,1,0,116
four,25,Bangladesh,7,Pakistan,1st innings,4,"back of a length outside off. Not sure that was intentional. Probably not. Goes for a hard-hands punch and gets a thick edge that flies to the right of the keeper. No slip, though. <b>Second time that's happened today</b>","Hasan Ali to Mushfiqur Rahim, FOUR runs",120/3,681305,Hasan Ali,0,19,0,3.1,21,922943,Shadab Khan,0,36,0,6.0,32,56029,Mushfiqur Rahim,61,73,6,0,269237,Mohammad Mithun,44,59,2,0,1,False,0,0,0,0,0,27,6,0,False,,False,False,4.58,0,157,0,3,0,1,1,0,120
run,25,Bangladesh,7,Pakistan,1st innings,1,"length ball close to off stump, punched to deep point","Hasan Ali to Mushfiqur Rahim, 1 run",121/3,681305,Hasan Ali,0,20,0,3.2,22,922943,Shadab Khan,0,36,0,6.0,32,56029,Mushfiqur Rahim,62,74,6,0,269237,Mohammad Mithun,44,59,2,0,2,False,0,0,0,0,0,27,6,0,False,,False,False,4.59,0,158,0,3,0,1,1,0,121
no run,25,Bangladesh,7,Pakistan,1st innings,0,"bouncer over off stump, Mithun ducks under it","Hasan Ali to Mohammad Mithun, no run",121/3,681305,Hasan Ali,0,21,0,3.3,22,922943,Shadab Khan,0,36,0,6.0,32,269237,Mohammad Mithun,44,60,2,0,56029,Mushfiqur Rahim,62,74,6,0,3,False,0,0,0,0,0,27,6,0,False,,False,False,4.56,0,159,0,3,0,1,1,0,121
run,25,Bangladesh,7,Pakistan,1st innings,1,"back of a length close to off stump, dabbed gently past the left hand of the diving backward point fielder","Hasan Ali to Mohammad Mithun, 1 run",122/3,681305,Hasan Ali,0,22,0,3.4,23,922943,Shadab Khan,0,36,0,6.0,32,269237,Mohammad Mithun,45,61,2,0,56029,Mushfiqur Rahim,62,74,6,0,4,False,0,0,0,0,0,27,6,0,False,,False,False,4.57,0,160,0,3,0,1,1,0,122
no run,25,Bangladesh,7,Pakistan,1st innings,0,"back of a length on off stump, jabbed to backward point","Hasan Ali to Mushfiqur Rahim, no run",122/3,681305,Hasan Ali,0,23,0,3.5,23,922943,Shadab Khan,0,36,0,6.0,32,56029,Mushfiqur Rahim,62,75,6,0,269237,Mohammad Mithun,45,61,2,0,5,False,0,0,0,0,0,27,6,0,False,,False,False,4.54,0,161,0,3,0,1,1,0,122
no run,25,Bangladesh,7,Pakistan,1st innings,0,"fullish, angling into middle stump, clipped to midwicket","Hasan Ali to Mushfiqur Rahim, no run",122/3,681305,Hasan Ali,0,24,0,4.0,23,922943,Shadab Khan,0,36,0,6.0,32,56029,Mushfiqur Rahim,62,76,6,0,269237,Mohammad Mithun,45,61,2,0,6,True,0,0,0,0,0,27,6,0,False,,False,False,4.51,0,162,0,3,0,1,1,0,122
run,25,Bangladesh,7,Pakistan,1st innings,1,"short, angling into off stump and cramping Mithun for room. Manages to hop and tuck it away nicely through square leg","Junaid Khan to Mohammad Mithun, 1 run",123/3,259551,Junaid Khan,1,25,2,4.1,7,681305,Hasan Ali,0,24,0,4.0,23,269237,Mohammad Mithun,46,62,2,0,56029,Mushfiqur Rahim,62,76,6,0,1,False,0,0,0,0,0,28,4,0,False,,False,False,4.52,0,163,0,3,0,1,1,0,123
leg bye,25,Bangladesh,7,Pakistan,1st innings,2,"full, angling down leg. Misses the flick and gets a tickle of pad on it down to fine leg","Junaid Khan to Mushfiqur Rahim, 2 leg byes",125/3,259551,Junaid Khan,1,26,2,4.2,7,681305,Hasan Ali,0,24,0,4.0,23,56029,Mushfiqur Rahim,62,77,6,0,269237,Mohammad Mithun,46,62,2,0,2,False,0,0,0,0,2,28,4,0,False,,False,False,4.57,0,164,0,3,2,1,1,0,125
run,25,Bangladesh,7,Pakistan,1st innings,1,"length ball angling into off stump from wide of the crease. Presses forward, looking for the push into the covers, ends up inside-edging into the leg side","Junaid Khan to Mushfiqur Rahim, 1 run",126/3,259551,Junaid Khan,1,27,2,4.3,8,681305,Hasan Ali,0,24,0,4.0,23,56029,Mushfiqur Rahim,63,78,6,0,269237,Mohammad Mithun,46,62,2,0,3,False,0,0,0,0,0,28,4,0,False,,False,False,4.58,0,165,0,3,0,1,1,0,126
no run,25,Bangladesh,7,Pakistan,1st innings,0,"bouncer outside off, sways his upper body away from the line","Junaid Khan to Mohammad Mithun, no run",126/3,259551,Junaid Khan,1,28,2,4.4,8,681305,Hasan Ali,0,24,0,4.0,23,269237,Mohammad Mithun,46,63,2,0,56029,Mushfiqur Rahim,63,78,6,0,4,False,0,0,0,0,0,28,4,0,False,,False,False,4.55,0,166,0,3,0,1,1,0,126
no run,25,Bangladesh,7,Pakistan,1st innings,0,"length ball on off stump, defended into the on side","Junaid Khan to Mohammad Mithun, no run",126/3,259551,Junaid Khan,1,29,2,4.5,8,681305,Hasan Ali,0,24,0,4.0,23,269237,Mohammad Mithun,46,64,2,0,56029,Mushfiqur Rahim,63,78,6,0,5,False,0,0,0,0,0,28,4,0,False,,False,False,4.52,0,167,0,3,0,1,1,0,126
no run,25,Bangladesh,7,Pakistan,1st innings,0,"back of a length on off stump, defended towards midwicket","Junaid Khan to Mohammad Mithun, no run",126/3,259551,Junaid Khan,1,30,2,5.0,8,681305,Hasan Ali,0,24,0,4.0,23,269237,Mohammad Mithun,46,65,2,0,56029,Mushfiqur Rahim,63,78,6,0,6,True,0,0,0,0,0,28,4,0,False,,False,False,4.5,0,168,0,3,0,1,1,0,126
no run,25,Bangladesh,7,Pakistan,1st innings,0,"back of a length on off stump, lets it come on and defends into the point region","Hasan Ali to Mushfiqur Rahim, no run",126/3,681305,Hasan Ali,0,25,0,4.1,23,259551,Junaid Khan,1,30,2,5.0,8,56029,Mushfiqur Rahim,63,79,6,0,269237,Mohammad Mithun,46,65,2,0,1,False,0,0,0,0,0,29,10,0,False,,False,False,4.47,0,169,0,3,0,1,1,0,126
four,25,Bangladesh,7,Pakistan,1st innings,4,"another lucky boundary for Mushfiqur. Sees him coming down the track and bangs it in short. Is hurried into a pull and only manages a top edge, but he places it perfectly, right over the keeper's head","Hasan Ali to Mushfiqur Rahim, FOUR runs",130/3,681305,Hasan Ali,0,26,0,4.2,27,259551,Junaid Khan,1,30,2,5.0,8,56029,Mushfiqur Rahim,67,80,7,0,269237,Mohammad Mithun,46,65,2,0,2,False,0,0,0,0,0,29,10,0,False,,False,False,4.58,0,170,0,3,0,1,1,0,130
run,25,Bangladesh,7,Pakistan,1st innings,1,"short on off stump, pulled to deep square leg. Walks to the other end - I don't think his cramps have eased off completely yet","Hasan Ali to Mushfiqur Rahim, 1 run",131/3,681305,Hasan Ali,0,27,0,4.3,28,259551,Junaid Khan,1,30,2,5.0,8,56029,Mushfiqur Rahim,68,81,7,0,269237,Mohammad Mithun,46,65,2,0,3,False,0,0,0,0,0,29,10,0,False,,False,False,4.59,0,171,0,3,0,1,1,0,131
four,25,Bangladesh,7,Pakistan,1st innings,4,"shot! The previous short ball got up to shoulder height. This one sits up at waist height, on off stump, and Mithun pulls it handsomely to the right of midwicket to bring up his second fifty of the tournament and the second fifty of his career","Hasan Ali to Mohammad Mithun, FOUR runs",135/3,681305,Hasan Ali,0,28,0,4.4,32,259551,Junaid Khan,1,30,2,5.0,8,269237,Mohammad Mithun,50,66,3,0,56029,Mushfiqur Rahim,68,81,7,0,4,False,0,0,0,0,0,29,10,0,False,,False,False,4.7,0,172,0,3,0,1,1,0,135
run,25,Bangladesh,7,Pakistan,1st innings,1,"back of a length close to off stump, dabs gently towards backward point and gets to the other end","Hasan Ali to Mohammad Mithun, 1 run",136/3,681305,Hasan Ali,0,29,0,4.5,33,259551,Junaid Khan,1,30,2,5.0,8,269237,Mohammad Mithun,51,67,3,0,56029,Mushfiqur Rahim,68,81,7,0,5,False,0,0,0,0,0,29,10,0,False,,False,False,4.71,0,173,0,3,0,1,1,0,136
no run,25,Bangladesh,7,Pakistan,1st innings,0,length ball on off stump. Looks for another sharp single to backward point but the ball travels too quickly to the fielder to allow it,"Hasan Ali to Mushfiqur Rahim, no run",136/3,681305,Hasan Ali,0,30,0,5.0,33,259551,Junaid Khan,1,30,2,5.0,8,56029,Mushfiqur Rahim,68,82,7,0,269237,Mohammad Mithun,51,67,3,0,6,True,0,0,0,0,0,29,10,0,False,,False,False,4.68,0,174,0,3,0,1,1,0,136
run,25,Bangladesh,7,Pakistan,1st innings,2,bouncer outside off and Pakistan concede more runs off the top edge. Can't control the hook and edges it to the right of fine leg,"Junaid Khan to Mohammad Mithun, 2 runs",138/3,259551,Junaid Khan,1,31,2,5.1,10,681305,Hasan Ali,0,30,0,5.0,33,269237,Mohammad Mithun,53,68,3,0,56029,Mushfiqur Rahim,68,82,7,0,1,False,0,0,0,0,0,30,2,0,False,,False,False,4.73,0,175,0,3,0,1,1,0,138
no run,25,Bangladesh,7,Pakistan,1st innings,0,"full on middle stump, clipped to midwicket","Junaid Khan to Mohammad Mithun, no run",138/3,259551,Junaid Khan,1,32,2,5.2,10,681305,Hasan Ali,0,30,0,5.0,33,269237,Mohammad Mithun,53,69,3,0,56029,Mushfiqur Rahim,68,82,7,0,2,False,0,0,0,0,0,30,2,0,False,,False,False,4.7,0,176,0,3,0,1,1,0,138
no run,25,Bangladesh,7,Pakistan,1st innings,0,length ball angling in towards off stump. Defended with soft hands into the covers,"Junaid Khan to Mohammad Mithun, no run",138/3,259551,Junaid Khan,1,33,2,5.3,10,681305,Hasan Ali,0,30,0,5.0,33,269237,Mohammad Mithun,53,70,3,0,56029,Mushfiqur Rahim,68,82,7,0,3,False,0,0,0,0,0,30,2,0,False,,False,False,4.67,0,177,0,3,0,1,1,0,138
no run,25,Bangladesh,7,Pakistan,1st innings,0,"fuller outside off, driven firmly and extra-cover moves to his right quickly to stop it","Junaid Khan to Mohammad Mithun, no run",138/3,259551,Junaid Khan,1,34,2,5.4,10,681305,Hasan Ali,0,30,0,5.0,33,269237,Mohammad Mithun,53,71,3,0,56029,Mushfiqur Rahim,68,82,7,0,4,False,0,0,0,0,0,30,2,0,False,,False,False,4.65,0,178,0,3,0,1,1,0,138
no run,25,Bangladesh,7,Pakistan,1st innings,0,"back of a length on off stump, defended back to the bowler, who offers a few choice observations after fielding the ball","Junaid Khan to Mohammad Mithun, no run",138/3,259551,Junaid Khan,1,35,2,5.5,10,681305,Hasan Ali,0,30,0,5.0,33,269237,Mohammad Mithun,53,72,3,0,56029,Mushfiqur Rahim,68,82,7,0,5,False,0,0,0,0,0,30,2,0,False,,False,False,4.62,0,179,0,3,0,1,1,0,138
no run,25,Bangladesh,7,Pakistan,1st innings,0,"fullish, angling into middle stump, clipped to midwicket","Junaid Khan to Mohammad Mithun, no run",138/3,259551,Junaid Khan,1,36,2,6.0,10,681305,Hasan Ali,0,30,0,5.0,33,269237,Mohammad Mithun,53,73,3,0,56029,Mushfiqur Rahim,68,82,7,0,6,True,0,0,0,0,0,30,2,0,False,,False,False,4.6,0,180,0,3,0,1,1,0,138
run,25,Bangladesh,7,Pakistan,1st innings,1,"slower ball, back of a length on leg stump. He swivels to pull, but mistimes the shot to short fine leg","Shaheen Shah Afridi to Mushfiqur Rahim, 1 run",139/3,1072470,Shaheen Afridi,1,25,1,4.1,13,259551,Junaid Khan,1,36,2,6.0,10,56029,Mushfiqur Rahim,69,83,7,0,269237,Mohammad Mithun,53,73,3,0,1,False,0,0,0,0,0,31,5,0,False,,False,False,4.6,0,181,0,3,0,1,1,0,139
leg bye,25,Bangladesh,7,Pakistan,1st innings,1,"good length outside leg stump again, and he misses the leg-side flick. Hits his front leg and dribbles away to square leg","Shaheen Shah Afridi to Mohammad Mithun, 1 leg bye",140/3,1072470,Shaheen Afridi,1,26,1,4.2,13,259551,Junaid Khan,1,36,2,6.0,10,269237,Mohammad Mithun,53,74,3,0,56029,Mushfiqur Rahim,69,83,7,0,2,False,0,0,0,0,1,31,5,0,False,,False,False,4.61,0,182,0,3,1,1,1,0,140
run,25,Bangladesh,7,Pakistan,1st innings,1,"full on middle stump, and he comes onto the front foot to drive to mid on. They walk across for one","Shaheen Shah Afridi to Mushfiqur Rahim, 1 run",141/3,1072470,Shaheen Afridi,1,27,1,4.3,14,259551,Junaid Khan,1,36,2,6.0,10,56029,Mushfiqur Rahim,70,84,7,0,269237,Mohammad Mithun,53,74,3,0,3,False,0,0,0,0,0,31,5,0,False,,False,False,4.62,0,183,0,3,0,1,1,0,141
run,25,Bangladesh,7,Pakistan,1st innings,1,"short on middle, but he rides the bounce to <b>pull</b> along the ground. The ball goes to the sweeper fielder in the deep","Shaheen Shah Afridi to Mohammad Mithun, 1 run",142/3,1072470,Shaheen Afridi,1,28,1,4.4,15,259551,Junaid Khan,1,36,2,6.0,10,269237,Mohammad Mithun,54,75,3,0,56029,Mushfiqur Rahim,70,84,7,0,4,False,0,0,0,0,0,31,5,0,False,,False,False,4.63,0,184,0,3,0,1,1,0,142
run,25,Bangladesh,7,Pakistan,1st innings,1,"back of a length outside leg stump, and he rotates around his toes to paddle a sweep to deep backward square","Shaheen Shah Afridi to Mushfiqur Rahim, 1 run",143/3,1072470,Shaheen Afridi,1,29,1,4.5,16,259551,Junaid Khan,1,36,2,6.0,10,56029,Mushfiqur Rahim,71,85,7,0,269237,Mohammad Mithun,54,75,3,0,5,False,0,0,0,0,0,31,5,0,False,,False,False,4.63,0,185,0,3,0,1,1,0,143
no run,25,Bangladesh,7,Pakistan,1st innings,0,"<b>big appeal for caught behind!</b> But the umpire nods his head. Length ball outside leg stump, and he misses the flick off his hips. The ball hits his thighs and goes into the hands of the keeper.","Shaheen Shah Afridi to Mohammad Mithun, no run",143/3,1072470,Shaheen Afridi,1,30,1,5.0,16,259551,Junaid Khan,1,36,2,6.0,10,269237,Mohammad Mithun,54,76,3,0,56029,Mushfiqur Rahim,71,85,7,0,6,True,0,0,0,0,0,31,5,0,False,,False,False,4.61,0,186,0,3,0,1,1,0,143
no run,25,Bangladesh,7,Pakistan,1st innings,0,"full outside off stump, and he drills a cover drive straight to the fielder. Technically correct shot, but finds the man","Junaid Khan to Mushfiqur Rahim, no run",143/3,259551,Junaid Khan,1,37,2,6.1,10,1072470,Shaheen Afridi,1,30,1,5.0,16,56029,Mushfiqur Rahim,71,86,7,0,269237,Mohammad Mithun,54,76,3,0,1,False,0,0,0,0,0,32,5,0,False,,False,False,4.58,0,187,0,3,0,1,1,0,143
run,25,Bangladesh,7,Pakistan,1st innings,1,"good length on middle, and he walks inside the line of the ball, before nudging this off his hips to square leg","Junaid Khan to Mushfiqur Rahim, 1 run",144/3,259551,Junaid Khan,1,38,2,6.2,11,1072470,Shaheen Afridi,1,30,1,5.0,16,56029,Mushfiqur Rahim,72,87,7,0,269237,Mohammad Mithun,54,76,3,0,2,False,0,0,0,0,0,32,5,0,False,,False,False,4.59,0,188,0,3,0,1,1,0,144
no run,25,Bangladesh,7,Pakistan,1st innings,0,"full just outside off, and he sticks his bat in front of his pads, and defends with soft hands","Junaid Khan to Mohammad Mithun, no run",144/3,259551,Junaid Khan,1,39,2,6.3,11,1072470,Shaheen Afridi,1,30,1,5.0,16,269237,Mohammad Mithun,54,77,3,0,56029,Mushfiqur Rahim,72,87,7,0,3,False,0,0,0,0,0,32,5,0,False,,False,False,4.57,0,189,0,3,0,1,1,0,144
no run,25,Bangladesh,7,Pakistan,1st innings,0,"good length on off, and angling into his body. Fended off the front foot once again","Junaid Khan to Mohammad Mithun, no run",144/3,259551,Junaid Khan,1,40,2,6.4,11,1072470,Shaheen Afridi,1,30,1,5.0,16,269237,Mohammad Mithun,54,78,3,0,56029,Mushfiqur Rahim,72,87,7,0,4,False,0,0,0,0,0,32,5,0,False,,False,False,4.54,0,190,0,3,0,1,1,0,144
no run,25,Bangladesh,7,Pakistan,1st innings,0,"Back of a length outside off, and the ball soars over the batsman's shoulders. Gobbled by Sarfraz","Junaid Khan to Mohammad Mithun, no run",144/3,259551,Junaid Khan,1,41,2,6.5,11,1072470,Shaheen Afridi,1,30,1,5.0,16,269237,Mohammad Mithun,54,79,3,0,56029,Mushfiqur Rahim,72,87,7,0,5,False,0,0,0,0,0,32,5,0,False,,False,False,4.52,0,191,0,3,0,1,1,0,144
four,25,Bangladesh,7,Pakistan,1st innings,4,"full just outside off, and he <b>clobbers</b> this right over the non-striker! Picks the length up early, and smashes this into the long-on boundary","Junaid Khan to Mohammad Mithun, FOUR runs",148/3,259551,Junaid Khan,1,42,2,7.0,15,1072470,Shaheen Afridi,1,30,1,5.0,16,269237,Mohammad Mithun,58,80,4,0,56029,Mushfiqur Rahim,72,87,7,0,6,True,0,0,0,0,0,32,5,0,False,,False,False,4.62,0,192,0,3,0,1,1,0,148
run,25,Bangladesh,7,Pakistan,1st innings,1,"good length on middle, and he attempts to pull off the back foot. But the ball hits his body and dribbles away to square leg","Shaheen Shah Afridi to Mushfiqur Rahim, 1 run",149/3,1072470,Shaheen Afridi,1,31,1,5.1,17,259551,Junaid Khan,1,42,2,7.0,15,56029,Mushfiqur Rahim,73,88,7,0,269237,Mohammad Mithun,58,80,4,0,1,False,0,0,0,0,0,33,4,0,False,,False,False,4.63,0,193,0,3,0,1,1,0,149
run,25,Bangladesh,7,Pakistan,1st innings,1,"back of a length from outside off stump, and he waits for the ball to come onto him, before opening the bat's face and dabbing this down to third man for the <b>team 150</b>","Shaheen Shah Afridi to Mohammad Mithun, 1 run",150/3,1072470,Shaheen Afridi,1,32,1,5.2,18,259551,Junaid Khan,1,42,2,7.0,15,269237,Mohammad Mithun,59,81,4,0,56029,Mushfiqur Rahim,73,88,7,0,2,False,0,0,0,0,0,33,4,0,False,,False,False,4.63,0,194,0,3,0,1,1,0,150
run,25,Bangladesh,7,Pakistan,1st innings,2,"full on his toes, and he clips this away with ease to the leg side. They're coming back for the second run, and it could be close because Mushi is struggling between the wickets but he manages to come back before Sarfraz whips the bails off. Sarfraz wants the third umpire to have a look, but the on-field ump has already made his decision","Shaheen Shah Afridi to Mushfiqur Rahim, 2 runs",152/3,1072470,Shaheen Afridi,1,33,1,5.3,20,259551,Junaid Khan,1,42,2,7.0,15,56029,Mushfiqur Rahim,75,89,7,0,269237,Mohammad Mithun,59,81,4,0,3,False,0,0,0,0,0,33,4,0,False,,False,False,4.67,0,195,0,3,0,1,1,0,152
no run,25,Bangladesh,7,Pakistan,1st innings,0,"full just outside off, and he walks down the ground to defend. Comes off the bat's inside half, and rolls back to the bowler","Shaheen Shah Afridi to Mushfiqur Rahim, no run",152/3,1072470,Shaheen Afridi,1,34,1,5.4,20,259551,Junaid Khan,1,42,2,7.0,15,56029,Mushfiqur Rahim,75,90,7,0,269237,Mohammad Mithun,59,81,4,0,4,False,0,0,0,0,0,33,4,0,False,,False,False,4.65,0,196,0,3,0,1,1,0,152
no run,25,Bangladesh,7,Pakistan,1st innings,0,"<b>mistimes the pull</b> between midwicket and mid on. Wasn't short enough for that shot, and the batsman ends up splicing it on this occasion","Shaheen Shah Afridi to Mushfiqur Rahim, no run",152/3,1072470,Shaheen Afridi,1,35,1,5.5,20,259551,Junaid Khan,1,42,2,7.0,15,56029,Mushfiqur Rahim,75,91,7,0,269237,Mohammad Mithun,59,81,4,0,5,False,0,0,0,0,0,33,4,0,False,,False,False,4.62,0,197,0,3,0,1,1,0,152
no run,25,Bangladesh,7,Pakistan,1st innings,0,"back of a length on middle, and the batsman lets the ball come onto his body. Fended with soft hands towards cover point off the back foot","Shaheen Shah Afridi to Mushfiqur Rahim, no run",152/3,1072470,Shaheen Afridi,1,36,1,6.0,20,259551,Junaid Khan,1,42,2,7.0,15,56029,Mushfiqur Rahim,75,92,7,0,269237,Mohammad Mithun,59,81,4,0,6,True,0,0,0,0,0,33,4,0,False,,False,False,4.6,0,198,0,3,0,1,1,0,152
run,25,Bangladesh,7,Pakistan,1st innings,1,"back of a length outside off, and he rides the bounce to fend this with the bat's open face. The ball dribbles away to short third man","Hasan Ali to Mohammad Mithun, 1 run",153/3,681305,Hasan Ali,0,31,0,5.1,34,1072470,Shaheen Afridi,1,36,1,6.0,20,269237,Mohammad Mithun,60,82,4,0,56029,Mushfiqur Rahim,75,92,7,0,1,False,0,0,0,0,0,34,5,1,False,,False,False,4.61,0,199,0,3,0,1,1,0,153
