PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,7,Pakistan,2,Australia,1st innings,0,"<b>through to the keeper!</b> Just past Fakhar's outside edge there. Length ball on middle, and too close to his body for the cut. Beaten by the pace too","Coulter-Nile to Fakhar Zaman, no run",13/0,261354,Nathan Coulter-Nile,0,4,0,0.4,7,325026,Glenn Maxwell,0,6,0,1.0,5,512191,Fakhar Zaman,4,5,0,0,348144,Babar Azam,7,5,1,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,7.8,0,10,0,0,0,1,1,0,13
no run,7,Pakistan,2,Australia,1st innings,0,"back of a length outside leg stump, and he misses the pull shot. Hits the bottom of his bat and rolls back to the bowler","Coulter-Nile to Fakhar Zaman, no run",13/0,261354,Nathan Coulter-Nile,0,5,0,0.5,7,325026,Glenn Maxwell,0,6,0,1.0,5,512191,Fakhar Zaman,4,6,0,0,348144,Babar Azam,7,5,1,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,7.09,0,11,0,0,0,1,1,0,13
run,7,Pakistan,2,Australia,1st innings,1,"length ball on leg stump, and Fakhar wedges a shot towards square leg off his pads. They pinch a single","Coulter-Nile to Fakhar Zaman, 1 run",14/0,261354,Nathan Coulter-Nile,0,6,0,1.0,8,325026,Glenn Maxwell,0,6,0,1.0,5,512191,Fakhar Zaman,5,7,0,0,348144,Babar Azam,7,5,1,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,7.0,0,12,0,0,0,1,1,0,14
four,7,Pakistan,2,Australia,1st innings,4,"<b>how did that miss leg stump?!</b> Full on middle, and Fakhar looks to swing across the line. Takes the bat's inside-edge, and flies through to the fine-leg boundary","Stanlake to Fakhar Zaman, FOUR runs",18/0,533042,Billy Stanlake,0,1,0,0.1,4,261354,Nathan Coulter-Nile,0,6,0,1.0,8,512191,Fakhar Zaman,9,8,1,0,348144,Babar Azam,7,5,1,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,8.3,0,13,0,0,0,1,1,0,18
run,7,Pakistan,2,Australia,1st innings,1,"overpitched on off stump, and he mistimes a drive to cover off the front foot. Better calling from the two batsmen now, a firm 'yes' to take the single","Stanlake to Fakhar Zaman, 1 run",19/0,533042,Billy Stanlake,0,2,0,0.2,5,261354,Nathan Coulter-Nile,0,6,0,1.0,8,512191,Fakhar Zaman,10,9,1,0,348144,Babar Azam,7,5,1,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,8.14,0,14,0,0,0,1,1,0,19
no run,7,Pakistan,2,Australia,1st innings,0,"good length  just outside off, and confidently punched off the back foot to the fielder at cover","Stanlake to Babar Azam, no run",19/0,533042,Billy Stanlake,0,3,0,0.3,5,261354,Nathan Coulter-Nile,0,6,0,1.0,8,348144,Babar Azam,7,6,1,0,512191,Fakhar Zaman,10,9,1,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,7.6,0,15,0,0,0,1,1,0,19
run,7,Pakistan,2,Australia,1st innings,1,"length ball on off, and worked off his pads to deep backward square. A simple flick to rotate the strike","Stanlake to Babar Azam, 1 run",20/0,533042,Billy Stanlake,0,4,0,0.4,6,261354,Nathan Coulter-Nile,0,6,0,1.0,8,348144,Babar Azam,8,7,1,0,512191,Fakhar Zaman,10,9,1,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,7.5,0,16,0,0,0,1,1,0,20
leg bye,7,Pakistan,2,Australia,1st innings,1,"<b>big appeal</B> for lbw but not given. Full on leg, and Fakhar misses another leg-side swipe. Hits his front leg, but replays suggest it pitched outside the stumps. The ball, by the way, whizzes away to point for a leg-bye","Stanlake to Fakhar Zaman, 1 leg bye",21/0,533042,Billy Stanlake,0,5,0,0.5,6,261354,Nathan Coulter-Nile,0,6,0,1.0,8,512191,Fakhar Zaman,10,10,1,0,348144,Babar Azam,8,7,1,0,5,False,0,0,0,0,1,3,8,0,False,,False,False,7.41,0,17,0,0,1,1,1,0,21
run,7,Pakistan,2,Australia,1st innings,1,"length ball on off, angling in. Pushed with the angled bat to cover point for a jogging single","Stanlake to Babar Azam, 1 run",22/0,533042,Billy Stanlake,0,6,0,1.0,7,261354,Nathan Coulter-Nile,0,6,0,1.0,8,348144,Babar Azam,9,8,1,0,512191,Fakhar Zaman,10,10,1,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,7.33,0,18,0,0,0,1,1,0,22
four,7,Pakistan,2,Australia,1st innings,4,"<b>pulled with disdain!</b> Short on off, and he rides the bounce to use his wrists and place a perfectly hit pull shot behind square for four more. Another boundary to start off an NCN over","Coulter-Nile to Babar Azam, FOUR runs",26/0,261354,Nathan Coulter-Nile,0,7,0,1.1,12,533042,Billy Stanlake,0,6,0,1.0,7,348144,Babar Azam,13,9,2,0,512191,Fakhar Zaman,10,10,1,0,1,False,0,0,0,0,0,4,7,1,False,,False,False,8.21,0,19,0,0,0,1,1,0,26
run,7,Pakistan,2,Australia,1st innings,1,"length ball angling in, and nudged off his pads to deep square leg","Coulter-Nile to Babar Azam, 1 run",27/0,261354,Nathan Coulter-Nile,0,8,0,1.2,13,533042,Billy Stanlake,0,6,0,1.0,7,348144,Babar Azam,14,10,2,0,512191,Fakhar Zaman,10,10,1,0,2,False,0,0,0,0,0,4,7,1,False,,False,False,8.1,0,20,0,0,0,1,1,0,27
run,7,Pakistan,2,Australia,1st innings,1,"Coulter-Nile from round the wicket, and that's full but wide outside off. Fakhar reaches out, and mistimes a drive to cover. Tye intercepts","Coulter-Nile to Fakhar Zaman, 1 run",28/0,261354,Nathan Coulter-Nile,0,9,0,1.3,14,533042,Billy Stanlake,0,6,0,1.0,7,512191,Fakhar Zaman,11,11,1,0,348144,Babar Azam,14,10,2,0,3,False,0,0,0,0,0,4,7,1,False,,False,False,8.0,0,21,0,0,0,1,1,0,28
run,7,Pakistan,2,Australia,1st innings,1,"full on his pads, and worked off his pads to deep backward square once again for a walking single","Coulter-Nile to Babar Azam, 1 run",29/0,261354,Nathan Coulter-Nile,0,10,0,1.4,15,533042,Billy Stanlake,0,6,0,1.0,7,348144,Babar Azam,15,11,2,0,512191,Fakhar Zaman,11,11,1,0,4,False,0,0,0,0,0,4,7,1,False,,False,False,7.9,0,22,0,0,0,1,1,0,29
out,7,Pakistan,2,Australia,1st innings,0,"<b>backs away, but misses!</b> Coulter-Nile thinks there's an edge. The bowler is convinced, Carey not so much, but Finch <B>reviews anyway</b>. Fakhar had backed away, and Coulter-Nile had followed him with a short ball aimed at his body. Extra bounce forced Fakhar to miss, and the ball went just above his bat. Did he get a feather touch? That's the question. And yes, it's an edge! Fakhar must go.","Coulter-Nile to Fakhar Zaman, OUT",29/1,261354,Nathan Coulter-Nile,0,11,1,1.5,15,533042,Billy Stanlake,0,6,0,1.0,7,512191,Fakhar Zaman,11,12,1,0,348144,Babar Azam,15,11,2,0,5,False,0,0,0,0,0,4,7,1,True,caught,False,Fakhar Zaman c &dagger;Carey b Coulter-Nile 11 (12b 1x4 0x6) SR: 91.66,7.56,0,23,0,1,0,1,1,0,29
no run,7,Pakistan,2,Australia,1st innings,0,"back of a length outside off to Hafeez. Slower ball, slightly. Fended off the back foot","Coulter-Nile to Mohammad Hafeez, no run",29/1,261354,Nathan Coulter-Nile,0,12,1,2.0,15,533042,Billy Stanlake,0,6,0,1.0,7,41434,Mohammad Hafeez,0,1,0,0,348144,Babar Azam,15,11,2,0,6,True,0,0,0,0,0,4,7,1,False,,False,False,7.25,0,24,0,1,0,1,1,0,29
run,7,Pakistan,2,Australia,1st innings,1,"good length on middle, and tapped off the back foot past the non-striker. A confident call early for a run from Babar","Stanlake to Babar Azam, 1 run",30/1,533042,Billy Stanlake,0,7,0,1.1,8,261354,Nathan Coulter-Nile,0,12,1,2.0,15,348144,Babar Azam,16,12,2,0,41434,Mohammad Hafeez,0,1,0,0,1,False,0,0,0,0,0,5,11,0,False,,False,False,7.2,0,25,0,1,0,1,1,0,30
leg bye,7,Pakistan,2,Australia,1st innings,1,"full but angling down leg. Hafeez looks to glance it fine past the keeper, but it hits his pads and dribbles away to short fine leg","Stanlake to Mohammad Hafeez, 1 leg bye",31/1,533042,Billy Stanlake,0,8,0,1.2,8,261354,Nathan Coulter-Nile,0,12,1,2.0,15,41434,Mohammad Hafeez,0,2,0,0,348144,Babar Azam,16,12,2,0,2,False,0,0,0,0,1,5,11,0,False,,False,False,7.15,0,26,0,1,1,1,1,0,31
four,7,Pakistan,2,Australia,1st innings,4,"length ball outside off, and Babar exposes two stumps and then opens the bat's face to steer a perfect shot past the fielder at backward point! Excellent wristwork","Stanlake to Babar Azam, FOUR runs",35/1,533042,Billy Stanlake,0,9,0,1.3,12,261354,Nathan Coulter-Nile,0,12,1,2.0,15,348144,Babar Azam,20,13,3,0,41434,Mohammad Hafeez,0,2,0,0,3,False,0,0,0,0,0,5,11,0,False,,False,False,7.77,0,27,0,1,0,1,1,0,35
run,7,Pakistan,2,Australia,1st innings,1,<b>ramped!</b> But goes to third man on the bounce. Played this length ball with the angled bat. Slightly uppishly,"Stanlake to Babar Azam, 1 run",36/1,533042,Billy Stanlake,0,10,0,1.4,13,261354,Nathan Coulter-Nile,0,12,1,2.0,15,348144,Babar Azam,21,14,3,0,41434,Mohammad Hafeez,0,2,0,0,4,False,0,0,0,0,0,5,11,0,False,,False,False,7.71,0,28,0,1,0,1,1,0,36
four,7,Pakistan,2,Australia,1st innings,4,"<b>pulled again!</b> Stanlake misses his length, and Babar was waiting for the short ball. Gauges the length early, and smacks this right over the square-leg umpire","Stanlake to Mohammad Hafeez, FOUR runs",40/1,533042,Billy Stanlake,0,11,0,1.5,17,261354,Nathan Coulter-Nile,0,12,1,2.0,15,41434,Mohammad Hafeez,4,3,1,0,348144,Babar Azam,21,14,3,0,5,False,0,0,0,0,0,5,11,0,False,,False,False,8.27,0,29,0,1,0,1,1,0,40
no run,7,Pakistan,2,Australia,1st innings,0,"through to Carey! Extra pace and bounce to end the over. Hafeez tries to cut this square, but the ball was too close to his body","Stanlake to Mohammad Hafeez, no run",40/1,533042,Billy Stanlake,0,12,0,2.0,17,261354,Nathan Coulter-Nile,0,12,1,2.0,15,41434,Mohammad Hafeez,4,4,1,0,348144,Babar Azam,21,14,3,0,6,True,0,0,0,0,0,5,11,0,False,,False,False,8.0,0,30,0,1,0,1,1,0,40
run,7,Pakistan,2,Australia,1st innings,1,"length ball angling in, and nudged off his hips to deep square leg. Five more balls remain in this Powerplay","Tye to Babar Azam, 1 run",41/1,459508,Andrew Tye,0,1,0,0.1,1,533042,Billy Stanlake,0,12,0,2.0,17,348144,Babar Azam,22,15,3,0,41434,Mohammad Hafeez,4,4,1,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,7.93,0,31,0,1,0,1,1,0,41
run,7,Pakistan,2,Australia,1st innings,2,"<b>just over mid on!</b> Length ball outside off, but it's the slower ball from Tye. Hafeez tries to drive over cover, but ends up flicking it towards the leg side with the bat turning in his hand","Tye to Mohammad Hafeez, 2 runs",43/1,459508,Andrew Tye,0,2,0,0.2,3,533042,Billy Stanlake,0,12,0,2.0,17,41434,Mohammad Hafeez,6,5,1,0,348144,Babar Azam,22,15,3,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,8.06,0,32,0,1,0,1,1,0,43
wide,7,Pakistan,2,Australia,1st innings,1,"short! But misdirected. Lands on middle, and goes down leg","Tye to Mohammad Hafeez, 1 wide",44/1,459508,Andrew Tye,0,2,0,0.2,4,533042,Billy Stanlake,0,12,0,2.0,17,41434,Mohammad Hafeez,6,5,1,0,348144,Babar Azam,22,15,3,0,3,False,0,0,1,0,0,6,6,0,False,,False,False,8.25,0,32,0,1,0,1,1,1,44
wide,7,Pakistan,2,Australia,1st innings,1,"length ball on middle, and once again angling down leg. Hafeez tried to pull, but missed it. Not sure what Tye is trying: fine leg is inside the circle","Tye to Mohammad Hafeez, 1 wide",45/1,459508,Andrew Tye,0,2,0,0.2,5,533042,Billy Stanlake,0,12,0,2.0,17,41434,Mohammad Hafeez,6,5,1,0,348144,Babar Azam,22,15,3,0,4,False,0,0,1,0,0,6,6,0,False,,False,False,8.43,0,32,0,1,0,1,1,1,45
no run,7,Pakistan,2,Australia,1st innings,0,"full on middle, but going down leg again. Hafeez tries to flick, but it hits his pad and into Carey's glove. A smart take, on the dive","Tye to Mohammad Hafeez, no run",45/1,459508,Andrew Tye,0,3,0,0.3,5,533042,Billy Stanlake,0,12,0,2.0,17,41434,Mohammad Hafeez,6,6,1,0,348144,Babar Azam,22,15,3,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,8.18,0,33,0,1,0,1,1,0,45
no run,7,Pakistan,2,Australia,1st innings,0,"full and wide outside off, slower from Tye (113kph) and the cover drive is mistimed to the fielder inside the circle","Tye to Mohammad Hafeez, no run",45/1,459508,Andrew Tye,0,4,0,0.4,5,533042,Billy Stanlake,0,12,0,2.0,17,41434,Mohammad Hafeez,6,7,1,0,348144,Babar Azam,22,15,3,0,6,False,0,0,0,0,0,6,6,0,False,,False,False,7.94,0,34,0,1,0,1,1,0,45
no run,7,Pakistan,2,Australia,1st innings,0,"length ball outside off, but angling in. Tapped off the back foot - with the bat's open face - to point","Tye to Mohammad Hafeez, no run",45/1,459508,Andrew Tye,0,5,0,0.5,5,533042,Billy Stanlake,0,12,0,2.0,17,41434,Mohammad Hafeez,6,8,1,0,348144,Babar Azam,22,15,3,0,7,False,0,0,0,0,0,6,6,0,False,,False,False,7.71,0,35,0,1,0,1,1,0,45
run,7,Pakistan,2,Australia,1st innings,1,"length ball on off, and pulled along the ground to deep midwicket. <b>Pakistan on 46/1 after the Powerplay</b>","Tye to Mohammad Hafeez, 1 run",46/1,459508,Andrew Tye,0,6,0,1.0,6,533042,Billy Stanlake,0,12,0,2.0,17,41434,Mohammad Hafeez,7,9,1,0,348144,Babar Azam,22,15,3,0,8,True,0,0,0,0,0,6,6,0,False,,False,False,7.66,0,36,0,1,0,1,1,0,46
no run,7,Pakistan,2,Australia,1st innings,0,"good length outside off, and punched off the back foot to cover","Marsh to Mohammad Hafeez, no run",46/1,272450,Mitchell Marsh,0,1,0,0.1,0,459508,Andrew Tye,0,6,0,1.0,6,41434,Mohammad Hafeez,7,10,1,0,348144,Babar Azam,22,15,3,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,7.45,0,37,0,1,0,1,1,0,46
four,7,Pakistan,2,Australia,1st innings,4,"<b>beats short fine leg!</b> Length ball on off, but Hafeez shuffles across exposing all three stumps, and then paddles this fine between the keeper and the infielder","Marsh to Mohammad Hafeez, FOUR runs",50/1,272450,Mitchell Marsh,0,2,0,0.2,4,459508,Andrew Tye,0,6,0,1.0,6,41434,Mohammad Hafeez,11,11,2,0,348144,Babar Azam,22,15,3,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,7.89,0,38,0,1,0,1,1,0,50
run,7,Pakistan,2,Australia,1st innings,1,"length ball outside off, and the ball stays slightly low. Cut to third man","Marsh to Mohammad Hafeez, 1 run",51/1,272450,Mitchell Marsh,0,3,0,0.3,5,459508,Andrew Tye,0,6,0,1.0,6,41434,Mohammad Hafeez,12,12,2,0,348144,Babar Azam,22,15,3,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,7.84,0,39,0,1,0,1,1,0,51
no run,7,Pakistan,2,Australia,1st innings,0,"good length on off, and he tiptoes to nudge a flick to midwicket. Maxwell has an aim at the stumps with Hafeez halfway down the wicket, but he can't get the direct hit","Marsh to Babar Azam, no run",51/1,272450,Mitchell Marsh,0,4,0,0.4,5,459508,Andrew Tye,0,6,0,1.0,6,348144,Babar Azam,22,16,3,0,41434,Mohammad Hafeez,12,12,2,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,7.65,0,40,0,1,0,1,1,0,51
no run,7,Pakistan,2,Australia,1st innings,0,"length ball on off stump. Wicket-to-wicket line, and defended off the back foot","Marsh to Babar Azam, no run",51/1,272450,Mitchell Marsh,0,5,0,0.5,5,459508,Andrew Tye,0,6,0,1.0,6,348144,Babar Azam,22,17,3,0,41434,Mohammad Hafeez,12,12,2,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,7.46,0,41,0,1,0,1,1,0,51
no run,7,Pakistan,2,Australia,1st innings,0,"slower ball, full on off stump. Scrambled seam, and defended towards the non-striker to see the over out","Marsh to Babar Azam, no run",51/1,272450,Mitchell Marsh,0,6,0,1.0,5,459508,Andrew Tye,0,6,0,1.0,6,348144,Babar Azam,22,18,3,0,41434,Mohammad Hafeez,12,12,2,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,7.28,0,42,0,1,0,1,1,0,51
six,7,Pakistan,2,Australia,1st innings,6,"<b>welcomes Zampa with a maximum!</b> Tossed up outside off, and he walks down the wicket to smack this right over the bowler's head","Zampa to Mohammad Hafeez, SIX runs",57/1,379504,Adam Zampa,0,1,0,0.1,6,272450,Mitchell Marsh,0,6,0,1.0,5,41434,Mohammad Hafeez,18,13,2,1,348144,Babar Azam,22,18,3,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,7.95,0,43,0,1,0,1,1,0,57
no run,7,Pakistan,2,Australia,1st innings,0,"tossed up just outside off, and he caresses a drive to Finch at cover. No chance of a run","Zampa to Mohammad Hafeez, no run",57/1,379504,Adam Zampa,0,2,0,0.2,6,272450,Mitchell Marsh,0,6,0,1.0,5,41434,Mohammad Hafeez,18,14,2,1,348144,Babar Azam,22,18,3,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,7.77,0,44,0,1,0,1,1,0,57
run,7,Pakistan,2,Australia,1st innings,1,"full on leg, and Hafeez skips down the wicket. Almost beats the batsman, but his front-foot defense takes the outside edge to point","Zampa to Mohammad Hafeez, 1 run",58/1,379504,Adam Zampa,0,3,0,0.3,7,272450,Mitchell Marsh,0,6,0,1.0,5,41434,Mohammad Hafeez,19,15,2,1,348144,Babar Azam,22,18,3,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,7.73,0,45,0,1,0,1,1,0,58
run,7,Pakistan,2,Australia,1st innings,1,"good length on off, and pulled off the back foot to midwicket. Skiddy delivery, not timed perfectly","Zampa to Babar Azam, 1 run",59/1,379504,Adam Zampa,0,4,0,0.4,8,272450,Mitchell Marsh,0,6,0,1.0,5,348144,Babar Azam,23,19,3,0,41434,Mohammad Hafeez,19,15,2,1,4,False,0,0,0,0,0,8,8,0,False,,False,False,7.69,0,46,0,1,0,1,1,0,59
no run,7,Pakistan,2,Australia,1st innings,0,"full outside off, and turning away. Mistimes the straight drive back to the bowler","Zampa to Mohammad Hafeez, no run",59/1,379504,Adam Zampa,0,5,0,0.5,8,272450,Mitchell Marsh,0,6,0,1.0,5,41434,Mohammad Hafeez,19,16,2,1,348144,Babar Azam,23,19,3,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,7.53,0,47,0,1,0,1,1,0,59
no run,7,Pakistan,2,Australia,1st innings,0,"length ball outside off, and cut with the turn to backward point. But stopped before it can go past the infield","Zampa to Mohammad Hafeez, no run",59/1,379504,Adam Zampa,0,6,0,1.0,8,272450,Mitchell Marsh,0,6,0,1.0,5,41434,Mohammad Hafeez,19,17,2,1,348144,Babar Azam,23,19,3,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,7.37,0,48,0,1,0,1,1,0,59
run,7,Pakistan,2,Australia,1st innings,1,"short ball that skids through. Lands on off, and pulled along the ground to deep midwicket","Short to Babar Azam, 1 run",60/1,308798,D'Arcy Short,0,1,0,0.1,1,379504,Adam Zampa,0,6,0,1.0,8,348144,Babar Azam,24,20,3,0,41434,Mohammad Hafeez,19,17,2,1,1,False,0,0,0,0,0,9,5,0,False,,False,False,7.34,0,49,0,1,0,1,1,0,60
run,7,Pakistan,2,Australia,1st innings,1,"short again, but turning into the batsman after landing on middle. Clobbers another pull to deep midwicket for a walking single","Short to Mohammad Hafeez, 1 run",61/1,308798,D'Arcy Short,0,2,0,0.2,2,379504,Adam Zampa,0,6,0,1.0,8,41434,Mohammad Hafeez,20,18,2,1,348144,Babar Azam,24,20,3,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,7.32,0,50,0,1,0,1,1,0,61
run,7,Pakistan,2,Australia,1st innings,1,"full on middle, and nudged off his pads to square leg for a jogging single","Short to Babar Azam, 1 run",62/1,308798,D'Arcy Short,0,3,0,0.3,3,379504,Adam Zampa,0,6,0,1.0,8,348144,Babar Azam,25,21,3,0,41434,Mohammad Hafeez,20,18,2,1,3,False,0,0,0,0,0,9,5,0,False,,False,False,7.29,0,51,0,1,0,1,1,0,62
no run,7,Pakistan,2,Australia,1st innings,0,"overpitched on middle, and he check-drives right back to Short. Quick from the left-arm wristspinner","Short to Mohammad Hafeez, no run",62/1,308798,D'Arcy Short,0,4,0,0.4,3,379504,Adam Zampa,0,6,0,1.0,8,41434,Mohammad Hafeez,20,19,2,1,348144,Babar Azam,25,21,3,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,7.15,0,52,0,1,0,1,1,0,62
run,7,Pakistan,2,Australia,1st innings,1,"length ball on leg stump, and spinning down leg. But the batsman opts to raise his front leg, and drag a pull behind square for one","Short to Mohammad Hafeez, 1 run",63/1,308798,D'Arcy Short,0,5,0,0.5,4,379504,Adam Zampa,0,6,0,1.0,8,41434,Mohammad Hafeez,21,20,2,1,348144,Babar Azam,25,21,3,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,7.13,0,53,0,1,0,1,1,0,63
