PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1,England,2,Australia,1st innings,1,"outside off, nudged down through third man to get Bairstow off the mark","Hazlewood to Bairstow, 1 run",22/0,288284,Josh Hazlewood,0,7,0,1.1,6,311592,Mitchell Starc,0,12,0,2.0,16,297433,Jonny Bairstow,1,5,0,0,298438,Jason Roy,20,15,2,1,1,False,0,0,0,0,0,4,13,0,False,,False,False,6.94,0,19,0,0,0,1,1,0,22
bye,1,England,2,Australia,1st innings,4,"<strong>a bouncing bomb of a delivery!</strong> Outside off, swinging away, and <B>exploding</B> off the seam and over Paine's gloves! That's WACA-worthy carry!","Hazlewood to Roy, 4 byes",26/0,288284,Josh Hazlewood,0,8,0,1.2,6,311592,Mitchell Starc,0,12,0,2.0,16,298438,Jason Roy,20,16,2,1,297433,Jonny Bairstow,1,5,0,0,2,False,0,0,0,4,0,4,13,0,False,,False,False,7.8,4,20,0,0,0,1,1,0,26
no run,1,England,2,Australia,1st innings,0,less dramatic carry this time as Roy leaves alone,"Hazlewood to Roy, no run",26/0,288284,Josh Hazlewood,0,9,0,1.3,6,311592,Mitchell Starc,0,12,0,2.0,16,298438,Jason Roy,20,17,2,1,297433,Jonny Bairstow,1,5,0,0,3,False,0,0,0,0,0,4,13,0,False,,False,False,7.42,0,21,0,0,0,1,1,0,26
no run,1,England,2,Australia,1st innings,0,"lift off the deck, over the top of the stumps. I said I'd reserve judgement on this new ground until I'd seen the pitch. I rather like the look of it so far...","Hazlewood to Roy, no run",26/0,288284,Josh Hazlewood,0,10,0,1.4,6,311592,Mitchell Starc,0,12,0,2.0,16,298438,Jason Roy,20,18,2,1,297433,Jonny Bairstow,1,5,0,0,4,False,0,0,0,0,0,4,13,0,False,,False,False,7.09,0,22,0,0,0,1,1,0,26
four,1,England,2,Australia,1st innings,4,"onto the front foot, compactly stabbed through mid-off, where Warner fails to intercept. That races to the rope","Hazlewood to Roy, FOUR runs",30/0,288284,Josh Hazlewood,0,11,0,1.5,10,311592,Mitchell Starc,0,12,0,2.0,16,298438,Jason Roy,24,19,3,1,297433,Jonny Bairstow,1,5,0,0,5,False,0,0,0,0,0,4,13,0,False,,False,False,7.82,0,23,0,0,0,1,1,0,30
four,1,England,2,Australia,1st innings,4,"<B>flogged!</B> Much more power and intent this time, a full-blooded fling of the hands, into the line of the ball and away through the covers. Roy is ticking","Hazlewood to Roy, FOUR runs",34/0,288284,Josh Hazlewood,0,12,0,2.0,14,311592,Mitchell Starc,0,12,0,2.0,16,298438,Jason Roy,28,20,4,1,297433,Jonny Bairstow,1,5,0,0,6,True,0,0,0,0,0,4,13,0,False,,False,False,8.5,0,24,0,0,0,1,1,0,34
run,1,England,2,Australia,1st innings,1,"angled bat, down into the ground, through third man","Starc to Bairstow, 1 run",35/0,311592,Mitchell Starc,0,13,0,2.1,17,288284,Josh Hazlewood,0,12,0,2.0,14,297433,Jonny Bairstow,2,6,0,0,298438,Jason Roy,28,20,4,1,1,False,0,0,0,0,0,5,10,0,False,,False,False,8.4,0,25,0,0,0,1,1,0,35
no run,1,England,2,Australia,1st innings,0,"wider line, angled across the right-hander, no stroke offered","Starc to Roy, no run",35/0,311592,Mitchell Starc,0,14,0,2.2,17,288284,Josh Hazlewood,0,12,0,2.0,14,298438,Jason Roy,28,21,4,1,297433,Jonny Bairstow,2,6,0,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,8.07,0,26,0,0,0,1,1,0,35
four,1,England,2,Australia,1st innings,4,"battered through the line, hit on the up, very Graham Gooch in outlook, if I may say so. Clean through mid-on","Starc to Roy, FOUR runs",39/0,311592,Mitchell Starc,0,15,0,2.3,21,288284,Josh Hazlewood,0,12,0,2.0,14,298438,Jason Roy,32,22,5,1,297433,Jonny Bairstow,2,6,0,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,8.66,0,27,0,0,0,1,1,0,39
no run,1,England,2,Australia,1st innings,0,"crunched on the up, out to cover","Starc to Roy, no run",39/0,311592,Mitchell Starc,0,16,0,2.4,21,288284,Josh Hazlewood,0,12,0,2.0,14,298438,Jason Roy,32,23,5,1,297433,Jonny Bairstow,2,6,0,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,8.35,0,28,0,0,0,1,1,0,39
four,1,England,2,Australia,1st innings,4,"on the pads, flicked out through midwicket, and timed to perfection. Roy is racing!","Starc to Roy, FOUR runs",43/0,311592,Mitchell Starc,0,17,0,2.5,25,288284,Josh Hazlewood,0,12,0,2.0,14,298438,Jason Roy,36,24,6,1,297433,Jonny Bairstow,2,6,0,0,5,False,0,0,0,0,0,5,10,0,False,,False,False,8.89,0,29,0,0,0,1,1,0,43
run,1,England,2,Australia,1st innings,1,"full length, looked like a slower ball, tapped to mid-on to steal a single, and the strike. Poor old Jonny is just a spectator at present","Starc to Roy, 1 run",44/0,311592,Mitchell Starc,0,18,0,3.0,26,288284,Josh Hazlewood,0,12,0,2.0,14,298438,Jason Roy,37,25,6,1,297433,Jonny Bairstow,2,6,0,0,6,True,0,0,0,0,0,5,10,0,False,,False,False,8.8,0,30,0,0,0,1,1,0,44
run,1,England,2,Australia,1st innings,1,"defended down into the crease, Bairstow is alert and jogs through for the single","Hazlewood to Roy, 1 run",45/0,288284,Josh Hazlewood,0,13,0,2.1,15,311592,Mitchell Starc,0,18,0,3.0,26,298438,Jason Roy,38,26,6,1,297433,Jonny Bairstow,2,6,0,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,8.7,0,31,0,0,0,1,1,0,45
no run,1,England,2,Australia,1st innings,0,pushed into the covers,"Hazlewood to Bairstow, no run",45/0,288284,Josh Hazlewood,0,14,0,2.2,15,311592,Mitchell Starc,0,18,0,3.0,26,297433,Jonny Bairstow,2,7,0,0,298438,Jason Roy,38,26,6,1,2,False,0,0,0,0,0,6,10,0,False,,False,False,8.43,0,32,0,0,0,1,1,0,45
no run,1,England,2,Australia,1st innings,0,"big stride, left alone outside off stump","Hazlewood to Bairstow, no run",45/0,288284,Josh Hazlewood,0,15,0,2.3,15,311592,Mitchell Starc,0,18,0,3.0,26,297433,Jonny Bairstow,2,8,0,0,298438,Jason Roy,38,26,6,1,3,False,0,0,0,0,0,6,10,0,False,,False,False,8.18,0,33,0,0,0,1,1,0,45
wide,1,England,2,Australia,1st innings,1,"banged in short but down the leg side, we'll have that one again","Hazlewood to Bairstow, 1 wide",46/0,288284,Josh Hazlewood,0,15,0,2.3,16,311592,Mitchell Starc,0,18,0,3.0,26,297433,Jonny Bairstow,2,8,0,0,298438,Jason Roy,38,26,6,1,4,False,0,0,1,0,0,6,10,0,False,,False,False,8.36,0,33,0,0,0,1,1,1,46
no run,1,England,2,Australia,1st innings,0,"blocked into the off side, on a good length","Hazlewood to Bairstow, no run",46/0,288284,Josh Hazlewood,0,16,0,2.4,16,311592,Mitchell Starc,0,18,0,3.0,26,297433,Jonny Bairstow,2,9,0,0,298438,Jason Roy,38,26,6,1,5,False,0,0,0,0,0,6,10,0,False,,False,False,8.11,0,34,0,0,0,1,1,0,46
four,1,England,2,Australia,1st innings,4,"fipped off the toes, no real timing but as previously mentioned, this outfield is a belter. Two men give chase, but they can't haul it in","Hazlewood to Bairstow, FOUR runs",50/0,288284,Josh Hazlewood,0,17,0,2.5,20,311592,Mitchell Starc,0,18,0,3.0,26,297433,Jonny Bairstow,6,10,1,0,298438,Jason Roy,38,26,6,1,6,False,0,0,0,0,0,6,10,0,False,,False,False,8.57,0,35,0,0,0,1,1,0,50
four,1,England,2,Australia,1st innings,4,"under-edged drive, past the leg stump and that's four more through fine leg. Bairstow is up and away with a bit of good fortune","Hazlewood to Bairstow, FOUR runs",54/0,288284,Josh Hazlewood,0,18,0,3.0,24,311592,Mitchell Starc,0,18,0,3.0,26,297433,Jonny Bairstow,10,11,2,0,298438,Jason Roy,38,26,6,1,7,True,0,0,0,0,0,6,10,0,False,,False,False,9.0,0,36,0,0,0,1,1,0,54
no run,1,England,2,Australia,1st innings,0,"tight line, Roy walks inside the line but can't deflect it fine enough to beat the field","Marsh to Roy, no run",54/0,272450,Mitchell Marsh,0,1,0,0.1,0,288284,Josh Hazlewood,0,18,0,3.0,24,298438,Jason Roy,38,27,6,1,297433,Jonny Bairstow,10,11,2,0,1,False,0,0,0,0,0,7,1,0,False,,False,False,8.75,0,37,0,0,0,1,1,0,54
no run,1,England,2,Australia,1st innings,0,"onto the front foot, pushed back to the bowler","Marsh to Roy, no run",54/0,272450,Mitchell Marsh,0,2,0,0.2,0,288284,Josh Hazlewood,0,18,0,3.0,24,298438,Jason Roy,38,28,6,1,297433,Jonny Bairstow,10,11,2,0,2,False,0,0,0,0,0,7,1,0,False,,False,False,8.52,0,38,0,0,0,1,1,0,54
no run,1,England,2,Australia,1st innings,0,"nibble off the seam, and deflected through to the cordon","Marsh to Roy, no run",54/0,272450,Mitchell Marsh,0,3,0,0.3,0,288284,Josh Hazlewood,0,18,0,3.0,24,298438,Jason Roy,38,29,6,1,297433,Jonny Bairstow,10,11,2,0,3,False,0,0,0,0,0,7,1,0,False,,False,False,8.3,0,39,0,0,0,1,1,0,54
no run,1,England,2,Australia,1st innings,0,leaning forward and defended back down the pitch,"Marsh to Roy, no run",54/0,272450,Mitchell Marsh,0,4,0,0.4,0,288284,Josh Hazlewood,0,18,0,3.0,24,298438,Jason Roy,38,30,6,1,297433,Jonny Bairstow,10,11,2,0,4,False,0,0,0,0,0,7,1,0,False,,False,False,8.1,0,40,0,0,0,1,1,0,54
run,1,England,2,Australia,1st innings,1,"back of a length, nudged off the full face of the bat into the leg side","Marsh to Roy, 1 run",55/0,272450,Mitchell Marsh,0,5,0,0.5,1,288284,Josh Hazlewood,0,18,0,3.0,24,298438,Jason Roy,39,31,6,1,297433,Jonny Bairstow,10,11,2,0,5,False,0,0,0,0,0,7,1,0,False,,False,False,8.04,0,41,0,0,0,1,1,0,55
no run,1,England,2,Australia,1st innings,0,"inswing, and struck on the pad... there's an appeal, not especially vociferous it has to be said, and Smith declines the review after a brief consultation","Marsh to Bairstow, no run",55/0,272450,Mitchell Marsh,0,6,0,1.0,1,288284,Josh Hazlewood,0,18,0,3.0,24,297433,Jonny Bairstow,10,12,2,0,298438,Jason Roy,39,31,6,1,6,True,0,0,0,0,0,7,1,0,False,,False,False,7.85,0,42,0,0,0,1,1,0,55
run,1,England,2,Australia,1st innings,1,"blocked into the leg side, another quick single","Hazlewood to Roy, 1 run",56/0,288284,Josh Hazlewood,0,19,0,3.1,25,272450,Mitchell Marsh,0,6,0,1.0,1,298438,Jason Roy,40,32,6,1,297433,Jonny Bairstow,10,12,2,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,7.81,0,43,0,0,0,1,1,0,56
no run,1,England,2,Australia,1st innings,0,"that's a good leave, or a brave one. Grazes past the stumps with the angle bringing the ball back into the right hander","Hazlewood to Bairstow, no run",56/0,288284,Josh Hazlewood,0,20,0,3.2,25,272450,Mitchell Marsh,0,6,0,1.0,1,297433,Jonny Bairstow,10,13,2,0,298438,Jason Roy,40,32,6,1,2,False,0,0,0,0,0,8,5,0,False,,False,False,7.63,0,44,0,0,0,1,1,0,56
no run,1,England,2,Australia,1st innings,0,cracked into the covers,"Hazlewood to Bairstow, no run",56/0,288284,Josh Hazlewood,0,21,0,3.3,25,272450,Mitchell Marsh,0,6,0,1.0,1,297433,Jonny Bairstow,10,14,2,0,298438,Jason Roy,40,32,6,1,3,False,0,0,0,0,0,8,5,0,False,,False,False,7.46,0,45,0,0,0,1,1,0,56
run,1,England,2,Australia,1st innings,1,"width, and a gliding back-cut down to third man","Hazlewood to Bairstow, 1 run",57/0,288284,Josh Hazlewood,0,22,0,3.4,26,272450,Mitchell Marsh,0,6,0,1.0,1,297433,Jonny Bairstow,11,15,2,0,298438,Jason Roy,40,32,6,1,4,False,0,0,0,0,0,8,5,0,False,,False,False,7.43,0,46,0,0,0,1,1,0,57
run,1,England,2,Australia,1st innings,1,worked into the leg side,"Hazlewood to Roy, 1 run",58/0,288284,Josh Hazlewood,0,23,0,3.5,27,272450,Mitchell Marsh,0,6,0,1.0,1,298438,Jason Roy,41,33,6,1,297433,Jonny Bairstow,11,15,2,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,7.4,0,47,0,0,0,1,1,0,58
run,1,England,2,Australia,1st innings,2,"absolutely nailed straight back down the pitch, but too straight. Splatters the stumps and takes the pace off the ball","Hazlewood to Bairstow, 2 runs",60/0,288284,Josh Hazlewood,0,24,0,4.0,29,272450,Mitchell Marsh,0,6,0,1.0,1,297433,Jonny Bairstow,13,16,2,0,298438,Jason Roy,41,33,6,1,6,True,0,0,0,0,0,8,5,0,False,,False,False,7.5,0,48,0,0,0,1,1,0,60
four,1,England,2,Australia,1st innings,4,"drilled hard and straight, just to the side of the stumps this time, and England keep on cooking","Marsh to Roy, FOUR runs",64/0,272450,Mitchell Marsh,0,7,0,1.1,5,288284,Josh Hazlewood,0,24,0,4.0,29,298438,Jason Roy,45,34,7,1,297433,Jonny Bairstow,13,16,2,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,7.83,0,49,0,0,0,1,1,0,64
no run,1,England,2,Australia,1st innings,0,"pushed into the leg side, looking to get onto the front foot at all times","Marsh to Roy, no run",64/0,272450,Mitchell Marsh,0,8,0,1.2,5,288284,Josh Hazlewood,0,24,0,4.0,29,298438,Jason Roy,45,35,7,1,297433,Jonny Bairstow,13,16,2,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,7.68,0,50,0,0,0,1,1,0,64
no run,1,England,2,Australia,1st innings,0,"full length, attacking the stumps, defended into the covers","Marsh to Roy, no run",64/0,272450,Mitchell Marsh,0,9,0,1.3,5,288284,Josh Hazlewood,0,24,0,4.0,29,298438,Jason Roy,45,36,7,1,297433,Jonny Bairstow,13,16,2,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,7.52,0,51,0,0,0,1,1,0,64
run,1,England,2,Australia,1st innings,1,"rising delivery, outside off stump, dabbed down through third man","Marsh to Roy, 1 run",65/0,272450,Mitchell Marsh,0,10,0,1.4,6,288284,Josh Hazlewood,0,24,0,4.0,29,298438,Jason Roy,46,37,7,1,297433,Jonny Bairstow,13,16,2,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,7.5,0,52,0,0,0,1,1,0,65
no run,1,England,2,Australia,1st innings,0,"flicked off the toes, out to midwicket","Marsh to Bairstow, no run",65/0,272450,Mitchell Marsh,0,11,0,1.5,6,288284,Josh Hazlewood,0,24,0,4.0,29,297433,Jonny Bairstow,13,17,2,0,298438,Jason Roy,46,37,7,1,5,False,0,0,0,0,0,9,5,0,False,,False,False,7.35,0,53,0,0,0,1,1,0,65
no run,1,England,2,Australia,1st innings,0,"nip off the seam, climbing into the thigh pad. Some encouragement for the bowler","Marsh to Bairstow, no run",65/0,272450,Mitchell Marsh,0,12,0,2.0,6,288284,Josh Hazlewood,0,24,0,4.0,29,297433,Jonny Bairstow,13,18,2,0,298438,Jason Roy,46,37,7,1,6,True,0,0,0,0,0,9,5,0,False,,False,False,7.22,0,54,0,0,0,1,1,0,65
no run,1,England,2,Australia,1st innings,0,"nip off the seam, and Paine is convinced there's a noise! Tye doesn't appeal, and Smith backs his bowler ... with good reason it seems from the replay","Tye to Roy, no run",65/0,459508,Andrew Tye,0,1,0,0.1,0,272450,Mitchell Marsh,0,12,0,2.0,6,298438,Jason Roy,46,38,7,1,297433,Jonny Bairstow,13,18,2,0,1,False,0,0,0,0,0,10,1,0,False,,False,False,7.09,0,55,0,0,0,1,1,0,65
no run,1,England,2,Australia,1st innings,0,"full length, attacking the toes, tapped into the off side","Tye to Roy, no run",65/0,459508,Andrew Tye,0,2,0,0.2,0,272450,Mitchell Marsh,0,12,0,2.0,6,298438,Jason Roy,46,39,7,1,297433,Jonny Bairstow,13,18,2,0,2,False,0,0,0,0,0,10,1,0,False,,False,False,6.96,0,56,0,0,0,1,1,0,65
no run,1,England,2,Australia,1st innings,0,"squeezed into the covers, watchful against the full length","Tye to Roy, no run",65/0,459508,Andrew Tye,0,3,0,0.3,0,272450,Mitchell Marsh,0,12,0,2.0,6,298438,Jason Roy,46,40,7,1,297433,Jonny Bairstow,13,18,2,0,3,False,0,0,0,0,0,10,1,0,False,,False,False,6.84,0,57,0,0,0,1,1,0,65
run,1,England,2,Australia,1st innings,1,nurdled down to third man with an open face,"Tye to Roy, 1 run",66/0,459508,Andrew Tye,0,4,0,0.4,1,272450,Mitchell Marsh,0,12,0,2.0,6,298438,Jason Roy,47,41,7,1,297433,Jonny Bairstow,13,18,2,0,4,False,0,0,0,0,0,10,1,0,False,,False,False,6.82,0,58,0,0,0,1,1,0,66
no run,1,England,2,Australia,1st innings,0,"full once more, squeezed into the off side","Tye to Bairstow, no run",66/0,459508,Andrew Tye,0,5,0,0.5,1,272450,Mitchell Marsh,0,12,0,2.0,6,297433,Jonny Bairstow,13,19,2,0,298438,Jason Roy,47,41,7,1,5,False,0,0,0,0,0,10,1,0,False,,False,False,6.71,0,59,0,0,0,1,1,0,66
no run,1,England,2,Australia,1st innings,0,"stabbed down into the crease and <B>Bairstow reacts sharply to kick the ball away</B>! That was threatening to roll back into the timbers, but crisis averted","Tye to Bairstow, no run",66/0,459508,Andrew Tye,0,6,0,1.0,1,272450,Mitchell Marsh,0,12,0,2.0,6,297433,Jonny Bairstow,13,20,2,0,298438,Jason Roy,47,41,7,1,6,True,0,0,0,0,0,10,1,0,False,,False,False,6.6,0,60,0,0,0,1,1,0,66
run,1,England,2,Australia,1st innings,1,"on the toes, tickled to midwicket","Zampa to Roy, 1 run",67/0,379504,Adam Zampa,0,1,0,0.1,1,459508,Andrew Tye,0,6,0,1.0,1,298438,Jason Roy,48,42,7,1,297433,Jonny Bairstow,13,20,2,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,6.59,0,61,0,0,0,1,1,0,67
