PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,4,West Indies,1st innings,1,"full, on off, and Kohli tries to defend off the front foot. Bat's face, howeve, has turned too soon... and the ball is spliced to mid-on","Roach to Kohli, 1 run",13/1,230553,Kemar Roach,0,4,0,0.4,10,495551,Sheldon Cottrell,0,6,1,1.0,3,253802,Virat Kohli,10,7,2,0,34102,Rohit Sharma,0,0,0,0,5,False,0,0,0,0,0,2,10,0,False,,False,False,7.8,0,10,0,1,0,1,1,0,13
no run,6,India,4,West Indies,1st innings,0,"back of a length, outside off, and left alone by Rohit. That's his first ball","Roach to Sharma, no run",13/1,230553,Kemar Roach,0,5,0,0.5,10,495551,Sheldon Cottrell,0,6,1,1.0,3,34102,Rohit Sharma,0,1,0,0,253802,Virat Kohli,10,7,2,0,6,False,0,0,0,0,0,2,10,0,False,,False,False,7.09,0,11,0,1,0,1,1,0,13
no run,6,India,4,West Indies,1st innings,0,"another length ball, angling into Rohit, and he rocks back to block with soft hands","Roach to Sharma, no run",13/1,230553,Kemar Roach,0,6,0,1.0,10,495551,Sheldon Cottrell,0,6,1,1.0,3,34102,Rohit Sharma,0,2,0,0,253802,Virat Kohli,10,7,2,0,7,True,0,0,0,0,0,2,10,0,False,,False,False,6.5,0,12,0,1,0,1,1,0,13
run,6,India,4,West Indies,1st innings,1,"overpitched, wide outside off, and he mistimes a wedged shot to point. Kohli scampers across for a single, but Rohit would've been out had Pooran got the direct hit. Risky cricket! Rohit was nowhere near the crease when the ball passed the stumps","Cottrell to Kohli, 1 run",14/1,495551,Sheldon Cottrell,0,7,1,1.1,4,230553,Kemar Roach,0,6,0,1.0,10,253802,Virat Kohli,11,8,2,0,34102,Rohit Sharma,0,2,0,0,1,False,0,0,0,0,0,3,1,0,False,,False,False,6.46,0,13,0,1,0,1,1,0,14
no run,6,India,4,West Indies,1st innings,0,"length ball, on middle, and swinging into his pads. Guided off his pads to the leg side","Cottrell to Sharma, no run",14/1,495551,Sheldon Cottrell,0,8,1,1.2,4,230553,Kemar Roach,0,6,0,1.0,10,34102,Rohit Sharma,0,3,0,0,253802,Virat Kohli,11,8,2,0,2,False,0,0,0,0,0,3,1,0,False,,False,False,6.0,0,14,0,1,0,1,1,0,14
no run,6,India,4,West Indies,1st innings,0,"length ball on middle, and swerving into his pads again. Defended, with the full face of the bat","Cottrell to Sharma, no run",14/1,495551,Sheldon Cottrell,0,9,1,1.3,4,230553,Kemar Roach,0,6,0,1.0,10,34102,Rohit Sharma,0,4,0,0,253802,Virat Kohli,11,8,2,0,3,False,0,0,0,0,0,3,1,0,False,,False,False,5.6,0,15,0,1,0,1,1,0,14
no run,6,India,4,West Indies,1st innings,0,"full and wide outside off, and he reaches forward to drive. Played away from his body to cover","Cottrell to Sharma, no run",14/1,495551,Sheldon Cottrell,0,10,1,1.4,4,230553,Kemar Roach,0,6,0,1.0,10,34102,Rohit Sharma,0,5,0,0,253802,Virat Kohli,11,8,2,0,4,False,0,0,0,0,0,3,1,0,False,,False,False,5.25,0,16,0,1,0,1,1,0,14
no run,6,India,4,West Indies,1st innings,0,"length ball outside off, angling slightly away and Rohit sticks his bat out. Ball whizzes past his outside edge","Cottrell to Sharma, no run",14/1,495551,Sheldon Cottrell,0,11,1,1.5,4,230553,Kemar Roach,0,6,0,1.0,10,34102,Rohit Sharma,0,6,0,0,253802,Virat Kohli,11,8,2,0,5,False,0,0,0,0,0,3,1,0,False,,False,False,4.94,0,17,0,1,0,1,1,0,14
no run,6,India,4,West Indies,1st innings,0,"length ball, on leg stump, and clipped to short fine leg. Rohit wants the single, Kohli doesn't. Eventually they don't","Cottrell to Sharma, no run",14/1,495551,Sheldon Cottrell,0,12,1,2.0,4,230553,Kemar Roach,0,6,0,1.0,10,34102,Rohit Sharma,0,7,0,0,253802,Virat Kohli,11,8,2,0,6,True,0,0,0,0,0,3,1,0,False,,False,False,4.66,0,18,0,1,0,1,1,0,14
no run,6,India,4,West Indies,1st innings,0,"fullish, wide outside off, and Kohli taps it away to cover with soft hands","Roach to Kohli, no run",14/1,230553,Kemar Roach,0,7,0,1.1,10,495551,Sheldon Cottrell,0,12,1,2.0,4,253802,Virat Kohli,11,9,2,0,34102,Rohit Sharma,0,7,0,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,4.42,0,19,0,1,0,1,1,0,14
no run,6,India,4,West Indies,1st innings,0,"full-ish, just outside off, and angling into off stump. He prods forward to defend","Roach to Kohli, no run",14/1,230553,Kemar Roach,0,8,0,1.2,10,495551,Sheldon Cottrell,0,12,1,2.0,4,253802,Virat Kohli,11,10,2,0,34102,Rohit Sharma,0,7,0,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,4.2,0,20,0,1,0,1,1,0,14
no run,6,India,4,West Indies,1st innings,0,"full just outside off, and he launches forward to drive. But mistimed, and the ball rolls to mid-off","Roach to Kohli, no run",14/1,230553,Kemar Roach,0,9,0,1.3,10,495551,Sheldon Cottrell,0,12,1,2.0,4,253802,Virat Kohli,11,11,2,0,34102,Rohit Sharma,0,7,0,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,4.0,0,21,0,1,0,1,1,0,14
four,6,India,4,West Indies,1st innings,4,"full, on off and angling into his pads. Kohli whips it off his toes, and generates the power from the bottom hand. No chance for the fielder at deep midwicket","Roach to Kohli, FOUR runs",18/1,230553,Kemar Roach,0,10,0,1.4,14,495551,Sheldon Cottrell,0,12,1,2.0,4,253802,Virat Kohli,15,12,3,0,34102,Rohit Sharma,0,7,0,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,4.9,0,22,0,1,0,1,1,0,18
wide,6,India,4,West Indies,1st innings,1,"back of a length, wide outside off, but inside the tram-lines. Left alone by Kohli too, but the umpire calls it a wide","Roach to Kohli, 1 wide",19/1,230553,Kemar Roach,0,10,0,1.4,15,495551,Sheldon Cottrell,0,12,1,2.0,4,253802,Virat Kohli,15,12,3,0,34102,Rohit Sharma,0,7,0,0,5,False,0,0,1,0,0,4,6,0,False,,False,False,5.18,0,22,0,1,0,1,1,1,19
no run,6,India,4,West Indies,1st innings,0,"full, just outside off, and driven straight. Can't beat Lewis at mid-off, though. One reason why Kohli could not generate the pace he wanted off the bat was because his front-foot was still in the air","Roach to Kohli, no run",19/1,230553,Kemar Roach,0,11,0,1.5,15,495551,Sheldon Cottrell,0,12,1,2.0,4,253802,Virat Kohli,15,13,3,0,34102,Rohit Sharma,0,7,0,0,6,False,0,0,0,0,0,4,6,0,False,,False,False,4.95,0,23,0,1,0,1,1,0,19
run,6,India,4,West Indies,1st innings,1,"length ball, just outside off, but angling in. He guides it down to short third man for a single","Roach to Kohli, 1 run",20/1,230553,Kemar Roach,0,12,0,2.0,16,495551,Sheldon Cottrell,0,12,1,2.0,4,253802,Virat Kohli,16,14,3,0,34102,Rohit Sharma,0,7,0,0,7,True,0,0,0,0,0,4,6,0,False,,False,False,5.0,0,24,0,1,0,1,1,0,20
no run,6,India,4,West Indies,1st innings,0,"full, on leg stump, and Kohli tries to flick this through square leg. Ball hits his pads, and falls just short of the keeper","Cottrell to Kohli, no run",20/1,495551,Sheldon Cottrell,0,13,1,2.1,4,230553,Kemar Roach,0,12,0,2.0,16,253802,Virat Kohli,16,15,3,0,34102,Rohit Sharma,0,7,0,0,1,False,0,0,0,0,0,5,3,0,False,,False,False,4.8,0,25,0,1,0,1,1,0,20
no run,6,India,4,West Indies,1st innings,0,"full, just outside off, and he presses forward to drive. Mistimed to cover this time","Cottrell to Kohli, no run",20/1,495551,Sheldon Cottrell,0,14,1,2.2,4,230553,Kemar Roach,0,12,0,2.0,16,253802,Virat Kohli,16,16,3,0,34102,Rohit Sharma,0,7,0,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,4.61,0,26,0,1,0,1,1,0,20
run,6,India,4,West Indies,1st innings,2,"back of a length, on middle, and gently flicked off his waist to fine leg. Roach, at deep backward square, runs across to intercept","Cottrell to Kohli, 2 runs",22/1,495551,Sheldon Cottrell,0,15,1,2.3,6,230553,Kemar Roach,0,12,0,2.0,16,253802,Virat Kohli,18,17,3,0,34102,Rohit Sharma,0,7,0,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,4.88,0,27,0,1,0,1,1,0,22
run,6,India,4,West Indies,1st innings,1,"full, outside off, and he opens the bat's face to run it to third man. Fielder at backward point - Hetmyer - dives over the ball, but there was protection in the form of deep point","Cottrell to Kohli, 1 run",23/1,495551,Sheldon Cottrell,0,16,1,2.4,7,230553,Kemar Roach,0,12,0,2.0,16,253802,Virat Kohli,19,18,3,0,34102,Rohit Sharma,0,7,0,0,4,False,0,0,0,0,0,5,3,0,False,,False,False,4.92,0,28,0,1,0,1,1,0,23
no run,6,India,4,West Indies,1st innings,0,"overpitched, searching for the yorker. Lands just outside off, and Rohit toe-ends it to the off side","Cottrell to Sharma, no run",23/1,495551,Sheldon Cottrell,0,17,1,2.5,7,230553,Kemar Roach,0,12,0,2.0,16,34102,Rohit Sharma,0,8,0,0,253802,Virat Kohli,19,18,3,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,4.75,0,29,0,1,0,1,1,0,23
no run,6,India,4,West Indies,1st innings,0,"full, straight, on middle, and carefully fended off the front foot with the bat's full face","Cottrell to Sharma, no run",23/1,495551,Sheldon Cottrell,0,18,1,3.0,7,230553,Kemar Roach,0,12,0,2.0,16,34102,Rohit Sharma,0,9,0,0,253802,Virat Kohli,19,18,3,0,6,True,0,0,0,0,0,5,3,0,False,,False,False,4.6,0,30,0,1,0,1,1,0,23
no run,6,India,4,West Indies,1st innings,0,"length ball, just outside off, and he tries to punch off the back foot. Inside-edged onto his pads this time","Holder to Kohli, no run",23/1,391485,Jason Holder,0,1,0,0.1,0,495551,Sheldon Cottrell,0,18,1,3.0,7,253802,Virat Kohli,19,19,3,0,34102,Rohit Sharma,0,9,0,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,4.45,0,31,0,1,0,1,1,0,23
run,6,India,4,West Indies,1st innings,1,"back of a length, outside off stump, and fended with the bat's open face to point","Holder to Kohli, 1 run",24/1,391485,Jason Holder,0,2,0,0.2,1,495551,Sheldon Cottrell,0,18,1,3.0,7,253802,Virat Kohli,20,20,3,0,34102,Rohit Sharma,0,9,0,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,4.5,0,32,0,1,0,1,1,0,24
no run,6,India,4,West Indies,1st innings,0,"extra bounce, back of a length outside off, and he tries to flay this over third man. Misses it altogether. <B>Rohit yet to get off the mark</b>","Holder to Sharma, no run",24/1,391485,Jason Holder,0,3,0,0.3,1,495551,Sheldon Cottrell,0,18,1,3.0,7,34102,Rohit Sharma,0,10,0,0,253802,Virat Kohli,20,20,3,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,4.36,0,33,0,1,0,1,1,0,24
run,6,India,4,West Indies,1st innings,2,"full, just outside off, and driven through the covers. Not timed exquisitely, but enough to get off the mark","Holder to Sharma, 2 runs",26/1,391485,Jason Holder,0,4,0,0.4,3,495551,Sheldon Cottrell,0,18,1,3.0,7,34102,Rohit Sharma,2,11,0,0,253802,Virat Kohli,20,20,3,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,4.58,0,34,0,1,0,1,1,0,26
no run,6,India,4,West Indies,1st innings,0,"<B>appeal for lbw</b> but not given! Hits the deck, on a length just outside off, and sears inwards. Cuts Rohit in half, but while the ball did hit his pad, it was always going to miss the stumps","Holder to Sharma, no run",26/1,391485,Jason Holder,0,5,0,0.5,3,495551,Sheldon Cottrell,0,18,1,3.0,7,34102,Rohit Sharma,2,12,0,0,253802,Virat Kohli,20,20,3,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,4.45,0,35,0,1,0,1,1,0,26
four,6,India,4,West Indies,1st innings,4,"full, and pays the price for it. The bowler's natural angle into the batsman allows Rohit to put his front foot across the stumps and flick through midwicket","Holder to Sharma, FOUR runs",30/1,391485,Jason Holder,0,6,0,1.0,7,495551,Sheldon Cottrell,0,18,1,3.0,7,34102,Rohit Sharma,6,13,1,0,253802,Virat Kohli,20,20,3,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,5.0,0,36,0,1,0,1,1,0,30
no run,6,India,4,West Indies,1st innings,0,"full toss first up from Oshane, nearly chest high. Kohli keeps his eyes on the ball, and bunts it back to the bowler","Thomas to Kohli, no run",30/1,914567,Oshane Thomas,0,1,0,0.1,0,391485,Jason Holder,0,6,0,1.0,7,253802,Virat Kohli,20,21,3,0,34102,Rohit Sharma,6,13,1,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,4.86,0,37,0,1,0,1,1,0,30
no run,6,India,4,West Indies,1st innings,0,"<B>what a comeback ball!</b> Soft appeal from Oshane for caught-behind too, but not given. Full, fast, lands outside off, and Kohli prods forward to defend. The ball whizzes past his outside edge, straightening after hitting the deck. Kohli had no clue!","Thomas to Kohli, no run",30/1,914567,Oshane Thomas,0,2,0,0.2,0,391485,Jason Holder,0,6,0,1.0,7,253802,Virat Kohli,20,22,3,0,34102,Rohit Sharma,6,13,1,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,4.73,0,38,0,1,0,1,1,0,30
wide,6,India,4,West Indies,1st innings,1,"full, on leg stump, and tries to whip it behind square. Goes past his pads, and wide given","Thomas to Kohli, 1 wide",31/1,914567,Oshane Thomas,0,2,0,0.2,1,391485,Jason Holder,0,6,0,1.0,7,253802,Virat Kohli,20,22,3,0,34102,Rohit Sharma,6,13,1,0,3,False,0,0,1,0,0,7,4,0,False,,False,False,4.89,0,38,0,1,0,1,1,1,31
run,6,India,4,West Indies,1st innings,3,"full, on middle, and <B>clipped</b> with the bat's closed face to deep midwicket. Chase gives the ball a mighty chase and manages to parry the ball back! Excellent effort from the fielder, maybe the overnight rain has made the outfield slow","Thomas to Kohli, 3 runs",34/1,914567,Oshane Thomas,0,3,0,0.3,4,391485,Jason Holder,0,6,0,1.0,7,253802,Virat Kohli,23,23,3,0,34102,Rohit Sharma,6,13,1,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,5.23,0,39,0,1,0,1,1,0,34
no run,6,India,4,West Indies,1st innings,0,"back of a length, just outside off, and left alone by Rohit. Proper shouldering of arms this time","Thomas to Sharma, no run",34/1,914567,Oshane Thomas,0,4,0,0.4,4,391485,Jason Holder,0,6,0,1.0,7,34102,Rohit Sharma,6,14,1,0,253802,Virat Kohli,23,23,3,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,5.1,0,40,0,1,0,1,1,0,34
no run,6,India,4,West Indies,1st innings,0,"full, on middle. Defended with the bat's closed face to mid-on. Plays it with the delivery's natural angle","Thomas to Sharma, no run",34/1,914567,Oshane Thomas,0,5,0,0.5,4,391485,Jason Holder,0,6,0,1.0,7,34102,Rohit Sharma,6,15,1,0,253802,Virat Kohli,23,23,3,0,6,False,0,0,0,0,0,7,4,0,False,,False,False,4.97,0,41,0,1,0,1,1,0,34
no run,6,India,4,West Indies,1st innings,0,"back of a length, on off, forcing him to move backwards. Nudged off his waist to the leg side","Thomas to Sharma, no run",34/1,914567,Oshane Thomas,0,6,0,1.0,4,391485,Jason Holder,0,6,0,1.0,7,34102,Rohit Sharma,6,16,1,0,253802,Virat Kohli,23,23,3,0,7,True,0,0,0,0,0,7,4,0,False,,False,False,4.85,0,42,0,1,0,1,1,0,34
no run,6,India,4,West Indies,1st innings,0,"full, on off, and flicked off his toes to midwicket. Finds the fielder though","Holder to Kohli, no run",34/1,391485,Jason Holder,0,7,0,1.1,7,914567,Oshane Thomas,0,6,0,1.0,4,253802,Virat Kohli,23,24,3,0,34102,Rohit Sharma,6,16,1,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,4.74,0,43,0,1,0,1,1,0,34
four,6,India,4,West Indies,1st innings,4,"full, on middle, and Kohli hammers this through the leg side! Ambles his feet across the stumps and then smacks it to the boundary","Holder to Kohli, FOUR runs",38/1,391485,Jason Holder,0,8,0,1.2,11,914567,Oshane Thomas,0,6,0,1.0,4,253802,Virat Kohli,27,25,4,0,34102,Rohit Sharma,6,16,1,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,5.18,0,44,0,1,0,1,1,0,38
no run,6,India,4,West Indies,1st innings,0,"length ball, on middle, and fended off the back foot to mid-on","Holder to Kohli, no run",38/1,391485,Jason Holder,0,9,0,1.3,11,914567,Oshane Thomas,0,6,0,1.0,4,253802,Virat Kohli,27,26,4,0,34102,Rohit Sharma,6,16,1,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,5.06,0,45,0,1,0,1,1,0,38
no run,6,India,4,West Indies,1st innings,0,"length ball, wide outside off, and left alone by Kohli. Inside the wide-line though","Holder to Kohli, no run",38/1,391485,Jason Holder,0,10,0,1.4,11,914567,Oshane Thomas,0,6,0,1.0,4,253802,Virat Kohli,27,27,4,0,34102,Rohit Sharma,6,16,1,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,4.95,0,46,0,1,0,1,1,0,38
run,6,India,4,West Indies,1st innings,1,"full, just outside off, and he places his front foot outside off stump before driving past the non-striker. Stopped by mid-on, diving to his left","Holder to Kohli, 1 run",39/1,391485,Jason Holder,0,11,0,1.5,12,914567,Oshane Thomas,0,6,0,1.0,4,253802,Virat Kohli,28,28,4,0,34102,Rohit Sharma,6,16,1,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,4.97,0,47,0,1,0,1,1,0,39
no run,6,India,4,West Indies,1st innings,0,"back of a length, outside off, and now left alone once again","Holder to Sharma, no run",39/1,391485,Jason Holder,0,12,0,2.0,12,914567,Oshane Thomas,0,6,0,1.0,4,34102,Rohit Sharma,6,17,1,0,253802,Virat Kohli,28,28,4,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,4.87,0,48,0,1,0,1,1,0,39
no run,6,India,4,West Indies,1st innings,0,"full, just outside off, and nudged to mid-on off the front foot","Thomas to Kohli, no run",39/1,914567,Oshane Thomas,0,7,0,1.1,4,391485,Jason Holder,0,12,0,2.0,12,253802,Virat Kohli,28,29,4,0,34102,Rohit Sharma,6,17,1,0,1,False,0,0,0,0,0,9,9,0,False,,False,False,4.77,0,49,0,1,0,1,1,0,39
wide,6,India,4,West Indies,1st innings,1,"length ball, on middle, and angling down the leg side","Thomas to Kohli, 1 wide",40/1,914567,Oshane Thomas,0,7,0,1.1,5,391485,Jason Holder,0,12,0,2.0,12,253802,Virat Kohli,28,29,4,0,34102,Rohit Sharma,6,17,1,0,2,False,0,0,1,0,0,9,9,0,False,,False,False,4.89,0,49,0,1,0,1,1,1,40
run,6,India,4,West Indies,1st innings,3,"<b>chest-high</b> full toss, on middle, ball slipped from his hands, but managed to flick it to deep backward square leg. This time, given a no ball. Oshane asks Kohli if he's okay, good sportsmanship","Thomas to Kohli, (no ball) 2 runs",43/1,914567,Oshane Thomas,0,7,0,1.1,8,391485,Jason Holder,0,12,0,2.0,12,253802,Virat Kohli,30,30,4,0,34102,Rohit Sharma,6,17,1,0,3,False,0,1,0,0,0,9,9,0,False,,False,False,5.26,0,49,1,1,0,1,1,0,43
run,6,India,4,West Indies,1st innings,1,"<B>sliced</b> and taken by Hope... but it's a <B>free hit!</b> Aye, caramba. Back of a length, outside off, and he tries to pull but it wasn't the right ball for that shot","Thomas to Kohli, 1 run",44/1,914567,Oshane Thomas,0,8,0,1.2,9,391485,Jason Holder,0,12,0,2.0,12,253802,Virat Kohli,31,31,4,0,34102,Rohit Sharma,6,17,1,0,4,False,0,0,0,0,0,9,9,0,False,,False,False,5.28,0,50,0,1,0,1,1,0,44
run,6,India,4,West Indies,1st innings,1,"full, on middle, and angling in. Flicked to midwicket for a quick single","Thomas to Sharma, 1 run",45/1,914567,Oshane Thomas,0,9,0,1.3,10,391485,Jason Holder,0,12,0,2.0,12,34102,Rohit Sharma,7,18,1,0,253802,Virat Kohli,31,31,4,0,5,False,0,0,0,0,0,9,9,0,False,,False,False,5.29,0,51,0,1,0,1,1,0,45
run,6,India,4,West Indies,1st innings,1,"length ball, just outside off, and defended with the bat's closed face to square leg. They scamper across for a single","Thomas to Kohli, 1 run",46/1,914567,Oshane Thomas,0,10,0,1.4,11,391485,Jason Holder,0,12,0,2.0,12,253802,Virat Kohli,32,32,4,0,34102,Rohit Sharma,7,18,1,0,6,False,0,0,0,0,0,9,9,0,False,,False,False,5.3,0,52,0,1,0,1,1,0,46
run,6,India,4,West Indies,1st innings,2,"full, on middle and angling into his pads. Flicked off his toes to fine leg for a couple more","Thomas to Sharma, 2 runs",48/1,914567,Oshane Thomas,0,11,0,1.5,13,391485,Jason Holder,0,12,0,2.0,12,34102,Rohit Sharma,9,19,1,0,253802,Virat Kohli,32,32,4,0,7,False,0,0,0,0,0,9,9,0,False,,False,False,5.43,0,53,0,1,0,1,1,0,48
no run,6,India,4,West Indies,1st innings,0,"overpitched, just outside off, and he wedges a mistimed drive to cover. Well stopped by the infielder, diving to his right","Thomas to Sharma, no run",48/1,914567,Oshane Thomas,0,12,0,2.0,13,391485,Jason Holder,0,12,0,2.0,12,34102,Rohit Sharma,9,20,1,0,253802,Virat Kohli,32,32,4,0,8,True,0,0,0,0,0,9,9,0,False,,False,False,5.33,0,54,0,1,0,1,1,0,48
