PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"another hoick. Fullish delivery on middle, worked to wide mid-on for a run","Nehra to Gambhir, 1 run",9/0,31820,Ashish Nehra,0,6,0,1.0,6,326016,Bhuvneshwar Kumar,0,6,0,1.0,2,28763,Gautam Gambhir,2,4,0,0,230558,Sunil Narine,6,8,1,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,4.5,0,12,0,0,0,1,1,0,9
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"too straight, worked to square leg for a run","Kumar to Gambhir, 1 run",10/0,326016,Bhuvneshwar Kumar,0,7,0,1.1,3,31820,Ashish Nehra,0,6,0,1.0,6,28763,Gautam Gambhir,3,5,0,0,230558,Sunil Narine,6,8,1,0,1,False,0,0,0,0,0,3,5,1,False,,False,False,4.61,0,13,0,0,0,1,1,0,10
out,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"straight through. The best ball to the pinch-hitter - a yorker. An inswing yorker. Narine gives himself room, but the ball is too quick, it hustles underneath the bat and uproots off stump. Perfect from Bhuvneshwar. Again, not a bad call from KKR because he didn't waste too many balls.","Kumar to Narine, OUT",10/1,326016,Bhuvneshwar Kumar,0,8,1,1.2,3,31820,Ashish Nehra,0,6,0,1.0,6,230558,Sunil Narine,6,9,1,0,28763,Gautam Gambhir,3,5,0,0,2,False,0,0,0,0,0,3,5,1,True,bowled,False,SP Narine  b Kumar 6 (10m 9b 1x4 0x6) SR: 66.66,4.28,0,14,0,1,0,1,1,0,10
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"131 kph, <b>huge edge?</b> Off the face of the bat? Good length delivery outside off, the ball moves away. Uthappa follows the ball, and edges behind. The umpire doesn't give him, Anil Dandekar a blunder","Kumar to Uthappa, no run",10/1,326016,Bhuvneshwar Kumar,0,9,1,1.3,3,31820,Ashish Nehra,0,6,0,1.0,6,35582,Robin Uthappa,0,1,0,0,28763,Gautam Gambhir,3,5,0,0,3,False,0,0,0,0,0,3,5,1,False,,False,False,4.0,0,15,0,1,0,1,1,0,10
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"good length delivery outside off, blocked into the cover","Kumar to Uthappa, no run",10/1,326016,Bhuvneshwar Kumar,0,10,1,1.4,3,31820,Ashish Nehra,0,6,0,1.0,6,35582,Robin Uthappa,0,2,0,0,28763,Gautam Gambhir,3,5,0,0,4,False,0,0,0,0,0,3,5,1,False,,False,False,3.75,0,16,0,1,0,1,1,0,10
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,3,"worked through midwicket for some runs. On a length and straight, flicked away nicely for three. Nice timing","Kumar to Uthappa, 3 runs",13/1,326016,Bhuvneshwar Kumar,0,11,1,1.5,6,31820,Ashish Nehra,0,6,0,1.0,6,35582,Robin Uthappa,3,3,0,0,28763,Gautam Gambhir,3,5,0,0,5,False,0,0,0,0,0,3,5,1,False,,False,False,4.58,0,17,0,1,0,1,1,0,13
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"not great timing. Full and straight, driven to mid-off for one. Warner cleans up","Kumar to Gambhir, 1 run",14/1,326016,Bhuvneshwar Kumar,0,12,1,2.0,7,31820,Ashish Nehra,0,6,0,1.0,6,28763,Gautam Gambhir,4,6,0,0,35582,Robin Uthappa,3,3,0,0,6,True,0,0,0,0,0,3,5,1,False,,False,False,4.66,0,18,0,1,0,1,1,0,14
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,4,"full and wide outside off. Gambhir gives the ball all he's got. Thwack. Forget timing, that was all power. Drilled past short cover","Nehra to Gambhir, FOUR runs",18/1,31820,Ashish Nehra,0,7,0,1.1,10,326016,Bhuvneshwar Kumar,0,12,1,2.0,7,28763,Gautam Gambhir,8,7,1,0,35582,Robin Uthappa,3,3,0,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,5.68,0,19,0,1,0,1,1,0,18
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"that's timing. Fullish, straight-ish. Driven elegantly to mid-off.","Nehra to Gambhir, no run",18/1,31820,Ashish Nehra,0,8,0,1.2,10,326016,Bhuvneshwar Kumar,0,12,1,2.0,7,28763,Gautam Gambhir,8,8,1,0,35582,Robin Uthappa,3,3,0,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,5.4,0,20,0,1,0,1,1,0,18
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"a slower ball outside off, slapped to cover from the crease.","Nehra to Gambhir, no run",18/1,31820,Ashish Nehra,0,9,0,1.3,10,326016,Bhuvneshwar Kumar,0,12,1,2.0,7,28763,Gautam Gambhir,8,9,1,0,35582,Robin Uthappa,3,3,0,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,5.14,0,21,0,1,0,1,1,0,18
wide,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"that's a wide. 138 kph. Short delivery outside off, loops over Gambhir. Tennis-ball bounce","Nehra to Gambhir, 1 wide",19/1,31820,Ashish Nehra,0,9,0,1.3,11,326016,Bhuvneshwar Kumar,0,12,1,2.0,7,28763,Gautam Gambhir,8,9,1,0,35582,Robin Uthappa,3,3,0,0,4,False,0,0,1,0,0,4,6,0,False,,False,False,5.42,0,21,0,1,0,1,1,1,19
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"gets away with that. Full down leg, on the pads. Gambhir misses a flick. Off the pad to the keeper","Nehra to Gambhir, no run",19/1,31820,Ashish Nehra,0,10,0,1.4,11,326016,Bhuvneshwar Kumar,0,12,1,2.0,7,28763,Gautam Gambhir,8,10,1,0,35582,Robin Uthappa,3,3,0,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,5.18,0,22,0,1,0,1,1,0,19
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"nice comeback. Tight line, around off. Some movement back in, tapped towards the keeper","Nehra to Gambhir, no run",19/1,31820,Ashish Nehra,0,11,0,1.5,11,326016,Bhuvneshwar Kumar,0,12,1,2.0,7,28763,Gautam Gambhir,8,11,1,0,35582,Robin Uthappa,3,3,0,0,6,False,0,0,0,0,0,4,6,0,False,,False,False,4.95,0,23,0,1,0,1,1,0,19
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"cramping Gambhir for room again. On a length on off, worked down to short fine leg for a run","Nehra to Gambhir, 1 run",20/1,31820,Ashish Nehra,0,12,0,2.0,12,326016,Bhuvneshwar Kumar,0,12,1,2.0,7,28763,Gautam Gambhir,9,12,1,0,35582,Robin Uthappa,3,3,0,0,7,True,0,0,0,0,0,4,6,0,False,,False,False,5.0,0,24,0,1,0,1,1,0,20
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"terrible start from Cutting. Full on the pads, Gambhir misses his swivel-flick. Off the pad towards fine leg. Should have been four there","Cutting to Gambhir, 1 run",21/1,230371,Ben Cutting,0,1,0,0.1,1,31820,Ashish Nehra,0,12,0,2.0,12,28763,Gautam Gambhir,10,13,1,0,35582,Robin Uthappa,3,3,0,0,1,False,0,0,0,0,0,5,13,0,False,,False,False,5.04,0,25,0,1,0,1,1,0,21
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,4,"nicely clipped. Full and straight again, Uthappa tucks this fine and gets it past short fine leg. Easily done. Rubbish bowling though","Cutting to Uthappa, FOUR runs",25/1,230371,Ben Cutting,0,2,0,0.2,5,31820,Ashish Nehra,0,12,0,2.0,12,35582,Robin Uthappa,7,4,1,0,28763,Gautam Gambhir,10,13,1,0,2,False,0,0,0,0,0,5,13,0,False,,False,False,5.76,0,26,0,1,0,1,1,0,25
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,and another leg side delivery. That should have been four more. But Uthappa's flick finds deep square leg,"Cutting to Uthappa, 1 run",26/1,230371,Ben Cutting,0,3,0,0.3,6,31820,Ashish Nehra,0,12,0,2.0,12,35582,Robin Uthappa,8,5,1,0,28763,Gautam Gambhir,10,13,1,0,3,False,0,0,0,0,0,5,13,0,False,,False,False,5.77,0,27,0,1,0,1,1,0,26
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,4,"superb placement. Good length delivery outside off, Gambhir slaps a flat-batted drive past Warner at mid-off. That was all placement, and on this outfield, that's all he needed","Cutting to Gambhir, FOUR runs",30/1,230371,Ben Cutting,0,4,0,0.4,10,31820,Ashish Nehra,0,12,0,2.0,12,28763,Gautam Gambhir,14,14,2,0,35582,Robin Uthappa,8,5,1,0,4,False,0,0,0,0,0,5,13,0,False,,False,False,6.42,0,28,0,1,0,1,1,0,30
wide,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"good from Dandekar this time. Easy to try to compensate a bad decision. Short delivery down leg, Gambhir misses a pull. Sunrisers go up in appeal. But wide signalled","Cutting to Gambhir, 1 wide",31/1,230371,Ben Cutting,0,4,0,0.4,11,31820,Ashish Nehra,0,12,0,2.0,12,28763,Gautam Gambhir,14,14,2,0,35582,Robin Uthappa,8,5,1,0,5,False,0,0,1,0,0,5,13,0,False,,False,False,6.64,0,28,0,1,0,1,1,1,31
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,worked down to short fine leg. Terrible lines so far this over,"Cutting to Gambhir, 1 run",32/1,230371,Ben Cutting,0,5,0,0.5,12,31820,Ashish Nehra,0,12,0,2.0,12,28763,Gautam Gambhir,15,15,2,0,35582,Robin Uthappa,8,5,1,0,6,False,0,0,0,0,0,5,13,0,False,,False,False,6.62,0,29,0,1,0,1,1,0,32
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"good finish. On a length around off, guided towards extra cover for a single","Cutting to Uthappa, 1 run",33/1,230371,Ben Cutting,0,6,0,1.0,13,31820,Ashish Nehra,0,12,0,2.0,12,35582,Robin Uthappa,9,6,1,0,28763,Gautam Gambhir,15,15,2,0,7,True,0,0,0,0,0,5,13,0,False,,False,False,6.6,0,30,0,1,0,1,1,0,33
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,superb start. A legspinner that pitches on off and rips past the edge. Uthappa had no idea,"Rashid Khan to Uthappa, no run",33/1,793463,Rashid Khan,0,1,0,0.1,0,230371,Ben Cutting,0,6,0,1.0,13,35582,Robin Uthappa,9,7,1,0,28763,Gautam Gambhir,15,15,2,0,1,False,0,0,0,0,0,6,7,1,False,,False,False,6.38,0,31,0,1,0,1,1,0,33
six,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,6,"picked that alright. Again, wasn't quite reading it so chose the flat-batted option. The googly outside off, Uthappa stays low and slaps a six over long-on. Shot","Rashid Khan to Uthappa, SIX runs",39/1,793463,Rashid Khan,0,2,0,0.2,6,230371,Ben Cutting,0,6,0,1.0,13,35582,Robin Uthappa,15,8,1,1,28763,Gautam Gambhir,15,15,2,0,2,False,0,0,0,0,0,6,7,1,False,,False,False,7.31,0,32,0,1,0,1,1,0,39
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,worked to square leg. Dhawan is quick on it and misses the stumps at the bowler's end<strong>. Would have been out with a direct hit</strong>,"Rashid Khan to Uthappa, 1 run",40/1,793463,Rashid Khan,0,3,0,0.3,7,230371,Ben Cutting,0,6,0,1.0,13,35582,Robin Uthappa,16,9,1,1,28763,Gautam Gambhir,15,15,2,0,3,False,0,0,0,0,0,6,7,1,False,,False,False,7.27,0,33,0,1,0,1,1,0,40
out,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"Rashid strikes. Good nagging, accurate bowling. And that's a poor shot from Gambhir. Flat and straight, skids on, the legbreak. Gambhir gives himself room and misses a cut. Clatters into the stumps","Rashid Khan to Gambhir, OUT",40/2,793463,Rashid Khan,0,4,1,0.4,7,230371,Ben Cutting,0,6,0,1.0,13,28763,Gautam Gambhir,15,16,2,0,35582,Robin Uthappa,16,9,1,1,4,False,0,0,0,0,0,6,7,1,True,bowled,False,G Gambhir  b Rashid Khan 15 (28m 16b 2x4 0x6) SR: 93.75,7.05,0,34,0,2,0,1,1,0,40
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"the googly outside off, defended into the cover region","Rashid Khan to Pandey, no run",40/2,793463,Rashid Khan,0,5,1,0.5,7,230371,Ben Cutting,0,6,0,1.0,13,290630,Manish Pandey,0,1,0,0,35582,Robin Uthappa,16,9,1,1,5,False,0,0,0,0,0,6,7,1,False,,False,False,6.85,0,35,0,2,0,1,1,0,40
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"lovely. Flat delivery outside off, the ball rips past the outside edge. Lovely bowling","Rashid Khan to Pandey, no run",40/2,793463,Rashid Khan,0,6,1,1.0,7,230371,Ben Cutting,0,6,0,1.0,13,290630,Manish Pandey,0,2,0,0,35582,Robin Uthappa,16,9,1,1,6,True,0,0,0,0,0,6,7,1,False,,False,False,6.66,0,36,0,2,0,1,1,0,40
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"good length delivery, pushed away towards mid-on","Cutting to Uthappa, 1 run",41/2,230371,Ben Cutting,0,7,0,1.1,14,793463,Rashid Khan,0,6,1,1.0,7,35582,Robin Uthappa,17,10,1,1,290630,Manish Pandey,0,2,0,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,6.64,0,37,0,2,0,1,1,0,41
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"on a length outside off, dabbed to third man","Cutting to Pandey, 1 run",42/2,230371,Ben Cutting,0,8,0,1.2,15,793463,Rashid Khan,0,6,1,1.0,7,290630,Manish Pandey,1,3,0,0,35582,Robin Uthappa,17,10,1,1,2,False,0,0,0,0,0,7,7,0,False,,False,False,6.63,0,38,0,2,0,1,1,0,42
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"not a good shot. Short delivery on off, Uthappa doesn't look to keep it down, doesn't look to hit that over the fielder. Bounces just short of deep square leg","Cutting to Uthappa, 1 run",43/2,230371,Ben Cutting,0,9,0,1.3,16,793463,Rashid Khan,0,6,1,1.0,7,35582,Robin Uthappa,18,11,1,1,290630,Manish Pandey,1,3,0,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,6.61,0,39,0,2,0,1,1,0,43
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,worked away to wide mid-on. Stood tall and flicked that nicely,"Cutting to Pandey, 1 run",44/2,230371,Ben Cutting,0,10,0,1.4,17,793463,Rashid Khan,0,6,1,1.0,7,290630,Manish Pandey,2,4,0,0,35582,Robin Uthappa,18,11,1,1,4,False,0,0,0,0,0,7,7,0,False,,False,False,6.6,0,40,0,2,0,1,1,0,44
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,2,"too straight again, worked down to fine leg for a couple. Very fine. Clever batting","Cutting to Uthappa, 2 runs",46/2,230371,Ben Cutting,0,11,0,1.5,19,793463,Rashid Khan,0,6,1,1.0,7,35582,Robin Uthappa,20,12,1,1,290630,Manish Pandey,2,4,0,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,6.73,0,41,0,2,0,1,1,0,46
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"well played. Good length outside off, carved down to third man","Cutting to Uthappa, 1 run",47/2,230371,Ben Cutting,0,12,0,2.0,20,793463,Rashid Khan,0,6,1,1.0,7,35582,Robin Uthappa,21,13,1,1,290630,Manish Pandey,2,4,0,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,6.71,0,42,0,2,0,1,1,0,47
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"flat and straight, the legbreak, worked down to short fine leg","Rashid Khan to Uthappa, 1 run",48/2,793463,Rashid Khan,0,7,1,1.1,8,230371,Ben Cutting,0,12,0,2.0,20,35582,Robin Uthappa,22,14,1,1,290630,Manish Pandey,2,4,0,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,6.69,0,43,0,2,0,1,1,0,48
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"another legbreak on off, pushed to cover","Rashid Khan to Pandey, no run",48/2,793463,Rashid Khan,0,8,1,1.2,8,230371,Ben Cutting,0,12,0,2.0,20,290630,Manish Pandey,2,5,0,0,35582,Robin Uthappa,22,14,1,1,2,False,0,0,0,0,0,8,6,0,False,,False,False,6.54,0,44,0,2,0,1,1,0,48
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,2,the googly. Pandey goes right back and works the ball to deep midwicket for a couple. Read it off the pitch,"Rashid Khan to Pandey, 2 runs",50/2,793463,Rashid Khan,0,9,1,1.3,10,230371,Ben Cutting,0,12,0,2.0,20,290630,Manish Pandey,4,6,0,0,35582,Robin Uthappa,22,14,1,1,3,False,0,0,0,0,0,8,6,0,False,,False,False,6.66,0,45,0,2,0,1,1,0,50
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"another googly on leg, worked to square leg. Well played. Play him out","Rashid Khan to Pandey, 1 run",51/2,793463,Rashid Khan,0,10,1,1.4,11,230371,Ben Cutting,0,12,0,2.0,20,290630,Manish Pandey,5,7,0,0,35582,Robin Uthappa,22,14,1,1,4,False,0,0,0,0,0,8,6,0,False,,False,False,6.65,0,46,0,2,0,1,1,0,51
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"did not read that. Flat and straight, another legbreak. Uthappa sweeps to deep square leg. Almost sneaked through","Rashid Khan to Uthappa, 1 run",52/2,793463,Rashid Khan,0,11,1,1.5,12,230371,Ben Cutting,0,12,0,2.0,20,35582,Robin Uthappa,23,15,1,1,290630,Manish Pandey,5,7,0,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,6.63,0,47,0,2,0,1,1,0,52
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"short delivery, flat, on off. Pulled to deep square leg","Rashid Khan to Pandey, 1 run",53/2,793463,Rashid Khan,0,12,1,2.0,13,230371,Ben Cutting,0,12,0,2.0,20,290630,Manish Pandey,6,8,0,0,35582,Robin Uthappa,23,15,1,1,6,True,0,0,0,0,0,8,6,0,False,,False,False,6.62,0,48,0,2,0,1,1,0,53
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"full outside off, hit down to long-on","Henriques to Pandey, 1 run",54/2,5961,Moises Henriques,0,1,0,0.1,1,793463,Rashid Khan,0,12,1,2.0,13,290630,Manish Pandey,7,9,0,0,35582,Robin Uthappa,23,15,1,1,1,False,0,0,0,0,0,9,14,0,False,,False,False,6.61,0,49,0,2,0,1,1,0,54
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"overly full outside off, driven to cover","Henriques to Uthappa, no run",54/2,5961,Moises Henriques,0,2,0,0.2,1,793463,Rashid Khan,0,12,1,2.0,13,35582,Robin Uthappa,23,16,1,1,290630,Manish Pandey,7,9,0,0,2,False,0,0,0,0,0,9,14,0,False,,False,False,6.48,0,50,0,2,0,1,1,0,54
six,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,6,"picks the length early. And then boom. Shortish on off, sits up for uthappa and then the swat goes way over midwicket. Stunning shot. Great timing too","Henriques to Uthappa, SIX runs",60/2,5961,Moises Henriques,0,3,0,0.3,7,793463,Rashid Khan,0,12,1,2.0,13,35582,Robin Uthappa,29,17,1,2,290630,Manish Pandey,7,9,0,0,3,False,0,0,0,0,0,9,14,0,False,,False,False,7.05,0,51,0,2,0,1,1,0,60
wide,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,5,"that's five! 123 kph, dug in short. Too short. Loops over Uthappa and Ojha's heads. Terrible bowling","Henriques to Uthappa, 5 wides",65/2,5961,Moises Henriques,0,3,0,0.3,12,793463,Rashid Khan,0,12,1,2.0,13,35582,Robin Uthappa,29,17,1,2,290630,Manish Pandey,7,9,0,0,4,False,0,0,5,0,0,9,14,0,False,,False,False,7.64,0,51,0,2,0,1,1,5,65
