PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,9,Zimbabwe,7,Pakistan,1st innings,1,"tossed up, on off stump, driven down the ground to long-off","Usman Qadir to Burl, 1 run",66/4,348152,Usman Qadir,0,9,1,1.3,7,43590,Wahab Riaz,0,12,0,2.0,13,495964,Ryan Burl,1,1,0,0,938959,Wesley Madhevere,24,21,3,1,3,False,0,0,0,0,0,10,1,2,False,,False,False,6.94,0,57,0,4,0,0,0,0,66
out,9,Zimbabwe,7,Pakistan,1st innings,0,"tossed up, wrong one, went for the sweep and took it on the pad, loud shout for lbw, up goes the finger of umpire, review has been taken and replay shows that nothing on the bat and was hitting middle stump","Usman Qadir to Madhevere, OUT",66/5,348152,Usman Qadir,0,10,2,1.4,7,43590,Wahab Riaz,0,12,0,2.0,13,938959,Wesley Madhevere,24,22,3,1,495964,Ryan Burl,1,1,0,0,4,False,0,0,0,0,0,10,1,2,True,leg before wicket,False,W Madhevere lbw b Usman Qadir 24 (29m 22b 3x4 1x6) SR: 109.09,6.82,0,58,0,5,0,0,0,0,66
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"tossed up, on off stump, defended back to bowler","Usman Qadir to Chigumbura, no run",66/5,348152,Usman Qadir,0,11,2,1.5,7,43590,Wahab Riaz,0,12,0,2.0,13,55343,Elton Chigumbura,0,1,0,0,495964,Ryan Burl,1,1,0,0,5,False,0,0,0,0,0,10,1,2,False,,False,False,6.71,0,59,0,5,0,0,0,0,66
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"again googly, hits the pad and missing leg","Usman Qadir to Chigumbura, no run",66/5,348152,Usman Qadir,0,12,2,2.0,7,43590,Wahab Riaz,0,12,0,2.0,13,55343,Elton Chigumbura,0,2,0,0,495964,Ryan Burl,1,1,0,0,6,True,0,0,0,0,0,10,1,2,False,,False,False,6.6,0,60,0,5,0,0,0,0,66
run,9,Zimbabwe,7,Pakistan,1st innings,1,"good length ball, on off stump, pushes to deep cover for a single","Mohammad Hasnain to Burl, 1 run",67/5,1158100,Mohammad Hasnain,0,13,0,2.1,20,348152,Usman Qadir,0,12,2,2.0,7,495964,Ryan Burl,2,2,0,0,55343,Elton Chigumbura,0,2,0,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,6.59,0,61,0,5,0,0,0,0,67
run,9,Zimbabwe,7,Pakistan,1st innings,1,"back of length, tries to defend, inside edge onto pad and just missed the stumps, ran a quick single","Mohammad Hasnain to Chigumbura, 1 run",68/5,1158100,Mohammad Hasnain,0,14,0,2.2,21,348152,Usman Qadir,0,12,2,2.0,7,55343,Elton Chigumbura,1,3,0,0,495964,Ryan Burl,2,2,0,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,6.58,0,62,0,5,0,0,0,0,68
run,9,Zimbabwe,7,Pakistan,1st innings,1,"good length ball, on leg stump, turned to midwicket for a single","Mohammad Hasnain to Burl, 1 run",69/5,1158100,Mohammad Hasnain,0,15,0,2.3,22,348152,Usman Qadir,0,12,2,2.0,7,495964,Ryan Burl,3,3,0,0,55343,Elton Chigumbura,1,3,0,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,6.57,0,63,0,5,0,0,0,0,69
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"short in length, goes for the pull and misses it through to keeper","Mohammad Hasnain to Chigumbura, no run",69/5,1158100,Mohammad Hasnain,0,16,0,2.4,22,348152,Usman Qadir,0,12,2,2.0,7,55343,Elton Chigumbura,1,4,0,0,495964,Ryan Burl,3,3,0,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,6.46,0,64,0,5,0,0,0,0,69
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"again good length ball, just outside off, goes for the cut and misses again","Mohammad Hasnain to Chigumbura, no run",69/5,1158100,Mohammad Hasnain,0,17,0,2.5,22,348152,Usman Qadir,0,12,2,2.0,7,55343,Elton Chigumbura,1,5,0,0,495964,Ryan Burl,3,3,0,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,6.36,0,65,0,5,0,0,0,0,69
run,9,Zimbabwe,7,Pakistan,1st innings,1,"good length ball, on middle and leg stump, defended to leg side for a quick single","Mohammad Hasnain to Chigumbura, 1 run",70/5,1158100,Mohammad Hasnain,0,18,0,3.0,23,348152,Usman Qadir,0,12,2,2.0,7,55343,Elton Chigumbura,2,6,0,0,495964,Ryan Burl,3,3,0,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,6.36,0,66,0,5,0,0,0,0,70
run,9,Zimbabwe,7,Pakistan,1st innings,2,,"Usman Qadir to Chigumbura, 2 runs",72/5,348152,Usman Qadir,0,13,2,2.1,9,1158100,Mohammad Hasnain,0,18,0,3.0,23,55343,Elton Chigumbura,4,7,0,0,495964,Ryan Burl,3,3,0,0,1,False,0,0,0,0,0,12,4,0,False,,False,False,6.44,0,67,0,5,0,0,0,0,72
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"tossed up, on off stump, tried to defend, thick outside edge to gully","Usman Qadir to Chigumbura, no run",72/5,348152,Usman Qadir,0,14,2,2.2,9,1158100,Mohammad Hasnain,0,18,0,3.0,23,55343,Elton Chigumbura,4,8,0,0,495964,Ryan Burl,3,3,0,0,2,False,0,0,0,0,0,12,4,0,False,,False,False,6.35,0,68,0,5,0,0,0,0,72
run,9,Zimbabwe,7,Pakistan,1st innings,1,"low full toss, driven in the air and deep midwicket fielder running in, dive forward but well short of fielder","Usman Qadir to Chigumbura, 1 run",73/5,348152,Usman Qadir,0,15,2,2.3,10,1158100,Mohammad Hasnain,0,18,0,3.0,23,55343,Elton Chigumbura,5,9,0,0,495964,Ryan Burl,3,3,0,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,6.34,0,69,0,5,0,0,0,0,73
run,9,Zimbabwe,7,Pakistan,1st innings,1,"short in length, outside off, cuts away to deep point","Usman Qadir to Burl, 1 run",74/5,348152,Usman Qadir,0,16,2,2.4,11,1158100,Mohammad Hasnain,0,18,0,3.0,23,495964,Ryan Burl,4,4,0,0,55343,Elton Chigumbura,5,9,0,0,4,False,0,0,0,0,0,12,4,0,False,,False,False,6.34,0,70,0,5,0,0,0,0,74
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"tossed up, on off stump, tried to defend, edged it to gully","Usman Qadir to Chigumbura, no run",74/5,348152,Usman Qadir,0,17,2,2.5,11,1158100,Mohammad Hasnain,0,18,0,3.0,23,55343,Elton Chigumbura,5,10,0,0,495964,Ryan Burl,4,4,0,0,5,False,0,0,0,0,0,12,4,0,False,,False,False,6.25,0,71,0,5,0,0,0,0,74
no run,9,Zimbabwe,7,Pakistan,1st innings,0,,"Usman Qadir to Chigumbura, no run",74/5,348152,Usman Qadir,0,18,2,3.0,11,1158100,Mohammad Hasnain,0,18,0,3.0,23,55343,Elton Chigumbura,5,11,0,0,495964,Ryan Burl,4,4,0,0,6,True,0,0,0,0,0,12,4,0,False,,False,False,6.16,0,72,0,5,0,0,0,0,74
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"short in length, just outside off, punches to point","Faheem Ashraf to Burl, no run",74/5,681117,Faheem Ashraf,0,13,1,2.1,10,348152,Usman Qadir,0,18,2,3.0,11,495964,Ryan Burl,4,5,0,0,55343,Elton Chigumbura,5,11,0,0,1,False,0,0,0,0,0,13,4,0,False,,False,False,6.08,0,73,0,5,0,0,0,0,74
run,9,Zimbabwe,7,Pakistan,1st innings,1,"on middle and leg stump, turned away down to fine leg for a single","Faheem Ashraf to Burl, 1 run",75/5,681117,Faheem Ashraf,0,14,1,2.2,11,348152,Usman Qadir,0,18,2,3.0,11,495964,Ryan Burl,5,6,0,0,55343,Elton Chigumbura,5,11,0,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,6.08,0,74,0,5,0,0,0,0,75
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"back of length, on off stump, goes back and pushes to mid-off","Faheem Ashraf to Chigumbura, no run",75/5,681117,Faheem Ashraf,0,15,1,2.3,11,348152,Usman Qadir,0,18,2,3.0,11,55343,Elton Chigumbura,5,12,0,0,495964,Ryan Burl,5,6,0,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,6.0,0,75,0,5,0,0,0,0,75
run,9,Zimbabwe,7,Pakistan,1st innings,1,"back of length, punches to point for a quick single","Faheem Ashraf to Chigumbura, 1 run",76/5,681117,Faheem Ashraf,0,16,1,2.4,12,348152,Usman Qadir,0,18,2,3.0,11,55343,Elton Chigumbura,6,13,0,0,495964,Ryan Burl,5,6,0,0,4,False,0,0,0,0,0,13,4,0,False,,False,False,6.0,0,76,0,5,0,0,0,0,76
run,9,Zimbabwe,7,Pakistan,1st innings,1,"full ball, on off stump, angles it to gully for a single","Faheem Ashraf to Burl, 1 run",77/5,681117,Faheem Ashraf,0,17,1,2.5,13,348152,Usman Qadir,0,18,2,3.0,11,495964,Ryan Burl,6,7,0,0,55343,Elton Chigumbura,6,13,0,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,6.0,0,77,0,5,0,0,0,0,77
run,9,Zimbabwe,7,Pakistan,1st innings,1,"full ball, on off stump, pushed to mid-off for a single","Faheem Ashraf to Chigumbura, 1 run",78/5,681117,Faheem Ashraf,0,18,1,3.0,14,348152,Usman Qadir,0,18,2,3.0,11,55343,Elton Chigumbura,7,14,0,0,495964,Ryan Burl,6,7,0,0,6,True,0,0,0,0,0,13,4,0,False,,False,False,6.0,0,78,0,5,0,0,0,0,78
run,9,Zimbabwe,7,Pakistan,1st innings,1,"short ball, on middle and leg stump, pulls to deep square leg","Usman Qadir to Chigumbura, 1 run",79/5,348152,Usman Qadir,0,19,2,3.1,12,681117,Faheem Ashraf,0,18,1,3.0,14,55343,Elton Chigumbura,8,15,0,0,495964,Ryan Burl,6,7,0,0,1,False,0,0,0,0,0,14,12,1,False,,False,False,6.0,0,79,0,5,0,0,0,0,79
run,9,Zimbabwe,7,Pakistan,1st innings,1,"tossed up, on off stump, turned away with the spin to leg side for a single","Usman Qadir to Burl, 1 run",80/5,348152,Usman Qadir,0,20,2,3.2,13,681117,Faheem Ashraf,0,18,1,3.0,14,495964,Ryan Burl,7,8,0,0,55343,Elton Chigumbura,8,15,0,0,2,False,0,0,0,0,0,14,12,1,False,,False,False,6.0,0,80,0,5,0,0,0,0,80
six,9,Zimbabwe,7,Pakistan,1st innings,6,"Shot! Tossed up, on off stump, driven down the ground up and over long-on fence for a six","Usman Qadir to Chigumbura, SIX runs",86/5,348152,Usman Qadir,0,21,2,3.3,19,681117,Faheem Ashraf,0,18,1,3.0,14,55343,Elton Chigumbura,14,16,0,1,495964,Ryan Burl,7,8,0,0,3,False,0,0,0,0,0,14,12,1,False,,False,False,6.37,0,81,0,5,0,0,0,0,86
four,9,Zimbabwe,7,Pakistan,1st innings,4,"Tossed up, on leg stump, went for the sweep, inner edge and raced away down to fine leg fence for four","Usman Qadir to Chigumbura, FOUR runs",90/5,348152,Usman Qadir,0,22,2,3.4,23,681117,Faheem Ashraf,0,18,1,3.0,14,55343,Elton Chigumbura,18,17,1,1,495964,Ryan Burl,7,8,0,0,4,False,0,0,0,0,0,14,12,1,False,,False,False,6.58,0,82,0,5,0,0,0,0,90
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"googly, pitches on middle stump and goes down the leg side through to keeper","Usman Qadir to Chigumbura, no run",90/5,348152,Usman Qadir,0,23,2,3.5,23,681117,Faheem Ashraf,0,18,1,3.0,14,55343,Elton Chigumbura,18,18,1,1,495964,Ryan Burl,7,8,0,0,5,False,0,0,0,0,0,14,12,1,False,,False,False,6.5,0,83,0,5,0,0,0,0,90
out,9,Zimbabwe,7,Pakistan,1st innings,0,"Lovely delivery, well tossed up, Chigumbura came down the wicket, beaten in the flight and ball turned away sharply, Rizwan did the rest behind the stumps","Usman Qadir to Chigumbura, OUT",90/6,348152,Usman Qadir,0,24,3,4.0,23,681117,Faheem Ashraf,0,18,1,3.0,14,55343,Elton Chigumbura,18,18,1,1,495964,Ryan Burl,7,8,0,0,6,True,0,0,0,0,0,14,12,1,True,stumped,True,E Chigumbura st &dagger;Mohammad Rizwan b Usman Qadir 18 (20m 19b 1x4 1x6) SR: 94.73,6.42,0,84,0,6,0,0,0,0,90
run,9,Zimbabwe,7,Pakistan,1st innings,1,,"Faheem Ashraf to Burl, 1 run",91/6,681117,Faheem Ashraf,0,19,1,3.1,15,348152,Usman Qadir,0,24,3,4.0,23,495964,Ryan Burl,8,9,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,15,6,0,False,,False,False,6.42,0,85,0,6,0,0,0,0,91
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"good length ball, on off stump, defended back to bowler","Faheem Ashraf to Tiripano, no run",91/6,681117,Faheem Ashraf,0,20,1,3.2,15,348152,Usman Qadir,0,24,3,4.0,23,392945,Donald Tiripano,0,1,0,0,495964,Ryan Burl,8,9,0,0,2,False,0,0,0,0,0,15,6,0,False,,False,False,6.34,0,86,0,6,0,0,0,0,91
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"again back of length, on middle and leg stump, defended to mid-on","Faheem Ashraf to Tiripano, no run",91/6,681117,Faheem Ashraf,0,21,1,3.3,15,348152,Usman Qadir,0,24,3,4.0,23,392945,Donald Tiripano,0,2,0,0,495964,Ryan Burl,8,9,0,0,3,False,0,0,0,0,0,15,6,0,False,,False,False,6.27,0,87,0,6,0,0,0,0,91
run,9,Zimbabwe,7,Pakistan,1st innings,2,"short in length, outside off, cuts in the air just wide of diving point fielder for couple of runs","Faheem Ashraf to Tiripano, 2 runs",93/6,681117,Faheem Ashraf,0,22,1,3.4,17,348152,Usman Qadir,0,24,3,4.0,23,392945,Donald Tiripano,2,3,0,0,495964,Ryan Burl,8,9,0,0,4,False,0,0,0,0,0,15,6,0,False,,False,False,6.34,0,88,0,6,0,0,0,0,93
wide,9,Zimbabwe,7,Pakistan,1st innings,1,"short ball, well over batsman head and called a wide","Faheem Ashraf to Tiripano, 1 wide",94/6,681117,Faheem Ashraf,0,22,1,3.4,18,348152,Usman Qadir,0,24,3,4.0,23,392945,Donald Tiripano,2,3,0,0,495964,Ryan Burl,8,9,0,0,5,False,0,0,1,0,0,15,6,0,False,,False,False,6.4,0,88,0,6,0,0,0,1,94
run,9,Zimbabwe,7,Pakistan,1st innings,1,"good length ball, comes down the wicket and pushes to mid-off for a single","Faheem Ashraf to Tiripano, 1 run",95/6,681117,Faheem Ashraf,0,23,1,3.5,19,348152,Usman Qadir,0,24,3,4.0,23,392945,Donald Tiripano,3,4,0,0,495964,Ryan Burl,8,9,0,0,6,False,0,0,0,0,0,15,6,0,False,,False,False,6.4,0,89,0,6,0,0,0,0,95
run,9,Zimbabwe,7,Pakistan,1st innings,1,"on middle and leg stump, tucked away to deep square leg for a single","Faheem Ashraf to Burl, 1 run",96/6,681117,Faheem Ashraf,0,24,1,4.0,20,348152,Usman Qadir,0,24,3,4.0,23,495964,Ryan Burl,9,10,0,0,392945,Donald Tiripano,3,4,0,0,7,True,0,0,0,0,0,15,6,0,False,,False,False,6.4,0,90,0,6,0,0,0,0,96
run,9,Zimbabwe,7,Pakistan,1st innings,1,"short in length, punches away to deep cover","Mohammad Hasnain to Burl, 1 run",97/6,1158100,Mohammad Hasnain,0,19,0,3.1,24,681117,Faheem Ashraf,0,24,1,4.0,20,495964,Ryan Burl,10,11,0,0,392945,Donald Tiripano,3,4,0,0,1,False,0,0,0,0,0,16,5,0,False,,False,False,6.39,0,91,0,6,0,0,0,0,97
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"good length ball, on target, defended back to bowler","Mohammad Hasnain to Tiripano, no run",97/6,1158100,Mohammad Hasnain,0,20,0,3.2,24,681117,Faheem Ashraf,0,24,1,4.0,20,392945,Donald Tiripano,3,5,0,0,495964,Ryan Burl,10,11,0,0,2,False,0,0,0,0,0,16,5,0,False,,False,False,6.32,0,92,0,6,0,0,0,0,97
run,9,Zimbabwe,7,Pakistan,1st innings,1,"good length ball, on off stump, pushes to point for a single","Mohammad Hasnain to Tiripano, 1 run",98/6,1158100,Mohammad Hasnain,0,21,0,3.3,25,681117,Faheem Ashraf,0,24,1,4.0,20,392945,Donald Tiripano,4,6,0,0,495964,Ryan Burl,10,11,0,0,3,False,0,0,0,0,0,16,5,0,False,,False,False,6.32,0,93,0,6,0,0,0,0,98
run,9,Zimbabwe,7,Pakistan,1st innings,1,"short in length, on leg stump, turned away to deep square leg","Mohammad Hasnain to Burl, 1 run",99/6,1158100,Mohammad Hasnain,0,22,0,3.4,26,681117,Faheem Ashraf,0,24,1,4.0,20,495964,Ryan Burl,11,12,0,0,392945,Donald Tiripano,4,6,0,0,4,False,0,0,0,0,0,16,5,0,False,,False,False,6.31,0,94,0,6,0,0,0,0,99
run,9,Zimbabwe,7,Pakistan,1st innings,1,"short ball, on off stump, angles it down to third man for a single","Mohammad Hasnain to Tiripano, 1 run",100/6,1158100,Mohammad Hasnain,0,23,0,3.5,27,681117,Faheem Ashraf,0,24,1,4.0,20,392945,Donald Tiripano,5,7,0,0,495964,Ryan Burl,11,12,0,0,5,False,0,0,0,0,0,16,5,0,False,,False,False,6.31,0,95,0,6,0,0,0,0,100
run,9,Zimbabwe,7,Pakistan,1st innings,1,"short in length, outside off, angles it down to third man for a single","Mohammad Hasnain to Burl, 1 run",101/6,1158100,Mohammad Hasnain,0,24,0,4.0,28,681117,Faheem Ashraf,0,24,1,4.0,20,495964,Ryan Burl,12,13,0,0,392945,Donald Tiripano,5,7,0,0,6,True,0,0,0,0,0,16,5,0,False,,False,False,6.31,0,96,0,6,0,0,0,0,101
run,9,Zimbabwe,7,Pakistan,1st innings,2,"good length ball, on middle and leg stump, turned away to deep midwicket for couple of runs","Haris Rauf to Burl, 2 runs",103/6,1161606,Haris Rauf,0,13,2,2.1,18,1158100,Mohammad Hasnain,0,24,0,4.0,28,495964,Ryan Burl,14,14,0,0,392945,Donald Tiripano,5,7,0,0,1,False,0,0,0,0,0,17,10,0,False,,False,False,6.37,0,97,0,6,0,0,0,0,103
run,9,Zimbabwe,7,Pakistan,1st innings,3,"short in length, outside off, cuts away hard to deep point, lovely sliding save by fielder, saved a run","Haris Rauf to Burl, 3 runs",106/6,1161606,Haris Rauf,0,14,2,2.2,21,1158100,Mohammad Hasnain,0,24,0,4.0,28,495964,Ryan Burl,17,15,0,0,392945,Donald Tiripano,5,7,0,0,2,False,0,0,0,0,0,17,10,0,False,,False,False,6.48,0,98,0,6,0,0,0,0,106
run,9,Zimbabwe,7,Pakistan,1st innings,1,"full ball, on middle and leg stump, turned to deep square leg for a single","Haris Rauf to Tiripano, 1 run",107/6,1161606,Haris Rauf,0,15,2,2.3,22,1158100,Mohammad Hasnain,0,24,0,4.0,28,392945,Donald Tiripano,6,8,0,0,495964,Ryan Burl,17,15,0,0,3,False,0,0,0,0,0,17,10,0,False,,False,False,6.48,0,99,0,6,0,0,0,0,107
run,9,Zimbabwe,7,Pakistan,1st innings,1,"short ball, defends it with one hand off the bat to gully for a single","Haris Rauf to Burl, 1 run",108/6,1161606,Haris Rauf,0,16,2,2.4,23,1158100,Mohammad Hasnain,0,24,0,4.0,28,495964,Ryan Burl,18,16,0,0,392945,Donald Tiripano,6,8,0,0,4,False,0,0,0,0,0,17,10,0,False,,False,False,6.48,0,100,0,6,0,0,0,0,108
run,9,Zimbabwe,7,Pakistan,1st innings,1,"full ball, on middle stump, pushes to mid-on for a quick single","Haris Rauf to Tiripano, 1 run",109/6,1161606,Haris Rauf,0,17,2,2.5,24,1158100,Mohammad Hasnain,0,24,0,4.0,28,392945,Donald Tiripano,7,9,0,0,495964,Ryan Burl,18,16,0,0,5,False,0,0,0,0,0,17,10,0,False,,False,False,6.47,0,101,0,6,0,0,0,0,109
run,9,Zimbabwe,7,Pakistan,1st innings,2,"full ball, on middle and leg stump, flicked away to deep midwicket and came back for the 2nd run","Haris Rauf to Burl, 2 runs",111/6,1161606,Haris Rauf,0,18,2,3.0,26,1158100,Mohammad Hasnain,0,24,0,4.0,28,495964,Ryan Burl,20,17,0,0,392945,Donald Tiripano,7,9,0,0,6,True,0,0,0,0,0,17,10,0,False,,False,False,6.52,0,102,0,6,0,0,0,0,111
run,9,Zimbabwe,7,Pakistan,1st innings,1,"back of length, on off stump, angles it down to third man for a single","Wahab Riaz to Tiripano, 1 run",112/6,43590,Wahab Riaz,0,13,0,2.1,14,1161606,Haris Rauf,0,18,2,3.0,26,392945,Donald Tiripano,8,10,0,0,495964,Ryan Burl,20,17,0,0,1,False,0,0,0,0,0,18,9,0,False,,False,False,6.52,0,103,0,6,0,0,0,0,112
run,9,Zimbabwe,7,Pakistan,1st innings,1,"full on middle stump, turned away to deep midwicket","Wahab Riaz to Burl, 1 run",113/6,43590,Wahab Riaz,0,14,0,2.2,15,1161606,Haris Rauf,0,18,2,3.0,26,495964,Ryan Burl,21,18,0,0,392945,Donald Tiripano,8,10,0,0,2,False,0,0,0,0,0,18,9,0,False,,False,False,6.51,0,104,0,6,0,0,0,0,113
run,9,Zimbabwe,7,Pakistan,1st innings,2,"Dropped! good length ball, tries to play a big shot, goes in the air and Faheem at mid-off running in, dives forward but fails to hold the catch","Wahab Riaz to Tiripano, 2 runs",115/6,43590,Wahab Riaz,0,15,0,2.3,17,1161606,Haris Rauf,0,18,2,3.0,26,392945,Donald Tiripano,10,11,0,0,495964,Ryan Burl,21,18,0,0,3,False,0,0,0,0,0,18,9,0,False,,False,False,6.57,0,105,0,6,0,0,0,0,115
four,9,Zimbabwe,7,Pakistan,1st innings,4,"Shot! Full ball, on off stump, drives hard down the ground and beats the mid-off fielder for four","Wahab Riaz to Tiripano, FOUR runs",119/6,43590,Wahab Riaz,0,16,0,2.4,21,1161606,Haris Rauf,0,18,2,3.0,26,392945,Donald Tiripano,14,12,1,0,495964,Ryan Burl,21,18,0,0,4,False,0,0,0,0,0,18,9,0,False,,False,False,6.73,0,106,0,6,0,0,0,0,119
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"short in length, another mistimed pull landed safely to leg side","Wahab Riaz to Tiripano, no run",119/6,43590,Wahab Riaz,0,17,0,2.5,21,1161606,Haris Rauf,0,18,2,3.0,26,392945,Donald Tiripano,14,13,1,0,495964,Ryan Burl,21,18,0,0,5,False,0,0,0,0,0,18,9,0,False,,False,False,6.67,0,107,0,6,0,0,0,0,119
run,9,Zimbabwe,7,Pakistan,1st innings,1,"short in length, outside off, slices it down to third man for a single","Wahab Riaz to Tiripano, 1 run",120/6,43590,Wahab Riaz,0,18,0,3.0,22,1161606,Haris Rauf,0,18,2,3.0,26,392945,Donald Tiripano,15,14,1,0,495964,Ryan Burl,21,18,0,0,6,True,0,0,0,0,0,18,9,0,False,,False,False,6.66,0,108,0,6,0,0,0,0,120
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"good length ball, outside off, drives and misses","Haris Rauf to Tiripano, no run",120/6,1161606,Haris Rauf,0,19,2,3.1,26,43590,Wahab Riaz,0,18,0,3.0,22,392945,Donald Tiripano,15,15,1,0,495964,Ryan Burl,21,18,0,0,1,False,0,0,0,0,0,19,5,1,False,,False,False,6.6,0,109,0,6,0,0,0,0,120
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"full ball, on target, comes forward and defends it back to bowler","Haris Rauf to Tiripano, no run",120/6,1161606,Haris Rauf,0,20,2,3.2,26,43590,Wahab Riaz,0,18,0,3.0,22,392945,Donald Tiripano,15,16,1,0,495964,Ryan Burl,21,18,0,0,2,False,0,0,0,0,0,19,5,1,False,,False,False,6.54,0,110,0,6,0,0,0,0,120
out,9,Zimbabwe,7,Pakistan,1st innings,0,"Gone! Good length ball, comes down the wicket and hits it hard straight at the throat of Fakhar at extra cover who takes a sharp catch","Haris Rauf to Tiripano, OUT",120/7,1161606,Haris Rauf,0,21,3,3.3,26,43590,Wahab Riaz,0,18,0,3.0,22,392945,Donald Tiripano,15,17,1,0,495964,Ryan Burl,21,18,0,0,3,False,0,0,0,0,0,19,5,1,True,caught,False,DT Tiripano c Fakhar Zaman b Haris Rauf 15 (22m 17b 1x4 0x6) SR: 88.23,6.48,0,111,0,7,0,0,0,0,120
run,9,Zimbabwe,7,Pakistan,1st innings,1,"full ball, on middle and leg stump, turned to midwicket","Haris Rauf to Chisoro, 1 run",121/7,1161606,Haris Rauf,0,22,3,3.4,27,43590,Wahab Riaz,0,18,0,3.0,22,235519,Tendai Chisoro,1,1,0,0,495964,Ryan Burl,21,18,0,0,4,False,0,0,0,0,0,19,5,1,False,,False,False,6.48,0,112,0,7,0,0,0,0,121
no run,9,Zimbabwe,7,Pakistan,1st innings,0,slowr yorker just misses the off stump through to keeper,"Haris Rauf to Burl, no run",121/7,1161606,Haris Rauf,0,23,3,3.5,27,43590,Wahab Riaz,0,18,0,3.0,22,495964,Ryan Burl,21,19,0,0,235519,Tendai Chisoro,1,1,0,0,5,False,0,0,0,0,0,19,5,1,False,,False,False,6.42,0,113,0,7,0,0,0,0,121
four,9,Zimbabwe,7,Pakistan,1st innings,4,"Shot! Full ball, on off stump, drives up and over mid-off fielder for four","Haris Rauf to Burl, FOUR runs",125/7,1161606,Haris Rauf,0,24,3,4.0,31,43590,Wahab Riaz,0,18,0,3.0,22,495964,Ryan Burl,25,20,1,0,235519,Tendai Chisoro,1,1,0,0,6,True,0,0,0,0,0,19,5,1,False,,False,False,6.57,0,114,0,7,0,0,0,0,125
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"full ball, just outside off, plays and misses","Wahab Riaz to Chisoro, no run",125/7,43590,Wahab Riaz,0,19,0,3.1,22,1161606,Haris Rauf,0,24,3,4.0,31,235519,Tendai Chisoro,1,2,0,0,495964,Ryan Burl,25,20,1,0,1,False,0,0,0,0,0,20,9,0,False,,False,False,6.52,0,115,0,7,0,0,0,0,125
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"again fuller in length, just outside off and moves away, goes for the drive and gets beaten","Wahab Riaz to Chisoro, no run",125/7,43590,Wahab Riaz,0,20,0,3.2,22,1161606,Haris Rauf,0,24,3,4.0,31,235519,Tendai Chisoro,1,3,0,0,495964,Ryan Burl,25,20,1,0,2,False,0,0,0,0,0,20,9,0,False,,False,False,6.46,0,116,0,7,0,0,0,0,125
run,9,Zimbabwe,7,Pakistan,1st innings,1,"short in length, on leg stump, pulls it down to fine leg for a single","Wahab Riaz to Chisoro, 1 run",126/7,43590,Wahab Riaz,0,21,0,3.3,23,1161606,Haris Rauf,0,24,3,4.0,31,235519,Tendai Chisoro,2,4,0,0,495964,Ryan Burl,25,20,1,0,3,False,0,0,0,0,0,20,9,0,False,,False,False,6.46,0,117,0,7,0,0,0,0,126
