PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"back of a length, gets on top of the bounce and tucks into midwicket from the crease","Archer to Carey, 1 run",14/0,669855,Jofra Archer,0,3,0,0.3,7,288285,Clive Rose,0,6,0,1.0,7,326434,Alex Carey,7,5,1,0,781285,Jake Weatherald,5,4,1,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,9.33,0,9,0,0,0,1,1,0,14
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"short of good length, holding its line outside off, he's expecting it to come back into him like the previous deliveries and the ball goes off the outside of the bat towards the short third man region","Archer to Weatherald, 1 run",15/0,669855,Jofra Archer,0,4,0,0.4,8,288285,Clive Rose,0,6,0,1.0,7,781285,Jake Weatherald,6,5,1,0,326434,Alex Carey,7,5,1,0,6,False,0,0,0,0,0,2,8,0,False,,False,False,9.0,0,10,0,0,0,1,1,0,15
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"shortish, straightening from the fourth-stump channel, hangs the bat out and gets beaten","Archer to Carey, no run",15/0,669855,Jofra Archer,0,5,0,0.5,8,288285,Clive Rose,0,6,0,1.0,7,326434,Alex Carey,7,6,1,0,781285,Jake Weatherald,6,5,1,0,7,False,0,0,0,0,0,2,8,0,False,,False,False,8.18,0,11,0,0,0,1,1,0,15
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,switches back to the fuller length and crunches a drive into the covers,"Archer to Carey, no run",15/0,669855,Jofra Archer,0,6,0,1.0,8,288285,Clive Rose,0,6,0,1.0,7,326434,Alex Carey,7,7,1,0,781285,Jake Weatherald,6,5,1,0,8,True,0,0,0,0,0,2,8,0,False,,False,False,7.5,0,12,0,0,0,1,1,0,15
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"short ball, swivels and pulls but the ball doesn't quite come on and he chips it in the air towards deep midwicket","Rogers to Weatherald, 1 run",16/0,627627,Thomas Rogers,0,1,0,0.1,1,669855,Jofra Archer,0,6,0,1.0,8,781285,Jake Weatherald,7,6,1,0,326434,Alex Carey,7,7,1,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,7.38,0,13,0,0,0,1,1,0,16
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"length ball on middle and leg, tucked off the pads just behind square leg","Rogers to Carey, 1 run",17/0,627627,Thomas Rogers,0,2,0,0.2,2,669855,Jofra Archer,0,6,0,1.0,8,326434,Alex Carey,8,8,1,0,781285,Jake Weatherald,7,6,1,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,7.28,0,14,0,0,0,1,1,0,17
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"short of a length, tries to turn it away into the leg side but gets tucked up and hit on the pad","Rogers to Weatherald, no run",17/0,627627,Thomas Rogers,0,3,0,0.3,2,669855,Jofra Archer,0,6,0,1.0,8,781285,Jake Weatherald,7,7,1,0,326434,Alex Carey,8,8,1,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,6.8,0,15,0,0,0,1,1,0,17
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,4,"short and wide, latches on to it and slashes it through point. Flayed with tremendous power and comfortably beats point diving to his left","Rogers to Weatherald, FOUR runs",21/0,627627,Thomas Rogers,0,4,0,0.4,6,669855,Jofra Archer,0,6,0,1.0,8,781285,Jake Weatherald,11,8,2,0,326434,Alex Carey,8,8,1,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,7.87,0,16,0,0,0,1,1,0,21
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"short of a length, pulled to deep square leg","Rogers to Weatherald, 1 run",22/0,627627,Thomas Rogers,0,5,0,0.5,7,669855,Jofra Archer,0,6,0,1.0,8,781285,Jake Weatherald,12,9,2,0,326434,Alex Carey,8,8,1,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,7.76,0,17,0,0,0,1,1,0,22
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"again fails to get hold of a pull shot, finds the top edge, but to his good fortune, it drops short of deep midwicket running forward","Rogers to Carey, 1 run",23/0,627627,Thomas Rogers,0,6,0,1.0,8,669855,Jofra Archer,0,6,0,1.0,8,326434,Alex Carey,9,9,1,0,781285,Jake Weatherald,12,9,2,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,7.66,0,18,0,0,0,1,1,0,23
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,4,"short of a length and angling into him, just uses the pace and angle for a short-arm whip through backward square leg. Lots of bottom hand on that and very Jayasuriya like","Meredith to Carey, FOUR runs",27/0,961713,Riley Meredith,0,1,0,0.1,4,627627,Thomas Rogers,0,6,0,1.0,8,326434,Alex Carey,13,10,2,0,781285,Jake Weatherald,12,9,2,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,8.52,0,19,0,0,0,1,1,0,27
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"fuller outside off, crunches a drive into the covers","Meredith to Carey, no run",27/0,961713,Riley Meredith,0,2,0,0.2,4,627627,Thomas Rogers,0,6,0,1.0,8,326434,Alex Carey,13,11,2,0,781285,Jake Weatherald,12,9,2,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,8.1,0,20,0,0,0,1,1,0,27
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"full, brings his wrists into play as he whips it from outside off between cover and extra cover. Takes off for a single and has to put in a dive at the bowler's end","Meredith to Carey, 1 run",28/0,961713,Riley Meredith,0,3,0,0.3,5,627627,Thomas Rogers,0,6,0,1.0,8,326434,Alex Carey,14,12,2,0,781285,Jake Weatherald,12,9,2,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,8.0,0,21,0,0,0,1,1,0,28
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"full and angling in on off, drilled back","Meredith to Weatherald, no run",28/0,961713,Riley Meredith,0,4,0,0.4,5,627627,Thomas Rogers,0,6,0,1.0,8,781285,Jake Weatherald,12,10,2,0,326434,Alex Carey,14,12,2,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,7.63,0,22,0,0,0,1,1,0,28
wide,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"short of a length, just about drifts down the leg side as he tries to pull without room","Meredith to Weatherald, 1 wide",29/0,961713,Riley Meredith,0,4,0,0.4,6,627627,Thomas Rogers,0,6,0,1.0,8,781285,Jake Weatherald,12,10,2,0,326434,Alex Carey,14,12,2,0,5,False,0,0,1,0,0,4,7,0,False,,False,False,7.9,0,22,0,0,0,1,1,1,29
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"shortish around off, jumps back and drops it in front of cover for a very quick single","Meredith to Weatherald, 1 run",30/0,961713,Riley Meredith,0,5,0,0.5,7,627627,Thomas Rogers,0,6,0,1.0,8,781285,Jake Weatherald,13,11,2,0,326434,Alex Carey,14,12,2,0,6,False,0,0,0,0,0,4,7,0,False,,False,False,7.82,0,23,0,0,0,1,1,0,30
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"good length on off, angling in at pace, defended back","Meredith to Carey, no run",30/0,961713,Riley Meredith,0,6,0,1.0,7,627627,Thomas Rogers,0,6,0,1.0,8,326434,Alex Carey,14,13,2,0,781285,Jake Weatherald,13,11,2,0,7,True,0,0,0,0,0,4,7,0,False,,False,False,7.5,0,24,0,0,0,1,1,0,30
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"back of a length, angling in at pace, tries to tuck but gets beaten by the pace and wears it on the pad","Archer to Weatherald, no run",30/0,669855,Jofra Archer,0,7,0,1.1,8,961713,Riley Meredith,0,6,0,1.0,7,781285,Jake Weatherald,13,12,2,0,326434,Alex Carey,14,13,2,0,1,False,0,0,0,0,0,5,11,1,False,,False,False,7.2,0,25,0,0,0,1,1,0,30
six,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,6,"oh, what a shot! Opens up at the sight of width and slashes a cut well over backward point. Sails a good ten rows into the stands. Lots of bottom hand again","Archer to Weatherald, SIX runs",36/0,669855,Jofra Archer,0,8,0,1.2,14,961713,Riley Meredith,0,6,0,1.0,7,781285,Jake Weatherald,19,13,2,1,326434,Alex Carey,14,13,2,0,2,False,0,0,0,0,0,5,11,1,False,,False,False,8.3,0,26,0,0,0,1,1,0,36
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,,"Archer to Weatherald, 1 run",37/0,669855,Jofra Archer,0,9,0,1.3,15,961713,Riley Meredith,0,6,0,1.0,7,781285,Jake Weatherald,20,14,2,1,326434,Alex Carey,14,13,2,0,3,False,0,0,0,0,0,5,11,1,False,,False,False,8.22,0,27,0,0,0,1,1,0,37
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,4,"innovation, ten out of ten for Carey. It's short but not wide enough, so he arches back and helps it along as he ramps it over the keeper's head","Archer to Carey, FOUR runs",41/0,669855,Jofra Archer,0,10,0,1.4,19,961713,Riley Meredith,0,6,0,1.0,7,326434,Alex Carey,18,14,3,0,781285,Jake Weatherald,20,14,2,1,4,False,0,0,0,0,0,5,11,1,False,,False,False,8.78,0,28,0,0,0,1,1,0,41
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"fuller, very wristy again as he whips it from outside off towards mid-on","Archer to Carey, no run",41/0,669855,Jofra Archer,0,11,0,1.5,19,961713,Riley Meredith,0,6,0,1.0,7,326434,Alex Carey,18,15,3,0,781285,Jake Weatherald,20,14,2,1,5,False,0,0,0,0,0,5,11,1,False,,False,False,8.48,0,29,0,0,0,1,1,0,41
out,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,<b>chopped on</b>. He's been trying to manufacture something out of nothing for a while now. Was very effective on a couple of occasions but not this time. This one's by far the closest to him and his bid to get cheeky and open the face very late towards third man results in an inside edge,"Archer to Carey, OUT",41/1,669855,Jofra Archer,0,12,1,2.0,19,961713,Riley Meredith,0,6,0,1.0,7,326434,Alex Carey,18,16,3,0,781285,Jake Weatherald,20,14,2,1,6,True,0,0,0,0,0,5,11,1,True,bowled,False,AT Carey  b Archer 18 (16b 3x4 0x6) SR: 112.50,8.2,0,30,0,1,0,1,1,0,41
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"full on the pads, flicked off them into the leg side","Meredith to Weatherald, no run",41/1,961713,Riley Meredith,0,7,0,1.1,7,669855,Jofra Archer,0,12,1,2.0,19,781285,Jake Weatherald,20,15,2,1,530011,Travis Head,0,0,0,0,1,False,0,0,0,0,0,6,12,0,False,,False,False,7.93,0,31,0,1,0,1,1,0,41
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"short of a length and angling into off, backs away and punches to point","Meredith to Weatherald, no run",41/1,961713,Riley Meredith,0,8,0,1.2,7,669855,Jofra Archer,0,12,1,2.0,19,781285,Jake Weatherald,20,16,2,1,530011,Travis Head,0,0,0,0,2,False,0,0,0,0,0,6,12,0,False,,False,False,7.68,0,32,0,1,0,1,1,0,41
leg bye,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"not much control on that delivery. Drops it short and angles it into his leg stump, helped on it way to the fine leg area","Meredith to Weatherald, 1 leg bye",42/1,961713,Riley Meredith,0,9,0,1.3,7,669855,Jofra Archer,0,12,1,2.0,19,781285,Jake Weatherald,20,17,2,1,530011,Travis Head,0,0,0,0,3,False,0,0,0,0,1,6,12,0,False,,False,False,7.63,0,33,0,1,1,1,1,0,42
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"short ball, gets big on him as he arches back and awkwardly fends it away to the third man region","Meredith to Head, 1 run",43/1,961713,Riley Meredith,0,10,0,1.4,8,669855,Jofra Archer,0,12,1,2.0,19,530011,Travis Head,1,1,0,0,781285,Jake Weatherald,20,17,2,1,4,False,0,0,0,0,0,6,12,0,False,,False,False,7.58,0,34,0,1,0,1,1,0,43
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,4,"oh, shot! Look at how he's pierced the gap there. Really full and enough width, opens the face just enough to split point and backward point","Meredith to Weatherald, FOUR runs",47/1,961713,Riley Meredith,0,11,0,1.5,12,669855,Jofra Archer,0,12,1,2.0,19,781285,Jake Weatherald,24,18,3,1,530011,Travis Head,1,1,0,0,5,False,0,0,0,0,0,6,12,0,False,,False,False,8.05,0,35,0,1,0,1,1,0,47
six,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,6,"<b>valiant effort but dropped</b>. The fielder at deep midwicket flings himself upwards and leaps back with his right hand outstretched but the ball grazes his fingers and crashes into the Strikers dug out. A short ball, imperiously pulled imperiously by Weatherald. Milenko the fielder","Meredith to Weatherald, SIX runs",53/1,961713,Riley Meredith,0,12,0,2.0,18,669855,Jofra Archer,0,12,1,2.0,19,781285,Jake Weatherald,30,19,3,2,530011,Travis Head,1,1,0,0,6,True,0,0,0,0,0,6,12,0,False,,False,False,8.83,0,36,0,1,0,1,1,0,53
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,turned away to midwicket,"Short to Head, 1 run",54/1,308798,D'Arcy Short,0,1,0,0.1,1,961713,Riley Meredith,0,12,0,2.0,18,530011,Travis Head,2,2,0,0,781285,Jake Weatherald,30,19,3,2,1,False,0,0,0,0,0,7,4,0,False,,False,False,8.75,0,37,0,1,0,1,1,0,54
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"floated up outside off, drilled into the covers","Short to Weatherald, no run",54/1,308798,D'Arcy Short,0,2,0,0.2,1,961713,Riley Meredith,0,12,0,2.0,18,781285,Jake Weatherald,30,20,3,2,530011,Travis Head,2,2,0,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,8.52,0,38,0,1,0,1,1,0,54
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"length, sliding in on leg and straightening, tucked away","Short to Weatherald, 1 run",55/1,308798,D'Arcy Short,0,3,0,0.3,2,961713,Riley Meredith,0,12,0,2.0,18,781285,Jake Weatherald,31,21,3,2,530011,Travis Head,2,2,0,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,8.46,0,39,0,1,0,1,1,0,55
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"back of a length, spins away, backs away and cuts to point","Short to Head, no run",55/1,308798,D'Arcy Short,0,4,0,0.4,2,961713,Riley Meredith,0,12,0,2.0,18,530011,Travis Head,2,3,0,0,781285,Jake Weatherald,31,21,3,2,4,False,0,0,0,0,0,7,4,0,False,,False,False,8.25,0,40,0,1,0,1,1,0,55
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"short of a length, shifts back and slaps to the mid-on region","Short to Head, 1 run",56/1,308798,D'Arcy Short,0,5,0,0.5,3,961713,Riley Meredith,0,12,0,2.0,18,530011,Travis Head,3,4,0,0,781285,Jake Weatherald,31,21,3,2,5,False,0,0,0,0,0,7,4,0,False,,False,False,8.19,0,41,0,1,0,1,1,0,56
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"fulish, a bit of turn outside off, plants the front foot forward and drives to long-off","Short to Weatherald, 1 run",57/1,308798,D'Arcy Short,0,6,0,1.0,4,961713,Riley Meredith,0,12,0,2.0,18,781285,Jake Weatherald,32,22,3,2,530011,Travis Head,3,4,0,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,8.14,0,42,0,1,0,1,1,0,57
six,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,6,"short ball, sitting up on middle and off, picks the length up very early and swivels around with a pull to deep square leg","Christian to Weatherald, SIX runs",63/1,4864,Daniel Christian,0,1,0,0.1,6,308798,D'Arcy Short,0,6,0,1.0,4,781285,Jake Weatherald,38,23,3,3,530011,Travis Head,3,4,0,0,1,False,0,0,0,0,0,8,17,0,False,,False,False,8.79,0,43,0,1,0,1,1,0,63
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,4,"short, wide, slashed to backward point. Very shoddy bowling, and being duly punished","Christian to Weatherald, FOUR runs",67/1,4864,Daniel Christian,0,2,0,0.2,10,308798,D'Arcy Short,0,6,0,1.0,4,781285,Jake Weatherald,42,24,4,3,530011,Travis Head,3,4,0,0,2,False,0,0,0,0,0,8,17,0,False,,False,False,9.13,0,44,0,1,0,1,1,0,67
six,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,6,"oh, good lord! Three in a row. He's running in and bowling the same, not learning from his mistakes. This is a repeat of the first delivery. Too short and pulled to deep square leg","Christian to Weatherald, SIX runs",73/1,4864,Daniel Christian,0,3,0,0.3,16,308798,D'Arcy Short,0,6,0,1.0,4,781285,Jake Weatherald,48,25,4,4,530011,Travis Head,3,4,0,0,3,False,0,0,0,0,0,8,17,0,False,,False,False,9.73,0,45,0,1,0,1,1,0,73
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,now he comes up with a change-up. Offers a little bit of width but drags the pace back and Weatherald slashes at the off-cutter and misses,"Christian to Weatherald, no run",73/1,4864,Daniel Christian,0,4,0,0.4,16,308798,D'Arcy Short,0,6,0,1.0,4,781285,Jake Weatherald,48,26,4,4,530011,Travis Head,3,4,0,0,4,False,0,0,0,0,0,8,17,0,False,,False,False,9.52,0,46,0,1,0,1,1,0,73
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"extremely full outside off, drilled away to point","Christian to Weatherald, no run",73/1,4864,Daniel Christian,0,5,0,0.5,16,308798,D'Arcy Short,0,6,0,1.0,4,781285,Jake Weatherald,48,27,4,4,530011,Travis Head,3,4,0,0,5,False,0,0,0,0,0,8,17,0,False,,False,False,9.31,0,47,0,1,0,1,1,0,73
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"full outside off, gets the front foot forward and drives to sweeper cover","Christian to Weatherald, 1 run",74/1,4864,Daniel Christian,0,6,0,1.0,17,308798,D'Arcy Short,0,6,0,1.0,4,781285,Jake Weatherald,49,28,4,4,530011,Travis Head,3,4,0,0,6,True,0,0,0,0,0,8,17,0,False,,False,False,9.25,0,48,0,1,0,1,1,0,74
six,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,6,"<b>the fifty for Weatherald comes via a gift</b>. Another short all, and he's giving the ones that have filled up the stands past deep midwicket and deep square quite the catching session. Pulled away","Short to Weatherald, SIX runs",80/1,308798,D'Arcy Short,0,7,0,1.1,10,4864,Daniel Christian,0,6,0,1.0,17,781285,Jake Weatherald,55,29,4,5,530011,Travis Head,3,4,0,0,1,False,0,0,0,0,0,9,16,0,False,,False,False,9.79,0,49,0,1,0,1,1,0,80
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,,"Short to Weatherald, no run",80/1,308798,D'Arcy Short,0,8,0,1.2,10,4864,Daniel Christian,0,6,0,1.0,17,781285,Jake Weatherald,55,30,4,5,530011,Travis Head,3,4,0,0,2,False,0,0,0,0,0,9,16,0,False,,False,False,9.6,0,50,0,1,0,1,1,0,80
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,pushed back to the bowler,"Short to Weatherald, no run",80/1,308798,D'Arcy Short,0,9,0,1.3,10,4864,Daniel Christian,0,6,0,1.0,17,781285,Jake Weatherald,55,31,4,5,530011,Travis Head,3,4,0,0,3,False,0,0,0,0,0,9,16,0,False,,False,False,9.41,0,51,0,1,0,1,1,0,80
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,2,slashes outside off with hard hands without feet and gets an outside edge to third man,"Short to Weatherald, 2 runs",82/1,308798,D'Arcy Short,0,10,0,1.4,12,4864,Daniel Christian,0,6,0,1.0,17,781285,Jake Weatherald,57,32,4,5,530011,Travis Head,3,4,0,0,4,False,0,0,0,0,0,9,16,0,False,,False,False,9.46,0,52,0,1,0,1,1,0,82
six,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,6,"floated up outside off, carted over cover. He's not going to make the fans at the opposite end feel left out","Short to Weatherald, SIX runs",88/1,308798,D'Arcy Short,0,11,0,1.5,18,4864,Daniel Christian,0,6,0,1.0,17,781285,Jake Weatherald,63,33,4,6,530011,Travis Head,3,4,0,0,5,False,0,0,0,0,0,9,16,0,False,,False,False,9.96,0,53,0,1,0,1,1,0,88
wide,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,swivels through for another pull but the ball drifts down the leg side,"Short to Weatherald, 1 wide",89/1,308798,D'Arcy Short,0,11,0,1.5,19,4864,Daniel Christian,0,6,0,1.0,17,781285,Jake Weatherald,63,33,4,6,530011,Travis Head,3,4,0,0,6,False,0,0,1,0,0,9,16,0,False,,False,False,10.07,0,53,0,1,0,1,1,1,89
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"full on middle and off, punched down to long-on","Short to Weatherald, 1 run",90/1,308798,D'Arcy Short,0,12,0,2.0,20,4864,Daniel Christian,0,6,0,1.0,17,781285,Jake Weatherald,64,34,4,6,530011,Travis Head,3,4,0,0,7,True,0,0,0,0,0,9,16,0,False,,False,False,10.0,0,54,0,1,0,1,1,0,90
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"length ball on middle and leg, blocked","Rogers to Weatherald, no run",90/1,627627,Thomas Rogers,0,7,0,1.1,8,308798,D'Arcy Short,0,12,0,2.0,20,781285,Jake Weatherald,64,35,4,6,530011,Travis Head,3,4,0,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,9.81,0,55,0,1,0,1,1,0,90
