PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,6,India,1st innings,0,"136 kph. Back of a length on leg, de Kock misses a glance and is struck on the body. Ouch.","Bumrah to de Kock, no run",4/0,625383,Jasprit Bumrah,0,4,0,0.4,1,326016,Bhuvneshwar Kumar,0,6,0,1.0,3,379143,Quinton de Kock,1,3,0,0,43906,Hashim Amla,2,7,0,0,4,False,0,0,0,0,0,2,1,0,False,,False,False,2.4,0,10,0,0,0,1,1,0,4
no run,3,South Africa,6,India,1st innings,0,"full outside off, defended back towards mid-off","Bumrah to de Kock, no run",4/0,625383,Jasprit Bumrah,0,5,0,0.5,1,326016,Bhuvneshwar Kumar,0,6,0,1.0,3,379143,Quinton de Kock,1,4,0,0,43906,Hashim Amla,2,7,0,0,5,False,0,0,0,0,0,2,1,0,False,,False,False,2.18,0,11,0,0,0,1,1,0,4
no run,3,South Africa,6,India,1st innings,0,"good end. Lovely over. Fullish delivery close to off, de Kock keeps it out. Cautious start from SA, as expected","Bumrah to de Kock, no run",4/0,625383,Jasprit Bumrah,0,6,0,1.0,1,326016,Bhuvneshwar Kumar,0,6,0,1.0,3,379143,Quinton de Kock,1,5,0,0,43906,Hashim Amla,2,7,0,0,6,True,0,0,0,0,0,2,1,0,False,,False,False,2.0,0,12,0,0,0,1,1,0,4
no run,3,South Africa,6,India,1st innings,0,"good length outside off, punched from the back foot into the cover region.","Kumar to Amla, no run",4/0,326016,Bhuvneshwar Kumar,0,7,0,1.1,3,625383,Jasprit Bumrah,0,6,0,1.0,1,43906,Hashim Amla,2,8,0,0,379143,Quinton de Kock,1,5,0,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,1.84,0,13,0,0,0,1,1,0,4
no run,3,South Africa,6,India,1st innings,0,"outside off, fuller than a good length and that brings Amla forward, blocks calmly into the off side","Kumar to Amla, no run",4/0,326016,Bhuvneshwar Kumar,0,8,0,1.2,3,625383,Jasprit Bumrah,0,6,0,1.0,1,43906,Hashim Amla,2,9,0,0,379143,Quinton de Kock,1,5,0,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,1.71,0,14,0,0,0,1,1,0,4
run,3,South Africa,6,India,1st innings,1,misjudged run. He had to wait for just that fraction of a second more to see if it passed the bowler. Driven to Bhuvi's left. Kohli at mid-off is quick on it and throws off balance but misses the stumps because of that lack of control. <strong>Amla was gone by a mile</strong>,"Kumar to Amla, 1 run",5/0,326016,Bhuvneshwar Kumar,0,9,0,1.3,4,625383,Jasprit Bumrah,0,6,0,1.0,1,43906,Hashim Amla,3,10,0,0,379143,Quinton de Kock,1,5,0,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,2.0,0,15,0,0,0,1,1,0,5
wide,3,South Africa,6,India,1st innings,1,"strays down leg, another wide","Kumar to de Kock, 1 wide",6/0,326016,Bhuvneshwar Kumar,0,9,0,1.3,5,625383,Jasprit Bumrah,0,6,0,1.0,1,379143,Quinton de Kock,1,5,0,0,43906,Hashim Amla,3,10,0,0,4,False,0,0,1,0,0,3,5,0,False,,False,False,2.4,0,15,0,0,0,1,1,1,6
run,3,South Africa,6,India,1st innings,2,"the line is just a tad too straight to de Kock. With that strong bottom hand, he'll flick all day. Whips this through square leg","Kumar to de Kock, 2 runs",8/0,326016,Bhuvneshwar Kumar,0,10,0,1.4,7,625383,Jasprit Bumrah,0,6,0,1.0,1,379143,Quinton de Kock,3,6,0,0,43906,Hashim Amla,3,10,0,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,3.0,0,16,0,0,0,1,1,0,8
no run,3,South Africa,6,India,1st innings,0,"that's better. It's straight but angled away. Pitches on middle, moves towards off. De Kock is expecting that line, nudges to square leg","Kumar to de Kock, no run",8/0,326016,Bhuvneshwar Kumar,0,11,0,1.5,7,625383,Jasprit Bumrah,0,6,0,1.0,1,379143,Quinton de Kock,3,7,0,0,43906,Hashim Amla,3,10,0,0,6,False,0,0,0,0,0,3,5,0,False,,False,False,2.82,0,17,0,0,0,1,1,0,8
run,3,South Africa,6,India,1st innings,1,"another calm flick down to fine leg for one. De Kock wanted two, but it ain't there. Sends Amla back","Kumar to de Kock, 1 run",9/0,326016,Bhuvneshwar Kumar,0,12,0,2.0,8,625383,Jasprit Bumrah,0,6,0,1.0,1,379143,Quinton de Kock,4,8,0,0,43906,Hashim Amla,3,10,0,0,7,True,0,0,0,0,0,3,5,0,False,,False,False,3.0,0,18,0,0,0,1,1,0,9
four,3,South Africa,6,India,1st innings,4,straight. Elegant. India's plan has been not to give width. But their lengths have been wayward. This is overpitched and straight and de Kock drives straight back with the full face. Delectable hit,"Bumrah to de Kock, FOUR runs",13/0,625383,Jasprit Bumrah,0,7,0,1.1,5,326016,Bhuvneshwar Kumar,0,12,0,2.0,8,379143,Quinton de Kock,8,9,1,0,43906,Hashim Amla,3,10,0,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,4.1,0,19,0,0,0,1,1,0,13
run,3,South Africa,6,India,1st innings,1,"slightly shorter down leg, some extra bounce and it takes the inside half of the bat to fine leg","Bumrah to de Kock, 1 run",14/0,625383,Jasprit Bumrah,0,8,0,1.2,6,326016,Bhuvneshwar Kumar,0,12,0,2.0,8,379143,Quinton de Kock,9,10,1,0,43906,Hashim Amla,3,10,0,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,4.2,0,20,0,0,0,1,1,0,14
no run,3,South Africa,6,India,1st innings,0,"almost rolled back. Good length delivery down leg, Amla pulls but it isn't short enough. Lobs up off his thigh pad, he isn't aware so he cowers over the stumps like he was protecting the stumps from precipitation. The ball trickles past alongside","Bumrah to Amla, no run",14/0,625383,Jasprit Bumrah,0,9,0,1.3,6,326016,Bhuvneshwar Kumar,0,12,0,2.0,8,43906,Hashim Amla,3,11,0,0,379143,Quinton de Kock,9,10,1,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,4.0,0,21,0,0,0,1,1,0,14
no run,3,South Africa,6,India,1st innings,0,"back of a length outside off, punched to mid-off from the back foot","Bumrah to Amla, no run",14/0,625383,Jasprit Bumrah,0,10,0,1.4,6,326016,Bhuvneshwar Kumar,0,12,0,2.0,8,43906,Hashim Amla,3,12,0,0,379143,Quinton de Kock,9,10,1,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,3.81,0,22,0,0,0,1,1,0,14
run,3,South Africa,6,India,1st innings,1,"that's nicely played. On the pads, worked to wide mid-on for a single. That's Amla strength, manufacturing singles from good balls","Bumrah to Amla, 1 run",15/0,625383,Jasprit Bumrah,0,11,0,1.5,7,326016,Bhuvneshwar Kumar,0,12,0,2.0,8,43906,Hashim Amla,4,13,0,0,379143,Quinton de Kock,9,10,1,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,3.91,0,23,0,0,0,1,1,0,15
run,3,South Africa,6,India,1st innings,1,"too straight again, easy run. De Kock nudges down to fine leg","Bumrah to de Kock, 1 run",16/0,625383,Jasprit Bumrah,0,12,0,2.0,8,326016,Bhuvneshwar Kumar,0,12,0,2.0,8,379143,Quinton de Kock,10,11,1,0,43906,Hashim Amla,4,13,0,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,4.0,0,24,0,0,0,1,1,0,16
no run,3,South Africa,6,India,1st innings,0,"that's a better length. Around off, no room, not full, not short. Pushed to mid-off","Kumar to de Kock, no run",16/0,326016,Bhuvneshwar Kumar,0,13,0,2.1,8,625383,Jasprit Bumrah,0,12,0,2.0,8,379143,Quinton de Kock,10,12,1,0,43906,Hashim Amla,4,13,0,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,3.84,0,25,0,0,0,1,1,0,16
four,3,South Africa,6,India,1st innings,4,"runs says the umpire. Full down leg, off the pad or bat past fine leg. Easy runs. This isn't an attacking line.","Kumar to de Kock, FOUR runs",20/0,326016,Bhuvneshwar Kumar,0,14,0,2.2,12,625383,Jasprit Bumrah,0,12,0,2.0,8,379143,Quinton de Kock,14,13,2,0,43906,Hashim Amla,4,13,0,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,4.61,0,26,0,0,0,1,1,0,20
run,3,South Africa,6,India,1st innings,1,"way too straight for a man with a strong bottom hand. Back of a length on middle, nudged down to fine leg.","Kumar to de Kock, 1 run",21/0,326016,Bhuvneshwar Kumar,0,15,0,2.3,13,625383,Jasprit Bumrah,0,12,0,2.0,8,379143,Quinton de Kock,15,14,2,0,43906,Hashim Amla,4,13,0,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,4.66,0,27,0,0,0,1,1,0,21
no run,3,South Africa,6,India,1st innings,0,"that's better. 140 kph, good length outside off. Amla is happy to stay on the back foot and punch, but finds extra cover.","Kumar to Amla, no run",21/0,326016,Bhuvneshwar Kumar,0,16,0,2.4,13,625383,Jasprit Bumrah,0,12,0,2.0,8,43906,Hashim Amla,4,14,0,0,379143,Quinton de Kock,15,14,2,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,4.5,0,28,0,0,0,1,1,0,21
no run,3,South Africa,6,India,1st innings,0,"quite tight outside off, scythed towards point. Jadeja is quick on it","Kumar to Amla, no run",21/0,326016,Bhuvneshwar Kumar,0,17,0,2.5,13,625383,Jasprit Bumrah,0,12,0,2.0,8,43906,Hashim Amla,4,15,0,0,379143,Quinton de Kock,15,14,2,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,4.34,0,29,0,0,0,1,1,0,21
no run,3,South Africa,6,India,1st innings,0,"nice end. Back of a length outside off, hit up towards mid-off. The line to Amla has been good, not to de Kock","Kumar to Amla, no run",21/0,326016,Bhuvneshwar Kumar,0,18,0,3.0,13,625383,Jasprit Bumrah,0,12,0,2.0,8,43906,Hashim Amla,4,16,0,0,379143,Quinton de Kock,15,14,2,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,4.2,0,30,0,0,0,1,1,0,21
no run,3,South Africa,6,India,1st innings,0,"that's the first short and wide delivery. De Kock laces a cut straight to backward point. Hmm, missed four there","Bumrah to de Kock, no run",21/0,625383,Jasprit Bumrah,0,13,0,2.1,8,326016,Bhuvneshwar Kumar,0,18,0,3.0,13,379143,Quinton de Kock,15,15,2,0,43906,Hashim Amla,4,16,0,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,4.06,0,31,0,0,0,1,1,0,21
no run,3,South Africa,6,India,1st innings,0,"oh superb. Keep the next four balls there. Fuller than a good length, honing in on that off bail. Defended towards cover","Bumrah to de Kock, no run",21/0,625383,Jasprit Bumrah,0,14,0,2.2,8,326016,Bhuvneshwar Kumar,0,18,0,3.0,13,379143,Quinton de Kock,15,16,2,0,43906,Hashim Amla,4,16,0,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,3.93,0,32,0,0,0,1,1,0,21
no run,3,South Africa,6,India,1st innings,0,"on middle and leg, clipped to Yuvraj at square leg who sloppily misfields. De Kock wants to take advantage and Amla tells de Kock to chill by sending him back. Quick recovery from Yuvraj","Bumrah to de Kock, no run",21/0,625383,Jasprit Bumrah,0,15,0,2.3,8,326016,Bhuvneshwar Kumar,0,18,0,3.0,13,379143,Quinton de Kock,15,17,2,0,43906,Hashim Amla,4,16,0,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,3.81,0,33,0,0,0,1,1,0,21
run,3,South Africa,6,India,1st innings,1,"fullish on middle and leg, de Kock's strong bottom hand takes a normal drive to mid-on to wide mid-on. Such fine margins and there's one","Bumrah to de Kock, 1 run",22/0,625383,Jasprit Bumrah,0,16,0,2.4,9,326016,Bhuvneshwar Kumar,0,18,0,3.0,13,379143,Quinton de Kock,16,18,2,0,43906,Hashim Amla,4,16,0,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,3.88,0,34,0,0,0,1,1,0,22
four,3,South Africa,6,India,1st innings,4,"wow. Shot of the day. Back of a length outside off, wasn't short enough to cut. So he didn't cut. Instead, he brings his bat down at a different angle and punches a drive. Cuts out the risk of an edge and finds the gap through point. Typical Amla quality","Bumrah to Amla, FOUR runs",26/0,625383,Jasprit Bumrah,0,17,0,2.5,13,326016,Bhuvneshwar Kumar,0,18,0,3.0,13,43906,Hashim Amla,8,17,1,0,379143,Quinton de Kock,16,18,2,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,4.45,0,35,0,0,0,1,1,0,26
no run,3,South Africa,6,India,1st innings,0,"good length outside off, punched on the up towards cover","Bumrah to Amla, no run",26/0,625383,Jasprit Bumrah,0,18,0,3.0,13,326016,Bhuvneshwar Kumar,0,18,0,3.0,13,43906,Hashim Amla,8,18,1,0,379143,Quinton de Kock,16,18,2,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,4.33,0,36,0,0,0,1,1,0,26
run,3,South Africa,6,India,1st innings,1,"back of a length on middle and leg, pulled to fine leg.","Kumar to de Kock, 1 run",27/0,326016,Bhuvneshwar Kumar,0,19,0,3.1,14,625383,Jasprit Bumrah,0,18,0,3.0,13,379143,Quinton de Kock,17,19,2,0,43906,Hashim Amla,8,18,1,0,1,False,0,0,0,0,0,7,2,0,False,,False,False,4.37,0,37,0,0,0,1,1,0,27
run,3,South Africa,6,India,1st innings,1,"lovely. Good length outside off, dabbed away to third man","Kumar to Amla, 1 run",28/0,326016,Bhuvneshwar Kumar,0,20,0,3.2,15,625383,Jasprit Bumrah,0,18,0,3.0,13,43906,Hashim Amla,9,19,1,0,379143,Quinton de Kock,17,19,2,0,2,False,0,0,0,0,0,7,2,0,False,,False,False,4.42,0,38,0,0,0,1,1,0,28
no run,3,South Africa,6,India,1st innings,0,"good length on a fourth-stump line, shovelled to mid-on from the back foot. Ugly skew","Kumar to de Kock, no run",28/0,326016,Bhuvneshwar Kumar,0,21,0,3.3,15,625383,Jasprit Bumrah,0,18,0,3.0,13,379143,Quinton de Kock,17,20,2,0,43906,Hashim Amla,9,19,1,0,3,False,0,0,0,0,0,7,2,0,False,,False,False,4.3,0,39,0,0,0,1,1,0,28
no run,3,South Africa,6,India,1st innings,0,"short outside off, wrong shot selection. It sits up to be cut but de Kock was anticipating that straight line so he chooses to pull. but the ball goes past. Nice lines","Kumar to de Kock, no run",28/0,326016,Bhuvneshwar Kumar,0,22,0,3.4,15,625383,Jasprit Bumrah,0,18,0,3.0,13,379143,Quinton de Kock,17,21,2,0,43906,Hashim Amla,9,19,1,0,4,False,0,0,0,0,0,7,2,0,False,,False,False,4.2,0,40,0,0,0,1,1,0,28
no run,3,South Africa,6,India,1st innings,0,"138 kph, another ugly stroke. Just a little bit of lateral movement. De Kock wanted to drive, but the ball moves off the pitch with some angle. De Kock's feet are nowhere, rooted to the crease and the ball goes past","Kumar to de Kock, no run",28/0,326016,Bhuvneshwar Kumar,0,23,0,3.5,15,625383,Jasprit Bumrah,0,18,0,3.0,13,379143,Quinton de Kock,17,22,2,0,43906,Hashim Amla,9,19,1,0,5,False,0,0,0,0,0,7,2,0,False,,False,False,4.09,0,41,0,0,0,1,1,0,28
no run,3,South Africa,6,India,1st innings,0,"this is just a good delivery. On a length outside off, and moves away after pitching. De Kock is beaten. No shame, stick it out. .","Kumar to de Kock, no run",28/0,326016,Bhuvneshwar Kumar,0,24,0,4.0,15,625383,Jasprit Bumrah,0,18,0,3.0,13,379143,Quinton de Kock,17,23,2,0,43906,Hashim Amla,9,19,1,0,6,True,0,0,0,0,0,7,2,0,False,,False,False,4.0,0,42,0,0,0,1,1,0,28
run,3,South Africa,6,India,1st innings,1,"walks right across. Wants to put him off his line and length. Back of a length outside off, Amla walks across and pulls down to fine leg","Bumrah to Amla, 1 run",29/0,625383,Jasprit Bumrah,0,19,0,3.1,14,326016,Bhuvneshwar Kumar,0,24,0,4.0,15,43906,Hashim Amla,10,20,1,0,379143,Quinton de Kock,17,23,2,0,1,False,0,0,0,0,0,8,2,0,False,,False,False,4.04,0,43,0,0,0,1,1,0,29
no run,3,South Africa,6,India,1st innings,0,"fullish outside off, fourth-stump line. 145 kph, driven to mid-on. Again that bottom hand taking it wider than it should have gone","Bumrah to de Kock, no run",29/0,625383,Jasprit Bumrah,0,20,0,3.2,14,326016,Bhuvneshwar Kumar,0,24,0,4.0,15,379143,Quinton de Kock,17,24,2,0,43906,Hashim Amla,10,20,1,0,2,False,0,0,0,0,0,8,2,0,False,,False,False,3.95,0,44,0,0,0,1,1,0,29
no run,3,South Africa,6,India,1st innings,0,"excellent lines. Good length outside off, de Kock blocks towards point","Bumrah to de Kock, no run",29/0,625383,Jasprit Bumrah,0,21,0,3.3,14,326016,Bhuvneshwar Kumar,0,24,0,4.0,15,379143,Quinton de Kock,17,25,2,0,43906,Hashim Amla,10,20,1,0,3,False,0,0,0,0,0,8,2,0,False,,False,False,3.86,0,45,0,0,0,1,1,0,29
leg bye,3,South Africa,6,India,1st innings,1,"fullish delivery down leg, off the pad towards fine leg. Pitching outside leg. Shuffled right across. One leg bye to fine leg","Bumrah to de Kock, 1 leg bye",30/0,625383,Jasprit Bumrah,0,22,0,3.4,14,326016,Bhuvneshwar Kumar,0,24,0,4.0,15,379143,Quinton de Kock,17,26,2,0,43906,Hashim Amla,10,20,1,0,4,False,0,0,0,0,1,8,2,0,False,,False,False,3.91,0,46,0,0,1,1,1,0,30
no run,3,South Africa,6,India,1st innings,0,"a low full toss outside off, 142 kph, Amla wants to play straight so he misses out on a full toss. Beaten by pace as he taps one to mid-on","Bumrah to Amla, no run",30/0,625383,Jasprit Bumrah,0,23,0,3.5,14,326016,Bhuvneshwar Kumar,0,24,0,4.0,15,43906,Hashim Amla,10,21,1,0,379143,Quinton de Kock,17,26,2,0,5,False,0,0,0,0,0,8,2,0,False,,False,False,3.82,0,47,0,0,0,1,1,0,30
no run,3,South Africa,6,India,1st innings,0,"a slower delivery outside off, driven to mid-off","Bumrah to Amla, no run",30/0,625383,Jasprit Bumrah,0,24,0,4.0,14,326016,Bhuvneshwar Kumar,0,24,0,4.0,15,43906,Hashim Amla,10,22,1,0,379143,Quinton de Kock,17,26,2,0,6,True,0,0,0,0,0,8,2,0,False,,False,False,3.75,0,48,0,0,0,1,1,0,30
run,3,South Africa,6,India,1st innings,1,walks across onto off stump to drag a short delivery through midwicket.,"Kumar to de Kock, 1 run",31/0,326016,Bhuvneshwar Kumar,0,25,0,4.1,16,625383,Jasprit Bumrah,0,24,0,4.0,14,379143,Quinton de Kock,18,27,2,0,43906,Hashim Amla,10,22,1,0,1,False,0,0,0,0,0,9,3,0,False,,False,False,3.79,0,49,0,0,0,1,1,0,31
no run,3,South Africa,6,India,1st innings,0,"<b>through him</b>! There is seam off the pitch - even if it is a used one - and Bhuvi is finding it. Hitting the deck, seam upright, on off stump and cuts in sharply to sneak through bat and pad as Amla wafts at the ball with no feet","Kumar to Amla, no run",31/0,326016,Bhuvneshwar Kumar,0,26,0,4.2,16,625383,Jasprit Bumrah,0,24,0,4.0,14,43906,Hashim Amla,10,23,1,0,379143,Quinton de Kock,18,27,2,0,2,False,0,0,0,0,0,9,3,0,False,,False,False,3.72,0,50,0,0,0,1,1,0,31
run,3,South Africa,6,India,1st innings,1,"now he leaps from his stance from leg stump out to way outside off to whip a good length ball outside off through midwicket. All that happens, however, is the ball takes the pad and wanders out to point. Sensational length bowling from India. Nothing to drive, nothing to flat bat","Kumar to Amla, 1 run",32/0,326016,Bhuvneshwar Kumar,0,27,0,4.3,17,625383,Jasprit Bumrah,0,24,0,4.0,14,43906,Hashim Amla,11,24,1,0,379143,Quinton de Kock,18,27,2,0,3,False,0,0,0,0,0,9,3,0,False,,False,False,3.76,0,51,0,0,0,1,1,0,32
run,3,South Africa,6,India,1st innings,1,"slower ball, and de Kock is moved to sweep the ball, getting an inside edge to short fine leg. Good stop from Bumrah, diving to his left","Kumar to de Kock, 1 run",33/0,326016,Bhuvneshwar Kumar,0,28,0,4.4,18,625383,Jasprit Bumrah,0,24,0,4.0,14,379143,Quinton de Kock,19,28,2,0,43906,Hashim Amla,11,24,1,0,4,False,0,0,0,0,0,9,3,0,False,,False,False,3.8,0,52,0,0,0,1,1,0,33
no run,3,South Africa,6,India,1st innings,0,blocks a back of a length delivery on off stump,"Kumar to Amla, no run",33/0,326016,Bhuvneshwar Kumar,0,29,0,4.5,18,625383,Jasprit Bumrah,0,24,0,4.0,14,43906,Hashim Amla,11,25,1,0,379143,Quinton de Kock,19,28,2,0,5,False,0,0,0,0,0,9,3,0,False,,False,False,3.73,0,53,0,0,0,1,1,0,33
no run,3,South Africa,6,India,1st innings,0,defends a good length ball coming in towards the top of off stump,"Kumar to Amla, no run",33/0,326016,Bhuvneshwar Kumar,0,30,0,5.0,18,625383,Jasprit Bumrah,0,24,0,4.0,14,43906,Hashim Amla,11,26,1,0,379143,Quinton de Kock,19,28,2,0,6,True,0,0,0,0,0,9,3,0,False,,False,False,3.66,0,54,0,0,0,1,1,0,33
run,3,South Africa,6,India,1st innings,1,"straight on middle and leg, no turn. Worked to square leg","Ashwin to de Kock, 1 run",34/0,26421,Ravichandran Ashwin,0,1,0,0.1,1,326016,Bhuvneshwar Kumar,0,30,0,5.0,18,379143,Quinton de Kock,20,29,2,0,43906,Hashim Amla,11,26,1,0,1,False,0,0,0,0,0,10,2,0,False,,False,False,3.7,0,55,0,0,0,1,1,0,34
no run,3,South Africa,6,India,1st innings,0,manufactures room by just nimble footwork and punches a straight delivery but picks out cover,"Ashwin to Amla, no run",34/0,26421,Ravichandran Ashwin,0,2,0,0.2,1,326016,Bhuvneshwar Kumar,0,30,0,5.0,18,43906,Hashim Amla,11,27,1,0,379143,Quinton de Kock,20,29,2,0,2,False,0,0,0,0,0,10,2,0,False,,False,False,3.64,0,56,0,0,0,1,1,0,34
