PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"short and outside off, cuts to the sweeper","Doggett to Watson, 1 run",74/2,931603,Brendan Doggett,0,1,0,0.1,1,922943,Shadab Khan,0,18,1,3.0,21,8180,Shane Watson,38,17,4,2,5236,Callum Ferguson,2,4,0,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,8.07,0,55,0,2,0,1,1,0,74
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"pulls a back of a length delivery to mid-on, because it keeps a touch lower than Ferguson originally thought","Doggett to Ferguson, no run",74/2,931603,Brendan Doggett,0,2,0,0.2,1,922943,Shadab Khan,0,18,1,3.0,21,5236,Callum Ferguson,2,5,0,0,8180,Shane Watson,38,17,4,2,2,False,0,0,0,0,0,10,5,0,False,,False,False,7.92,0,56,0,2,0,1,1,0,74
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,2,clips a shortish delivery through to deep midwicket,"Doggett to Ferguson, 2 runs",76/2,931603,Brendan Doggett,0,3,0,0.3,3,922943,Shadab Khan,0,18,1,3.0,21,5236,Callum Ferguson,4,6,0,0,8180,Shane Watson,38,17,4,2,3,False,0,0,0,0,0,10,5,0,False,,False,False,8.0,0,57,0,2,0,1,1,0,76
leg bye,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,tailing into the pads but Ferguson can't quite put it away. Has to settle for a single through square leg. Seemed as though Doggett rushed him for pace,"Doggett to Ferguson, 1 leg bye",77/2,931603,Brendan Doggett,0,4,0,0.4,3,922943,Shadab Khan,0,18,1,3.0,21,5236,Callum Ferguson,4,7,0,0,8180,Shane Watson,38,17,4,2,4,False,0,0,0,0,1,10,5,0,False,,False,False,7.96,0,58,0,2,1,1,1,0,77
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,overpitched delivery outside off and Watson drives looking like a boss to mid-off,"Doggett to Watson, no run",77/2,931603,Brendan Doggett,0,5,0,0.5,3,922943,Shadab Khan,0,18,1,3.0,21,8180,Shane Watson,38,18,4,2,5236,Callum Ferguson,4,7,0,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,7.83,0,59,0,2,0,1,1,0,77
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,swivels on the back foot as he pulls the 134 kph short ball to long leg.,"Doggett to Watson, 1 run",78/2,931603,Brendan Doggett,0,6,0,1.0,4,922943,Shadab Khan,0,18,1,3.0,21,8180,Shane Watson,39,19,4,2,5236,Callum Ferguson,4,7,0,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,7.8,0,60,0,2,0,1,1,0,78
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,2,leans on his front foot and whips a full delivery from outside off to deep square leg.,"Steketee to Watson, 2 runs",80/2,555853,Mark Steketee,0,13,0,2.1,8,931603,Brendan Doggett,0,6,0,1.0,4,8180,Shane Watson,41,20,4,2,5236,Callum Ferguson,4,7,0,0,1,False,0,0,0,0,0,11,8,0,False,,False,False,7.86,0,61,0,2,0,1,1,0,80
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"picks the slower ball and, with it being short and wide, cuts it away to the sweeper on the boundary","Steketee to Watson, 1 run",81/2,555853,Mark Steketee,0,14,0,2.2,9,931603,Brendan Doggett,0,6,0,1.0,4,8180,Shane Watson,42,21,4,2,5236,Callum Ferguson,4,7,0,0,2,False,0,0,0,0,0,11,8,0,False,,False,False,7.83,0,62,0,2,0,1,1,0,81
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"back of a length and outside off, cuts to the sweeper","Steketee to Ferguson, 1 run",82/2,555853,Mark Steketee,0,15,0,2.3,10,931603,Brendan Doggett,0,6,0,1.0,4,5236,Callum Ferguson,5,8,0,0,8180,Shane Watson,42,21,4,2,3,False,0,0,0,0,0,11,8,0,False,,False,False,7.8,0,63,0,2,0,1,1,0,82
four,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,4,"slogs a slower delivery out to the long-on boundary/ That's not really the best work from Swepson, who gets across to his right, catches up with the ball, tries to slap it back onto the playing area but misses","Steketee to Watson, FOUR runs",86/2,555853,Mark Steketee,0,16,0,2.4,14,931603,Brendan Doggett,0,6,0,1.0,4,8180,Shane Watson,46,22,5,2,5236,Callum Ferguson,5,8,0,0,4,False,0,0,0,0,0,11,8,0,False,,False,False,8.06,0,64,0,2,0,1,1,0,86
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"another slower ball, banged into the pitch. Watson loads up with the pull but he's way too early with the shot. His mind registers how the ball is banged into the pitch, doesn't quite realise it's pace has been taken off","Steketee to Watson, no run",86/2,555853,Mark Steketee,0,17,0,2.5,14,931603,Brendan Doggett,0,6,0,1.0,4,8180,Shane Watson,46,23,5,2,5236,Callum Ferguson,5,8,0,0,5,False,0,0,0,0,0,11,8,0,False,,False,False,7.93,0,65,0,2,0,1,1,0,86
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"another slower ball bouncer - a 120 kph delivery that skirts over Watson's gloves as he goes for a pull and, tonight, for once looks, he ungainly doing so","Steketee to Watson, no run",86/2,555853,Mark Steketee,0,18,0,3.0,14,931603,Brendan Doggett,0,6,0,1.0,4,8180,Shane Watson,46,24,5,2,5236,Callum Ferguson,5,8,0,0,6,True,0,0,0,0,0,11,8,0,False,,False,False,7.81,0,66,0,2,0,1,1,0,86
four,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,4,gloves a bouncer sliding into his body out to the long leg boundary. Great reward for beating the batsman with pace. #Hmpf,"Doggett to Ferguson, FOUR runs",90/2,931603,Brendan Doggett,0,7,0,1.1,8,555853,Mark Steketee,0,18,0,3.0,14,5236,Callum Ferguson,9,9,1,0,8180,Shane Watson,46,24,5,2,1,False,0,0,0,0,0,12,11,0,False,,False,False,8.05,0,67,0,2,0,1,1,0,90
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"looks for the yorker, and it tails into the right-hander too, late enough that Ferguson is rushed into presenting a straight bat.","Doggett to Ferguson, 1 run",91/2,931603,Brendan Doggett,0,8,0,1.2,9,555853,Mark Steketee,0,18,0,3.0,14,5236,Callum Ferguson,10,10,1,0,8180,Shane Watson,46,24,5,2,2,False,0,0,0,0,0,12,11,0,False,,False,False,8.02,0,68,0,2,0,1,1,0,91
four,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,4,"<b>that's his fifty, off only 25 balls. it's second of the season as well</B>. Raises his bat to a pretty appreciative crowd (he's a Queensland boy, remember) after slicing a full and wide delivery down to third man","Doggett to Watson, FOUR runs",95/2,931603,Brendan Doggett,0,9,0,1.3,13,555853,Mark Steketee,0,18,0,3.0,14,8180,Shane Watson,50,25,6,2,5236,Callum Ferguson,10,10,1,0,3,False,0,0,0,0,0,12,11,0,False,,False,False,8.26,0,69,0,2,0,1,1,0,95
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"full and outside off, he looks to flay it away over cover but is done in for pace","Doggett to Watson, no run",95/2,931603,Brendan Doggett,0,10,0,1.4,13,555853,Mark Steketee,0,18,0,3.0,14,8180,Shane Watson,50,26,6,2,5236,Callum Ferguson,10,10,1,0,4,False,0,0,0,0,0,12,11,0,False,,False,False,8.14,0,70,0,2,0,1,1,0,95
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"back of a length slower ball outside off, chops it to deep third man","Doggett to Watson, 1 run",96/2,931603,Brendan Doggett,0,11,0,1.5,14,555853,Mark Steketee,0,18,0,3.0,14,8180,Shane Watson,51,27,6,2,5236,Callum Ferguson,10,10,1,0,5,False,0,0,0,0,0,12,11,0,False,,False,False,8.11,0,71,0,2,0,1,1,0,96
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,smacks a shortish delivery outside off to the sweeper,"Doggett to Ferguson, 1 run",97/2,931603,Brendan Doggett,0,12,0,2.0,15,555853,Mark Steketee,0,18,0,3.0,14,5236,Callum Ferguson,11,11,1,0,8180,Shane Watson,51,27,6,2,6,True,0,0,0,0,0,12,11,0,False,,False,False,8.08,0,72,0,2,0,1,1,0,97
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"slower delivery outside off, slaps it to the sweeper","Lalor to Ferguson, 1 run",98/2,272385,Josh Lalor,0,13,1,2.1,22,931603,Brendan Doggett,0,12,0,2.0,15,5236,Callum Ferguson,12,12,1,0,8180,Shane Watson,51,27,6,2,1,False,0,0,0,0,0,13,8,0,False,,False,False,8.05,0,73,0,2,0,1,1,0,98
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,2,"manages to reach out to the full and wide delivery - after he is setting up to make room outside leg - and carves it to the left of the sweeper cover. Decides, rather late, to pinch a second and a bad throw allows him to do so","Lalor to Watson, 2 runs",100/2,272385,Josh Lalor,0,14,1,2.2,24,931603,Brendan Doggett,0,12,0,2.0,15,8180,Shane Watson,53,28,6,2,5236,Callum Ferguson,12,12,1,0,2,False,0,0,0,0,0,13,8,0,False,,False,False,8.1,0,74,0,2,0,1,1,0,100
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,beats him by the lack of pace as Watson is thoroughly miffed that he misses a good length ball giving him all the room he wants to free the arms,"Lalor to Watson, no run",100/2,272385,Josh Lalor,0,15,1,2.3,24,931603,Brendan Doggett,0,12,0,2.0,15,8180,Shane Watson,53,29,6,2,5236,Callum Ferguson,12,12,1,0,3,False,0,0,0,0,0,13,8,0,False,,False,False,8.0,0,75,0,2,0,1,1,0,100
wide,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"full and wide - he strays a little too far, actually. Watson looks for the biff over cover and there is no way he can connect with that","Lalor to Watson, 1 wide",101/2,272385,Josh Lalor,0,15,1,2.3,25,931603,Brendan Doggett,0,12,0,2.0,15,8180,Shane Watson,53,29,6,2,5236,Callum Ferguson,12,12,1,0,4,False,0,0,1,0,0,13,8,0,False,,False,False,8.08,0,75,0,2,0,1,1,1,101
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"full and outside off, swats it to long-off","Lalor to Watson, 1 run",102/2,272385,Josh Lalor,0,16,1,2.4,26,931603,Brendan Doggett,0,12,0,2.0,15,8180,Shane Watson,54,30,6,2,5236,Callum Ferguson,12,12,1,0,5,False,0,0,0,0,0,13,8,0,False,,False,False,8.05,0,76,0,2,0,1,1,0,102
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,2,"full toss, outside off, flat-bats it to deep cover - also, it's been called <b>a no-ball for height</b>.","Lalor to Ferguson, (no ball) 1 run",104/2,272385,Josh Lalor,0,16,1,2.4,28,931603,Brendan Doggett,0,12,0,2.0,15,5236,Callum Ferguson,13,13,1,0,8180,Shane Watson,54,30,6,2,6,False,0,1,0,0,0,13,8,0,False,,False,False,8.21,0,76,1,2,0,1,1,0,104
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"bouncer, and it looks an outstandingly fast delivery. It's not often that Watson is beaten for pace while going for a pull. And he is now. Gets a bit of a glove to the wicketkeeper, who leaps to his left, as high as he possibly could, to stop a boundary. But, if this had been a legal delivery, that would have been the catch of the tournament","Lalor to Watson, no run",104/2,272385,Josh Lalor,0,17,1,2.5,28,931603,Brendan Doggett,0,12,0,2.0,15,8180,Shane Watson,54,31,6,2,5236,Callum Ferguson,13,13,1,0,7,False,0,0,0,0,0,13,8,0,False,,False,False,8.1,0,77,0,2,0,1,1,0,104
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,whips it down to long-on,"Lalor to Watson, 1 run",105/2,272385,Josh Lalor,0,18,1,3.0,29,931603,Brendan Doggett,0,12,0,2.0,15,8180,Shane Watson,55,32,6,2,5236,Callum Ferguson,13,13,1,0,8,True,0,0,0,0,0,13,8,0,False,,False,False,8.07,0,78,0,2,0,1,1,0,105
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"loops it up outside off, Watson launches it over extra cover.... there's a man theeeere, but it falls well short","Shadab Khan to Watson, 1 run",106/2,922943,Shadab Khan,0,19,1,3.1,22,272385,Josh Lalor,0,18,1,3.0,29,8180,Shane Watson,56,33,6,2,5236,Callum Ferguson,13,13,1,0,1,False,0,0,0,0,0,14,6,1,False,,False,False,8.05,0,79,0,2,0,1,1,0,106
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"fast, flat wrong 'un on the stumps, Ferguson pulls it away to deep backward square leg","Shadab Khan to Ferguson, 1 run",107/2,922943,Shadab Khan,0,20,1,3.2,23,272385,Josh Lalor,0,18,1,3.0,29,5236,Callum Ferguson,14,14,1,0,8180,Shane Watson,56,33,6,2,2,False,0,0,0,0,0,14,6,1,False,,False,False,8.02,0,80,0,2,0,1,1,0,107
out,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"taken at long-off! For the longest time, it seems like Watson has placed the ball well enough to get a boundary. He certianly hit it hard enough. One of his best shots of the night really. Except Burns runs quickly to his left, eyes on the ball, reverse cup coming out at the perfect time to snap the ball up. Shadab does the trick.","Shadab Khan to Watson, OUT",107/3,922943,Shadab Khan,0,21,2,3.3,23,272385,Josh Lalor,0,18,1,3.0,29,8180,Shane Watson,56,34,6,2,5236,Callum Ferguson,14,14,1,0,3,False,0,0,0,0,0,14,6,1,True,caught,False,SR Watson c Burns b Shadab Khan 56 (34b 6x4 2x6) SR: 164.70,7.92,0,81,0,3,0,1,1,0,107
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,2,whips a shortish delivery out to deep midwicket,"Shadab Khan to Ferguson, 2 runs",109/3,922943,Shadab Khan,0,22,2,3.4,25,272385,Josh Lalor,0,18,1,3.0,29,5236,Callum Ferguson,16,15,1,0,7547,Ben Rohrer,0,0,0,0,4,False,0,0,0,0,0,14,6,1,False,,False,False,7.97,0,82,0,3,0,1,1,0,109
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"clips a short, quick ball through to deep midwicket","Shadab Khan to Ferguson, 1 run",110/3,922943,Shadab Khan,0,23,2,3.5,26,272385,Josh Lalor,0,18,1,3.0,29,5236,Callum Ferguson,17,16,1,0,7547,Ben Rohrer,0,0,0,0,5,False,0,0,0,0,0,14,6,1,False,,False,False,7.95,0,83,0,3,0,1,1,0,110
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,turns a full delivery outside leg to deep square leg,"Shadab Khan to Rohrer, 1 run",111/3,922943,Shadab Khan,0,24,2,4.0,27,272385,Josh Lalor,0,18,1,3.0,29,7547,Ben Rohrer,1,1,0,0,5236,Callum Ferguson,17,16,1,0,6,True,0,0,0,0,0,14,6,1,False,,False,False,7.92,0,84,0,3,0,1,1,0,111
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"slower ball on middle, sent packing to deep square leg","Doggett to Rohrer, 1 run",112/3,931603,Brendan Doggett,0,13,0,2.1,16,922943,Shadab Khan,0,24,2,4.0,27,7547,Ben Rohrer,2,2,0,0,5236,Callum Ferguson,17,16,1,0,1,False,0,0,0,0,0,15,12,0,False,,False,False,7.9,0,85,0,3,0,1,1,0,112
four,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,4,"smacks it to the long-off boundary. Sensational stuff. He's deep in his crease, happy to have that extra bit of time against a quick bowler. And is helped also by the ball being length and outside off so he can get under it. Flat-batted flay of the highest order.","Doggett to Ferguson, FOUR runs",116/3,931603,Brendan Doggett,0,14,0,2.2,20,922943,Shadab Khan,0,24,2,4.0,27,5236,Callum Ferguson,21,17,2,0,7547,Ben Rohrer,2,2,0,0,2,False,0,0,0,0,0,15,12,0,False,,False,False,8.09,0,86,0,3,0,1,1,0,116
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,2,"pings the bowler on his right foot, and Doggett's probably saved a boundary. Spots the slower delivery, waits in his stance and belts the ball down the ground like he holds a grudge with it","Doggett to Ferguson, 2 runs",118/3,931603,Brendan Doggett,0,15,0,2.3,22,922943,Shadab Khan,0,24,2,4.0,27,5236,Callum Ferguson,23,18,2,0,7547,Ben Rohrer,2,2,0,0,3,False,0,0,0,0,0,15,12,0,False,,False,False,8.13,0,87,0,3,0,1,1,0,118
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,3,"full and outside off, gets a thick outside edge to third man","Doggett to Ferguson, 3 runs",121/3,931603,Brendan Doggett,0,16,0,2.4,25,922943,Shadab Khan,0,24,2,4.0,27,5236,Callum Ferguson,26,19,2,0,7547,Ben Rohrer,2,2,0,0,4,False,0,0,0,0,0,15,12,0,False,,False,False,8.25,0,88,0,3,0,1,1,0,121
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"pulls, off the front foot mostly, down to long leg. Not the easiest thing to pull off against a ball coming for your head","Doggett to Rohrer, 1 run",122/3,931603,Brendan Doggett,0,17,0,2.5,26,922943,Shadab Khan,0,24,2,4.0,27,7547,Ben Rohrer,3,3,0,0,5236,Callum Ferguson,26,19,2,0,5,False,0,0,0,0,0,15,12,0,False,,False,False,8.22,0,89,0,3,0,1,1,0,122
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,looks for the blockhole from around the wicket. Ferguson comes charging at the bowler and slaps it to mid-off,"Doggett to Ferguson, 1 run",123/3,931603,Brendan Doggett,0,18,0,3.0,27,922943,Shadab Khan,0,24,2,4.0,27,5236,Callum Ferguson,27,20,2,0,7547,Ben Rohrer,3,3,0,0,6,True,0,0,0,0,0,15,12,0,False,,False,False,8.2,0,90,0,3,0,1,1,0,123
four,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,4,"<b>dropped</b> at deep midwicket! Doggett is the man there on the boundary, and he misjudges the pace at which the ball has been hit because Ferguson's absolutely nailed the slog sweep. The fielder would have taken it if he hadn't run in so quickly","Swepson to Ferguson, FOUR runs",127/3,590326,Mitchell Swepson,0,13,0,2.1,29,931603,Brendan Doggett,0,18,0,3.0,27,5236,Callum Ferguson,31,21,3,0,7547,Ben Rohrer,3,3,0,0,1,False,0,0,0,0,0,16,13,0,False,,False,False,8.37,0,91,0,3,0,1,1,0,127
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"shortish and outside off, chops it towards point","Swepson to Ferguson, 1 run",128/3,590326,Mitchell Swepson,0,14,0,2.2,30,931603,Brendan Doggett,0,18,0,3.0,27,5236,Callum Ferguson,32,22,3,0,7547,Ben Rohrer,3,3,0,0,2,False,0,0,0,0,0,16,13,0,False,,False,False,8.34,0,92,0,3,0,1,1,0,128
four,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,4,"seems to pick the wrong 'un and gently tips it over the cover field. Super timing. If Buttler spent all his innings searching for power, Rohrer's come out concentrating on simply meeting the ball and picking the gap","Swepson to Rohrer, FOUR runs",132/3,590326,Mitchell Swepson,0,15,0,2.3,34,931603,Brendan Doggett,0,18,0,3.0,27,7547,Ben Rohrer,7,4,1,0,5236,Callum Ferguson,32,22,3,0,3,False,0,0,0,0,0,16,13,0,False,,False,False,8.51,0,93,0,3,0,1,1,0,132
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"goes for the reverse sweep, and he mistimes it towards short fine leg. Lynn is the man down there, sending the ball back with his left arm. The right's got those shoulder problems","Swepson to Rohrer, 1 run",133/3,590326,Mitchell Swepson,0,16,0,2.4,35,931603,Brendan Doggett,0,18,0,3.0,27,7547,Ben Rohrer,8,5,1,0,5236,Callum Ferguson,32,22,3,0,4,False,0,0,0,0,0,16,13,0,False,,False,False,8.48,0,94,0,3,0,1,1,0,133
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,hacks it out to deep square leg,"Swepson to Ferguson, 1 run",134/3,590326,Mitchell Swepson,0,17,0,2.5,36,931603,Brendan Doggett,0,18,0,3.0,27,5236,Callum Ferguson,33,23,3,0,7547,Ben Rohrer,8,5,1,0,5,False,0,0,0,0,0,16,13,0,False,,False,False,8.46,0,95,0,3,0,1,1,0,134
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,2,"slog sweeps it away, and it's a mighty hit towards the deep midwicket boundary but Alex Ross, with a brilliant dive to his left, intervenes. Top stuff.","Swepson to Rohrer, 2 runs",136/3,590326,Mitchell Swepson,0,18,0,3.0,38,931603,Brendan Doggett,0,18,0,3.0,27,7547,Ben Rohrer,10,6,1,0,5236,Callum Ferguson,33,23,3,0,6,True,0,0,0,0,0,16,13,0,False,,False,False,8.5,0,96,0,3,0,1,1,0,136
wide,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"full, slow and too far outside off to interest the batsman.","Lalor to Ferguson, 1 wide",137/3,272385,Josh Lalor,0,18,1,3.0,30,590326,Mitchell Swepson,0,18,0,3.0,38,5236,Callum Ferguson,33,23,3,0,7547,Ben Rohrer,10,6,1,0,1,False,0,0,1,0,0,17,13,1,False,,False,False,8.56,0,96,0,3,0,1,1,1,137
four,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,4,"slower ball, drags it down, and Ferguson has absolutely muscled it to the midwicket boundary. This is a really good innings from the new recruit.","Lalor to Ferguson, FOUR runs",141/3,272385,Josh Lalor,0,19,1,3.1,34,590326,Mitchell Swepson,0,18,0,3.0,38,5236,Callum Ferguson,37,24,4,0,7547,Ben Rohrer,10,6,1,0,2,False,0,0,0,0,0,17,13,1,False,,False,False,8.72,0,97,0,3,0,1,1,0,141
no run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"<b>he's hit Rohrer in the neck/chest area</b>. He goes down straight away, then seems to realise he's out of his crease and has the wherewithal to get back in. Visuals show him standing up now, while the doctor checks on him. Ferguson's right beside him, having caused all the problems with a brutal hit down the ground, trying to take advantage of a wide half-volley","Lalor to Ferguson, no run",141/3,272385,Josh Lalor,0,20,1,3.2,34,590326,Mitchell Swepson,0,18,0,3.0,38,5236,Callum Ferguson,37,25,4,0,7547,Ben Rohrer,10,6,1,0,3,False,0,0,0,0,0,17,13,1,False,,False,False,8.63,0,98,0,3,0,1,1,0,141
out,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,0,"caught by Lynn running to his right from midwicket. Excellent bowling from Lalor, going short, getting it to clumb up towards his chin, cramping the batsman for room and it's all tied up by the fact he's beat the batsman for pace. Ferguson goes for a pull and only manages a top edge","Lalor to Ferguson, OUT",141/4,272385,Josh Lalor,0,21,2,3.3,34,590326,Mitchell Swepson,0,18,0,3.0,38,5236,Callum Ferguson,37,26,4,0,7547,Ben Rohrer,10,6,1,0,4,False,0,0,0,0,0,17,13,1,True,caught,False,CJ Ferguson c Lynn b Lalor 37 (26b 4x4 0x6) SR: 142.30,8.54,0,99,0,4,0,1,1,0,141
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"full toss outside off, plonks it down to long-on","Lalor to Rohrer, 1 run",142/4,272385,Josh Lalor,0,22,2,3.4,35,590326,Mitchell Swepson,0,18,0,3.0,38,7547,Ben Rohrer,11,7,1,0,901157,Arjun Nair,0,0,0,0,5,False,0,0,0,0,0,17,13,1,False,,False,False,8.52,0,100,0,4,0,1,1,0,142
wide,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,2,"slower ball, outside off, misses the cut, but pinches an extra run in addition to a wide. Good call from Rohrer at the non-strikers'","Lalor to Nair, 2 wides",144/4,272385,Josh Lalor,0,22,2,3.4,37,590326,Mitchell Swepson,0,18,0,3.0,38,901157,Arjun Nair,0,0,0,0,7547,Ben Rohrer,11,7,1,0,6,False,0,0,2,0,0,17,13,1,False,,False,False,8.64,0,100,0,4,0,1,1,2,144
four,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,4,"full toss down leg, Rohrer deflects it fine to long leg","Lalor to Rohrer, FOUR runs",148/4,272385,Josh Lalor,0,23,2,3.5,41,590326,Mitchell Swepson,0,18,0,3.0,38,7547,Ben Rohrer,15,8,2,0,901157,Arjun Nair,0,0,0,0,7,False,0,0,0,0,0,17,13,1,False,,False,False,8.79,0,101,0,4,0,1,1,0,148
run,509674,Sydney Thunder,509668,Brisbane Heat,1st innings,1,"wide yorker outside off, glides it to short third man","Lalor to Rohrer, 1 run",149/4,272385,Josh Lalor,0,24,2,4.0,42,590326,Mitchell Swepson,0,18,0,3.0,38,7547,Ben Rohrer,16,9,2,0,901157,Arjun Nair,0,0,0,0,8,True,0,0,0,0,0,17,13,1,False,,False,False,8.76,0,102,0,4,0,1,1,0,149
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,a gift - short and wide down leg from around the wicket - that Peirson spurns as he hits a pull straight to square leg,"Green to Peirson, no run",0,787073,Chris Green,0,1,0,0.1,0,False,False,0,0,0,False,0,444970,Jimmy Peirson,0,1,0,0,37737,Brendon McCullum,0,0,0,0,1,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"<B>extra bounce</b> as a good length ball holds in the pitch and leaps up, forcing Peirson to soften the grip on his bat as he looks to push to cover","Green to Peirson, no run",0,787073,Chris Green,0,2,0,0.2,0,False,False,0,0,0,False,0,444970,Jimmy Peirson,0,2,0,0,37737,Brendon McCullum,0,0,0,0,2,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"good length ball outside off, Peirson shapes to hit to cover again and misses","Green to Peirson, no run",0,787073,Chris Green,0,3,0,0.3,0,False,False,0,0,0,False,0,444970,Jimmy Peirson,0,3,0,0,37737,Brendon McCullum,0,0,0,0,3,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"full and at the stumps, Peirson looks to flick it through midwicket, but gets a leading edge to cover instead","Green to Peirson, 1 run",0,787073,Chris Green,0,4,0,0.4,1,False,False,0,0,0,False,0,444970,Jimmy Peirson,1,4,0,0,37737,Brendon McCullum,0,0,0,0,4,False,0,0,0,0,0,1,3,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,calmly nudges a full delivery on middle to long-on,"Green to McCullum, 1 run",0,787073,Chris Green,0,5,0,0.5,2,False,False,0,0,0,False,0,37737,Brendon McCullum,1,1,0,0,444970,Jimmy Peirson,1,4,0,0,5,False,0,0,0,0,0,1,3,0,False,,False,False,2.4,0,5,0,0,0,1,1,0,2
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,hangs back to punch a shortish delivery on leg stump to long-on,"Green to Peirson, 1 run",0,787073,Chris Green,0,6,0,1.0,3,False,False,0,0,0,False,0,444970,Jimmy Peirson,2,5,0,0,37737,Brendon McCullum,1,1,0,0,6,True,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,6,0,0,0,1,1,0,3
