PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,8,Sri Lanka,1st innings,0,"back of a length, looks to make room to play through the off side and the ball hurries through straight, cramping him. Jams his bat down quickly to defend","Prasanna to Amla, no run",119/1,268740,Seekkuge Prasanna,0,34,0,5.4,36,49758,Lasith Malinga,0,30,0,5.0,22,43906,Hashim Amla,57,61,4,1,44828,Faf du Plessis,35,39,3,0,4,False,0,0,0,0,0,24,11,0,False,,False,False,5.02,0,142,0,1,0,1,1,0,119
no run,3,South Africa,8,Sri Lanka,1st innings,0,"knows Amla wants to go off-side, bowls it quick and full on leg stump, clipped to midwicket","Prasanna to Amla, no run",119/1,268740,Seekkuge Prasanna,0,35,0,5.5,36,49758,Lasith Malinga,0,30,0,5.0,22,43906,Hashim Amla,57,62,4,1,44828,Faf du Plessis,35,39,3,0,5,False,0,0,0,0,0,24,11,0,False,,False,False,4.99,0,143,0,1,0,1,1,0,119
six,3,South Africa,8,Sri Lanka,1st innings,6,down the track now and that's a sweet connection. Sees a bit of flight and the line is outside off - plenty of swinging room to slog that away crisply over midwicket,"Prasanna to Amla, SIX runs",125/1,268740,Seekkuge Prasanna,0,36,0,6.0,42,49758,Lasith Malinga,0,30,0,5.0,22,43906,Hashim Amla,63,63,4,2,44828,Faf du Plessis,35,39,3,0,6,True,0,0,0,0,0,24,11,0,False,,False,False,5.2,0,144,0,1,0,1,1,0,125
no run,3,South Africa,8,Sri Lanka,1st innings,0,"back of a length outside off, looks for the stab through point or third man, and he's beaten by a bit of away movement","Malinga to du Plessis, no run",125/1,49758,Lasith Malinga,0,31,0,5.1,22,268740,Seekkuge Prasanna,0,36,0,6.0,42,44828,Faf du Plessis,35,40,3,0,43906,Hashim Amla,63,63,4,2,1,False,0,0,0,0,0,25,5,0,False,,False,False,5.17,0,145,0,1,0,1,1,0,125
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length ball, a bit of off-cut into middle and off, clipped to short midwicket","Malinga to du Plessis, no run",125/1,49758,Lasith Malinga,0,32,0,5.2,22,268740,Seekkuge Prasanna,0,36,0,6.0,42,44828,Faf du Plessis,35,41,3,0,43906,Hashim Amla,63,63,4,2,2,False,0,0,0,0,0,25,5,0,False,,False,False,5.13,0,146,0,1,0,1,1,0,125
wide,3,South Africa,8,Sri Lanka,1st innings,1,"looks for the full, dipping slower ball, ends up slinging it a long way down the leg side","Malinga to du Plessis, 1 wide",126/1,49758,Lasith Malinga,0,32,0,5.2,23,268740,Seekkuge Prasanna,0,36,0,6.0,42,44828,Faf du Plessis,35,41,3,0,43906,Hashim Amla,63,63,4,2,3,False,0,0,1,0,0,25,5,0,False,,False,False,5.17,0,146,0,1,0,1,1,1,126
run,3,South Africa,8,Sri Lanka,1st innings,1,"back of a length on middle and off, looks to defend, ends up squeezing it into the square leg region off the inside half of the bat","Malinga to du Plessis, 1 run",127/1,49758,Lasith Malinga,0,33,0,5.3,24,268740,Seekkuge Prasanna,0,36,0,6.0,42,44828,Faf du Plessis,36,42,3,0,43906,Hashim Amla,63,63,4,2,4,False,0,0,0,0,0,25,5,0,False,,False,False,5.18,0,147,0,1,0,1,1,0,127
run,3,South Africa,8,Sri Lanka,1st innings,1,"length ball on off stump, stays leg-side of the ball to steer it down to third man","Malinga to Amla, 1 run",128/1,49758,Lasith Malinga,0,34,0,5.4,25,268740,Seekkuge Prasanna,0,36,0,6.0,42,43906,Hashim Amla,64,64,4,2,44828,Faf du Plessis,36,42,3,0,5,False,0,0,0,0,0,25,5,0,False,,False,False,5.18,0,148,0,1,0,1,1,0,128
run,3,South Africa,8,Sri Lanka,1st innings,1,"full outside off, driven firmly towards the diving backward point fielder, who gets a hand to it to deflect it to his right, and the man at deep point mops up","Malinga to du Plessis, 1 run",129/1,49758,Lasith Malinga,0,35,0,5.5,26,268740,Seekkuge Prasanna,0,36,0,6.0,42,44828,Faf du Plessis,37,43,3,0,43906,Hashim Amla,64,64,4,2,6,False,0,0,0,0,0,25,5,0,False,,False,False,5.19,0,149,0,1,0,1,1,0,129
run,3,South Africa,8,Sri Lanka,1st innings,1,"back of a length, a bit of inward nip into middle stump, tucked away through backward square leg","Malinga to Amla, 1 run",130/1,49758,Lasith Malinga,0,36,0,6.0,27,268740,Seekkuge Prasanna,0,36,0,6.0,42,43906,Hashim Amla,65,65,4,2,44828,Faf du Plessis,37,43,3,0,7,True,0,0,0,0,0,25,5,0,False,,False,False,5.2,0,150,0,1,0,1,1,0,130
run,3,South Africa,8,Sri Lanka,1st innings,1,"back of a length on leg stump, tucked away through square leg","Gunaratne to Amla, 1 run",131/1,360456,Asela Gunaratne,0,19,0,3.1,24,49758,Lasith Malinga,0,36,0,6.0,27,43906,Hashim Amla,66,66,4,2,44828,Faf du Plessis,37,43,3,0,1,False,0,0,0,0,0,26,6,0,False,,False,False,5.2,0,151,0,1,0,1,1,0,131
no run,3,South Africa,8,Sri Lanka,1st innings,0,"full on middle stump, clipped to midwicket","Gunaratne to du Plessis, no run",131/1,360456,Asela Gunaratne,0,20,0,3.2,24,49758,Lasith Malinga,0,36,0,6.0,27,44828,Faf du Plessis,37,44,3,0,43906,Hashim Amla,66,66,4,2,2,False,0,0,0,0,0,26,6,0,False,,False,False,5.17,0,152,0,1,0,1,1,0,131
run,3,South Africa,8,Sri Lanka,1st innings,2,"length ball on the pads, clipped to the left of long leg","Gunaratne to du Plessis, 2 runs",133/1,360456,Asela Gunaratne,0,21,0,3.3,26,49758,Lasith Malinga,0,36,0,6.0,27,44828,Faf du Plessis,39,45,3,0,43906,Hashim Amla,66,66,4,2,3,False,0,0,0,0,0,26,6,0,False,,False,False,5.21,0,153,0,1,0,1,1,0,133
run,3,South Africa,8,Sri Lanka,1st innings,1,"and again, on the pads, clipped to deep square leg","Gunaratne to du Plessis, 1 run",134/1,360456,Asela Gunaratne,0,22,0,3.4,27,49758,Lasith Malinga,0,36,0,6.0,27,44828,Faf du Plessis,40,46,3,0,43906,Hashim Amla,66,66,4,2,4,False,0,0,0,0,0,26,6,0,False,,False,False,5.22,0,154,0,1,0,1,1,0,134
run,3,South Africa,8,Sri Lanka,1st innings,1,"once again, on leg stump, tucked into the square leg region for another single","Gunaratne to Amla, 1 run",135/1,360456,Asela Gunaratne,0,23,0,3.5,28,49758,Lasith Malinga,0,36,0,6.0,27,43906,Hashim Amla,67,67,4,2,44828,Faf du Plessis,40,46,3,0,5,False,0,0,0,0,0,26,6,0,False,,False,False,5.22,0,155,0,1,0,1,1,0,135
run,3,South Africa,8,Sri Lanka,1st innings,1,"on the pads again, worked away through forward square leg","Gunaratne to du Plessis, 1 run",136/1,360456,Asela Gunaratne,0,24,0,4.0,29,49758,Lasith Malinga,0,36,0,6.0,27,44828,Faf du Plessis,41,47,3,0,43906,Hashim Amla,67,67,4,2,6,True,0,0,0,0,0,26,6,0,False,,False,False,5.23,0,156,0,1,0,1,1,0,136
four,3,South Africa,8,Sri Lanka,1st innings,4,"short ball, sits up nicely on off stump and du Plessis pulls powerfully in front of square","Lakmal to du Plessis, FOUR runs",140/1,49619,Suranga Lakmal,0,31,0,5.1,21,360456,Asela Gunaratne,0,24,0,4.0,29,44828,Faf du Plessis,45,48,4,0,43906,Hashim Amla,67,67,4,2,1,False,0,0,0,0,0,27,9,0,False,,False,False,5.35,0,157,0,1,0,1,1,0,140
run,3,South Africa,8,Sri Lanka,1st innings,1,"this one's not quite as short, hurries through at thigh height on off stump, drags the pull away through square leg","Lakmal to du Plessis, 1 run",141/1,49619,Suranga Lakmal,0,32,0,5.2,22,360456,Asela Gunaratne,0,24,0,4.0,29,44828,Faf du Plessis,46,49,4,0,43906,Hashim Amla,67,67,4,2,2,False,0,0,0,0,0,27,9,0,False,,False,False,5.35,0,158,0,1,0,1,1,0,141
no run,3,South Africa,8,Sri Lanka,1st innings,0,"back of a length outside off, a bit of late away movement to beat Amla's attempted dab to third man","Lakmal to Amla, no run",141/1,49619,Suranga Lakmal,0,33,0,5.3,22,360456,Asela Gunaratne,0,24,0,4.0,29,43906,Hashim Amla,67,68,4,2,44828,Faf du Plessis,46,49,4,0,3,False,0,0,0,0,0,27,9,0,False,,False,False,5.32,0,159,0,1,0,1,1,0,141
run,3,South Africa,8,Sri Lanka,1st innings,1,another short ball pulled on the bounce to the man at deep square leg,"Lakmal to Amla, 1 run",142/1,49619,Suranga Lakmal,0,34,0,5.4,23,360456,Asela Gunaratne,0,24,0,4.0,29,43906,Hashim Amla,68,69,4,2,44828,Faf du Plessis,46,49,4,0,4,False,0,0,0,0,0,27,9,0,False,,False,False,5.32,0,160,0,1,0,1,1,0,142
run,3,South Africa,8,Sri Lanka,1st innings,2,"another short ball close to off stump, this time he's pulled to the left of the man at deep square leg - they pick up two and bring up the century partnership","Lakmal to du Plessis, 2 runs",144/1,49619,Suranga Lakmal,0,35,0,5.5,25,360456,Asela Gunaratne,0,24,0,4.0,29,44828,Faf du Plessis,48,50,4,0,43906,Hashim Amla,68,69,4,2,5,False,0,0,0,0,0,27,9,0,False,,False,False,5.36,0,161,0,1,0,1,1,0,144
run,3,South Africa,8,Sri Lanka,1st innings,1,"short again, gets up towards the right shoulder this time, keeps the pull down nicely, to the right of that overworked man at deep square leg","Lakmal to du Plessis, 1 run",145/1,49619,Suranga Lakmal,0,36,0,6.0,26,360456,Asela Gunaratne,0,24,0,4.0,29,44828,Faf du Plessis,49,51,4,0,43906,Hashim Amla,68,69,4,2,6,True,0,0,0,0,0,27,9,0,False,,False,False,5.37,0,162,0,1,0,1,1,0,145
run,3,South Africa,8,Sri Lanka,1st innings,1,"back of a length on middle and leg, whipped away to deep square leg and du Plessis brings up fifty now","Gunaratne to du Plessis, 1 run",146/1,360456,Asela Gunaratne,0,25,0,4.1,30,49619,Suranga Lakmal,0,36,0,6.0,26,44828,Faf du Plessis,50,52,4,0,43906,Hashim Amla,68,69,4,2,1,False,0,0,0,0,0,28,6,0,False,,False,False,5.37,0,163,0,1,0,1,1,0,146
run,3,South Africa,8,Sri Lanka,1st innings,1,"back of a length on leg stump, worked away through backward square leg","Gunaratne to Amla, 1 run",147/1,360456,Asela Gunaratne,0,26,0,4.2,31,49619,Suranga Lakmal,0,36,0,6.0,26,43906,Hashim Amla,69,70,4,2,44828,Faf du Plessis,50,52,4,0,2,False,0,0,0,0,0,28,6,0,False,,False,False,5.37,0,164,0,1,0,1,1,0,147
run,3,South Africa,8,Sri Lanka,1st innings,1,"full on leg stump, clipped through square leg","Gunaratne to du Plessis, 1 run",148/1,360456,Asela Gunaratne,0,27,0,4.3,32,49619,Suranga Lakmal,0,36,0,6.0,26,44828,Faf du Plessis,51,53,4,0,43906,Hashim Amla,69,70,4,2,3,False,0,0,0,0,0,28,6,0,False,,False,False,5.38,0,165,0,1,0,1,1,0,148
run,3,South Africa,8,Sri Lanka,1st innings,1,"length ball on middle and off, clipped to the right of midwicket, excellent positive running to get the single quite comfortably","Gunaratne to Amla, 1 run",149/1,360456,Asela Gunaratne,0,28,0,4.4,33,49619,Suranga Lakmal,0,36,0,6.0,26,43906,Hashim Amla,70,71,4,2,44828,Faf du Plessis,51,53,4,0,4,False,0,0,0,0,0,28,6,0,False,,False,False,5.38,0,166,0,1,0,1,1,0,149
run,3,South Africa,8,Sri Lanka,1st innings,1,"full on off stump, whipped to long-on","Gunaratne to du Plessis, 1 run",150/1,360456,Asela Gunaratne,0,29,0,4.5,34,49619,Suranga Lakmal,0,36,0,6.0,26,44828,Faf du Plessis,52,54,4,0,43906,Hashim Amla,70,71,4,2,5,False,0,0,0,0,0,28,6,0,False,,False,False,5.38,0,167,0,1,0,1,1,0,150
run,3,South Africa,8,Sri Lanka,1st innings,1,"back of a length on middle stump, tucked away to deep square leg","Gunaratne to Amla, 1 run",151/1,360456,Asela Gunaratne,0,30,0,5.0,35,49619,Suranga Lakmal,0,36,0,6.0,26,43906,Hashim Amla,71,72,4,2,44828,Faf du Plessis,52,54,4,0,6,True,0,0,0,0,0,28,6,0,False,,False,False,5.39,0,168,0,1,0,1,1,0,151
run,3,South Africa,8,Sri Lanka,1st innings,1,"back of a length outside off, dabbed to third man","Lakmal to Amla, 1 run",152/1,49619,Suranga Lakmal,0,37,0,6.1,27,360456,Asela Gunaratne,0,30,0,5.0,35,43906,Hashim Amla,72,73,4,2,44828,Faf du Plessis,52,54,4,0,1,False,0,0,0,0,0,29,6,0,False,,False,False,5.39,0,169,0,1,0,1,1,0,152
run,3,South Africa,8,Sri Lanka,1st innings,2,"short on off stump, pulled away through midwicket","Lakmal to du Plessis, 2 runs",154/1,49619,Suranga Lakmal,0,38,0,6.2,29,360456,Asela Gunaratne,0,30,0,5.0,35,44828,Faf du Plessis,54,55,4,0,43906,Hashim Amla,72,73,4,2,2,False,0,0,0,0,0,29,6,0,False,,False,False,5.43,0,170,0,1,0,1,1,0,154
no run,3,South Africa,8,Sri Lanka,1st innings,0,"makes room to try and hit through the covers, and Lakmal bowls it short and a little wider outside off, gets a bit of away movement off the pitch as well. Slash and miss","Lakmal to du Plessis, no run",154/1,49619,Suranga Lakmal,0,39,0,6.3,29,360456,Asela Gunaratne,0,30,0,5.0,35,44828,Faf du Plessis,54,56,4,0,43906,Hashim Amla,72,73,4,2,3,False,0,0,0,0,0,29,6,0,False,,False,False,5.4,0,171,0,1,0,1,1,0,154
run,3,South Africa,8,Sri Lanka,1st innings,2,"short again, on off and middle, pulled to the right of deep square leg","Lakmal to du Plessis, 2 runs",156/1,49619,Suranga Lakmal,0,40,0,6.4,31,360456,Asela Gunaratne,0,30,0,5.0,35,44828,Faf du Plessis,56,57,4,0,43906,Hashim Amla,72,73,4,2,4,False,0,0,0,0,0,29,6,0,False,,False,False,5.44,0,172,0,1,0,1,1,0,156
run,3,South Africa,8,Sri Lanka,1st innings,1,"short outside off, slapped to deep point","Lakmal to du Plessis, 1 run",157/1,49619,Suranga Lakmal,0,41,0,6.5,32,360456,Asela Gunaratne,0,30,0,5.0,35,44828,Faf du Plessis,57,58,4,0,43906,Hashim Amla,72,73,4,2,5,False,0,0,0,0,0,29,6,0,False,,False,False,5.44,0,173,0,1,0,1,1,0,157
no run,3,South Africa,8,Sri Lanka,1st innings,0,"back of a length outside off, and Amla, not for the first time, is beaten by some seam movement and bounce while trying to guide the ball to third man","Lakmal to Amla, no run",157/1,49619,Suranga Lakmal,0,42,0,7.0,32,360456,Asela Gunaratne,0,30,0,5.0,35,43906,Hashim Amla,72,74,4,2,44828,Faf du Plessis,57,58,4,0,6,True,0,0,0,0,0,29,6,0,False,,False,False,5.41,0,174,0,1,0,1,1,0,157
run,3,South Africa,8,Sri Lanka,1st innings,1,"length ball on the pads, worked away through square leg, rinse, repeat","Gunaratne to du Plessis, 1 run",158/1,360456,Asela Gunaratne,0,31,0,5.1,36,49619,Suranga Lakmal,0,42,0,7.0,32,44828,Faf du Plessis,58,59,4,0,43906,Hashim Amla,72,74,4,2,1,False,0,0,0,0,0,30,6,0,False,,False,False,5.41,0,175,0,1,0,1,1,0,158
run,3,South Africa,8,Sri Lanka,1st innings,2,"and again. Back of a length on the pads, goes deep in his crease to whip it to the right of deep square leg","Gunaratne to Amla, 2 runs",160/1,360456,Asela Gunaratne,0,32,0,5.2,38,49619,Suranga Lakmal,0,42,0,7.0,32,43906,Hashim Amla,74,75,4,2,44828,Faf du Plessis,58,59,4,0,2,False,0,0,0,0,0,30,6,0,False,,False,False,5.45,0,176,0,1,0,1,1,0,160
run,3,South Africa,8,Sri Lanka,1st innings,1,"ooh, good ball. See? You don't have to bowl everything on the pads. Angles this across the stumps from around the wicket, floats it up fuller. Plays for the offcutter, closes his bat face early, and sends a leading edge dangerously towards short cover, but on the bounce","Gunaratne to Amla, 1 run",161/1,360456,Asela Gunaratne,0,33,0,5.3,39,49619,Suranga Lakmal,0,42,0,7.0,32,43906,Hashim Amla,75,76,4,2,44828,Faf du Plessis,58,59,4,0,3,False,0,0,0,0,0,30,6,0,False,,False,False,5.45,0,177,0,1,0,1,1,0,161
run,3,South Africa,8,Sri Lanka,1st innings,1,"length ball slanting across towards off stump, dabbed to short third man","Gunaratne to du Plessis, 1 run",162/1,360456,Asela Gunaratne,0,34,0,5.4,40,49619,Suranga Lakmal,0,42,0,7.0,32,44828,Faf du Plessis,59,60,4,0,43906,Hashim Amla,75,76,4,2,4,False,0,0,0,0,0,30,6,0,False,,False,False,5.46,0,178,0,1,0,1,1,0,162
no run,3,South Africa,8,Sri Lanka,1st innings,0,"full on leg stump, whipped away powerfully and the fielder at square leg dives right to make an excellent stop","Gunaratne to Amla, no run",162/1,360456,Asela Gunaratne,0,35,0,5.5,40,49619,Suranga Lakmal,0,42,0,7.0,32,43906,Hashim Amla,75,77,4,2,44828,Faf du Plessis,59,60,4,0,5,False,0,0,0,0,0,30,6,0,False,,False,False,5.43,0,179,0,1,0,1,1,0,162
run,3,South Africa,8,Sri Lanka,1st innings,1,"full on the pads, steps back in his crease to tuck this through backward square leg","Gunaratne to Amla, 1 run",163/1,360456,Asela Gunaratne,0,36,0,6.0,41,49619,Suranga Lakmal,0,42,0,7.0,32,43906,Hashim Amla,76,78,4,2,44828,Faf du Plessis,59,60,4,0,6,True,0,0,0,0,0,30,6,0,False,,False,False,5.43,0,180,0,1,0,1,1,0,163
no run,3,South Africa,8,Sri Lanka,1st innings,0,"tossed up on middle, driven back to the bowler","Prasanna to Amla, no run",163/1,268740,Seekkuge Prasanna,0,37,0,6.1,42,360456,Asela Gunaratne,0,36,0,6.0,41,43906,Hashim Amla,76,79,4,2,44828,Faf du Plessis,59,60,4,0,1,False,0,0,0,0,0,31,8,0,False,,False,False,5.4,0,181,0,1,0,1,1,0,163
run,3,South Africa,8,Sri Lanka,1st innings,1,"drifting into the pads, flicked to deep midwicket","Prasanna to Amla, 1 run",164/1,268740,Seekkuge Prasanna,0,38,0,6.2,43,360456,Asela Gunaratne,0,36,0,6.0,41,43906,Hashim Amla,77,80,4,2,44828,Faf du Plessis,59,60,4,0,2,False,0,0,0,0,0,31,8,0,False,,False,False,5.4,0,182,0,1,0,1,1,0,164
four,3,South Africa,8,Sri Lanka,1st innings,4,"fired full outside off, du Plessis drills this into the gap at extra cover. Classy. No chance for the man at deep cover even though he was no more than 10 yards away","Prasanna to du Plessis, FOUR runs",168/1,268740,Seekkuge Prasanna,0,39,0,6.3,47,360456,Asela Gunaratne,0,36,0,6.0,41,44828,Faf du Plessis,63,61,5,0,43906,Hashim Amla,77,80,4,2,3,False,0,0,0,0,0,31,8,0,False,,False,False,5.5,0,183,0,1,0,1,1,0,168
run,3,South Africa,8,Sri Lanka,1st innings,2,"fired into the pads, whipped into the gap between deep midwicket and wide long-on. Excellent running again","Prasanna to du Plessis, 2 runs",170/1,268740,Seekkuge Prasanna,0,40,0,6.4,49,360456,Asela Gunaratne,0,36,0,6.0,41,44828,Faf du Plessis,65,62,5,0,43906,Hashim Amla,77,80,4,2,4,False,0,0,0,0,0,31,8,0,False,,False,False,5.54,0,184,0,1,0,1,1,0,170
run,3,South Africa,8,Sri Lanka,1st innings,1,"sliding into the pads, nurdled behind square as they jog the single","Prasanna to du Plessis, 1 run",171/1,268740,Seekkuge Prasanna,0,41,0,6.5,50,360456,Asela Gunaratne,0,36,0,6.0,41,44828,Faf du Plessis,66,63,5,0,43906,Hashim Amla,77,80,4,2,5,False,0,0,0,0,0,31,8,0,False,,False,False,5.54,0,185,0,1,0,1,1,0,171
no run,3,South Africa,8,Sri Lanka,1st innings,0,"can't get it through this time, tried to pick the gap between third man and point","Prasanna to Amla, no run",171/1,268740,Seekkuge Prasanna,0,42,0,7.0,50,360456,Asela Gunaratne,0,36,0,6.0,41,43906,Hashim Amla,77,81,4,2,44828,Faf du Plessis,66,63,5,0,6,True,0,0,0,0,0,31,8,0,False,,False,False,5.51,0,186,0,1,0,1,1,0,171
run,3,South Africa,8,Sri Lanka,1st innings,1,whips a length delivery from outside off to deep midwicket,"Gunaratne to du Plessis, 1 run",172/1,360456,Asela Gunaratne,0,37,0,6.1,42,268740,Seekkuge Prasanna,0,42,0,7.0,50,44828,Faf du Plessis,67,64,5,0,43906,Hashim Amla,77,81,4,2,1,False,0,0,0,0,0,32,8,0,False,,False,False,5.51,0,187,0,1,0,1,1,0,172
no run,3,South Africa,8,Sri Lanka,1st innings,0,worked straight to midwicket. Tried to shuffle across to play it square though,"Gunaratne to Amla, no run",172/1,360456,Asela Gunaratne,0,38,0,6.2,42,268740,Seekkuge Prasanna,0,42,0,7.0,50,43906,Hashim Amla,77,82,4,2,44828,Faf du Plessis,67,64,5,0,2,False,0,0,0,0,0,32,8,0,False,,False,False,5.48,0,188,0,1,0,1,1,0,172
four,3,South Africa,8,Sri Lanka,1st innings,4,"this was too full, asking to be hit and Amla used his strong wrists to pick the gap","Gunaratne to Amla, FOUR runs",176/1,360456,Asela Gunaratne,0,39,0,6.3,46,268740,Seekkuge Prasanna,0,42,0,7.0,50,43906,Hashim Amla,81,83,5,2,44828,Faf du Plessis,67,64,5,0,3,False,0,0,0,0,0,32,8,0,False,,False,False,5.58,0,189,0,1,0,1,1,0,176
run,3,South Africa,8,Sri Lanka,1st innings,1,"flatter on middle and leg, whipped to the man at deep backward square leg","Gunaratne to Amla, 1 run",177/1,360456,Asela Gunaratne,0,40,0,6.4,47,268740,Seekkuge Prasanna,0,42,0,7.0,50,43906,Hashim Amla,82,84,5,2,44828,Faf du Plessis,67,64,5,0,4,False,0,0,0,0,0,32,8,0,False,,False,False,5.58,0,190,0,1,0,1,1,0,177
run,3,South Africa,8,Sri Lanka,1st innings,1,looked to work it to midwicket but the ball drifted away to roll off the leading edge to cover,"Gunaratne to du Plessis, 1 run",178/1,360456,Asela Gunaratne,0,41,0,6.5,48,268740,Seekkuge Prasanna,0,42,0,7.0,50,44828,Faf du Plessis,68,65,5,0,43906,Hashim Amla,82,84,5,2,5,False,0,0,0,0,0,32,8,0,False,,False,False,5.59,0,191,0,1,0,1,1,0,178
run,3,South Africa,8,Sri Lanka,1st innings,1,"too short, enough time to hop across to whip it to deep square","Gunaratne to Amla, 1 run",179/1,360456,Asela Gunaratne,0,42,0,7.0,49,268740,Seekkuge Prasanna,0,42,0,7.0,50,43906,Hashim Amla,83,85,5,2,44828,Faf du Plessis,68,65,5,0,6,True,0,0,0,0,0,32,8,0,False,,False,False,5.59,0,192,0,1,0,1,1,0,179
run,3,South Africa,8,Sri Lanka,1st innings,1,"flatter one outside off from wide of the crease, forced to sweeper cover","Prasanna to Amla, 1 run",180/1,268740,Seekkuge Prasanna,0,43,0,7.1,51,360456,Asela Gunaratne,0,42,0,7.0,49,43906,Hashim Amla,84,86,5,2,44828,Faf du Plessis,68,65,5,0,1,False,0,0,0,0,0,33,4,0,False,,False,False,5.59,0,193,0,1,0,1,1,0,180
run,3,South Africa,8,Sri Lanka,1st innings,1,looked to swipe this over long-on but toe-ended it to the man at the edge of the ring at midwicket. Got too close to the delivery,"Prasanna to du Plessis, 1 run",181/1,268740,Seekkuge Prasanna,0,44,0,7.2,52,360456,Asela Gunaratne,0,42,0,7.0,49,44828,Faf du Plessis,69,66,5,0,43906,Hashim Amla,84,86,5,2,2,False,0,0,0,0,0,33,4,0,False,,False,False,5.59,0,194,0,1,0,1,1,0,181
no run,3,South Africa,8,Sri Lanka,1st innings,0,shapes to drive but the ball drifts in to roll back to the bowler off an inside edge,"Prasanna to Amla, no run",181/1,268740,Seekkuge Prasanna,0,45,0,7.3,52,360456,Asela Gunaratne,0,42,0,7.0,49,43906,Hashim Amla,84,87,5,2,44828,Faf du Plessis,69,66,5,0,3,False,0,0,0,0,0,33,4,0,False,,False,False,5.56,0,195,0,1,0,1,1,0,181
no run,3,South Africa,8,Sri Lanka,1st innings,0,"fired full on middle and leg, turned to the leg side","Prasanna to Amla, no run",181/1,268740,Seekkuge Prasanna,0,46,0,7.4,52,360456,Asela Gunaratne,0,42,0,7.0,49,43906,Hashim Amla,84,88,5,2,44828,Faf du Plessis,69,66,5,0,4,False,0,0,0,0,0,33,4,0,False,,False,False,5.54,0,196,0,1,0,1,1,0,181
run,3,South Africa,8,Sri Lanka,1st innings,1,"too short, he makes room and cuts it to sweeper cover","Prasanna to Amla, 1 run",182/1,268740,Seekkuge Prasanna,0,47,0,7.5,53,360456,Asela Gunaratne,0,42,0,7.0,49,43906,Hashim Amla,85,89,5,2,44828,Faf du Plessis,69,66,5,0,5,False,0,0,0,0,0,33,4,0,False,,False,False,5.54,0,197,0,1,0,1,1,0,182
run,3,South Africa,8,Sri Lanka,1st innings,1,makes room and drives inside-out to wide long-off,"Prasanna to du Plessis, 1 run",183/1,268740,Seekkuge Prasanna,0,48,0,8.0,54,360456,Asela Gunaratne,0,42,0,7.0,49,44828,Faf du Plessis,70,67,5,0,43906,Hashim Amla,85,89,5,2,6,True,0,0,0,0,0,33,4,0,False,,False,False,5.54,0,198,0,1,0,1,1,0,183
run,3,South Africa,8,Sri Lanka,1st innings,1,"skiddy length ball on off stump, bunted behind point","Pradeep to du Plessis, 1 run",184/1,324358,Nuwan Pradeep,0,31,1,5.1,22,268740,Seekkuge Prasanna,0,48,0,8.0,54,44828,Faf du Plessis,71,68,5,0,43906,Hashim Amla,85,89,5,2,1,False,0,0,0,0,0,34,7,1,False,,False,False,5.54,0,199,0,1,0,1,1,0,184
run,3,South Africa,8,Sri Lanka,1st innings,1,"close to the stumps at length, eased to square third man. Sensible","Pradeep to Amla, 1 run",185/1,324358,Nuwan Pradeep,0,32,1,5.2,23,268740,Seekkuge Prasanna,0,48,0,8.0,54,43906,Hashim Amla,86,90,5,2,44828,Faf du Plessis,71,68,5,0,2,False,0,0,0,0,0,34,7,1,False,,False,False,5.55,0,200,0,1,0,1,1,0,185
four,3,South Africa,8,Sri Lanka,1st innings,4,"rocket hit over point. Too much width, Faf had the width as he slapped that away","Pradeep to du Plessis, FOUR runs",189/1,324358,Nuwan Pradeep,0,33,1,5.3,27,268740,Seekkuge Prasanna,0,48,0,8.0,54,44828,Faf du Plessis,75,69,6,0,43906,Hashim Amla,86,90,5,2,3,False,0,0,0,0,0,34,7,1,False,,False,False,5.64,0,201,0,1,0,1,1,0,189
out,3,South Africa,8,Sri Lanka,1st innings,0,"excellent catch by Chandimal at midwicket. This was short, he tried to flat-bat this into the midwicket boundary but the ball got slightly big on him and cramped him for room, so couldn't generate as much power as he would have liked. Chandimal dived low to his right held his composure to pull off a super catch.","Pradeep to du Plessis, OUT",189/2,324358,Nuwan Pradeep,0,34,2,5.4,27,268740,Seekkuge Prasanna,0,48,0,8.0,54,44828,Faf du Plessis,75,70,6,0,43906,Hashim Amla,86,90,5,2,4,False,0,0,0,0,0,34,7,1,True,caught,False,F du Plessis c Chandimal b Pradeep 75 (96m 70b 6x4 0x6) SR: 107.14,5.61,0,202,0,2,0,1,1,0,189
