PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"much slower and fuller, easily whipped to deep square leg","Yadav to Dhawan, 1 run",10/0,447587,Jayant Yadav,0,8,0,1.2,7,261354,Nathan Coulter-Nile,0,6,0,1.0,3,28235,Shikhar Dhawan,6,8,0,0,219889,David Warner,4,6,0,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,4.28,0,14,0,0,0,1,1,0,10
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"darted in on leg, tucked from the back foot to square leg. Another run, a very tight start from Daredevils","Yadav to Warner, 1 run",11/0,447587,Jayant Yadav,0,9,0,1.3,8,261354,Nathan Coulter-Nile,0,6,0,1.0,3,219889,David Warner,5,7,0,0,28235,Shikhar Dhawan,6,8,0,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,4.4,0,15,0,0,0,1,1,0,11
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"ooh, lucky. Short and wide, should have gone for four. Dhawan cuts but sends it to short third man","Yadav to Dhawan, no run",11/0,447587,Jayant Yadav,0,10,0,1.4,8,261354,Nathan Coulter-Nile,0,6,0,1.0,3,28235,Shikhar Dhawan,6,9,0,0,219889,David Warner,5,7,0,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,4.12,0,16,0,0,0,1,1,0,11
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"91 kph, a bit slower and wider outside off. Dhawan runs down and punches to cover","Yadav to Dhawan, no run",11/0,447587,Jayant Yadav,0,11,0,1.5,8,261354,Nathan Coulter-Nile,0,6,0,1.0,3,28235,Shikhar Dhawan,6,10,0,0,219889,David Warner,5,7,0,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,3.88,0,17,0,0,0,1,1,0,11
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"great over. Floated up on off, the ball turns away a touch from Dhawan's prod, off the outside half of the bat to point","Yadav to Dhawan, no run",11/0,447587,Jayant Yadav,0,12,0,2.0,8,261354,Nathan Coulter-Nile,0,6,0,1.0,3,28235,Shikhar Dhawan,6,11,0,0,219889,David Warner,5,7,0,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,3.66,0,18,0,0,0,1,1,0,11
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"poor start from Shami. Back of a length on leg, Warner pulls down, to fine leg. Rolled his wrists on it. 3000 IPL runs for DW","Mohammed Shami to Warner, 1 run",12/0,481896,Mohammed Shami,0,1,0,0.1,1,447587,Jayant Yadav,0,12,0,2.0,8,219889,David Warner,6,8,0,0,28235,Shikhar Dhawan,6,11,0,0,1,False,0,0,0,0,0,4,15,0,False,,False,False,3.78,0,19,0,0,0,1,1,0,12
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,4,"shot! Lovely execution from Dhawan. Full on middle, not much swing. Dhawan flicks it beautifully past a wide mid-on. Superlative timing","Mohammed Shami to Dhawan, FOUR runs",16/0,481896,Mohammed Shami,0,2,0,0.2,5,447587,Jayant Yadav,0,12,0,2.0,8,28235,Shikhar Dhawan,10,12,1,0,219889,David Warner,6,8,0,0,2,False,0,0,0,0,0,4,15,0,False,,False,False,4.8,0,20,0,0,0,1,1,0,16
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"140 kph, adjusts his line. Goes full and wide outside off - fifth stump line. Steered towards point","Mohammed Shami to Dhawan, 1 run",17/0,481896,Mohammed Shami,0,3,0,0.3,6,447587,Jayant Yadav,0,12,0,2.0,8,28235,Shikhar Dhawan,11,13,1,0,219889,David Warner,6,8,0,0,3,False,0,0,0,0,0,4,15,0,False,,False,False,4.85,0,21,0,0,0,1,1,0,17
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,4,"what a shot! Even better than Dhawan's. Shortish, but not too wide. Warner stands his ground and scythes a checked cut past point. Played that discernibly late to get it past point","Mohammed Shami to Warner, FOUR runs",21/0,481896,Mohammed Shami,0,4,0,0.4,10,447587,Jayant Yadav,0,12,0,2.0,8,219889,David Warner,10,9,1,0,28235,Shikhar Dhawan,11,13,1,0,4,False,0,0,0,0,0,4,15,0,False,,False,False,5.72,0,22,0,0,0,1,1,0,21
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,4,"oh man, how has he found the gap there? Good length again, fourth-stump line. Warner punches the cut this time and somehow finds the gap at point.","Mohammed Shami to Warner, FOUR runs",25/0,481896,Mohammed Shami,0,5,0,0.5,14,447587,Jayant Yadav,0,12,0,2.0,8,219889,David Warner,14,10,2,0,28235,Shikhar Dhawan,11,13,1,0,5,False,0,0,0,0,0,4,15,0,False,,False,False,6.52,0,23,0,0,0,1,1,0,25
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"much fuller, much straighter. Warner was waiting on that back foot, but pushes to mid-off for one from there","Mohammed Shami to Warner, 1 run",26/0,481896,Mohammed Shami,0,6,0,1.0,15,447587,Jayant Yadav,0,12,0,2.0,8,219889,David Warner,15,11,2,0,28235,Shikhar Dhawan,11,13,1,0,6,True,0,0,0,0,0,4,15,0,False,,False,False,6.5,0,24,0,0,0,1,1,0,26
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,4,"his form is on display. Wow, short on middle. But Yadav would not have expected the ball to go there. Warner backed away and smashed the flat-batted stroke over the bowler's head.","Yadav to Warner, FOUR runs",30/0,447587,Jayant Yadav,0,13,0,2.1,12,481896,Mohammed Shami,0,6,0,1.0,15,219889,David Warner,19,12,3,0,28235,Shikhar Dhawan,11,13,1,0,1,False,0,0,0,0,0,5,17,0,False,,False,False,7.2,0,25,0,0,0,1,1,0,30
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,4,"loose from JY. Flat down leg, Warner backs away and pulls this in the gap at backward square leg. A result of the pressure of Warner's footwork","Yadav to Warner, FOUR runs",34/0,447587,Jayant Yadav,0,14,0,2.2,16,481896,Mohammed Shami,0,6,0,1.0,15,219889,David Warner,23,13,4,0,28235,Shikhar Dhawan,11,13,1,0,2,False,0,0,0,0,0,5,17,0,False,,False,False,7.84,0,26,0,0,0,1,1,0,34
six,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,6,"all the way this time? Not a bad delivery at all, tossed up outside off. Maybe too full. Warner bends on one knee and sweeps the ball over Dhawan for six. Sensational batting, even better timing","Yadav to Warner, SIX runs",40/0,447587,Jayant Yadav,0,15,0,2.3,22,481896,Mohammed Shami,0,6,0,1.0,15,219889,David Warner,29,14,4,1,28235,Shikhar Dhawan,11,13,1,0,3,False,0,0,0,0,0,5,17,0,False,,False,False,8.88,0,27,0,0,0,1,1,0,40
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"great batting. After three boundaries, he gets the best possible delivery and he plays it away. Good length on middle, cramps Warner for room","Yadav to Warner, no run",40/0,447587,Jayant Yadav,0,16,0,2.4,22,481896,Mohammed Shami,0,6,0,1.0,15,219889,David Warner,29,15,4,1,28235,Shikhar Dhawan,11,13,1,0,4,False,0,0,0,0,0,5,17,0,False,,False,False,8.57,0,28,0,0,0,1,1,0,40
wide,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"flat down leg, Warner backed away and then scurried back to off stump. Drifts down leg","Yadav to Warner, 1 wide",41/0,447587,Jayant Yadav,0,16,0,2.4,23,481896,Mohammed Shami,0,6,0,1.0,15,219889,David Warner,29,15,4,1,28235,Shikhar Dhawan,11,13,1,0,5,False,0,0,1,0,0,5,17,0,False,,False,False,8.78,0,28,0,0,0,1,1,1,41
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"overpitched on of, pushed to cover","Yadav to Warner, 1 run",42/0,447587,Jayant Yadav,0,17,0,2.5,24,481896,Mohammed Shami,0,6,0,1.0,15,219889,David Warner,30,16,4,1,28235,Shikhar Dhawan,11,13,1,0,6,False,0,0,0,0,0,5,17,0,False,,False,False,8.68,0,29,0,0,0,1,1,0,42
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"90 kph, slow on off, Dhawan pats the ball to point with one aim - to get one and he does, easily.","Yadav to Dhawan, 1 run",43/0,447587,Jayant Yadav,0,18,0,3.0,25,481896,Mohammed Shami,0,6,0,1.0,15,28235,Shikhar Dhawan,12,14,1,0,219889,David Warner,30,16,4,1,7,True,0,0,0,0,0,5,17,0,False,,False,False,8.6,0,30,0,0,0,1,1,0,43
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"close, Warner makes it with a full-length dive. A 140 kph good length delivery on off is steered to backward point. Warner thinks he is short but puts in a  dive. The ball misses anyway","Coulter-Nile to Dhawan, 1 run",44/0,261354,Nathan Coulter-Nile,0,7,0,1.1,4,447587,Jayant Yadav,0,18,0,3.0,25,28235,Shikhar Dhawan,13,15,1,0,219889,David Warner,30,16,4,1,1,False,0,0,0,0,0,6,8,0,False,,False,False,8.51,0,31,0,0,0,1,1,0,44
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"back of a length on middle, pulled to fine leg","Coulter-Nile to Warner, 1 run",45/0,261354,Nathan Coulter-Nile,0,8,0,1.2,5,447587,Jayant Yadav,0,18,0,3.0,25,219889,David Warner,31,17,4,1,28235,Shikhar Dhawan,13,15,1,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,8.43,0,32,0,0,0,1,1,0,45
leg bye,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,4,poor line. Slower delivery bit down leg. Dhawan misses his flick but the ball clips the pad and races away for four leg byes,"Coulter-Nile to Dhawan, 4 leg byes",49/0,261354,Nathan Coulter-Nile,0,9,0,1.3,5,447587,Jayant Yadav,0,18,0,3.0,25,28235,Shikhar Dhawan,13,16,1,0,219889,David Warner,31,17,4,1,3,False,0,0,0,0,4,6,8,0,False,,False,False,8.9,0,33,0,0,4,1,1,0,49
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"back of a length, better line. On off, Dhawan keeps his glide down, to third man","Coulter-Nile to Dhawan, 1 run",50/0,261354,Nathan Coulter-Nile,0,10,0,1.4,6,447587,Jayant Yadav,0,18,0,3.0,25,28235,Shikhar Dhawan,14,17,1,0,219889,David Warner,31,17,4,1,4,False,0,0,0,0,0,6,8,0,False,,False,False,8.82,0,34,0,0,0,1,1,0,50
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"132 kph, good length down leg, off the thigh pad to square leg.","Coulter-Nile to Warner, 1 run",51/0,261354,Nathan Coulter-Nile,0,11,0,1.5,7,447587,Jayant Yadav,0,18,0,3.0,25,219889,David Warner,32,18,4,1,28235,Shikhar Dhawan,14,17,1,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,8.74,0,35,0,0,0,1,1,0,51
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"good delivery. Full and wide after a few deliveries banged in mid-pitch. Dhawan flirts away from his body, with leaden feet. Beaten","Coulter-Nile to Dhawan, no run",51/0,261354,Nathan Coulter-Nile,0,12,0,2.0,7,447587,Jayant Yadav,0,18,0,3.0,25,28235,Shikhar Dhawan,14,18,1,0,219889,David Warner,32,18,4,1,6,True,0,0,0,0,0,6,8,0,False,,False,False,8.5,0,36,0,0,0,1,1,0,51
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"short again, hammered away to deep square leg with a pull","Morris to Warner, 1 run",52/0,439952,Chris Morris,0,1,0,0.1,1,261354,Nathan Coulter-Nile,0,12,0,2.0,7,219889,David Warner,33,19,4,1,28235,Shikhar Dhawan,14,18,1,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,8.43,0,37,0,0,0,1,1,0,52
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"140 kph, hits a good length on off. Dhawan struggles to time his pull. Midwicket is found","Morris to Dhawan, no run",52/0,439952,Chris Morris,0,2,0,0.2,1,261354,Nathan Coulter-Nile,0,12,0,2.0,7,28235,Shikhar Dhawan,14,19,1,0,219889,David Warner,33,19,4,1,2,False,0,0,0,0,0,7,3,0,False,,False,False,8.21,0,38,0,0,0,1,1,0,52
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"good bowling this. Full and wide outside off, hustles Dhawan for pace who can't get bat on his drive.","Morris to Dhawan, no run",52/0,439952,Chris Morris,0,3,0,0.3,1,261354,Nathan Coulter-Nile,0,12,0,2.0,7,28235,Shikhar Dhawan,14,20,1,0,219889,David Warner,33,19,4,1,3,False,0,0,0,0,0,7,3,0,False,,False,False,8.0,0,39,0,0,0,1,1,0,52
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"fullish on middle, at 143 kph. Dhawan chips a drive to long-on. Not found his timing yet","Morris to Dhawan, 1 run",53/0,439952,Chris Morris,0,4,0,0.4,2,261354,Nathan Coulter-Nile,0,12,0,2.0,7,28235,Shikhar Dhawan,15,21,1,0,219889,David Warner,33,19,4,1,4,False,0,0,0,0,0,7,3,0,False,,False,False,7.95,0,40,0,0,0,1,1,0,53
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"sloppy, very loose from pant at point. Full outside off, guided to point. Pant allows it to slip through his hands for one","Morris to Warner, 1 run",54/0,439952,Chris Morris,0,5,0,0.5,3,261354,Nathan Coulter-Nile,0,12,0,2.0,7,219889,David Warner,34,20,4,1,28235,Shikhar Dhawan,15,21,1,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,7.9,0,41,0,0,0,1,1,0,54
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"good over from Morris. Back of a length on middle, well-directed bouncer. Dhawan is beaten for pace as he tries to pull","Morris to Dhawan, no run",54/0,439952,Chris Morris,0,6,0,1.0,3,261354,Nathan Coulter-Nile,0,12,0,2.0,7,28235,Shikhar Dhawan,15,22,1,0,219889,David Warner,34,20,4,1,6,True,0,0,0,0,0,7,3,0,False,,False,False,7.71,0,42,0,0,0,1,1,0,54
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,2,"flight, lots of flight on middle. Driven to long-off with the spin","Duminy to Warner, 2 runs",56/0,44932,Jean-Paul Duminy,0,1,0,0.1,2,439952,Chris Morris,0,6,0,1.0,3,219889,David Warner,36,21,4,1,28235,Shikhar Dhawan,15,22,1,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,7.81,0,43,0,0,0,1,1,0,56
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"short and wide outside off, chopped into the surface, to point","Duminy to Warner, no run",56/0,44932,Jean-Paul Duminy,0,2,0,0.2,2,439952,Chris Morris,0,6,0,1.0,3,219889,David Warner,36,22,4,1,28235,Shikhar Dhawan,15,22,1,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,7.63,0,44,0,0,0,1,1,0,56
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,4,"tossed up, but overpitched. Warner backs away and drills the lofted drive over the bowler. Races away to the long-off fence.","Duminy to Warner, FOUR runs",60/0,44932,Jean-Paul Duminy,0,3,0,0.3,6,439952,Chris Morris,0,6,0,1.0,3,219889,David Warner,40,23,5,1,28235,Shikhar Dhawan,15,22,1,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,8.0,0,45,0,0,0,1,1,0,60
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"81 ks, slow again on off, driven powerfully to cover. Pant saves runs this time","Duminy to Warner, no run",60/0,44932,Jean-Paul Duminy,0,4,0,0.4,6,439952,Chris Morris,0,6,0,1.0,3,219889,David Warner,40,24,5,1,28235,Shikhar Dhawan,15,22,1,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,7.82,0,46,0,0,0,1,1,0,60
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"well bowled, slower and flatter on leg, Warner's leading edge bobbles back. He isn't happy he missed runs","Duminy to Warner, no run",60/0,44932,Jean-Paul Duminy,0,5,0,0.5,6,439952,Chris Morris,0,6,0,1.0,3,219889,David Warner,40,25,5,1,28235,Shikhar Dhawan,15,22,1,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,7.65,0,47,0,0,0,1,1,0,60
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"too full outside off, easily driven to deep cover for a run","Duminy to Warner, 1 run",61/0,44932,Jean-Paul Duminy,0,6,0,1.0,7,439952,Chris Morris,0,6,0,1.0,3,219889,David Warner,41,26,5,1,28235,Shikhar Dhawan,15,22,1,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,7.62,0,48,0,0,0,1,1,0,61
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"nicely bowled, slowed up on middle, extracts a bit of extra bounce and takes it over Warner's flaying bat","Yadav to Warner, no run",61/0,447587,Jayant Yadav,0,19,0,3.1,25,44932,Jean-Paul Duminy,0,6,0,1.0,7,219889,David Warner,41,27,5,1,28235,Shikhar Dhawan,15,22,1,0,1,False,0,0,0,0,0,9,7,1,False,,False,False,7.46,0,49,0,0,0,1,1,0,61
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"<s>switch hit</s>. late cut. Flat down leg, Warner shapes for a switch hit but knows he can't execute to executes a lab dab to short fine leg","Yadav to Warner, 1 run",62/0,447587,Jayant Yadav,0,20,0,3.2,26,44932,Jean-Paul Duminy,0,6,0,1.0,7,219889,David Warner,42,28,5,1,28235,Shikhar Dhawan,15,22,1,0,2,False,0,0,0,0,0,9,7,1,False,,False,False,7.44,0,50,0,0,0,1,1,0,62
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,swept to deep square leg,"Yadav to Dhawan, 1 run",63/0,447587,Jayant Yadav,0,21,0,3.3,27,44932,Jean-Paul Duminy,0,6,0,1.0,7,28235,Shikhar Dhawan,16,23,1,0,219889,David Warner,42,28,5,1,3,False,0,0,0,0,0,9,7,1,False,,False,False,7.41,0,51,0,0,0,1,1,0,63
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,4,"some more loose fielding. Very poor stuff, short and wide outside off. Slapped down to long-off, where Morris runs around and lets it through his legs. Uh oh","Yadav to Warner, FOUR runs",67/0,447587,Jayant Yadav,0,22,0,3.4,31,44932,Jean-Paul Duminy,0,6,0,1.0,7,219889,David Warner,46,29,6,1,28235,Shikhar Dhawan,16,23,1,0,4,False,0,0,0,0,0,9,7,1,False,,False,False,7.73,0,52,0,0,0,1,1,0,67
out,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"bowled im. Massive wicket. Warner has to go. Slowish on leg, Warner backs away, in an attempt to dab to point but the ball spins just enough to beat the bat of Warner. May have played inside the line, too. Clatters into leg and middle stump. Impressive spell from jayant, hasn't erred too often","Yadav to Warner, OUT",67/1,447587,Jayant Yadav,0,23,1,3.5,31,44932,Jean-Paul Duminy,0,6,0,1.0,7,219889,David Warner,46,30,6,1,28235,Shikhar Dhawan,16,23,1,0,5,False,0,0,0,0,0,9,7,1,True,bowled,False,DA Warner  b Yadav 46 (39m 30b 6x4 1x6) SR: 153.33,7.58,0,53,0,1,0,1,1,0,67
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"tossed up, very wide outside off. Swept to deep square leg","Yadav to Williamson, 1 run",68/1,447587,Jayant Yadav,0,24,1,4.0,32,44932,Jean-Paul Duminy,0,6,0,1.0,7,277906,Kane Williamson,1,1,0,0,28235,Shikhar Dhawan,16,23,1,0,6,True,0,0,0,0,0,9,7,1,False,,False,False,7.55,0,54,0,1,0,1,1,0,68
