PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"136 kph, not bad pace. Back of a length delivery outside off, Rayudu pokes away from his body but dabs to third man","Sran to Rayudu, 1 run",10/1,537126,Barinder Sran,0,5,0,0.5,8,326016,Bhuvneshwar Kumar,0,6,1,1.0,2,33141,Ambati Rayudu,7,6,1,0,32242,Parthiv Patel,1,1,0,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,5.45,0,11,0,1,0,1,1,0,10
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"134 kph, full outside off, swinging away. Pushed into the off side, towards mid-off","Sran to Patel, no run",10/1,537126,Barinder Sran,0,6,0,1.0,8,326016,Bhuvneshwar Kumar,0,6,1,1.0,2,32242,Parthiv Patel,1,2,0,0,33141,Ambati Rayudu,7,6,1,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,5.0,0,12,0,1,0,1,1,0,10
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"good length on middle and leg, nipping back in. Rayudu is late on picking the swing, worked towards square leg","Kumar to Rayudu, 1 run",11/1,326016,Bhuvneshwar Kumar,0,7,1,1.1,3,537126,Barinder Sran,0,6,0,1.0,8,33141,Ambati Rayudu,8,7,1,0,32242,Parthiv Patel,1,2,0,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,5.07,0,13,0,1,0,1,1,0,11
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"poor delivery, started the outswinger too wide and it carried on, right into Parthiv's slot. Thrashed away to backward point where it is excellently stopped by Morgan","Kumar to Patel, no run",11/1,326016,Bhuvneshwar Kumar,0,8,1,1.2,3,537126,Barinder Sran,0,6,0,1.0,8,32242,Parthiv Patel,1,3,0,0,33141,Ambati Rayudu,8,7,1,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,4.71,0,14,0,1,0,1,1,0,11
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"better from Bhuvi. Fuller length on off and middle, driven to mid-on against the direction of swing","Kumar to Patel, no run",11/1,326016,Bhuvneshwar Kumar,0,9,1,1.3,3,537126,Barinder Sran,0,6,0,1.0,8,32242,Parthiv Patel,1,4,0,0,33141,Ambati Rayudu,8,7,1,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,4.4,0,15,0,1,0,1,1,0,11
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"short and wide again, another offering that Parthiv cannot utilise. Chopped into the surface towards Morgan at backward point","Kumar to Patel, no run",11/1,326016,Bhuvneshwar Kumar,0,10,1,1.4,3,537126,Barinder Sran,0,6,0,1.0,8,32242,Parthiv Patel,1,5,0,0,33141,Ambati Rayudu,8,7,1,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,4.12,0,16,0,1,0,1,1,0,11
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"good from Parthiv. Good length on off, tight lines. Driven to mid-off for a quick single","Kumar to Patel, 1 run",12/1,326016,Bhuvneshwar Kumar,0,11,1,1.5,4,537126,Barinder Sran,0,6,0,1.0,8,32242,Parthiv Patel,2,6,0,0,33141,Ambati Rayudu,8,7,1,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,4.23,0,17,0,1,0,1,1,0,12
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,tight end from Bhuvi. He has conceded just four off his two. Around off stump without much swing but defended with the open face to point,"Kumar to Rayudu, no run",12/1,326016,Bhuvneshwar Kumar,0,12,1,2.0,4,537126,Barinder Sran,0,6,0,1.0,8,33141,Ambati Rayudu,8,8,1,0,32242,Parthiv Patel,2,6,0,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,4.0,0,18,0,1,0,1,1,0,12
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"yikes, Parthiv has resorted to an ugly hoick after failing to put away a couple of cuts. A good length on middle, Parthiv comes down and looks for a swat towards mid-on. No connection","Sran to Patel, no run",12/1,537126,Barinder Sran,0,7,0,1.1,8,326016,Bhuvneshwar Kumar,0,12,1,2.0,4,32242,Parthiv Patel,2,7,0,0,33141,Ambati Rayudu,8,8,1,0,1,False,0,0,0,0,0,4,11,1,False,,False,False,3.78,0,19,0,1,0,1,1,0,12
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,4,Parthiv stays back on this occasion and gets a delivery to aid his pull. Smashed over midwicket for four,"Sran to Patel, FOUR runs",16/1,537126,Barinder Sran,0,8,0,1.2,12,326016,Bhuvneshwar Kumar,0,12,1,2.0,4,32242,Parthiv Patel,6,8,1,0,33141,Ambati Rayudu,8,8,1,0,2,False,0,0,0,0,0,4,11,1,False,,False,False,4.8,0,20,0,1,0,1,1,0,16
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"fullish on off, a bit of away swing. Parthiv backs away and drills a drive to cover","Sran to Patel, no run",16/1,537126,Barinder Sran,0,9,0,1.3,12,326016,Bhuvneshwar Kumar,0,12,1,2.0,4,32242,Parthiv Patel,6,9,1,0,33141,Ambati Rayudu,8,8,1,0,3,False,0,0,0,0,0,4,11,1,False,,False,False,4.57,0,21,0,1,0,1,1,0,16
wide,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"slower ball but badly directed, well down leg","Sran to Patel, 1 wide",17/1,537126,Barinder Sran,0,9,0,1.3,13,326016,Bhuvneshwar Kumar,0,12,1,2.0,4,32242,Parthiv Patel,6,9,1,0,33141,Ambati Rayudu,8,8,1,0,4,False,0,0,1,0,0,4,11,1,False,,False,False,4.85,0,21,0,1,0,1,1,1,17
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"another loose stroke. Parthiv backs away, makes room, gets a full delivery outside off and looks to go over mid-off but the swing helps in taking the ball past the outside edge","Sran to Patel, no run",17/1,537126,Barinder Sran,0,10,0,1.4,13,326016,Bhuvneshwar Kumar,0,12,1,2.0,4,32242,Parthiv Patel,6,10,1,0,33141,Ambati Rayudu,8,8,1,0,5,False,0,0,0,0,0,4,11,1,False,,False,False,4.63,0,22,0,1,0,1,1,0,17
wide,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"whoa, loopy tennis ball bounce. Parthiv bends under and looks as it flies over his head, like an airplane","Sran to Patel, 1 wide",18/1,537126,Barinder Sran,0,10,0,1.4,14,326016,Bhuvneshwar Kumar,0,12,1,2.0,4,32242,Parthiv Patel,6,10,1,0,33141,Ambati Rayudu,8,8,1,0,6,False,0,0,1,0,0,4,11,1,False,,False,False,4.9,0,22,0,1,0,1,1,1,18
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,4,"fullish again, Parthiv stays in his crease and bunts the ball past mid-off. Parthiv gets four more. Not timed too well","Sran to Patel, FOUR runs",22/1,537126,Barinder Sran,0,11,0,1.5,18,326016,Bhuvneshwar Kumar,0,12,1,2.0,4,32242,Parthiv Patel,10,11,2,0,33141,Ambati Rayudu,8,8,1,0,7,False,0,0,0,0,0,4,11,1,False,,False,False,5.73,0,23,0,1,0,1,1,0,22
wide,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"short and wide, inside the tramline but Parthiv misses the cut. Wide called. Hmm","Sran to Patel, 1 wide",23/1,537126,Barinder Sran,0,11,0,1.5,19,326016,Bhuvneshwar Kumar,0,12,1,2.0,4,32242,Parthiv Patel,10,11,2,0,33141,Ambati Rayudu,8,8,1,0,8,False,0,0,1,0,0,4,11,1,False,,False,False,6.0,0,23,0,1,0,1,1,1,23
out,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"got im. A lot of swinging has resulted in Parthiv's dismissal. Out the back of the hand, the slower variation cuts back in late, like a slow inswinger, and goes in between bat and pad. Parthiv slogs and misses. Receives a send-off in the process. Lovely delivery.","Sran to Patel, OUT",23/2,537126,Barinder Sran,0,12,1,2.0,19,326016,Bhuvneshwar Kumar,0,12,1,2.0,4,32242,Parthiv Patel,10,12,2,0,33141,Ambati Rayudu,8,8,1,0,9,True,0,0,0,0,0,4,11,1,True,bowled,False,PA Patel  b Sran 10 (19m 12b 2x4 0x6) SR: 83.33,5.75,0,24,0,2,0,1,1,0,23
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"pushed off the front foot, to mid-off","Henriques to Rayudu, no run",23/2,5961,Moises Henriques,0,1,0,0.1,0,537126,Barinder Sran,0,12,1,2.0,19,33141,Ambati Rayudu,8,9,1,0,34102,Rohit Sharma,0,0,0,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,5.52,0,25,0,2,0,1,1,0,23
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,swing for Moises. Outswing. Rayudu shimmies down and drives the ball back to the bowler after yorking himself,"Henriques to Rayudu, no run",23/2,5961,Moises Henriques,0,2,0,0.2,0,537126,Barinder Sran,0,12,1,2.0,19,33141,Ambati Rayudu,8,10,1,0,34102,Rohit Sharma,0,0,0,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,5.3,0,26,0,2,0,1,1,0,23
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,nice length. Fuller than a good length but Rayudu hangs back to punch to cover,"Henriques to Rayudu, no run",23/2,5961,Moises Henriques,0,3,0,0.3,0,537126,Barinder Sran,0,12,1,2.0,19,33141,Ambati Rayudu,8,11,1,0,34102,Rohit Sharma,0,0,0,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,5.11,0,27,0,2,0,1,1,0,23
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"slower delivery, pace off the ball. 115 kph. Steered to third man with the open face","Henriques to Rayudu, 1 run",24/2,5961,Moises Henriques,0,4,0,0.4,1,537126,Barinder Sran,0,12,1,2.0,19,33141,Ambati Rayudu,9,12,1,0,34102,Rohit Sharma,0,0,0,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,5.14,0,28,0,2,0,1,1,0,24
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"beauty. Full on off, but the ball swings away quite late. Rohit too fails to pick the swing, attempts a nudge to midwicket but the swing takes an outside edge to third man","Henriques to Sharma, 1 run",25/2,5961,Moises Henriques,0,5,0,0.5,2,537126,Barinder Sran,0,12,1,2.0,19,34102,Rohit Sharma,1,1,0,0,33141,Ambati Rayudu,9,12,1,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,5.17,0,29,0,2,0,1,1,0,25
six,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,6,massive to finish the over. Henriques bowls a full toss on middle. A perfect delivery for Rayudu's swat. Way over midwicket. Poor finish from Moises,"Henriques to Rayudu, SIX runs",31/2,5961,Moises Henriques,0,6,0,1.0,8,537126,Barinder Sran,0,12,1,2.0,19,33141,Ambati Rayudu,15,13,1,1,34102,Rohit Sharma,1,1,0,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,6.2,0,30,0,2,0,1,1,0,31
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"133 kph to start from Mustafiz. Shortish and wide, played down to third man","Mustafizur Rahman to Sharma, 1 run",32/2,330902,Mustafizur Rahman,0,1,0,0.1,1,5961,Moises Henriques,0,6,0,1.0,8,34102,Rohit Sharma,2,2,0,0,33141,Ambati Rayudu,15,13,1,1,1,False,0,0,0,0,0,6,9,0,False,,False,False,6.19,0,31,0,2,0,1,1,0,32
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,4,"loose fielding from Bipul. A bit too straight from Mustafizur and Rayudu clips it off his hips, Bipul runs across from short fine leg and puts in a dive, but his feet gets stuck in the surface and he lets it go through","Mustafizur Rahman to Rayudu, FOUR runs",36/2,330902,Mustafizur Rahman,0,2,0,0.2,5,5961,Moises Henriques,0,6,0,1.0,8,33141,Ambati Rayudu,19,14,2,1,34102,Rohit Sharma,2,2,0,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,6.75,0,32,0,2,0,1,1,0,36
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,2,"full and wide, driven past cover and it looks set for four before Warner gets across and stops it.","Mustafizur Rahman to Rayudu, 2 runs",38/2,330902,Mustafizur Rahman,0,3,0,0.3,7,5961,Moises Henriques,0,6,0,1.0,8,33141,Ambati Rayudu,21,15,2,1,34102,Rohit Sharma,2,2,0,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,6.9,0,33,0,2,0,1,1,0,38
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,chopped into the off side,"Mustafizur Rahman to Rayudu, 1 run",39/2,330902,Mustafizur Rahman,0,4,0,0.4,8,5961,Moises Henriques,0,6,0,1.0,8,33141,Ambati Rayudu,22,16,2,1,34102,Rohit Sharma,2,2,0,0,4,False,0,0,0,0,0,6,9,0,False,,False,False,6.88,0,34,0,2,0,1,1,0,39
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"another one of those inch-perfect yorkers from Mustafizur. The only problem was it was a bit too wide, allowing Rohit to open up the bat face and guide to third man","Mustafizur Rahman to Sharma, 1 run",40/2,330902,Mustafizur Rahman,0,5,0,0.5,9,5961,Moises Henriques,0,6,0,1.0,8,34102,Rohit Sharma,3,3,0,0,33141,Ambati Rayudu,22,16,2,1,5,False,0,0,0,0,0,6,9,0,False,,False,False,6.85,0,35,0,2,0,1,1,0,40
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"out comes the offcutter to finish the Powerplay, on off and Rayudu defends","Mustafizur Rahman to Rayudu, no run",40/2,330902,Mustafizur Rahman,0,6,0,1.0,9,5961,Moises Henriques,0,6,0,1.0,8,33141,Ambati Rayudu,22,17,2,1,34102,Rohit Sharma,3,3,0,0,6,True,0,0,0,0,0,6,9,0,False,,False,False,6.66,0,36,0,2,0,1,1,0,40
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"full on off, tight, wicket to wicket. Defended","Henriques to Sharma, no run",40/2,5961,Moises Henriques,0,7,0,1.1,8,330902,Mustafizur Rahman,0,6,0,1.0,9,34102,Rohit Sharma,3,4,0,0,33141,Ambati Rayudu,22,17,2,1,1,False,0,0,0,0,0,7,3,0,False,,False,False,6.48,0,37,0,2,0,1,1,0,40
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"slower delivery at 110 kph on off, driven to mid-off","Henriques to Sharma, no run",40/2,5961,Moises Henriques,0,8,0,1.2,8,330902,Mustafizur Rahman,0,6,0,1.0,9,34102,Rohit Sharma,3,5,0,0,33141,Ambati Rayudu,22,17,2,1,2,False,0,0,0,0,0,7,3,0,False,,False,False,6.31,0,38,0,2,0,1,1,0,40
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"too straight, 123 kph. Worked down to fine leg for one.","Henriques to Sharma, 1 run",41/2,5961,Moises Henriques,0,9,0,1.3,9,330902,Mustafizur Rahman,0,6,0,1.0,9,34102,Rohit Sharma,4,6,0,0,33141,Ambati Rayudu,22,17,2,1,3,False,0,0,0,0,0,7,3,0,False,,False,False,6.3,0,39,0,2,0,1,1,0,41
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"slower delivery on a good length, probably anticipating the advance from Rayudu. Pulled away to square leg","Henriques to Rayudu, 1 run",42/2,5961,Moises Henriques,0,10,0,1.4,10,330902,Mustafizur Rahman,0,6,0,1.0,9,33141,Ambati Rayudu,23,18,2,1,34102,Rohit Sharma,4,6,0,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,6.3,0,40,0,2,0,1,1,0,42
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"what timing on that, full and wide, outswing. Crisply creamed to deep cover","Henriques to Sharma, 1 run",43/2,5961,Moises Henriques,0,11,0,1.5,11,330902,Mustafizur Rahman,0,6,0,1.0,9,34102,Rohit Sharma,5,7,0,0,33141,Ambati Rayudu,23,18,2,1,5,False,0,0,0,0,0,7,3,0,False,,False,False,6.29,0,41,0,2,0,1,1,0,43
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"shortish on middle, hurries Rayudu who can only find midwicket","Henriques to Rayudu, no run",43/2,5961,Moises Henriques,0,12,0,2.0,11,330902,Mustafizur Rahman,0,6,0,1.0,9,33141,Ambati Rayudu,23,19,2,1,34102,Rohit Sharma,5,7,0,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,6.14,0,42,0,2,0,1,1,0,43
out,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"tossed up on off, pushed to cover and Rohit calls Rayudu for one. But Rayudu disagrees. There was never one there. Rohit scurries back, but the throw is decent. Yorks Naman who picks up beautifully and whips off the bails. Rohit puts in the dive a bit too early and his bat bounces up. May have been in had the bat been down but clearly gone. Has himself to blame.","Bipul Sharma to Sharma, OUT",43/3,35928,Bipul Sharma,0,1,0,0.1,0,5961,Moises Henriques,0,12,0,2.0,11,34102,Rohit Sharma,5,8,0,0,33141,Ambati Rayudu,23,19,2,1,1,False,0,0,0,0,0,8,4,1,True,run out,False,RG Sharma run out (Henriques/&dagger;Ojha) 5 (13m 8b 0x4 0x6) SR: 62.50,6.0,0,43,0,3,0,1,1,0,43
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"slowed up really nicely, a touch of spin. Defended","Bipul Sharma to Buttler, no run",43/3,35928,Bipul Sharma,0,2,0,0.2,0,5961,Moises Henriques,0,12,0,2.0,11,308967,Jos Buttler,0,1,0,0,33141,Ambati Rayudu,23,19,2,1,2,False,0,0,0,0,0,8,4,1,False,,False,False,5.86,0,44,0,3,0,1,1,0,43
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,2,"short on middle and leg, nurdled to deep midwicket for two.","Bipul Sharma to Buttler, 2 runs",45/3,35928,Bipul Sharma,0,3,0,0.3,2,5961,Moises Henriques,0,12,0,2.0,11,308967,Jos Buttler,2,2,0,0,33141,Ambati Rayudu,23,19,2,1,3,False,0,0,0,0,0,8,4,1,False,,False,False,6.0,0,45,0,3,0,1,1,0,45
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"tossed up on off, slow through the air but too full. Driven with the spin to long-off","Bipul Sharma to Buttler, 1 run",46/3,35928,Bipul Sharma,0,4,0,0.4,3,5961,Moises Henriques,0,12,0,2.0,11,308967,Jos Buttler,3,3,0,0,33141,Ambati Rayudu,23,19,2,1,4,False,0,0,0,0,0,8,4,1,False,,False,False,6.0,0,46,0,3,0,1,1,0,46
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"quicker and flatter this time, defended","Bipul Sharma to Rayudu, no run",46/3,35928,Bipul Sharma,0,5,0,0.5,3,5961,Moises Henriques,0,12,0,2.0,11,33141,Ambati Rayudu,23,20,2,1,308967,Jos Buttler,3,3,0,0,5,False,0,0,0,0,0,8,4,1,False,,False,False,5.87,0,47,0,3,0,1,1,0,46
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"81 kph, on off with a bit of flight. Pushed to long-on","Bipul Sharma to Rayudu, 1 run",47/3,35928,Bipul Sharma,0,6,0,1.0,4,5961,Moises Henriques,0,12,0,2.0,11,33141,Ambati Rayudu,24,21,2,1,308967,Jos Buttler,3,3,0,0,6,True,0,0,0,0,0,8,4,1,False,,False,False,5.87,0,48,0,3,0,1,1,0,47
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"another cutter, the offcutter on off. Rayudu defends towards point and sets off for an easy single","Henriques to Rayudu, 1 run",48/3,5961,Moises Henriques,0,13,0,2.1,12,35928,Bipul Sharma,0,6,0,1.0,4,33141,Ambati Rayudu,25,22,2,1,308967,Jos Buttler,3,3,0,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,5.87,0,49,0,3,0,1,1,0,48
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,4,"what a start from Buttler, length on middle and leg, whipped away with a straight bat to find the gap at backward square leg. Made it look so easy","Henriques to Buttler, FOUR runs",52/3,5961,Moises Henriques,0,14,0,2.2,16,35928,Bipul Sharma,0,6,0,1.0,4,308967,Jos Buttler,7,4,1,0,33141,Ambati Rayudu,25,22,2,1,2,False,0,0,0,0,0,9,7,0,False,,False,False,6.24,0,50,0,3,0,1,1,0,52
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,driven to long-on,"Henriques to Buttler, 1 run",53/3,5961,Moises Henriques,0,15,0,2.3,17,35928,Bipul Sharma,0,6,0,1.0,4,308967,Jos Buttler,8,5,1,0,33141,Ambati Rayudu,25,22,2,1,3,False,0,0,0,0,0,9,7,0,False,,False,False,6.23,0,51,0,3,0,1,1,0,53
