PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,<strong>Fekete finds extra bounce and beats the edge</strong>. This one rears up from a good length outside off and zips over the indecisive waft of Hughes. Good end to the over,"Fekete to Hughes, no run",16/0,270493,Andrew Fekete,0,6,0,1.0,12,787073,Chris Green,0,6,0,1.0,4,571761,Daniel Hughes,14,9,1,1,298438,Jason Roy,2,3,0,0,6,True,0,0,0,0,0,2,12,0,False,,False,False,8.0,0,12,0,0,0,1,1,0,16
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"<strong>and what a start</strong>! He sends it screaming past the outside edge. Good length, angling away, seaming away past the loose prod","McClenaghan to Roy, no run",16/0,319439,Mitchell McClenaghan,0,1,0,0.1,0,270493,Andrew Fekete,0,6,0,1.0,12,298438,Jason Roy,2,4,0,0,571761,Daniel Hughes,14,9,1,1,1,False,0,0,0,0,0,3,1,1,False,,False,False,7.38,0,13,0,0,0,1,1,0,16
out,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"<strong>McClenaghan has Roy spooning a catch to cover point</strong>. Good length, angling away, and seaming away outside off. Roy attempts a leg-side flick despite being squared up. Instead, he leading-edges it to Gibson. A distraught Roy inspects the pitch and trots off. England players continue to have a wretched time in Australia","McClenaghan to Roy, OUT",16/1,319439,Mitchell McClenaghan,0,2,1,0.2,0,270493,Andrew Fekete,0,6,0,1.0,12,298438,Jason Roy,2,5,0,0,571761,Daniel Hughes,14,9,1,1,2,False,0,0,0,0,0,3,1,1,True,caught,False,JJ Roy c Gibson b McClenaghan 2 (5b 0x4 0x6) SR: 40.00,6.85,0,14,0,1,0,1,1,0,16
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"<strong>finds the leading edge again</strong>. This looks like a slower cutter, wafted back to the bowler as Maddinson plays early. Rolls back to the bowler","McClenaghan to Maddinson, no run",16/1,319439,Mitchell McClenaghan,0,3,1,0.3,0,270493,Andrew Fekete,0,6,0,1.0,12,333780,Nic Maddinson,0,1,0,0,571761,Daniel Hughes,14,9,1,1,3,False,0,0,0,0,0,3,1,1,False,,False,False,6.4,0,15,0,1,0,1,1,0,16
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"very full and attacking the off stump, Maddinson prods forward and inside-edges it back to the bowler. Mitch threatening all edges","McClenaghan to Maddinson, no run",16/1,319439,Mitchell McClenaghan,0,4,1,0.4,0,270493,Andrew Fekete,0,6,0,1.0,12,333780,Nic Maddinson,0,2,0,0,571761,Daniel Hughes,14,9,1,1,4,False,0,0,0,0,0,3,1,1,False,,False,False,6.0,0,16,0,1,0,1,1,0,16
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"Maddinson rides the bounce of this short ball outside off, softens his grip, and guides to cover","McClenaghan to Maddinson, no run",16/1,319439,Mitchell McClenaghan,0,5,1,0.5,0,270493,Andrew Fekete,0,6,0,1.0,12,333780,Nic Maddinson,0,3,0,0,571761,Daniel Hughes,14,9,1,1,5,False,0,0,0,0,0,3,1,1,False,,False,False,5.64,0,17,0,1,0,1,1,0,16
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"back of a length and outside off, opens the face and jabs it away to deep third man","McClenaghan to Maddinson, 1 run",17/1,319439,Mitchell McClenaghan,0,6,1,1.0,1,270493,Andrew Fekete,0,6,0,1.0,12,333780,Nic Maddinson,1,4,0,0,571761,Daniel Hughes,14,9,1,1,6,True,0,0,0,0,0,3,1,1,False,,False,False,5.66,0,18,0,1,0,1,1,0,17
four,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,4,"darted short on middle, Maddinson steps away outside leg and creams a cut over backward point. The ball whistles away to the boundary","Green to Maddinson, FOUR runs",21/1,787073,Chris Green,0,7,0,1.1,8,319439,Mitchell McClenaghan,0,6,1,1.0,1,333780,Nic Maddinson,5,5,1,0,571761,Daniel Hughes,14,9,1,1,1,False,0,0,0,0,0,4,14,0,False,,False,False,6.63,0,19,0,1,0,1,1,0,21
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"Maddinson tends to stay leg-side of the ball, this is arrowed in at leg stump, played back to the bowler","Green to Maddinson, no run",21/1,787073,Chris Green,0,8,0,1.2,8,319439,Mitchell McClenaghan,0,6,1,1.0,1,333780,Nic Maddinson,5,6,1,0,571761,Daniel Hughes,14,9,1,1,2,False,0,0,0,0,0,4,14,0,False,,False,False,6.3,0,20,0,1,0,1,1,0,21
six,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,6,Maddinson makes room outside leg and lifts it with the break over wide mid-off. So easy on the eye,"Green to Maddinson, SIX runs",27/1,787073,Chris Green,0,9,0,1.3,14,319439,Mitchell McClenaghan,0,6,1,1.0,1,333780,Nic Maddinson,11,7,1,1,571761,Daniel Hughes,14,9,1,1,3,False,0,0,0,0,0,4,14,0,False,,False,False,7.71,0,21,0,1,0,1,1,0,27
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"quicker offbreak, shorter and outside off, he forces at the ball and manages an inside edge onto the pad","Green to Maddinson, no run",27/1,787073,Chris Green,0,10,0,1.4,14,319439,Mitchell McClenaghan,0,6,1,1.0,1,333780,Nic Maddinson,11,8,1,1,571761,Daniel Hughes,14,9,1,1,4,False,0,0,0,0,0,4,14,0,False,,False,False,7.36,0,22,0,1,0,1,1,0,27
four,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,4,"leg-stump full-toss, glanced away square of short fine leg. Maddinson simply gave it direction","Green to Maddinson, FOUR runs",31/1,787073,Chris Green,0,11,0,1.5,18,319439,Mitchell McClenaghan,0,6,1,1.0,1,333780,Nic Maddinson,15,9,2,1,571761,Daniel Hughes,14,9,1,1,5,False,0,0,0,0,0,4,14,0,False,,False,False,8.08,0,23,0,1,0,1,1,0,31
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"tossed up higher and dips on leg stump, chipped in the air but does not carry to mid-on","Green to Maddinson, no run",31/1,787073,Chris Green,0,12,0,2.0,18,319439,Mitchell McClenaghan,0,6,1,1.0,1,333780,Nic Maddinson,15,10,2,1,571761,Daniel Hughes,14,9,1,1,6,True,0,0,0,0,0,4,14,0,False,,False,False,7.75,0,24,0,1,0,1,1,0,31
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"pitched up and outside off, lashed through the line but straight to backward point","McClenaghan to Hughes, no run",31/1,319439,Mitchell McClenaghan,0,7,1,1.1,1,787073,Chris Green,0,12,0,2.0,18,571761,Daniel Hughes,14,10,1,1,333780,Nic Maddinson,15,10,2,1,1,False,0,0,0,0,0,5,9,0,False,,False,False,7.44,0,25,0,1,0,1,1,0,31
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"overpitched and outside off, forward and belted to the left of mid-off. Patterson takes his eyes off the ball and fumbles, <strong>missing a run-out chance</strong>","McClenaghan to Hughes, 1 run",32/1,319439,Mitchell McClenaghan,0,8,1,1.2,2,787073,Chris Green,0,12,0,2.0,18,571761,Daniel Hughes,15,11,1,1,333780,Nic Maddinson,15,10,2,1,2,False,0,0,0,0,0,5,9,0,False,,False,False,7.38,0,26,0,1,0,1,1,0,32
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,Maddinson shows his ace early - he backs away outside leg - the bowler spots it and gets this cutter to stick in the surface and fool the moving batsman,"McClenaghan to Maddinson, no run",32/1,319439,Mitchell McClenaghan,0,9,1,1.3,2,787073,Chris Green,0,12,0,2.0,18,333780,Nic Maddinson,15,11,2,1,571761,Daniel Hughes,15,11,1,1,3,False,0,0,0,0,0,5,9,0,False,,False,False,7.11,0,27,0,1,0,1,1,0,32
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"dug in shorter and outside off, nice change-up from Mitch. Drags a thick inside edge down to long leg","McClenaghan to Maddinson, 1 run",33/1,319439,Mitchell McClenaghan,0,10,1,1.4,3,787073,Chris Green,0,12,0,2.0,18,333780,Nic Maddinson,16,12,2,1,571761,Daniel Hughes,15,11,1,1,4,False,0,0,0,0,0,5,9,0,False,,False,False,7.07,0,28,0,1,0,1,1,0,33
wide,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"loopy slower delivery, drifts down leg, 110ks, the batsman flicks early.... and misses. Leg-side wide","McClenaghan to Hughes, 1 wide",34/1,319439,Mitchell McClenaghan,0,10,1,1.4,4,787073,Chris Green,0,12,0,2.0,18,571761,Daniel Hughes,15,11,1,1,333780,Nic Maddinson,16,12,2,1,5,False,0,0,1,0,0,5,9,0,False,,False,False,7.28,0,28,0,1,0,1,1,1,34
six,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,6,"chest-hunting short ball on middle, rushes Hughes for pace. He dares to hook and <strong>sends a top edge flying over short fine leg</strong>","McClenaghan to Hughes, SIX runs",40/1,319439,Mitchell McClenaghan,0,11,1,1.5,10,787073,Chris Green,0,12,0,2.0,18,571761,Daniel Hughes,21,12,1,2,333780,Nic Maddinson,16,12,2,1,6,False,0,0,0,0,0,5,9,0,False,,False,False,8.27,0,29,0,1,0,1,1,0,40
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"pitched up and outside off, Hughes stretches out and crunnnnnnnches it but straight to extra cover","McClenaghan to Hughes, no run",40/1,319439,Mitchell McClenaghan,0,12,1,2.0,10,787073,Chris Green,0,12,0,2.0,18,571761,Daniel Hughes,21,13,1,2,333780,Nic Maddinson,16,12,2,1,7,True,0,0,0,0,0,5,9,0,False,,False,False,8.0,0,30,0,1,0,1,1,0,40
six,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,6,"<strong>Maddinson greets Watson with a six down the ground</strong>. Good length and angling away outside off, loose ball, he stretches out and thumps it into the sightscreen","Watson to Maddinson, SIX runs",46/1,8180,Shane Watson,0,1,0,0.1,6,319439,Mitchell McClenaghan,0,12,1,2.0,10,333780,Nic Maddinson,22,13,2,2,571761,Daniel Hughes,21,13,1,2,1,False,0,0,0,0,0,6,15,0,False,,False,False,8.9,0,31,0,1,0,1,1,0,46
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"back of a length and aiming for the top of off, a strong punch to mid-off intervenes","Watson to Maddinson, no run",46/1,8180,Shane Watson,0,2,0,0.2,6,319439,Mitchell McClenaghan,0,12,1,2.0,10,333780,Nic Maddinson,22,14,2,2,571761,Daniel Hughes,21,13,1,2,2,False,0,0,0,0,0,6,15,0,False,,False,False,8.62,0,32,0,1,0,1,1,0,46
four,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,4,"full and wide outside off, Maddinson marches down the track, takes the half-volley and <strong>carts it over extra cover</strong>","Watson to Maddinson, FOUR runs",50/1,8180,Shane Watson,0,3,0,0.3,10,319439,Mitchell McClenaghan,0,12,1,2.0,10,333780,Nic Maddinson,26,15,3,2,571761,Daniel Hughes,21,13,1,2,3,False,0,0,0,0,0,6,15,0,False,,False,False,9.09,0,33,0,1,0,1,1,0,50
four,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,4,"full leg-side ball, simply tickled away fine. He picked the slower ball and deflected it fine of short fine leg","Watson to Maddinson, FOUR runs",54/1,8180,Shane Watson,0,4,0,0.4,14,319439,Mitchell McClenaghan,0,12,1,2.0,10,333780,Nic Maddinson,30,16,4,2,571761,Daniel Hughes,21,13,1,2,4,False,0,0,0,0,0,6,15,0,False,,False,False,9.52,0,34,0,1,0,1,1,0,54
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"overpitched and outside off, Watson escapes punishment as he is hit straight down to mid-off","Watson to Maddinson, no run",54/1,8180,Shane Watson,0,5,0,0.5,14,319439,Mitchell McClenaghan,0,12,1,2.0,10,333780,Nic Maddinson,30,17,4,2,571761,Daniel Hughes,21,13,1,2,5,False,0,0,0,0,0,6,15,0,False,,False,False,9.25,0,35,0,1,0,1,1,0,54
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,Maddinson makes swinging room and sashays down the pitch. Watson is wary of it as he pulls his length back and follows him like a stalker. Forces him to push it quietly to mid-off,"Watson to Maddinson, 1 run",55/1,8180,Shane Watson,0,6,0,1.0,15,319439,Mitchell McClenaghan,0,12,1,2.0,10,333780,Nic Maddinson,31,18,4,2,571761,Daniel Hughes,21,13,1,2,6,True,0,0,0,0,0,6,15,0,False,,False,False,9.16,0,36,0,1,0,1,1,0,55
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"back of a length on middle, played back to Ahmed","Fawad Ahmed to Maddinson, no run",55/1,240609,Fawad Ahmed,0,1,0,0.1,0,8180,Shane Watson,0,6,0,1.0,15,333780,Nic Maddinson,31,19,4,2,571761,Daniel Hughes,21,13,1,2,1,False,1,0,0,0,0,7,0,1,False,,False,False,8.91,0,37,0,1,0,1,1,0,55
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"tossed up on off and breaks away, googly? defended to cover","Fawad Ahmed to Maddinson, no run",55/1,240609,Fawad Ahmed,0,2,0,0.2,0,8180,Shane Watson,0,6,0,1.0,15,333780,Nic Maddinson,31,20,4,2,571761,Daniel Hughes,21,13,1,2,2,False,1,0,0,0,0,7,0,1,False,,False,False,8.68,0,38,0,1,0,1,1,0,55
out,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"Fawad arrives and breaks the promising stand. This was the turning legbreak, pitches on off and middle and breaks back in, coaxing the batsman to play around his front pad and miss the ball. The leg stump is under threat and Maddinson is gone","Fawad Ahmed to Maddinson, OUT",55/2,240609,Fawad Ahmed,0,3,1,0.3,0,8180,Shane Watson,0,6,0,1.0,15,333780,Nic Maddinson,31,21,4,2,571761,Daniel Hughes,21,13,1,2,3,False,1,0,0,0,0,7,0,1,True,leg before wicket,False,NJ Maddinson lbw b Fawad Ahmed 31 (21b 4x4 2x6) SR: 147.61,8.46,0,39,0,2,0,1,1,0,55
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,Henriques stretches out to defend this tossed-up ball on off,"Fawad Ahmed to Henriques, no run",55/2,240609,Fawad Ahmed,0,4,1,0.4,0,8180,Shane Watson,0,6,0,1.0,15,5961,Moises Henriques,0,1,0,0,571761,Daniel Hughes,21,13,1,2,4,False,1,0,0,0,0,7,0,1,False,,False,False,8.25,0,40,0,2,0,1,1,0,55
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,Henriques uses his feet and drills a drive back to the bowler,"Fawad Ahmed to Henriques, no run",55/2,240609,Fawad Ahmed,0,5,1,0.5,0,8180,Shane Watson,0,6,0,1.0,15,5961,Moises Henriques,0,2,0,0,571761,Daniel Hughes,21,13,1,2,5,False,1,0,0,0,0,7,0,1,False,,False,False,8.04,0,41,0,2,0,1,1,0,55
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"<strong>Fawad caps a wicket maiden</strong>. That's gold dust in T20. Short legbreak, turns outside off, stabbed back to him off the back foot","Fawad Ahmed to Henriques, no run",55/2,240609,Fawad Ahmed,1,6,1,1.0,0,8180,Shane Watson,0,6,0,1.0,15,5961,Moises Henriques,0,3,0,0,571761,Daniel Hughes,21,13,1,2,6,True,1,0,0,0,0,7,0,1,False,,False,False,7.85,0,42,0,2,0,1,1,0,55
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"good length and angling across off from over the stumps, dabbed down to third man","Fekete to Hughes, 1 run",56/2,270493,Andrew Fekete,0,7,0,1.1,13,240609,Fawad Ahmed,1,6,1,1.0,0,571761,Daniel Hughes,22,14,1,2,5961,Moises Henriques,0,3,0,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,7.81,0,43,0,2,0,1,1,0,56
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,Henriques rides the bounce of this short ball outside off and glides it off the face to the left of backward point,"Fekete to Henriques, 1 run",57/2,270493,Andrew Fekete,0,8,0,1.2,14,240609,Fawad Ahmed,1,6,1,1.0,0,5961,Moises Henriques,1,4,0,0,571761,Daniel Hughes,22,14,1,2,2,False,0,0,0,0,0,8,7,0,False,,False,False,7.77,0,44,0,2,0,1,1,0,57
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,2,"very full and straight, twirls his wrists and whips it strongly to the right of deep square leg","Fekete to Hughes, 2 runs",59/2,270493,Andrew Fekete,0,9,0,1.3,16,240609,Fawad Ahmed,1,6,1,1.0,0,571761,Daniel Hughes,24,15,1,2,5961,Moises Henriques,1,4,0,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,7.86,0,45,0,2,0,1,1,0,59
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"hip-high short ball on off stump, Hughes steps back and swats it out to deep square leg. Excellent wristwork again","Fekete to Hughes, 1 run",60/2,270493,Andrew Fekete,0,10,0,1.4,17,240609,Fawad Ahmed,1,6,1,1.0,0,571761,Daniel Hughes,25,16,1,2,5961,Moises Henriques,1,4,0,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,7.82,0,46,0,2,0,1,1,0,60
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,2,picked off the hips to long leg for a couple of runs,"Fekete to Henriques, 2 runs",62/2,270493,Andrew Fekete,0,11,0,1.5,19,240609,Fawad Ahmed,1,6,1,1.0,0,5961,Moises Henriques,3,5,0,0,571761,Daniel Hughes,25,16,1,2,5,False,0,0,0,0,0,8,7,0,False,,False,False,7.91,0,47,0,2,0,1,1,0,62
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"short, wide, slashed to backward point","Fekete to Henriques, no run",62/2,270493,Andrew Fekete,0,12,0,2.0,19,240609,Fawad Ahmed,1,6,1,1.0,0,5961,Moises Henriques,3,6,0,0,571761,Daniel Hughes,25,16,1,2,6,True,0,0,0,0,0,8,7,0,False,,False,False,7.75,0,48,0,2,0,1,1,0,62
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"short, wide, googly, breaks past the ambitious flash outside off","Fawad Ahmed to Hughes, no run",62/2,240609,Fawad Ahmed,1,7,1,1.1,0,270493,Andrew Fekete,0,12,0,2.0,19,571761,Daniel Hughes,25,17,1,2,5961,Moises Henriques,3,6,0,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,7.59,0,49,0,2,0,1,1,0,62
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"skidding across off, lovely dip, beats the outside edge edge","Fawad Ahmed to Hughes, no run",62/2,240609,Fawad Ahmed,1,8,1,1.2,0,270493,Andrew Fekete,0,12,0,2.0,19,571761,Daniel Hughes,25,18,1,2,5961,Moises Henriques,3,6,0,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,7.44,0,50,0,2,0,1,1,0,62
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,tip and run to cover.<strong> First runs off Fawad after nine balls</strong>,"Fawad Ahmed to Hughes, 1 run",63/2,240609,Fawad Ahmed,1,9,1,1.3,1,270493,Andrew Fekete,0,12,0,2.0,19,571761,Daniel Hughes,26,19,1,2,5961,Moises Henriques,3,6,0,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,7.41,0,51,0,2,0,1,1,0,63
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"Henriques dashes down the track, meets it on the half-volley and smashes it back to the bowler. Fawad tips it down the ground","Fawad Ahmed to Henriques, 1 run",64/2,240609,Fawad Ahmed,1,10,1,1.4,2,270493,Andrew Fekete,0,12,0,2.0,19,5961,Moises Henriques,4,7,0,0,571761,Daniel Hughes,26,19,1,2,4,False,0,0,0,0,0,9,4,0,False,,False,False,7.38,0,52,0,2,0,1,1,0,64
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"dropped shorter and outside off, cracked to sweeper cover off the back foot","Fawad Ahmed to Hughes, 1 run",65/2,240609,Fawad Ahmed,1,11,1,1.5,3,270493,Andrew Fekete,0,12,0,2.0,19,571761,Daniel Hughes,27,20,1,2,5961,Moises Henriques,4,7,0,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,7.35,0,53,0,2,0,1,1,0,65
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"straight ball on off, he pushes it into the vacant spaces at cover","Fawad Ahmed to Henriques, 1 run",66/2,240609,Fawad Ahmed,1,12,1,2.0,4,270493,Andrew Fekete,0,12,0,2.0,19,5961,Moises Henriques,5,8,0,0,571761,Daniel Hughes,27,20,1,2,6,True,0,0,0,0,0,9,4,0,False,,False,False,7.33,0,54,0,2,0,1,1,0,66
six,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,6,"<strong>that's outta here</strong>! Henriques soars down the track, meets an off-stump full-toss and smacks it into the stands beyond midwicket. Huge hit","Nair to Henriques, SIX runs",72/2,901157,Arjun Nair,0,1,0,0.1,6,240609,Fawad Ahmed,1,12,1,2.0,4,5961,Moises Henriques,11,9,0,1,571761,Daniel Hughes,27,20,1,2,1,False,0,0,0,0,0,10,9,1,False,,False,False,7.85,0,55,0,2,0,1,1,0,72
