PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,4,"full, doesn't get underneath the delivery properly but goes through with the shot and just about manages to scoop this over cover. The bat face turned in his hand but the blade is so broad that even the mistimed ones will go","Rabada to Warner, FOUR runs",13/0,550215,Kagiso Rabada,0,5,0,0.5,9,447587,Jayant Yadav,0,6,0,1.0,4,219889,David Warner,8,9,2,0,28235,Shikhar Dhawan,5,2,1,0,5,False,0,0,0,0,0,2,11,0,False,,False,False,7.09,0,11,0,0,0,1,1,0,13
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,2,works a length ball into the gap between midwicket and square leg. Jayant pulls it back in,"Rabada to Warner, 2 runs",15/0,550215,Kagiso Rabada,0,6,0,1.0,11,447587,Jayant Yadav,0,6,0,1.0,4,219889,David Warner,10,10,2,0,28235,Shikhar Dhawan,5,2,1,0,6,True,0,0,0,0,0,2,11,0,False,,False,False,7.5,0,12,0,0,0,1,1,0,15
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"sliding into the pads, flicked to Rabada at deep midwicket","Yadav to Dhawan, 1 run",16/0,447587,Jayant Yadav,0,7,0,1.1,5,550215,Kagiso Rabada,0,6,0,1.0,11,28235,Shikhar Dhawan,6,3,1,0,219889,David Warner,10,10,2,0,1,False,0,0,0,0,0,3,10,0,False,,False,False,7.38,0,13,0,0,0,1,1,0,16
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,looks to sweep another full delivery angling in from around the stumps. Swung through early and missed it. Ball would've missed leg,"Yadav to Warner, no run",16/0,447587,Jayant Yadav,0,8,0,1.2,5,550215,Kagiso Rabada,0,6,0,1.0,11,219889,David Warner,10,11,2,0,28235,Shikhar Dhawan,6,3,1,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,6.85,0,14,0,0,0,1,1,0,16
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"spins away from length on middle, bunted across the line to mid-on","Yadav to Warner, no run",16/0,447587,Jayant Yadav,0,9,0,1.3,5,550215,Kagiso Rabada,0,6,0,1.0,11,219889,David Warner,10,12,2,0,28235,Shikhar Dhawan,6,3,1,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,6.4,0,15,0,0,0,1,1,0,16
six,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,6,"<b> the switch hit has sailed over the short boundary at deep point. </b> Sees the ball drifting in, changes grip and position in a split second and then sweeps him over like a right-hander","Yadav to Warner, SIX runs",22/0,447587,Jayant Yadav,0,10,0,1.4,11,550215,Kagiso Rabada,0,6,0,1.0,11,219889,David Warner,16,13,2,1,28235,Shikhar Dhawan,6,3,1,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,8.25,0,16,0,0,0,1,1,0,22
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,slaps the pull to deep midwicket. Too short,"Yadav to Warner, 1 run",23/0,447587,Jayant Yadav,0,11,0,1.5,12,550215,Kagiso Rabada,0,6,0,1.0,11,219889,David Warner,17,14,2,1,28235,Shikhar Dhawan,6,3,1,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,8.11,0,17,0,0,0,1,1,0,23
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,2,"steps out and turns one to mid-on where Morris misfields to give away an extra run. Dhawan had to scamper for the first, and that had Morris scrambling in to fire the throw but didn't pick it up cleanly","Yadav to Dhawan, 2 runs",25/0,447587,Jayant Yadav,0,12,0,2.0,14,550215,Kagiso Rabada,0,6,0,1.0,11,28235,Shikhar Dhawan,8,4,1,0,219889,David Warner,17,14,2,1,6,True,0,0,0,0,0,3,10,0,False,,False,False,8.33,0,18,0,0,0,1,1,0,25
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,<b> Another misfield. </b> This time the cover fielder dives over the ball.,"Morris to Warner, 1 run",26/0,439952,Chris Morris,0,1,0,0.1,1,447587,Jayant Yadav,0,12,0,2.0,14,219889,David Warner,18,15,2,1,28235,Shikhar Dhawan,8,4,1,0,1,False,0,0,0,0,0,4,15,0,False,,False,False,8.21,0,19,0,0,0,1,1,0,26
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,4,"length outside off, Dhawan uses the width to flay that on the up through cover point. Exquisite timing","Morris to Dhawan, FOUR runs",30/0,439952,Chris Morris,0,2,0,0.2,5,447587,Jayant Yadav,0,12,0,2.0,14,28235,Shikhar Dhawan,12,5,2,0,219889,David Warner,18,15,2,1,2,False,0,0,0,0,0,4,15,0,False,,False,False,9.0,0,20,0,0,0,1,1,0,30
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,solidly behind the line of the length ball on the stumps,"Morris to Dhawan, no run",30/0,439952,Chris Morris,0,3,0,0.3,5,447587,Jayant Yadav,0,12,0,2.0,14,28235,Shikhar Dhawan,12,6,2,0,219889,David Warner,18,15,2,1,3,False,0,0,0,0,0,4,15,0,False,,False,False,8.57,0,21,0,0,0,1,1,0,30
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"beaten by a slower one. Gave him the charge too early and looked to go cover, missed the line altogether.","Morris to Dhawan, no run",30/0,439952,Chris Morris,0,4,0,0.4,5,447587,Jayant Yadav,0,12,0,2.0,14,28235,Shikhar Dhawan,12,7,2,0,219889,David Warner,18,15,2,1,4,False,0,0,0,0,0,4,15,0,False,,False,False,8.18,0,22,0,0,0,1,1,0,30
six,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,6,"this is a typical Dhawan heave. Length on middle and leg, Dhawan had made up his mind much before to go through with the swing. Met that off the middle, sailed over deep midwicket.","Morris to Dhawan, SIX runs",36/0,439952,Chris Morris,0,5,0,0.5,11,447587,Jayant Yadav,0,12,0,2.0,14,28235,Shikhar Dhawan,18,8,2,1,219889,David Warner,18,15,2,1,5,False,0,0,0,0,0,4,15,0,False,,False,False,9.39,0,23,0,0,0,1,1,0,36
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,4,<B> Jayasuriya-esque. </b> Gets on top of the bounce and uses the width to slap this behind point. Third man had no chance,"Morris to Dhawan, FOUR runs",40/0,439952,Chris Morris,0,6,0,1.0,15,447587,Jayant Yadav,0,12,0,2.0,14,28235,Shikhar Dhawan,22,9,3,1,219889,David Warner,18,15,2,1,6,True,0,0,0,0,0,4,15,0,False,,False,False,10.0,0,24,0,0,0,1,1,0,40
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,2,"full on the pads, flicked into the gap at deep midwicket","Rabada to Warner, 2 runs",42/0,550215,Kagiso Rabada,0,7,0,1.1,13,439952,Chris Morris,0,6,0,1.0,15,219889,David Warner,20,16,2,1,28235,Shikhar Dhawan,22,9,3,1,1,False,0,0,0,0,0,5,9,0,False,,False,False,10.08,0,25,0,0,0,1,1,0,42
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,4,backs away to manufacture room and flat-bats the short of length slower ball over cover. Free swing of the arms did the trick,"Rabada to Warner, FOUR runs",46/0,550215,Kagiso Rabada,0,8,0,1.2,17,439952,Chris Morris,0,6,0,1.0,15,219889,David Warner,24,17,3,1,28235,Shikhar Dhawan,22,9,3,1,2,False,0,0,0,0,0,5,9,0,False,,False,False,10.61,0,26,0,0,0,1,1,0,46
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"excellent comeback, ripper of a yorker on middle, Warner squeezes it to the off side and steals a single","Rabada to Warner, 1 run",47/0,550215,Kagiso Rabada,0,9,0,1.3,18,439952,Chris Morris,0,6,0,1.0,15,219889,David Warner,25,18,3,1,28235,Shikhar Dhawan,22,9,3,1,3,False,0,0,0,0,0,5,9,0,False,,False,False,10.44,0,27,0,0,0,1,1,0,47
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,looks to turn the length ball behind square but played too early and is hit on the thigh pad,"Rabada to Dhawan, no run",47/0,550215,Kagiso Rabada,0,10,0,1.4,18,439952,Chris Morris,0,6,0,1.0,15,28235,Shikhar Dhawan,22,10,3,1,219889,David Warner,25,18,3,1,4,False,0,0,0,0,0,5,9,0,False,,False,False,10.07,0,28,0,0,0,1,1,0,47
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"full toss on leg stump, looks to whip it but once again played too early and got a thin inside-edge onto the pad. Run off the deflection","Rabada to Dhawan, 1 run",48/0,550215,Kagiso Rabada,0,11,0,1.5,19,439952,Chris Morris,0,6,0,1.0,15,28235,Shikhar Dhawan,23,11,3,1,219889,David Warner,25,18,3,1,5,False,0,0,0,0,0,5,9,0,False,,False,False,9.93,0,29,0,0,0,1,1,0,48
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"slower and fuller on the pads, worked to deep backward square where Shami is swift to get to the ball and fire a direct hit at the striker's end","Rabada to Warner, 1 run",49/0,550215,Kagiso Rabada,0,12,0,2.0,20,439952,Chris Morris,0,6,0,1.0,15,219889,David Warner,26,19,3,1,28235,Shikhar Dhawan,23,11,3,1,6,True,0,0,0,0,0,5,9,0,False,,False,False,9.8,0,30,0,0,0,1,1,0,49
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,4,"starts off with a length ball, Warner picked it early and plays a short-arm jab over midwicket. Short boundary, easy pickings","Mohammed Shami to Warner, FOUR runs",53/0,481896,Mohammed Shami,0,1,0,0.1,4,550215,Kagiso Rabada,0,12,0,2.0,20,219889,David Warner,30,20,4,1,28235,Shikhar Dhawan,23,11,3,1,1,False,0,0,0,0,0,6,17,1,False,,False,False,10.25,0,31,0,0,0,1,1,0,53
out,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"takes the off stump out with a rip roaring yorker. Warner backed away to make room and looked to squeeze this behind point but was completely beaten for pace. That was delivered at 141kph. Perfect yorker, Warner was on the move as the ball came in. Relief for Daredevils","Mohammed Shami to Warner, OUT",53/1,481896,Mohammed Shami,0,2,1,0.2,4,550215,Kagiso Rabada,0,12,0,2.0,20,219889,David Warner,30,21,4,1,28235,Shikhar Dhawan,23,11,3,1,2,False,0,0,0,0,0,6,17,1,True,bowled,False,DA Warner  b Mohammed Shami 30 (21m 21b 4x4 1x6) SR: 142.85,9.93,0,32,0,1,0,1,1,0,53
leg bye,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,4,"poor first delivery to a new batsman. Slides a short of length delivery down leg, Kane looks to nurdle this fine but gets it off the pad. Enough pace to beat the keeper.","Mohammed Shami to Williamson, 4 leg byes",57/1,481896,Mohammed Shami,0,3,1,0.3,4,550215,Kagiso Rabada,0,12,0,2.0,20,277906,Kane Williamson,0,1,0,0,28235,Shikhar Dhawan,23,11,3,1,3,False,0,0,0,0,4,6,17,1,False,,False,False,10.36,0,33,0,1,4,1,1,0,57
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,5,"turns one to short midwicket and scampers a quick single. Corey Anderson, who was backing up for the throw, misfielded to give away five runs. Shreyas Iyer was the fielder who swooped in quickly and fired a direct hit. <b> Williamson was well in, unnecessary throw. </b>","Mohammed Shami to Williamson, 5 runs",62/1,481896,Mohammed Shami,0,4,1,0.4,9,550215,Kagiso Rabada,0,12,0,2.0,20,277906,Kane Williamson,5,2,0,0,28235,Shikhar Dhawan,23,11,3,1,4,False,0,0,0,0,0,6,17,1,False,,False,False,10.94,0,34,0,1,0,1,1,0,62
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"slower length ball on middle and leg, tucked to square leg","Mohammed Shami to Dhawan, no run",62/1,481896,Mohammed Shami,0,5,1,0.5,9,550215,Kagiso Rabada,0,12,0,2.0,20,28235,Shikhar Dhawan,23,12,3,1,277906,Kane Williamson,5,2,0,0,5,False,0,0,0,0,0,6,17,1,False,,False,False,10.62,0,35,0,1,0,1,1,0,62
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,4,controls the pull nicely to beat Angelo at square leg. This was steep but Dhawan did well to keep it down by rolling his wrists over the ball,"Mohammed Shami to Dhawan, FOUR runs",66/1,481896,Mohammed Shami,0,6,1,1.0,13,550215,Kagiso Rabada,0,12,0,2.0,20,28235,Shikhar Dhawan,27,13,4,1,277906,Kane Williamson,5,2,0,0,6,True,0,0,0,0,0,6,17,1,False,,False,False,11.0,0,36,0,1,0,1,1,0,66
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"slow, dipping yorker on middle, Williamson keeps that out by defending with soft hands","Morris to Williamson, no run",66/1,439952,Chris Morris,0,7,0,1.1,15,481896,Mohammed Shami,0,6,1,1.0,13,277906,Kane Williamson,5,3,0,0,28235,Shikhar Dhawan,27,13,4,1,1,False,0,0,0,0,0,7,1,0,False,,False,False,10.7,0,37,0,1,0,1,1,0,66
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"full and straight, swerves back in late to take a thick inside edge to square leg as Williamson looks to drive","Morris to Williamson, no run",66/1,439952,Chris Morris,0,8,0,1.2,15,481896,Mohammed Shami,0,6,1,1.0,13,277906,Kane Williamson,5,4,0,0,28235,Shikhar Dhawan,27,13,4,1,2,False,0,0,0,0,0,7,1,0,False,,False,False,10.42,0,38,0,1,0,1,1,0,66
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,hops back to bunt the short of length delivery to point,"Morris to Williamson, no run",66/1,439952,Chris Morris,0,9,0,1.3,15,481896,Mohammed Shami,0,6,1,1.0,13,277906,Kane Williamson,5,5,0,0,28235,Shikhar Dhawan,27,13,4,1,3,False,0,0,0,0,0,7,1,0,False,,False,False,10.15,0,39,0,1,0,1,1,0,66
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"slower and fuller on middle and leg, worked with the angle to midwicket","Morris to Williamson, no run",66/1,439952,Chris Morris,0,10,0,1.4,15,481896,Mohammed Shami,0,6,1,1.0,13,277906,Kane Williamson,5,6,0,0,28235,Shikhar Dhawan,27,13,4,1,4,False,0,0,0,0,0,7,1,0,False,,False,False,9.9,0,40,0,1,0,1,1,0,66
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,opens the bat face to dab this down to short third man for a quick single,"Morris to Williamson, 1 run",67/1,439952,Chris Morris,0,11,0,1.5,16,481896,Mohammed Shami,0,6,1,1.0,13,277906,Kane Williamson,6,7,0,0,28235,Shikhar Dhawan,27,13,4,1,5,False,0,0,0,0,0,7,1,0,False,,False,False,9.8,0,41,0,1,0,1,1,0,67
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"hustled for pace as Morris hits the deck hard at 143kph, Dhawan is back inside the crease as he blocks","Morris to Dhawan, no run",67/1,439952,Chris Morris,0,12,0,2.0,16,481896,Mohammed Shami,0,6,1,1.0,13,28235,Shikhar Dhawan,27,14,4,1,277906,Kane Williamson,6,7,0,0,6,True,0,0,0,0,0,7,1,0,False,,False,False,9.57,0,42,0,1,0,1,1,0,67
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"touch short, Williamson backs away and cuts to deep point","Yadav to Williamson, 1 run",68/1,447587,Jayant Yadav,0,13,0,2.1,15,439952,Chris Morris,0,12,0,2.0,16,277906,Kane Williamson,7,8,0,0,28235,Shikhar Dhawan,27,14,4,1,1,False,0,0,0,0,0,8,8,0,False,,False,False,9.48,0,43,0,1,0,1,1,0,68
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,nurdles one on middle and leg to deep square,"Yadav to Dhawan, 1 run",69/1,447587,Jayant Yadav,0,14,0,2.2,16,439952,Chris Morris,0,12,0,2.0,16,28235,Shikhar Dhawan,28,15,4,1,277906,Kane Williamson,7,8,0,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,9.4,0,44,0,1,0,1,1,0,69
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,spins back in to beat the inside edge as KW looked to back away and go inside-out over cover,"Yadav to Williamson, no run",69/1,447587,Jayant Yadav,0,15,0,2.3,16,439952,Chris Morris,0,12,0,2.0,16,277906,Kane Williamson,7,9,0,0,28235,Shikhar Dhawan,28,15,4,1,3,False,0,0,0,0,0,8,8,0,False,,False,False,9.2,0,45,0,1,0,1,1,0,69
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,skids back in to hit him on the left pad. Bounce from the deck. Tossed it up nicely as well,"Yadav to Williamson, no run",69/1,447587,Jayant Yadav,0,16,0,2.4,16,439952,Chris Morris,0,12,0,2.0,16,277906,Kane Williamson,7,10,0,0,28235,Shikhar Dhawan,28,15,4,1,4,False,0,0,0,0,0,8,8,0,False,,False,False,9.0,0,46,0,1,0,1,1,0,69
six,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,6,"this is a gift of a delivery. Fires a short ball down leg, Williamson is down on one knee as he lifts this over short fine. Carries all the way. Wonder if Jayant anticipated Williamson dancing down the track. 'Was trying to bowl the carrom ball,' he gestures to his captain","Yadav to Williamson, SIX runs",75/1,447587,Jayant Yadav,0,17,0,2.5,22,439952,Chris Morris,0,12,0,2.0,16,277906,Kane Williamson,13,11,0,1,28235,Shikhar Dhawan,28,15,4,1,5,False,0,0,0,0,0,8,8,0,False,,False,False,9.57,0,47,0,1,0,1,1,0,75
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,backs away and cuts the short ball straight to cover,"Yadav to Williamson, no run",75/1,447587,Jayant Yadav,0,18,0,3.0,22,439952,Chris Morris,0,12,0,2.0,16,277906,Kane Williamson,13,12,0,1,28235,Shikhar Dhawan,28,15,4,1,6,True,0,0,0,0,0,8,8,0,False,,False,False,9.37,0,48,0,1,0,1,1,0,75
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"slider across Dhawan, who bunts it to Samson at point","Mishra to Dhawan, no run",75/1,31107,Amit Mishra,0,1,0,0.1,0,447587,Jayant Yadav,0,18,0,3.0,22,28235,Shikhar Dhawan,28,16,4,1,277906,Kane Williamson,13,12,0,1,1,False,0,0,0,0,0,9,3,1,False,,False,False,9.18,0,49,0,1,0,1,1,0,75
out,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"<b> The googly has done the trick. </b> Top-edge flies to deep square, where Shreyas Iyer does well to run in from the ropes, maintain his composure and take it running in. Dhawan, for some reason, seemed to hold back as the ball dipped on him, and so couldn't generate the amount of power he would've liked.","Mishra to Dhawan, OUT",75/2,31107,Amit Mishra,0,2,1,0.2,0,447587,Jayant Yadav,0,18,0,3.0,22,28235,Shikhar Dhawan,28,17,4,1,277906,Kane Williamson,13,12,0,1,2,False,0,0,0,0,0,9,3,1,True,caught,False,S Dhawan c Iyer b Mishra 28 (38m 17b 4x4 1x6) SR: 164.70,9.0,0,50,0,2,0,1,1,0,75
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"flatter one angling in from wide of the crease, turned to deep midwicket","Mishra to Williamson, 1 run",76/2,31107,Amit Mishra,0,3,1,0.3,1,447587,Jayant Yadav,0,18,0,3.0,22,277906,Kane Williamson,14,13,0,1,36084,Yuvraj Singh,0,0,0,0,3,False,0,0,0,0,0,9,3,1,False,,False,False,8.94,0,51,0,2,0,1,1,0,76
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"fires full on off, steered wide of point to get off the mark","Mishra to Yuvraj Singh, 1 run",77/2,31107,Amit Mishra,0,4,1,0.4,2,447587,Jayant Yadav,0,18,0,3.0,22,36084,Yuvraj Singh,1,1,0,0,277906,Kane Williamson,14,13,0,1,4,False,0,0,0,0,0,9,3,1,False,,False,False,8.88,0,52,0,2,0,1,1,0,77
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,punches the short ball outside off to wide long-off,"Mishra to Williamson, 1 run",78/2,31107,Amit Mishra,0,5,1,0.5,3,447587,Jayant Yadav,0,18,0,3.0,22,277906,Kane Williamson,15,14,0,1,36084,Yuvraj Singh,1,1,0,0,5,False,0,0,0,0,0,9,3,1,False,,False,False,8.83,0,53,0,2,0,1,1,0,78
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,lunges forward and turns the ball from length to the leg side,"Mishra to Yuvraj Singh, no run",78/2,31107,Amit Mishra,0,6,1,1.0,3,447587,Jayant Yadav,0,18,0,3.0,22,36084,Yuvraj Singh,1,2,0,0,277906,Kane Williamson,15,14,0,1,6,True,0,0,0,0,0,9,3,1,False,,False,False,8.66,0,54,0,2,0,1,1,0,78
leg bye,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"deflects one off the pad to midwicket. Pant does the hard work in getting to the ball, but ends up flicking the ball further away even as he looks to fire a throw at the stumps. Comedy of errors","Yadav to Williamson, 1 leg bye",79/2,447587,Jayant Yadav,0,19,0,3.1,22,31107,Amit Mishra,0,6,1,1.0,3,277906,Kane Williamson,15,15,0,1,36084,Yuvraj Singh,1,2,0,0,1,False,0,0,0,0,1,10,5,0,False,,False,False,8.61,0,55,0,2,1,1,1,0,79
