PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"fullish length, swinging away, covers for the movement and drills it to cover who gets a hand to it and takes momentum out of the ball","Kulkarni to Yadav, 1 run",19/0,277955,Dhawal Kulkarni,0,4,0,0.4,5,424377,Krishnappa Gowtham,0,6,0,1.0,14,446507,Suryakumar Yadav,14,9,3,0,431901,Evin Lewis,4,1,1,0,4,False,0,0,0,0,0,2,6,0,False,,False,False,11.4,0,10,0,0,0,1,1,0,19
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,in the air again and once more falling short. Not as close as the previous one though. The bat turns in Lewis' hands as he tries to drill this fuller one away,"Kulkarni to Lewis, no run",19/0,277955,Dhawal Kulkarni,0,5,0,0.5,5,424377,Krishnappa Gowtham,0,6,0,1.0,14,431901,Evin Lewis,4,2,1,0,446507,Suryakumar Yadav,14,9,3,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,10.36,0,11,0,0,0,1,1,0,19
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,works away a fuller one off the inside of the bat to deep backward square leg,"Kulkarni to Lewis, 1 run",20/0,277955,Dhawal Kulkarni,0,6,0,1.0,6,424377,Krishnappa Gowtham,0,6,0,1.0,14,431901,Evin Lewis,5,3,1,0,446507,Suryakumar Yadav,14,9,3,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,10.0,0,12,0,0,0,1,1,0,20
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"short and holding its line outside off, arches back and lets it go","Archer to Lewis, no run",20/0,669855,Jofra Archer,0,1,0,0.1,0,277955,Dhawal Kulkarni,0,6,0,1.0,6,431901,Evin Lewis,5,4,1,0,446507,Suryakumar Yadav,14,9,3,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,9.23,0,13,0,0,0,1,1,0,20
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"back of a length, tries to flick and does so early. It's the slower one and he gets hit on the back arm","Archer to Lewis, no run",20/0,669855,Jofra Archer,0,2,0,0.2,0,277955,Dhawal Kulkarni,0,6,0,1.0,6,431901,Evin Lewis,5,5,1,0,446507,Suryakumar Yadav,14,9,3,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,8.57,0,14,0,0,0,1,1,0,20
wide,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,drifts a back of a length delivery down the legside,"Archer to Lewis, 1 wide",21/0,669855,Jofra Archer,0,2,0,0.2,1,277955,Dhawal Kulkarni,0,6,0,1.0,6,431901,Evin Lewis,5,5,1,0,446507,Suryakumar Yadav,14,9,3,0,3,False,0,0,1,0,0,3,5,0,False,,False,False,9.0,0,14,0,0,0,1,1,1,21
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"short, angled into him, hits the elbow as he tries to fend it away","Archer to Lewis, no run",21/0,669855,Jofra Archer,0,3,0,0.3,1,277955,Dhawal Kulkarni,0,6,0,1.0,6,431901,Evin Lewis,5,6,1,0,446507,Suryakumar Yadav,14,9,3,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,8.4,0,15,0,0,0,1,1,0,21
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,3,"<b>in the air, stays there for like forever, and Binny can't get his hands to it at mid-on.</b> He got in position nicely, mind you, but that took so long to come down Binny might as well have taken a power nap.  Goes reverse-cupped and the ball just about grazes the fingers before landing on the ground. Lewis gets lots of elevation but hardly much distance on this loft down the ground","Archer to Lewis, 3 runs",24/0,669855,Jofra Archer,0,4,0,0.4,4,277955,Dhawal Kulkarni,0,6,0,1.0,6,431901,Evin Lewis,8,7,1,0,446507,Suryakumar Yadav,14,9,3,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,9.0,0,16,0,0,0,1,1,0,24
wide,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,angled too sharply down the leg side and Yadav can't put it away with the glance,"Archer to Yadav, 1 wide",25/0,669855,Jofra Archer,0,4,0,0.4,5,277955,Dhawal Kulkarni,0,6,0,1.0,6,446507,Suryakumar Yadav,14,9,3,0,431901,Evin Lewis,8,7,1,0,6,False,0,0,1,0,0,3,5,0,False,,False,False,9.37,0,16,0,0,0,1,1,1,25
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,,"Archer to Yadav, no run",25/0,669855,Jofra Archer,0,5,0,0.5,5,277955,Dhawal Kulkarni,0,6,0,1.0,6,446507,Suryakumar Yadav,14,10,3,0,431901,Evin Lewis,8,7,1,0,7,False,0,0,0,0,0,3,5,0,False,,False,False,8.82,0,17,0,0,0,1,1,0,25
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,tries to open the face late for a run down to third man but manages no contact,"Archer to Yadav, no run",25/0,669855,Jofra Archer,0,6,0,1.0,5,277955,Dhawal Kulkarni,0,6,0,1.0,6,446507,Suryakumar Yadav,14,11,3,0,431901,Evin Lewis,8,7,1,0,8,True,0,0,0,0,0,3,5,0,False,,False,False,8.33,0,18,0,0,0,1,1,0,25
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"extremely full outside off, Lewis squeezes it out to point","Kulkarni to Lewis, no run",25/0,277955,Dhawal Kulkarni,0,7,0,1.1,6,669855,Jofra Archer,0,6,0,1.0,5,431901,Evin Lewis,8,8,1,0,446507,Suryakumar Yadav,14,11,3,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,7.89,0,19,0,0,0,1,1,0,25
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"shin-high full toss around middle and off, Lewis goes too hard at a punch and ends up mistiming it to mid-on","Kulkarni to Lewis, 1 run",26/0,277955,Dhawal Kulkarni,0,8,0,1.2,7,669855,Jofra Archer,0,6,0,1.0,5,431901,Evin Lewis,9,9,1,0,446507,Suryakumar Yadav,14,11,3,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,7.8,0,20,0,0,0,1,1,0,26
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"angles it into the batsman, Yadav goes too hard at a flick and gets hit on the pad","Kulkarni to Yadav, no run",26/0,277955,Dhawal Kulkarni,0,9,0,1.3,7,669855,Jofra Archer,0,6,0,1.0,5,446507,Suryakumar Yadav,14,12,3,0,431901,Evin Lewis,9,9,1,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,7.42,0,21,0,0,0,1,1,0,26
four,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,4,"short of good length, jumps inside the crease to get on top of it and uses the angle to tuck it through midwicket. Good timing on that one","Kulkarni to Yadav, FOUR runs",30/0,277955,Dhawal Kulkarni,0,10,0,1.4,11,669855,Jofra Archer,0,6,0,1.0,5,446507,Suryakumar Yadav,18,13,4,0,431901,Evin Lewis,9,9,1,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,8.18,0,22,0,0,0,1,1,0,30
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"full on middle and leg, pushed down the ground to mid-on","Kulkarni to Yadav, no run",30/0,277955,Dhawal Kulkarni,0,11,0,1.5,11,669855,Jofra Archer,0,6,0,1.0,5,446507,Suryakumar Yadav,18,14,4,0,431901,Evin Lewis,9,9,1,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,7.82,0,23,0,0,0,1,1,0,30
four,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,4,"almost knocks over the non-striker. A slower full ball, gets a bit of a leading edge as he closes the face and chips it in the air. Lewis just about gets under it as the ball races down the ground for four","Kulkarni to Yadav, FOUR runs",34/0,277955,Dhawal Kulkarni,0,12,0,2.0,15,669855,Jofra Archer,0,6,0,1.0,5,446507,Suryakumar Yadav,22,15,5,0,431901,Evin Lewis,9,9,1,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,8.5,0,24,0,0,0,1,1,0,34
four,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,4,starts off with a short delivery with loads of width and Lewis throws his hands at it and gets an outside edge through third man,"Stokes to Lewis, FOUR runs",38/0,311158,Ben Stokes,0,1,0,0.1,4,277955,Dhawal Kulkarni,0,12,0,2.0,15,431901,Evin Lewis,13,10,2,0,446507,Suryakumar Yadav,22,15,5,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,9.12,0,25,0,0,0,1,1,0,38
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"short of a length around off, backs away and slashes it out to gully","Stokes to Lewis, no run",38/0,311158,Ben Stokes,0,2,0,0.2,4,277955,Dhawal Kulkarni,0,12,0,2.0,15,431901,Evin Lewis,13,11,2,0,446507,Suryakumar Yadav,22,15,5,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,8.76,0,26,0,0,0,1,1,0,38
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,angles in a full toss that's pushed down to long-on,"Stokes to Lewis, 1 run",39/0,311158,Ben Stokes,0,3,0,0.3,5,277955,Dhawal Kulkarni,0,12,0,2.0,15,431901,Evin Lewis,14,12,2,0,446507,Suryakumar Yadav,22,15,5,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,8.66,0,27,0,0,0,1,1,0,39
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"full outside off, gets a stride across and drives it to point","Stokes to Yadav, no run",39/0,311158,Ben Stokes,0,4,0,0.4,5,277955,Dhawal Kulkarni,0,12,0,2.0,15,446507,Suryakumar Yadav,22,16,5,0,431901,Evin Lewis,14,12,2,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,8.35,0,28,0,0,0,1,1,0,39
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"slower one that slides into the pads, clipped away to mid-on where Unadkat shuffles to his right and makes a tumbling stop","Stokes to Yadav, 1 run",40/0,311158,Ben Stokes,0,5,0,0.5,6,277955,Dhawal Kulkarni,0,12,0,2.0,15,446507,Suryakumar Yadav,23,17,5,0,431901,Evin Lewis,14,12,2,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,8.27,0,29,0,0,0,1,1,0,40
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"high full toss, backs away and fends it away awkwardly to cover. Just about gets away with a no-ball","Stokes to Lewis, no run",40/0,311158,Ben Stokes,0,6,0,1.0,6,277955,Dhawal Kulkarni,0,12,0,2.0,15,431901,Evin Lewis,14,13,2,0,446507,Suryakumar Yadav,23,17,5,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,8.0,0,30,0,0,0,1,1,0,40
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"short of a length around off, shuffles across and punches down to long-on","Kulkarni to Yadav, 1 run",41/0,277955,Dhawal Kulkarni,0,13,0,2.1,16,311158,Ben Stokes,0,6,0,1.0,6,446507,Suryakumar Yadav,24,18,5,0,431901,Evin Lewis,14,13,2,0,1,False,0,0,0,0,0,6,11,0,False,,False,False,7.93,0,31,0,0,0,1,1,0,41
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,too full and sneaks from underneath the bat as he reaches out for it,"Kulkarni to Lewis, no run",41/0,277955,Dhawal Kulkarni,0,14,0,2.2,16,311158,Ben Stokes,0,6,0,1.0,6,431901,Evin Lewis,14,14,2,0,446507,Suryakumar Yadav,24,18,5,0,2,False,0,0,0,0,0,6,11,0,False,,False,False,7.68,0,32,0,0,0,1,1,0,41
four,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,4,picks the slower ball really early and waits before opening the face and running it through backward point. Knew his field to perfection,"Kulkarni to Lewis, FOUR runs",45/0,277955,Dhawal Kulkarni,0,15,0,2.3,20,311158,Ben Stokes,0,6,0,1.0,6,431901,Evin Lewis,18,15,3,0,446507,Suryakumar Yadav,24,18,5,0,3,False,0,0,0,0,0,6,11,0,False,,False,False,8.18,0,33,0,0,0,1,1,0,45
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"dipping fuller one outside off, reaches out and squeezes it out to short third man for a quick one","Kulkarni to Lewis, 1 run",46/0,277955,Dhawal Kulkarni,0,16,0,2.4,21,311158,Ben Stokes,0,6,0,1.0,6,431901,Evin Lewis,19,16,3,0,446507,Suryakumar Yadav,24,18,5,0,4,False,0,0,0,0,0,6,11,0,False,,False,False,8.11,0,34,0,0,0,1,1,0,46
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"yorker on middle, this is good, tight bowling, drilled away to the left of mid-off where Stokes hurries across and cuts it off","Kulkarni to Yadav, 1 run",47/0,277955,Dhawal Kulkarni,0,17,0,2.5,22,311158,Ben Stokes,0,6,0,1.0,6,446507,Suryakumar Yadav,25,19,5,0,431901,Evin Lewis,19,16,3,0,5,False,0,0,0,0,0,6,11,0,False,,False,False,8.05,0,35,0,0,0,1,1,0,47
four,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,4,ruins a good over with a useless full toss. Seems like that slipped out of the hand and Lewis shovels it over the in-field on the off side,"Kulkarni to Lewis, FOUR runs",51/0,277955,Dhawal Kulkarni,0,18,0,3.0,26,311158,Ben Stokes,0,6,0,1.0,6,431901,Evin Lewis,23,17,4,0,446507,Suryakumar Yadav,25,19,5,0,6,True,0,0,0,0,0,6,11,0,False,,False,False,8.5,0,36,0,0,0,1,1,0,51
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"flat length ball, flicks to the left of midwicket","Gopal to Yadav, 1 run",52/0,344580,Shreyas Gopal,0,1,0,0.1,1,277955,Dhawal Kulkarni,0,18,0,3.0,26,446507,Suryakumar Yadav,26,20,5,0,431901,Evin Lewis,23,17,4,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,8.43,0,37,0,0,0,1,1,0,52
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"googly, on a length, shuffles and works against the turn to midwicket","Gopal to Lewis, 1 run",53/0,344580,Shreyas Gopal,0,2,0,0.2,2,277955,Dhawal Kulkarni,0,18,0,3.0,26,431901,Evin Lewis,24,18,4,0,446507,Suryakumar Yadav,26,20,5,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,8.36,0,38,0,0,0,1,1,0,53
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"full and straight on middle, blocked off the front foot into the covers","Gopal to Yadav, no run",53/0,344580,Shreyas Gopal,0,3,0,0.3,2,277955,Dhawal Kulkarni,0,18,0,3.0,26,446507,Suryakumar Yadav,26,21,5,0,431901,Evin Lewis,24,18,4,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,8.15,0,39,0,0,0,1,1,0,53
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"length ball, spins away slightly towards off, pushed back to the bowler","Gopal to Yadav, no run",53/0,344580,Shreyas Gopal,0,4,0,0.4,2,277955,Dhawal Kulkarni,0,18,0,3.0,26,446507,Suryakumar Yadav,26,22,5,0,431901,Evin Lewis,24,18,4,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,7.95,0,40,0,0,0,1,1,0,53
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,advances down the ground and gets no elevation as he chips it one-bounce to long-on off the toe-end,"Gopal to Yadav, 1 run",54/0,344580,Shreyas Gopal,0,5,0,0.5,3,277955,Dhawal Kulkarni,0,18,0,3.0,26,446507,Suryakumar Yadav,27,23,5,0,431901,Evin Lewis,24,18,4,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,7.9,0,41,0,0,0,1,1,0,54
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"shortish, fails to time a pull between long-on and deep midwicket","Gopal to Lewis, 1 run",55/0,344580,Shreyas Gopal,0,6,0,1.0,4,277955,Dhawal Kulkarni,0,18,0,3.0,26,431901,Evin Lewis,25,19,4,0,446507,Suryakumar Yadav,27,23,5,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,7.85,0,42,0,0,0,1,1,0,55
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,run down to third man,"Unadkat to Lewis, 1 run",56/0,390484,Jaydev Unadkat,0,1,0,0.1,1,344580,Shreyas Gopal,0,6,0,1.0,4,431901,Evin Lewis,26,20,4,0,446507,Suryakumar Yadav,27,23,5,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,7.81,0,43,0,0,0,1,1,0,56
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"short of a length, shapes up to cut and chops it into the surface as he gets tucked up for room","Unadkat to Yadav, no run",56/0,390484,Jaydev Unadkat,0,2,0,0.2,1,344580,Shreyas Gopal,0,6,0,1.0,4,446507,Suryakumar Yadav,27,24,5,0,431901,Evin Lewis,26,20,4,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,7.63,0,44,0,0,0,1,1,0,56
four,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,4,"full and angled across, Suryakumar lofts it over extra cover with a free swing","Unadkat to Yadav, FOUR runs",60/0,390484,Jaydev Unadkat,0,3,0,0.3,5,344580,Shreyas Gopal,0,6,0,1.0,4,446507,Suryakumar Yadav,31,25,6,0,431901,Evin Lewis,26,20,4,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,8.0,0,45,0,0,0,1,1,0,60
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"length ball outside off, too close to cut and gets an inside edge that barely misses the stumps","Unadkat to Yadav, no run",60/0,390484,Jaydev Unadkat,0,4,0,0.4,5,344580,Shreyas Gopal,0,6,0,1.0,4,446507,Suryakumar Yadav,31,26,6,0,431901,Evin Lewis,26,20,4,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,7.82,0,46,0,0,0,1,1,0,60
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"slower full ball on off, 123.2 kmph, driven down to long-on","Unadkat to Yadav, 1 run",61/0,390484,Jaydev Unadkat,0,5,0,0.5,6,344580,Shreyas Gopal,0,6,0,1.0,4,446507,Suryakumar Yadav,32,27,6,0,431901,Evin Lewis,26,20,4,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,7.78,0,47,0,0,0,1,1,0,61
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"walks down the ground and Unadkat pulls his length back, Lewis steers to third man with an open face","Unadkat to Lewis, 1 run",62/0,390484,Jaydev Unadkat,0,6,0,1.0,7,344580,Shreyas Gopal,0,6,0,1.0,4,431901,Evin Lewis,27,21,4,0,446507,Suryakumar Yadav,32,27,6,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,7.75,0,48,0,0,0,1,1,0,62
six,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,6,"legside fuller ball, Lewis gets down for a sweep and he's timed it alright, but it's ridiculous how that's carried over the backward square leg fence. A flat six","Gopal to Lewis, SIX runs",68/0,344580,Shreyas Gopal,0,7,0,1.1,10,390484,Jaydev Unadkat,0,6,0,1.0,7,431901,Evin Lewis,33,22,4,1,446507,Suryakumar Yadav,32,27,6,0,1,False,0,0,0,0,0,9,17,0,False,,False,False,8.32,0,49,0,0,0,1,1,0,68
six,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,6,now that's a more believable six. Down the ground and mowed straight over long-off with plenty of elevation,"Gopal to Lewis, SIX runs",74/0,344580,Shreyas Gopal,0,8,0,1.2,16,390484,Jaydev Unadkat,0,6,0,1.0,7,431901,Evin Lewis,39,23,4,2,446507,Suryakumar Yadav,32,27,6,0,2,False,0,0,0,0,0,9,17,0,False,,False,False,8.88,0,50,0,0,0,1,1,0,74
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,2,"extremely full outside off, squeezed out through the off side","Gopal to Lewis, 2 runs",76/0,344580,Shreyas Gopal,0,9,0,1.3,18,390484,Jaydev Unadkat,0,6,0,1.0,7,431901,Evin Lewis,41,24,4,2,446507,Suryakumar Yadav,32,27,6,0,3,False,0,0,0,0,0,9,17,0,False,,False,False,8.94,0,51,0,0,0,1,1,0,76
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"non-turning length ball on a leg-stump line, whipped off the pads through square leg","Gopal to Lewis, 1 run",77/0,344580,Shreyas Gopal,0,10,0,1.4,19,390484,Jaydev Unadkat,0,6,0,1.0,7,431901,Evin Lewis,42,25,4,2,446507,Suryakumar Yadav,32,27,6,0,4,False,0,0,0,0,0,9,17,0,False,,False,False,8.88,0,52,0,0,0,1,1,0,77
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"short of a length, spinning away, punched down to long-on","Gopal to Yadav, 1 run",78/0,344580,Shreyas Gopal,0,11,0,1.5,20,390484,Jaydev Unadkat,0,6,0,1.0,7,446507,Suryakumar Yadav,33,28,6,0,431901,Evin Lewis,42,25,4,2,5,False,0,0,0,0,0,9,17,0,False,,False,False,8.83,0,53,0,0,0,1,1,0,78
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"shortish and some width, goes on with the arm and Lewis slaps it through the covers","Gopal to Lewis, 1 run",79/0,344580,Shreyas Gopal,0,12,0,2.0,21,390484,Jaydev Unadkat,0,6,0,1.0,7,431901,Evin Lewis,43,26,4,2,446507,Suryakumar Yadav,33,28,6,0,6,True,0,0,0,0,0,9,17,0,False,,False,False,8.77,0,54,0,0,0,1,1,0,79
