PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"a misfield. Full outside off, pushed away towards cover, who parries the ball and allows a run.","Basil Thampi to Tripathi, 1 run",11/1,732291,Basil Thampi,0,3,0,0.3,5,30732,Praveen Kumar,0,6,1,1.0,6,446763,Rahul Tripathi,5,3,1,0,267192,Steven Smith,4,3,1,0,3,False,0,0,0,0,0,2,9,0,False,,False,False,7.33,0,9,0,1,0,1,1,0,11
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"full outside off, driven away to cover. McCullum fields","Basil Thampi to Smith, no run",11/1,732291,Basil Thampi,0,4,0,0.4,5,30732,Praveen Kumar,0,6,1,1.0,6,267192,Steven Smith,4,4,1,0,446763,Rahul Tripathi,5,3,1,0,4,False,0,0,0,0,0,2,9,0,False,,False,False,6.6,0,10,0,1,0,1,1,0,11
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"Raina again. Good length around off, flicked away through backward square leg but Raina dives to his right to save runs. At least two of them","Basil Thampi to Smith, no run",11/1,732291,Basil Thampi,0,5,0,0.5,5,30732,Praveen Kumar,0,6,1,1.0,6,267192,Steven Smith,4,5,1,0,446763,Rahul Tripathi,5,3,1,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,6.0,0,11,0,1,0,1,1,0,11
four,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,4,"enough of hitting along the ground. Hit it over. Full outside off, Smith walks across and flicks the ball over square leg with enviable, nonchalant ease.","Basil Thampi to Smith, FOUR runs",15/1,732291,Basil Thampi,0,6,0,1.0,9,30732,Praveen Kumar,0,6,1,1.0,6,267192,Steven Smith,8,6,2,0,446763,Rahul Tripathi,5,3,1,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,7.5,0,12,0,1,0,1,1,0,15
four,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,4,"good length outside off, just a dab-slap to point. Beats the infield and races away. Sensational timing","Kumar to Tripathi, FOUR runs",19/1,30732,Praveen Kumar,0,7,1,1.1,10,732291,Basil Thampi,0,6,0,1.0,9,446763,Rahul Tripathi,9,4,2,0,267192,Steven Smith,8,6,2,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,8.76,0,13,0,1,0,1,1,0,19
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,change in pace. The slower one outside off. Just inside the tramline. Left alone,"Kumar to Tripathi, no run",19/1,30732,Praveen Kumar,0,8,1,1.2,10,732291,Basil Thampi,0,6,0,1.0,9,446763,Rahul Tripathi,9,5,2,0,267192,Steven Smith,8,6,2,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,8.14,0,14,0,1,0,1,1,0,19
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,2,"slower delivery outside off, worked towards square leg for a couple. The throw is a little slow, but accurate. Right over the stumps, but safe. Can't take so long","Kumar to Tripathi, 2 runs",21/1,30732,Praveen Kumar,0,9,1,1.3,12,732291,Basil Thampi,0,6,0,1.0,9,446763,Rahul Tripathi,11,6,2,0,267192,Steven Smith,8,6,2,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,8.4,0,15,0,1,0,1,1,0,21
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"good length delivery outside off, pushed towards mid-off","Kumar to Tripathi, no run",21/1,30732,Praveen Kumar,0,10,1,1.4,12,732291,Basil Thampi,0,6,0,1.0,9,446763,Rahul Tripathi,11,7,2,0,267192,Steven Smith,8,6,2,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,7.87,0,16,0,1,0,1,1,0,21
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"legcutter, pushed towards extra cover, a quick run. The throw deflects of Tripathi's bat, but Tye saves the boundary.","Kumar to Tripathi, 1 run",22/1,30732,Praveen Kumar,0,11,1,1.5,13,732291,Basil Thampi,0,6,0,1.0,9,446763,Rahul Tripathi,12,8,2,0,267192,Steven Smith,8,6,2,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,7.76,0,17,0,1,0,1,1,0,22
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"a low full toss, swinging away. Smith runs down and bunts one to mid-off for one","Kumar to Smith, 1 run",23/1,30732,Praveen Kumar,0,12,1,2.0,14,732291,Basil Thampi,0,6,0,1.0,9,267192,Steven Smith,9,7,2,0,446763,Rahul Tripathi,12,8,2,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,7.66,0,18,0,1,0,1,1,0,23
four,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,4,"superb from Smith. Flat delivery outside off, Smith knew his area and then swatted the ball through midwicket. Saw that vacant area","Jakati to Smith, FOUR runs",27/1,29655,Shadab Jakati,0,1,0,0.1,4,30732,Praveen Kumar,0,12,1,2.0,14,267192,Steven Smith,13,8,3,0,446763,Rahul Tripathi,12,8,2,0,1,False,0,0,0,0,0,4,12,0,False,,False,False,8.52,0,19,0,1,0,1,1,0,27
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"flat outside off, chopped away towards point","Jakati to Smith, no run",27/1,29655,Shadab Jakati,0,2,0,0.2,4,30732,Praveen Kumar,0,12,1,2.0,14,267192,Steven Smith,13,9,3,0,446763,Rahul Tripathi,12,8,2,0,2,False,0,0,0,0,0,4,12,0,False,,False,False,8.1,0,20,0,1,0,1,1,0,27
six,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,6,"that is sensational. Steven Smith runs down to the pitch, gets there and lofts the ball over long-on. Beat the bowler in the mind","Jakati to Smith, SIX runs",33/1,29655,Shadab Jakati,0,3,0,0.3,10,30732,Praveen Kumar,0,12,1,2.0,14,267192,Steven Smith,19,10,3,1,446763,Rahul Tripathi,12,8,2,0,3,False,0,0,0,0,0,4,12,0,False,,False,False,9.42,0,21,0,1,0,1,1,0,33
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"a flat one down leg, off the pad this time.","Jakati to Smith, no run",33/1,29655,Shadab Jakati,0,4,0,0.4,10,30732,Praveen Kumar,0,12,1,2.0,14,267192,Steven Smith,19,11,3,1,446763,Rahul Tripathi,12,8,2,0,4,False,0,0,0,0,0,4,12,0,False,,False,False,9.0,0,22,0,1,0,1,1,0,33
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,worked away through midwicket for one,"Jakati to Smith, 1 run",34/1,29655,Shadab Jakati,0,5,0,0.5,11,30732,Praveen Kumar,0,12,1,2.0,14,267192,Steven Smith,20,12,3,1,446763,Rahul Tripathi,12,8,2,0,5,False,0,0,0,0,0,4,12,0,False,,False,False,8.86,0,23,0,1,0,1,1,0,34
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,another nice stroke. Gets to the pitch and flicks through midwicket for a single.,"Jakati to Tripathi, 1 run",35/1,29655,Shadab Jakati,0,6,0,1.0,12,30732,Praveen Kumar,0,12,1,2.0,14,446763,Rahul Tripathi,13,9,2,0,267192,Steven Smith,20,12,3,1,6,True,0,0,0,0,0,4,12,0,False,,False,False,8.75,0,24,0,1,0,1,1,0,35
six,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,6,"another six. Tripathi runs down, gets a legcutter and then slaps the ball over midwicket. Hardly hit that. Sublime","Kumar to Tripathi, SIX runs",41/1,30732,Praveen Kumar,0,13,1,2.1,20,29655,Shadab Jakati,0,6,0,1.0,12,446763,Rahul Tripathi,19,10,2,1,267192,Steven Smith,20,12,3,1,1,False,0,0,0,0,0,5,25,0,False,,False,False,9.84,0,25,0,1,0,1,1,0,41
six,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,6,"another lovely stroke. Full delivery outside off, Tripathi gets low and lofts the ball over mid-off. Lots of elevation. Enough distance too. Full face of the bat. Just simple batting","Kumar to Tripathi, SIX runs",47/1,30732,Praveen Kumar,0,14,1,2.2,26,29655,Shadab Jakati,0,6,0,1.0,12,446763,Rahul Tripathi,25,11,2,2,267192,Steven Smith,20,12,3,1,2,False,0,0,0,0,0,5,25,0,False,,False,False,10.84,0,26,0,1,0,1,1,0,47
four,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,4,"full and straight, Tripathi gives himself room and lofts the ball in the gap through cover. That's Pune's 50. Sneaked up on me","Kumar to Tripathi, FOUR runs",51/1,30732,Praveen Kumar,0,15,1,2.3,30,29655,Shadab Jakati,0,6,0,1.0,12,446763,Rahul Tripathi,29,12,3,2,267192,Steven Smith,20,12,3,1,3,False,0,0,0,0,0,5,25,0,False,,False,False,11.33,0,27,0,1,0,1,1,0,51
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"full and straight, hit down to long-on","Kumar to Tripathi, 1 run",52/1,30732,Praveen Kumar,0,16,1,2.4,31,29655,Shadab Jakati,0,6,0,1.0,12,446763,Rahul Tripathi,30,13,3,2,267192,Steven Smith,20,12,3,1,4,False,0,0,0,0,0,5,25,0,False,,False,False,11.14,0,28,0,1,0,1,1,0,52
four,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,4,"this is great batting. Full and straight, Smith picks his bat up, and then with one swift motion, lifts the ball straight past the bowler. Four more","Kumar to Smith, FOUR runs",56/1,30732,Praveen Kumar,0,17,1,2.5,35,29655,Shadab Jakati,0,6,0,1.0,12,267192,Steven Smith,24,13,4,1,446763,Rahul Tripathi,30,13,3,2,5,False,0,0,0,0,0,5,25,0,False,,False,False,11.58,0,29,0,1,0,1,1,0,56
four,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,4,"four more. Drifts down leg, a low full toss, and flicked through backward square leg. Rubbish bowling, undone by the pressure created through the previous deliveries","Kumar to Smith, FOUR runs",60/1,30732,Praveen Kumar,0,18,1,3.0,39,29655,Shadab Jakati,0,6,0,1.0,12,267192,Steven Smith,28,14,5,1,446763,Rahul Tripathi,30,13,3,2,6,True,0,0,0,0,0,5,25,0,False,,False,False,12.0,0,30,0,1,0,1,1,0,60
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"fullish delivery on leg, pushed to mid-off. Good result for Tripathi","Tye to Tripathi, 1 run",61/1,459508,Andrew Tye,0,1,0,0.1,1,30732,Praveen Kumar,0,18,1,3.0,39,446763,Rahul Tripathi,31,14,3,2,267192,Steven Smith,28,14,5,1,1,False,0,0,0,0,0,6,4,1,False,,False,False,11.8,0,31,0,1,0,1,1,0,61
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"there is the slow dipping full toss, pushed to long-on.","Tye to Smith, 1 run",62/1,459508,Andrew Tye,0,2,0,0.2,2,30732,Praveen Kumar,0,18,1,3.0,39,267192,Steven Smith,29,15,5,1,446763,Rahul Tripathi,31,14,3,2,2,False,0,0,0,0,0,6,4,1,False,,False,False,11.62,0,32,0,1,0,1,1,0,62
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,2,"fullish delivery outside off, pushed away towards cover. An overthrow as midwicket isn't able to clean up at the bowler's end","Tye to Tripathi, 2 runs",64/1,459508,Andrew Tye,0,3,0,0.3,4,30732,Praveen Kumar,0,18,1,3.0,39,446763,Rahul Tripathi,33,15,3,2,267192,Steven Smith,29,15,5,1,3,False,0,0,0,0,0,6,4,1,False,,False,False,11.63,0,33,0,1,0,1,1,0,64
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,well bowled. Sees Tripathi coming and follows him. Stabbed into the pad,"Tye to Tripathi, no run",64/1,459508,Andrew Tye,0,4,0,0.4,4,30732,Praveen Kumar,0,18,1,3.0,39,446763,Rahul Tripathi,33,16,3,2,267192,Steven Smith,29,15,5,1,4,False,0,0,0,0,0,6,4,1,False,,False,False,11.29,0,34,0,1,0,1,1,0,64
out,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"not enough elevation. A slower delivery on middle and leg, the knuckle ball. Tripathi lifts the ball, but can't hit it over mid-off. Hits it to mid-off, where Finch takes a simple reverse-cupped catch. <strong>A wicket in his first over on IPL debut</strong>","Tye to Tripathi, OUT",64/2,459508,Andrew Tye,0,5,1,0.5,4,30732,Praveen Kumar,0,18,1,3.0,39,446763,Rahul Tripathi,33,17,3,2,267192,Steven Smith,29,15,5,1,5,False,0,0,0,0,0,6,4,1,True,caught,False,RA Tripathi c Finch b Tye 33 (27m 17b 3x4 2x6) SR: 194.11,10.97,0,35,0,2,0,1,1,0,64
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"good length outside off, defended properly to mid-off","Tye to Stokes, no run",64/2,459508,Andrew Tye,0,6,1,1.0,4,30732,Praveen Kumar,0,18,1,3.0,39,311158,Ben Stokes,0,1,0,0,267192,Steven Smith,29,15,5,1,6,True,0,0,0,0,0,6,4,1,False,,False,False,10.66,0,36,0,2,0,1,1,0,64
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"flat and straight, nudged to midwicket.","Jadeja to Smith, 1 run",65/2,234675,Ravindra Jadeja,0,1,0,0.1,1,459508,Andrew Tye,0,6,1,1.0,4,267192,Steven Smith,30,16,5,1,311158,Ben Stokes,0,1,0,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,10.54,0,37,0,2,0,1,1,0,65
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"flat outside off, worked to long-on. Nicely played","Jadeja to Stokes, 1 run",66/2,234675,Ravindra Jadeja,0,2,0,0.2,2,459508,Andrew Tye,0,6,1,1.0,4,311158,Ben Stokes,1,2,0,0,267192,Steven Smith,30,16,5,1,2,False,0,0,0,0,0,7,9,0,False,,False,False,10.42,0,38,0,2,0,1,1,0,66
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,runs down and clips to deep backward square leg. Nicely played,"Jadeja to Smith, 1 run",67/2,234675,Ravindra Jadeja,0,3,0,0.3,3,459508,Andrew Tye,0,6,1,1.0,4,267192,Steven Smith,31,17,5,1,311158,Ben Stokes,1,2,0,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,10.3,0,39,0,2,0,1,1,0,67
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,worked away to deep midwicket,"Jadeja to Stokes, 1 run",68/2,234675,Ravindra Jadeja,0,4,0,0.4,4,459508,Andrew Tye,0,6,1,1.0,4,311158,Ben Stokes,2,3,0,0,267192,Steven Smith,31,17,5,1,4,False,0,0,0,0,0,7,9,0,False,,False,False,10.2,0,40,0,2,0,1,1,0,68
four,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,4,"poor delivery. Flat down leg, Smith tickles the ball towards fine leg. Praveen dives to his right but the ball goes past","Jadeja to Smith, FOUR runs",72/2,234675,Ravindra Jadeja,0,5,0,0.5,8,459508,Andrew Tye,0,6,1,1.0,4,267192,Steven Smith,35,18,6,1,311158,Ben Stokes,2,3,0,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,10.53,0,41,0,2,0,1,1,0,72
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,nudged away to deep midwicket. One more,"Jadeja to Smith, 1 run",73/2,234675,Ravindra Jadeja,0,6,0,1.0,9,459508,Andrew Tye,0,6,1,1.0,4,267192,Steven Smith,36,19,6,1,311158,Ben Stokes,2,3,0,0,6,True,0,0,0,0,0,7,9,0,False,,False,False,10.42,0,42,0,2,0,1,1,0,73
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,clipped to midwicket. Full and straight,"Basil Thampi to Smith, no run",73/2,732291,Basil Thampi,0,7,0,1.1,9,234675,Ravindra Jadeja,0,6,0,1.0,9,267192,Steven Smith,36,20,6,1,311158,Ben Stokes,2,3,0,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,10.18,0,43,0,2,0,1,1,0,73
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"another slower ball on leg, pushed to long-on","Basil Thampi to Smith, 1 run",74/2,732291,Basil Thampi,0,8,0,1.2,10,234675,Ravindra Jadeja,0,6,0,1.0,9,267192,Steven Smith,37,21,6,1,311158,Ben Stokes,2,3,0,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,10.09,0,44,0,2,0,1,1,0,74
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"good length delivery outside off, blocked away to cover","Basil Thampi to Stokes, no run",74/2,732291,Basil Thampi,0,9,0,1.3,10,234675,Ravindra Jadeja,0,6,0,1.0,9,311158,Ben Stokes,2,4,0,0,267192,Steven Smith,37,21,6,1,3,False,0,0,0,0,0,8,3,0,False,,False,False,9.86,0,45,0,2,0,1,1,0,74
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"short of a length on middle and leg, clipped to midwicket for one.","Basil Thampi to Stokes, 1 run",75/2,732291,Basil Thampi,0,10,0,1.4,11,234675,Ravindra Jadeja,0,6,0,1.0,9,311158,Ben Stokes,3,5,0,0,267192,Steven Smith,37,21,6,1,4,False,0,0,0,0,0,8,3,0,False,,False,False,9.78,0,46,0,2,0,1,1,0,75
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"<b>through the pull too early</b>. Yikes, he is writhing in pain. But it will only reduce with such body blows. Back of a length outside off, Smith misses a pull and is struck on the rib cage. Oh my. Whack. Take in some deep ones. The physio is out there","Basil Thampi to Smith, no run",75/2,732291,Basil Thampi,0,11,0,1.5,11,234675,Ravindra Jadeja,0,6,0,1.0,9,267192,Steven Smith,37,22,6,1,311158,Ben Stokes,3,5,0,0,5,False,0,0,0,0,0,8,3,0,False,,False,False,9.57,0,47,0,2,0,1,1,0,75
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"back of the hand slower ball outside off, shovelled flick to wide long-on for one","Basil Thampi to Smith, 1 run",76/2,732291,Basil Thampi,0,12,0,2.0,12,234675,Ravindra Jadeja,0,6,0,1.0,9,267192,Steven Smith,38,23,6,1,311158,Ben Stokes,3,5,0,0,6,True,0,0,0,0,0,8,3,0,False,,False,False,9.5,0,48,0,2,0,1,1,0,76
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"full and straight, pushed to long-on for a run","Jadeja to Smith, 1 run",77/2,234675,Ravindra Jadeja,0,7,0,1.1,10,732291,Basil Thampi,0,12,0,2.0,12,267192,Steven Smith,39,24,6,1,311158,Ben Stokes,3,5,0,0,1,False,0,0,0,0,0,9,11,0,False,,False,False,9.42,0,49,0,2,0,1,1,0,77
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"round-arm action, full and straight, clipped to deep midwicket for one","Jadeja to Stokes, 1 run",78/2,234675,Ravindra Jadeja,0,8,0,1.2,11,732291,Basil Thampi,0,12,0,2.0,12,311158,Ben Stokes,4,6,0,0,267192,Steven Smith,39,24,6,1,2,False,0,0,0,0,0,9,11,0,False,,False,False,9.36,0,50,0,2,0,1,1,0,78
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"nudged away to deep midwicket, one more","Jadeja to Smith, 1 run",79/2,234675,Ravindra Jadeja,0,9,0,1.3,12,732291,Basil Thampi,0,12,0,2.0,12,267192,Steven Smith,40,25,6,1,311158,Ben Stokes,4,6,0,0,3,False,0,0,0,0,0,9,11,0,False,,False,False,9.29,0,51,0,2,0,1,1,0,79
six,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,6,"gets underneath that and boom. Full and straight, Stokes lays into a flick. Lets his power do the rest. Waaay over midwicket","Jadeja to Stokes, SIX runs",85/2,234675,Ravindra Jadeja,0,10,0,1.4,18,732291,Basil Thampi,0,12,0,2.0,12,311158,Ben Stokes,10,7,0,1,267192,Steven Smith,40,25,6,1,4,False,0,0,0,0,0,9,11,0,False,,False,False,9.8,0,52,0,2,0,1,1,0,85
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,worked to deep midwicket for one,"Jadeja to Stokes, 1 run",86/2,234675,Ravindra Jadeja,0,11,0,1.5,19,732291,Basil Thampi,0,12,0,2.0,12,311158,Ben Stokes,11,8,0,1,267192,Steven Smith,40,25,6,1,5,False,0,0,0,0,0,9,11,0,False,,False,False,9.73,0,53,0,2,0,1,1,0,86
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"flat and straight, no room. But Smith is good enough to get his bat down in time and push to long-on","Jadeja to Smith, 1 run",87/2,234675,Ravindra Jadeja,0,12,0,2.0,20,732291,Basil Thampi,0,12,0,2.0,12,267192,Steven Smith,41,26,6,1,311158,Ben Stokes,11,8,0,1,6,True,0,0,0,0,0,9,11,0,False,,False,False,9.66,0,54,0,2,0,1,1,0,87
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,2,"full and wide outside off, scythed through backward point for a couple","Smith to Smith, 2 runs",89/2,53118,Dwayne Smith,0,1,0,0.1,2,234675,Ravindra Jadeja,0,12,0,2.0,20,267192,Steven Smith,43,27,6,1,311158,Ben Stokes,11,8,0,1,1,False,0,0,0,0,0,10,5,1,False,,False,False,9.7,0,55,0,2,0,1,1,0,89
