PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,25,Bangladesh,6,India,1st innings,2,shifts his weight back to pull the flatter delivery to the right of deep midwicket. Good hustle from Rahul to stop the boundary,"Washington Sundar to Tamim Iqbal, 2 runs",12/0,719715,Washington Sundar,0,4,0,0.4,3,390484,Jaydev Unadkat,0,6,0,1.0,9,56194,Tamim Iqbal,8,6,1,0,536936,Liton Das,3,4,0,0,4,False,0,0,0,0,0,2,4,0,False,,False,False,7.2,0,10,0,0,0,1,1,0,12
run,25,Bangladesh,6,India,1st innings,1,"pushes it through full on leg stump, Tamim works it to deep midwicket","Washington Sundar to Tamim Iqbal, 1 run",13/0,719715,Washington Sundar,0,5,0,0.5,4,390484,Jaydev Unadkat,0,6,0,1.0,9,56194,Tamim Iqbal,9,7,1,0,536936,Liton Das,3,4,0,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,7.09,0,11,0,0,0,1,1,0,13
no run,25,Bangladesh,6,India,1st innings,0,"a perfectly straight ball - pitched up, but not far enough to be a half-volley - forces a tame, almost defeated block. Liton had lunged forward with such happy thoughts, only to be foiled","Washington Sundar to Liton Das, no run",13/0,719715,Washington Sundar,0,6,0,1.0,4,390484,Jaydev Unadkat,0,6,0,1.0,9,536936,Liton Das,3,5,0,0,56194,Tamim Iqbal,9,7,1,0,6,True,0,0,0,0,0,2,4,0,False,,False,False,6.5,0,12,0,0,0,1,1,0,13
run,25,Bangladesh,6,India,1st innings,3,"on the pads again and Tamim whips it away to deep square leg. The ball seems to take ages to get there, and Pandey chasing it down has to put in a big dive","Unadkat to Tamim Iqbal, 3 runs",16/0,390484,Jaydev Unadkat,0,7,0,1.1,12,719715,Washington Sundar,0,6,0,1.0,4,56194,Tamim Iqbal,12,8,1,0,536936,Liton Das,3,5,0,0,1,False,0,0,0,0,0,3,13,0,False,,False,False,7.38,0,13,0,0,0,1,1,0,16
six,25,Bangladesh,6,India,1st innings,6,"races down the pitch and slashes the length ball over point. Unadkat tries his best to keep it wide of Liton's reach, to perhaps try and one-up him. But to little avail","Unadkat to Liton Das, SIX runs",22/0,390484,Jaydev Unadkat,0,8,0,1.2,18,719715,Washington Sundar,0,6,0,1.0,4,536936,Liton Das,9,6,0,1,56194,Tamim Iqbal,12,8,1,0,2,False,0,0,0,0,0,3,13,0,False,,False,False,9.42,0,14,0,0,0,1,1,0,22
run,25,Bangladesh,6,India,1st innings,1,drills a full-length delivery down to mid-off,"Unadkat to Liton Das, 1 run",23/0,390484,Jaydev Unadkat,0,9,0,1.3,19,719715,Washington Sundar,0,6,0,1.0,4,536936,Liton Das,10,7,0,1,56194,Tamim Iqbal,12,8,1,0,3,False,0,0,0,0,0,3,13,0,False,,False,False,9.2,0,15,0,0,0,1,1,0,23
run,25,Bangladesh,6,India,1st innings,1,taps a back of a good length ball into the midwicket region,"Unadkat to Tamim Iqbal, 1 run",24/0,390484,Jaydev Unadkat,0,10,0,1.4,20,719715,Washington Sundar,0,6,0,1.0,4,56194,Tamim Iqbal,13,9,1,0,536936,Liton Das,10,7,0,1,4,False,0,0,0,0,0,3,13,0,False,,False,False,9.0,0,16,0,0,0,1,1,0,24
run,25,Bangladesh,6,India,1st innings,1,"walks across his stumps, draws the bowler's fire, and then gently lifts the ball over square leg","Unadkat to Liton Das, 1 run",25/0,390484,Jaydev Unadkat,0,11,0,1.5,21,719715,Washington Sundar,0,6,0,1.0,4,536936,Liton Das,11,8,0,1,56194,Tamim Iqbal,13,9,1,0,5,False,0,0,0,0,0,3,13,0,False,,False,False,8.82,0,17,0,0,0,1,1,0,25
run,25,Bangladesh,6,India,1st innings,1,flicks a good length ball on off stump through to deep square leg,"Unadkat to Tamim Iqbal, 1 run",26/0,390484,Jaydev Unadkat,0,12,0,2.0,22,719715,Washington Sundar,0,6,0,1.0,4,56194,Tamim Iqbal,14,10,1,0,536936,Liton Das,11,8,0,1,6,True,0,0,0,0,0,3,13,0,False,,False,False,8.66,0,18,0,0,0,1,1,0,26
run,25,Bangladesh,6,India,1st innings,1,"drifts into leg stump, Tamim glances it fine, but there's a man there for the shot","Washington Sundar to Tamim Iqbal, 1 run",27/0,719715,Washington Sundar,0,7,0,1.1,5,390484,Jaydev Unadkat,0,12,0,2.0,22,56194,Tamim Iqbal,15,11,1,0,536936,Liton Das,11,8,0,1,1,False,0,0,0,0,0,4,1,1,False,,False,False,8.52,0,19,0,0,0,1,1,0,27
out,25,Bangladesh,6,India,1st innings,0,"<b>top edge and it's taken</b>! Beautiful work from Washington! All he does is plant the ball on a length, a shade outside off. Liton therefore thinks he has the room to free his arms and goes for the slog sweep. But the trick here is the slowness of pace. And the preciseness of length. It pitches just before the bat swings, and then bounces over the middle to take the edge. Lovely stuff.","Washington Sundar to Liton Das, OUT",27/1,719715,Washington Sundar,0,8,1,1.2,5,390484,Jaydev Unadkat,0,12,0,2.0,22,536936,Liton Das,11,9,0,1,56194,Tamim Iqbal,15,11,1,0,2,False,0,0,0,0,0,4,1,1,True,caught,False,Liton Das c Raina b Washington Sundar 11 (9b 0x4 1x6) SR: 122.22,8.1,0,20,0,1,0,1,1,0,27
no run,25,Bangladesh,6,India,1st innings,0,"brings out the reverse sweep, but the lack of pace from the bowler means the ball barely goes off the square","Washington Sundar to Sabbir Rahman, no run",27/1,719715,Washington Sundar,0,9,1,1.3,5,390484,Jaydev Unadkat,0,12,0,2.0,22,373538,Sabbir Rahman,0,1,0,0,56194,Tamim Iqbal,15,11,1,0,3,False,0,0,0,0,0,4,1,1,False,,False,False,7.71,0,21,0,1,0,1,1,0,27
no run,25,Bangladesh,6,India,1st innings,0,"<b>the straighter one</b> and it beats Sabbir all ends up. He's stuck in the crease, not sure how it will spin, and when it does hold its line, he goes searching for it.","Washington Sundar to Sabbir Rahman, no run",27/1,719715,Washington Sundar,0,10,1,1.4,5,390484,Jaydev Unadkat,0,12,0,2.0,22,373538,Sabbir Rahman,0,2,0,0,56194,Tamim Iqbal,15,11,1,0,4,False,0,0,0,0,0,4,1,1,False,,False,False,7.36,0,22,0,1,0,1,1,0,27
no run,25,Bangladesh,6,India,1st innings,0,"increases his pace now, the line on middle stump, cramping Sabbir as he flicks ti midwicket","Washington Sundar to Sabbir Rahman, no run",27/1,719715,Washington Sundar,0,11,1,1.5,5,390484,Jaydev Unadkat,0,12,0,2.0,22,373538,Sabbir Rahman,0,3,0,0,56194,Tamim Iqbal,15,11,1,0,5,False,0,0,0,0,0,4,1,1,False,,False,False,7.04,0,23,0,1,0,1,1,0,27
no run,25,Bangladesh,6,India,1st innings,0,"gets forward to block and once again Washington has wrapped up two overs with virtually no runs.. oh, and a wicket.","Washington Sundar to Sabbir Rahman, no run",27/1,719715,Washington Sundar,0,12,1,2.0,5,390484,Jaydev Unadkat,0,12,0,2.0,22,373538,Sabbir Rahman,0,4,0,0,56194,Tamim Iqbal,15,11,1,0,6,True,0,0,0,0,0,4,1,1,False,,False,False,6.75,0,24,0,1,0,1,1,0,27
no run,25,Bangladesh,6,India,1st innings,0,"slog sweep, which is a decent option to a flat delivery on leg stump. But India have protection at square leg","Chahal to Tamim Iqbal, no run",27/1,430246,Yuzvendra Chahal,0,1,0,0.1,0,719715,Washington Sundar,0,12,1,2.0,5,56194,Tamim Iqbal,15,12,1,0,373538,Sabbir Rahman,0,4,0,0,1,False,0,0,0,0,0,5,6,2,False,,False,False,6.48,0,25,0,1,0,1,1,0,27
out,25,Bangladesh,6,India,1st innings,0,"<b>what a caaaaatch</b>! Shardul Thakur is the man, standing on the very edge of the long-on boundary. The ball is still set to lob over him for six... that is until he leaps up and sticks out a hand and comes down with that little white thing in his clutches! But he's about to overbalance! There's one.. two.. three little skips... with his hands spread out to keep himself within the ropes... and he pulls it off! India's spinners are ruling in Colombo and Tamim's efforts to dominate them sends him back. He tries a brazen loft, coming down the track to instill momentum into his shot. But Chahal, with that uncanny ability to know when a batsman will attack him, shifts his line wider to ensure a mis-hit","Chahal to Tamim Iqbal, OUT",27/2,430246,Yuzvendra Chahal,0,2,1,0.2,0,719715,Washington Sundar,0,12,1,2.0,5,56194,Tamim Iqbal,15,13,1,0,373538,Sabbir Rahman,0,4,0,0,2,False,0,0,0,0,0,5,6,2,True,caught,False,Tamim Iqbal c Thakur b Chahal 15 (13b 1x4 0x6) SR: 115.38,6.23,0,26,0,2,0,1,1,0,27
run,25,Bangladesh,6,India,1st innings,1,pushes it past the bowler's left,"Chahal to Soumya Sarkar, 1 run",28/2,430246,Yuzvendra Chahal,0,3,1,0.3,1,719715,Washington Sundar,0,12,1,2.0,5,436677,Soumya Sarkar,1,1,0,0,373538,Sabbir Rahman,0,4,0,0,3,False,0,0,0,0,0,5,6,2,False,,False,False,6.22,0,27,0,2,0,1,1,0,28
four,25,Bangladesh,6,India,1st innings,4,indulges in a slog sweep - and though the ball is pretty full - Sabbir is able to get under it and those strong forearms provide all the power needed to slam it to deep midwicket,"Chahal to Sabbir Rahman, FOUR runs",32/2,430246,Yuzvendra Chahal,0,4,1,0.4,5,719715,Washington Sundar,0,12,1,2.0,5,373538,Sabbir Rahman,4,5,1,0,436677,Soumya Sarkar,1,1,0,0,4,False,0,0,0,0,0,5,6,2,False,,False,False,6.85,0,28,0,2,0,1,1,0,32
leg bye,25,Bangladesh,6,India,1st innings,1,"another sweep, but this time the quick, back of a length ball, leaps off the top of the pad and wanders away to short fine leg","Chahal to Sabbir Rahman, 1 leg bye",33/2,430246,Yuzvendra Chahal,0,5,1,0.5,5,719715,Washington Sundar,0,12,1,2.0,5,373538,Sabbir Rahman,4,6,1,0,436677,Soumya Sarkar,1,1,0,0,5,False,0,0,0,0,1,5,6,2,False,,False,False,6.82,0,29,0,2,1,1,1,0,33
out,25,Bangladesh,6,India,1st innings,0,sweeps straight to square leg! Attacking batting... at it's worst? Sarkar is new to the crease. Chahal is one of India's match-winners. And he takes a length ball on middle and gift wraps it for Dhawan to collect,"Chahal to Soumya Sarkar, OUT",33/3,430246,Yuzvendra Chahal,0,6,2,1.0,5,719715,Washington Sundar,0,12,1,2.0,5,436677,Soumya Sarkar,1,2,0,0,373538,Sabbir Rahman,4,6,1,0,6,True,0,0,0,0,0,5,6,2,True,caught,False,Soumya Sarkar c Dhawan b Chahal 1 (2b 0x4 0x6) SR: 50.00,6.6,0,30,0,3,0,1,1,0,33
run,25,Bangladesh,6,India,1st innings,1,runs down the pitch and swipes across the line to deep square leg,"Thakur to Sabbir Rahman, 1 run",34/3,475281,Shardul Thakur,0,1,0,0.1,1,430246,Yuzvendra Chahal,0,6,2,1.0,5,373538,Sabbir Rahman,5,7,1,0,56029,Mushfiqur Rahim,0,0,0,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,6.58,0,31,0,3,0,1,1,0,34
leg bye,25,Bangladesh,6,India,1st innings,1,half an appeal for lbw as Mushfiqur nudges a length ball off his pads to midwicket. Would be sliding down.,"Thakur to Mushfiqur Rahim, 1 leg bye",35/3,475281,Shardul Thakur,0,2,0,0.2,1,430246,Yuzvendra Chahal,0,6,2,1.0,5,56029,Mushfiqur Rahim,0,1,0,0,373538,Sabbir Rahman,5,7,1,0,2,False,0,0,0,0,1,6,7,0,False,,False,False,6.56,0,32,0,3,1,1,1,0,35
no run,25,Bangladesh,6,India,1st innings,0,"shortish on off stump, clips it to midwicket","Thakur to Sabbir Rahman, no run",35/3,475281,Shardul Thakur,0,3,0,0.3,1,430246,Yuzvendra Chahal,0,6,2,1.0,5,373538,Sabbir Rahman,5,8,1,0,56029,Mushfiqur Rahim,0,1,0,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,6.36,0,33,0,3,0,1,1,0,35
four,25,Bangladesh,6,India,1st innings,4,"pull... shot... top edge... over the keeper! And immediately Mushfiqur is down the pitch to talk to the batsman, pointing at the vacant square leg region as he completes an animated conversation. Seems like he's telling the big-hitter to calm down","Thakur to Sabbir Rahman, FOUR runs",39/3,475281,Shardul Thakur,0,4,0,0.4,5,430246,Yuzvendra Chahal,0,6,2,1.0,5,373538,Sabbir Rahman,9,9,2,0,56029,Mushfiqur Rahim,0,1,0,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,6.88,0,34,0,3,0,1,1,0,39
no run,25,Bangladesh,6,India,1st innings,0,hacks the back of a length ball to midwicket,"Thakur to Sabbir Rahman, no run",39/3,475281,Shardul Thakur,0,5,0,0.5,5,430246,Yuzvendra Chahal,0,6,2,1.0,5,373538,Sabbir Rahman,9,10,2,0,56029,Mushfiqur Rahim,0,1,0,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,6.68,0,35,0,3,0,1,1,0,39
wide,25,Bangladesh,6,India,1st innings,1,full and wide outside off - a little too wide,"Thakur to Sabbir Rahman, 1 wide",40/3,475281,Shardul Thakur,0,5,0,0.5,6,430246,Yuzvendra Chahal,0,6,2,1.0,5,373538,Sabbir Rahman,9,10,2,0,56029,Mushfiqur Rahim,0,1,0,0,6,False,0,0,1,0,0,6,7,0,False,,False,False,6.85,0,35,0,3,0,1,1,1,40
no run,25,Bangladesh,6,India,1st innings,0,"goes full and straight, Sabbir walks across to flick, and the ball deflects off the pad and wanders to the wicketkeeper. Shardul wants to check on lbw - the umpire rules against it - and he wants a review. Doesn't get any support from Karthik and the same with Rohit","Thakur to Sabbir Rahman, no run",40/3,475281,Shardul Thakur,0,6,0,1.0,6,430246,Yuzvendra Chahal,0,6,2,1.0,5,373538,Sabbir Rahman,9,11,2,0,56029,Mushfiqur Rahim,0,1,0,0,7,True,0,0,0,0,0,6,7,0,False,,False,False,6.66,0,36,0,3,0,1,1,0,40
run,25,Bangladesh,6,India,1st innings,1,presses forward to block towards point and secures the single,"Chahal to Mushfiqur Rahim, 1 run",41/3,430246,Yuzvendra Chahal,0,7,2,1.1,6,475281,Shardul Thakur,0,6,0,1.0,6,56029,Mushfiqur Rahim,1,2,0,0,373538,Sabbir Rahman,9,11,2,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,6.64,0,37,0,3,0,1,1,0,41
no run,25,Bangladesh,6,India,1st innings,0,"reverts to the reverse, but again, he finds backward point. Unadkat moves to his left and stops runs","Chahal to Sabbir Rahman, no run",41/3,430246,Yuzvendra Chahal,0,8,2,1.2,6,475281,Shardul Thakur,0,6,0,1.0,6,373538,Sabbir Rahman,9,12,2,0,56029,Mushfiqur Rahim,1,2,0,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,6.47,0,38,0,3,0,1,1,0,41
run,25,Bangladesh,6,India,1st innings,1,a shade short and wide and Sabbir slaps it to deep point,"Chahal to Sabbir Rahman, 1 run",42/3,430246,Yuzvendra Chahal,0,9,2,1.3,7,475281,Shardul Thakur,0,6,0,1.0,6,373538,Sabbir Rahman,10,13,2,0,56029,Mushfiqur Rahim,1,2,0,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,6.46,0,39,0,3,0,1,1,0,42
run,25,Bangladesh,6,India,1st innings,1,"yanks a very full delivery outside off out to deep midwicket with a well executed sweep shot. Head over the ball, wrists rolling as he plays it to keep the ball down","Chahal to Mushfiqur Rahim, 1 run",43/3,430246,Yuzvendra Chahal,0,10,2,1.4,8,475281,Shardul Thakur,0,6,0,1.0,6,56029,Mushfiqur Rahim,2,3,0,0,373538,Sabbir Rahman,10,13,2,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,6.45,0,40,0,3,0,1,1,0,43
run,25,Bangladesh,6,India,1st innings,1,short-arm pulls it to deep midwicket,"Chahal to Sabbir Rahman, 1 run",44/3,430246,Yuzvendra Chahal,0,11,2,1.5,9,475281,Shardul Thakur,0,6,0,1.0,6,373538,Sabbir Rahman,11,14,2,0,56029,Mushfiqur Rahim,2,3,0,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,6.43,0,41,0,3,0,1,1,0,44
run,25,Bangladesh,6,India,1st innings,1,"pushes it through, but Mushfiqur is waiting for it, camped on the back foot for a little late cut. Plays it softly enough to pinch the single.","Chahal to Mushfiqur Rahim, 1 run",45/3,430246,Yuzvendra Chahal,0,12,2,2.0,10,475281,Shardul Thakur,0,6,0,1.0,6,56029,Mushfiqur Rahim,3,4,0,0,373538,Sabbir Rahman,11,14,2,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,6.42,0,42,0,3,0,1,1,0,45
run,25,Bangladesh,6,India,1st innings,1,whirls his wrists over the full delivery outside off and sends it to long-on,"Shankar to Mushfiqur Rahim, 1 run",46/3,477021,Vijay Shankar,0,1,0,0.1,1,430246,Yuzvendra Chahal,0,12,2,2.0,10,56029,Mushfiqur Rahim,4,5,0,0,373538,Sabbir Rahman,11,14,2,0,1,False,0,0,0,0,0,8,14,0,False,,False,False,6.41,0,43,0,3,0,1,1,0,46
six,25,Bangladesh,6,India,1st innings,6,heaves it over the square leg boundary and that brings up Bangladesh's fifty. Good shot selection from Sabbir. Shankar is not really a specialist bowler. He's medium pace. So he hares down the track and slogs him to oblivion,"Shankar to Sabbir Rahman, SIX runs",52/3,477021,Vijay Shankar,0,2,0,0.2,7,430246,Yuzvendra Chahal,0,12,2,2.0,10,373538,Sabbir Rahman,17,15,2,1,56029,Mushfiqur Rahim,4,5,0,0,2,False,0,0,0,0,0,8,14,0,False,,False,False,7.09,0,44,0,3,0,1,1,0,52
four,25,Bangladesh,6,India,1st innings,4,knows the bowler will correct his length and bowl fuller and he's waiting with the scoop! Brilliant cricket! Pre-empted the bowler. Put pressure on him. And reaped all the rewards,"Shankar to Sabbir Rahman, FOUR runs",56/3,477021,Vijay Shankar,0,3,0,0.3,11,430246,Yuzvendra Chahal,0,12,2,2.0,10,373538,Sabbir Rahman,21,16,3,1,56029,Mushfiqur Rahim,4,5,0,0,3,False,0,0,0,0,0,8,14,0,False,,False,False,7.46,0,45,0,3,0,1,1,0,56
run,25,Bangladesh,6,India,1st innings,1,jabs the full delivery down to mid-off and sprints through to the other end. Sabbir could not have played the last three balls better,"Shankar to Sabbir Rahman, 1 run",57/3,477021,Vijay Shankar,0,4,0,0.4,12,430246,Yuzvendra Chahal,0,12,2,2.0,10,373538,Sabbir Rahman,22,17,3,1,56029,Mushfiqur Rahim,4,5,0,0,4,False,0,0,0,0,0,8,14,0,False,,False,False,7.43,0,46,0,3,0,1,1,0,57
run,25,Bangladesh,6,India,1st innings,1,shimmies down again to slog a short delivery out to deep midwicket.,"Shankar to Mushfiqur Rahim, 1 run",58/3,477021,Vijay Shankar,0,5,0,0.5,13,430246,Yuzvendra Chahal,0,12,2,2.0,10,56029,Mushfiqur Rahim,5,6,0,0,373538,Sabbir Rahman,22,17,3,1,5,False,0,0,0,0,0,8,14,0,False,,False,False,7.4,0,47,0,3,0,1,1,0,58
run,25,Bangladesh,6,India,1st innings,1,"rolls out the legspinner, which Sabbir dabs to short third man. The throw comes in from Dhawan, it deflects off the stumps into no-man's land, eventually allowing a single","Shankar to Sabbir Rahman, 1 run",59/3,477021,Vijay Shankar,0,6,0,1.0,14,430246,Yuzvendra Chahal,0,12,2,2.0,10,373538,Sabbir Rahman,23,18,3,1,56029,Mushfiqur Rahim,5,6,0,0,6,True,0,0,0,0,0,8,14,0,False,,False,False,7.37,0,48,0,3,0,1,1,0,59
run,25,Bangladesh,6,India,1st innings,1,nice and slow and tossed up wide. Sabbir eases forward and slices the ball through cover,"Chahal to Sabbir Rahman, 1 run",60/3,430246,Yuzvendra Chahal,0,13,2,2.1,11,477021,Vijay Shankar,0,6,0,1.0,14,373538,Sabbir Rahman,24,19,3,1,56029,Mushfiqur Rahim,5,6,0,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,7.34,0,49,0,3,0,1,1,0,60
run,25,Bangladesh,6,India,1st innings,1,drifts down leg and it needs a top save from Vijay Shankar at short fine leg from becoming a boundary. Mushfiqur's sweep shot is a thing of beauty. Plays it anywhere between fine leg and long-on,"Chahal to Mushfiqur Rahim, 1 run",61/3,430246,Yuzvendra Chahal,0,14,2,2.2,12,477021,Vijay Shankar,0,6,0,1.0,14,56029,Mushfiqur Rahim,6,7,0,0,373538,Sabbir Rahman,24,19,3,1,2,False,0,0,0,0,0,9,4,0,False,,False,False,7.32,0,50,0,3,0,1,1,0,61
no run,25,Bangladesh,6,India,1st innings,0,"quick and short outside off, he cuts to point","Chahal to Sabbir Rahman, no run",61/3,430246,Yuzvendra Chahal,0,15,2,2.3,12,477021,Vijay Shankar,0,6,0,1.0,14,373538,Sabbir Rahman,24,20,3,1,56029,Mushfiqur Rahim,6,7,0,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,7.17,0,51,0,3,0,1,1,0,61
no run,25,Bangladesh,6,India,1st innings,0,tries to pull a pretty full delivery - and a quick one at that - and is hit on the pad before he even brings his bat down properly,"Chahal to Sabbir Rahman, no run",61/3,430246,Yuzvendra Chahal,0,16,2,2.4,12,477021,Vijay Shankar,0,6,0,1.0,14,373538,Sabbir Rahman,24,21,3,1,56029,Mushfiqur Rahim,6,7,0,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,7.03,0,52,0,3,0,1,1,0,61
run,25,Bangladesh,6,India,1st innings,1,sweeps the tossed up (possible) googly outside off to deep midwicket,"Chahal to Sabbir Rahman, 1 run",62/3,430246,Yuzvendra Chahal,0,17,2,2.5,13,477021,Vijay Shankar,0,6,0,1.0,14,373538,Sabbir Rahman,25,22,3,1,56029,Mushfiqur Rahim,6,7,0,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,7.01,0,53,0,3,0,1,1,0,62
