PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"97ks, quicker flatter one, angled in, skewed to point","Harbhajan Singh to Marsh, no run",26/0,29264,Harbhajan Singh,0,2,0,0.2,0,625371,Hardik Pandya,0,12,0,2.0,18,6683,Shaun Marsh,17,12,3,0,43906,Hashim Amla,8,8,1,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,7.8,0,20,0,0,0,1,1,0,26
four,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,4,"Marsh just loves these short, wide ones. He just loves the cut. He skips back, reaches out for the ball, and lashes it square of the wicket","Harbhajan Singh to Marsh, FOUR runs",30/0,29264,Harbhajan Singh,0,3,0,0.3,4,625371,Hardik Pandya,0,12,0,2.0,18,6683,Shaun Marsh,21,13,4,0,43906,Hashim Amla,8,8,1,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,8.57,0,21,0,0,0,1,1,0,30
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"Marsh uses his feet, this non-turning offbreak dips on him, takes the inside edge and squirts away behind square on the leg side","Harbhajan Singh to Marsh, 1 run",31/0,29264,Harbhajan Singh,0,4,0,0.4,5,625371,Hardik Pandya,0,12,0,2.0,18,6683,Shaun Marsh,22,14,4,0,43906,Hashim Amla,8,8,1,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,8.45,0,22,0,0,0,1,1,0,31
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"turning offbreak on off, worked with the turn through midwicket","Harbhajan Singh to Amla, 1 run",32/0,29264,Harbhajan Singh,0,5,0,0.5,6,625371,Hardik Pandya,0,12,0,2.0,18,43906,Hashim Amla,9,9,1,0,6683,Shaun Marsh,22,14,4,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,8.34,0,23,0,0,0,1,1,0,32
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"short of a length and outside off, slapped away again but straight to the man at extra cover","Harbhajan Singh to Marsh, no run",32/0,29264,Harbhajan Singh,0,6,0,1.0,6,625371,Hardik Pandya,0,12,0,2.0,18,6683,Shaun Marsh,22,15,4,0,43906,Hashim Amla,9,9,1,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,8.0,0,24,0,0,0,1,1,0,32
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"back of a length, bounces at Amla, hits the splice and rolls to cover","Malinga to Amla, no run",32/0,49758,Lasith Malinga,0,1,0,0.1,0,29264,Harbhajan Singh,0,6,0,1.0,6,43906,Hashim Amla,9,10,1,0,6683,Shaun Marsh,22,15,4,0,1,False,0,0,0,0,0,5,7,0,False,,False,False,7.68,0,25,0,0,0,1,1,0,32
six,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,6,"shot! Back of a length, hip-high ball on the off stump, this is almost like <i>that</i> Kohli shot. Amla stands tall and short-arm jabs it over the wide long-on boundary. Stunning strike","Malinga to Amla, SIX runs",38/0,49758,Lasith Malinga,0,2,0,0.2,6,29264,Harbhajan Singh,0,6,0,1.0,6,43906,Hashim Amla,15,11,1,1,6683,Shaun Marsh,22,15,4,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,8.76,0,26,0,0,0,1,1,0,38
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"Malinga replies with a yorker, squeezed out to mid-on","Malinga to Amla, 1 run",39/0,49758,Lasith Malinga,0,3,0,0.3,7,29264,Harbhajan Singh,0,6,0,1.0,6,43906,Hashim Amla,16,12,1,1,6683,Shaun Marsh,22,15,4,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,8.66,0,27,0,0,0,1,1,0,39
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"on a good length and outside off, driven on the up to extra cover","Malinga to Marsh, no run",39/0,49758,Lasith Malinga,0,4,0,0.4,7,29264,Harbhajan Singh,0,6,0,1.0,6,6683,Shaun Marsh,22,16,4,0,43906,Hashim Amla,16,12,1,1,4,False,0,0,0,0,0,5,7,0,False,,False,False,8.35,0,28,0,0,0,1,1,0,39
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"not a drive-able length, hint of width, yet Marsh attempts to drive and squirts it to extra cover","Malinga to Marsh, no run",39/0,49758,Lasith Malinga,0,5,0,0.5,7,29264,Harbhajan Singh,0,6,0,1.0,6,6683,Shaun Marsh,22,17,4,0,43906,Hashim Amla,16,12,1,1,5,False,0,0,0,0,0,5,7,0,False,,False,False,8.06,0,29,0,0,0,1,1,0,39
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,don't bowl short and wide to Marsh. Malinga gets away. Slapped away to point,"Malinga to Marsh, no run",39/0,49758,Lasith Malinga,0,6,0,1.0,7,29264,Harbhajan Singh,0,6,0,1.0,6,6683,Shaun Marsh,22,18,4,0,43906,Hashim Amla,16,12,1,1,6,True,0,0,0,0,0,5,7,0,False,,False,False,7.8,0,30,0,0,0,1,1,0,39
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,2,"short of a length and angling away outside off, Amla hits on the drive, driving it through backward point. Krunal slides across from sweeper cover, and saves two for his side","McClenaghan to Amla, 2 runs",41/0,319439,Mitchell McClenaghan,0,7,0,1.1,9,49758,Lasith Malinga,0,6,0,1.0,7,43906,Hashim Amla,18,13,1,1,6683,Shaun Marsh,22,18,4,0,1,False,0,0,0,0,0,6,7,1,False,,False,False,7.93,0,31,0,0,0,1,1,0,41
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"back of a length and outside off, Amla dabs a single to point","McClenaghan to Amla, 1 run",42/0,319439,Mitchell McClenaghan,0,8,0,1.2,10,49758,Lasith Malinga,0,6,0,1.0,7,43906,Hashim Amla,19,14,1,1,6683,Shaun Marsh,22,18,4,0,2,False,0,0,0,0,0,6,7,1,False,,False,False,7.87,0,32,0,0,0,1,1,0,42
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"half-volley on the pads, whipped straight to midwicket","McClenaghan to Marsh, no run",42/0,319439,Mitchell McClenaghan,0,9,0,1.3,10,49758,Lasith Malinga,0,6,0,1.0,7,6683,Shaun Marsh,22,19,4,0,43906,Hashim Amla,19,14,1,1,3,False,0,0,0,0,0,6,7,1,False,,False,False,7.63,0,33,0,0,0,1,1,0,42
four,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,4,"hip-high short ball outside off, Marsh has been bred on the WACA surfaces, you've got to aim for the head. He swivels on the back foot and pulls to the midwicket fence","McClenaghan to Marsh, FOUR runs",46/0,319439,Mitchell McClenaghan,0,10,0,1.4,14,49758,Lasith Malinga,0,6,0,1.0,7,6683,Shaun Marsh,26,20,5,0,43906,Hashim Amla,19,14,1,1,4,False,0,0,0,0,0,6,7,1,False,,False,False,8.11,0,34,0,0,0,1,1,0,46
out,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"Marsh has given it away! Harmless full ball on middle, Marsh attempts to flick it over short midwicket. He only manages to chip it off the bottom of the bat to Pollard. Marsh just could not get under the ball there","McClenaghan to Marsh, OUT",46/1,319439,Mitchell McClenaghan,0,11,1,1.5,14,49758,Lasith Malinga,0,6,0,1.0,7,6683,Shaun Marsh,26,21,5,0,43906,Hashim Amla,19,14,1,1,5,False,0,0,0,0,0,6,7,1,True,caught,False,SE Marsh c Pollard b McClenaghan 26 (25m 21b 5x4 0x6) SR: 123.80,7.88,0,35,0,1,0,1,1,0,46
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"back of a length and angled away outside off, Saha uses the pace, opens the bat-face, and steers the ball to point","McClenaghan to Saha, no run",46/1,319439,Mitchell McClenaghan,0,12,1,2.0,14,49758,Lasith Malinga,0,6,0,1.0,7,279810,Wriddhiman Saha,0,1,0,0,43906,Hashim Amla,19,14,1,1,6,True,0,0,0,0,0,6,7,1,False,,False,False,7.66,0,36,0,1,0,1,1,0,46
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"full and straight on off, driven.... Rohit dives to his right from extra cover and intercepts","KH Pandya to Amla, no run",46/1,471342,Krunal Pandya,0,1,0,0.1,0,319439,Mitchell McClenaghan,0,12,1,2.0,14,43906,Hashim Amla,19,15,1,1,279810,Wriddhiman Saha,0,1,0,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,7.45,0,37,0,1,0,1,1,0,46
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,2,worked with the angle into the vacant spaces at midwicket for two,"KH Pandya to Amla, 2 runs",48/1,471342,Krunal Pandya,0,2,0,0.2,2,319439,Mitchell McClenaghan,0,12,1,2.0,14,43906,Hashim Amla,21,16,1,1,279810,Wriddhiman Saha,0,1,0,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,7.57,0,38,0,1,0,1,1,0,48
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"short, darted in on off, punched down the ground","KH Pandya to Amla, 1 run",49/1,471342,Krunal Pandya,0,3,0,0.3,3,319439,Mitchell McClenaghan,0,12,1,2.0,14,43906,Hashim Amla,22,17,1,1,279810,Wriddhiman Saha,0,1,0,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,7.53,0,39,0,1,0,1,1,0,49
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"Krunal holds this back and finds some turn outside off, driven to long-off","KH Pandya to Saha, 1 run",50/1,471342,Krunal Pandya,0,4,0,0.4,4,319439,Mitchell McClenaghan,0,12,1,2.0,14,279810,Wriddhiman Saha,1,2,0,0,43906,Hashim Amla,22,17,1,1,4,False,0,0,0,0,0,7,6,0,False,,False,False,7.5,0,40,0,1,0,1,1,0,50
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"back of a length and outside off, clipped away to long-on","KH Pandya to Amla, 1 run",51/1,471342,Krunal Pandya,0,5,0,0.5,5,319439,Mitchell McClenaghan,0,12,1,2.0,14,43906,Hashim Amla,23,18,1,1,279810,Wriddhiman Saha,1,2,0,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,7.46,0,41,0,1,0,1,1,0,51
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"tossed up on middle and leg, nudged with the angle through backward square leg","KH Pandya to Saha, 1 run",52/1,471342,Krunal Pandya,0,6,0,1.0,6,319439,Mitchell McClenaghan,0,12,1,2.0,14,279810,Wriddhiman Saha,2,3,0,0,43906,Hashim Amla,23,18,1,1,6,True,0,0,0,0,0,7,6,0,False,,False,False,7.42,0,42,0,1,0,1,1,0,52
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"flighted and full on off, driven to mid-on","Harbhajan Singh to Saha, no run",52/1,29264,Harbhajan Singh,0,7,0,1.1,6,471342,Krunal Pandya,0,6,0,1.0,6,279810,Wriddhiman Saha,2,4,0,0,43906,Hashim Amla,23,18,1,1,1,False,0,0,0,0,0,8,6,0,False,,False,False,7.25,0,43,0,1,0,1,1,0,52
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"length-ball offbreak, Saha goes back and pushes a single to cover","Harbhajan Singh to Saha, 1 run",53/1,29264,Harbhajan Singh,0,8,0,1.2,7,471342,Krunal Pandya,0,6,0,1.0,6,279810,Wriddhiman Saha,3,5,0,0,43906,Hashim Amla,23,18,1,1,2,False,0,0,0,0,0,8,6,0,False,,False,False,7.22,0,44,0,1,0,1,1,0,53
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"full and spins into Amla's pads, flicked to deep midwicket","Harbhajan Singh to Amla, 1 run",54/1,29264,Harbhajan Singh,0,9,0,1.3,8,471342,Krunal Pandya,0,6,0,1.0,6,43906,Hashim Amla,24,19,1,1,279810,Wriddhiman Saha,3,5,0,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,7.2,0,45,0,1,0,1,1,0,54
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"Saha runs down the track, Harbhajan drags his length back, hit to long-on","Harbhajan Singh to Saha, 1 run",55/1,29264,Harbhajan Singh,0,10,0,1.4,9,471342,Krunal Pandya,0,6,0,1.0,6,279810,Wriddhiman Saha,4,6,0,0,43906,Hashim Amla,24,19,1,1,4,False,0,0,0,0,0,8,6,0,False,,False,False,7.17,0,46,0,1,0,1,1,0,55
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,2,"short on off, stands tall and forces it down the ground to the left of Pollard at long-on","Harbhajan Singh to Amla, 2 runs",57/1,29264,Harbhajan Singh,0,11,0,1.5,11,471342,Krunal Pandya,0,6,0,1.0,6,43906,Hashim Amla,26,20,1,1,279810,Wriddhiman Saha,4,6,0,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,7.27,0,47,0,1,0,1,1,0,57
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"short again, Amla sits back and secures a single to deep square leg.","Harbhajan Singh to Amla, 1 run",58/1,29264,Harbhajan Singh,0,12,0,2.0,12,471342,Krunal Pandya,0,6,0,1.0,6,43906,Hashim Amla,27,21,1,1,279810,Wriddhiman Saha,4,6,0,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,7.25,0,48,0,1,0,1,1,0,58
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"attacks the stumps, length on middle, swished to cover","KH Pandya to Amla, no run",58/1,471342,Krunal Pandya,0,7,0,1.1,6,29264,Harbhajan Singh,0,12,0,2.0,12,43906,Hashim Amla,27,22,1,1,279810,Wriddhiman Saha,4,6,0,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,7.1,0,49,0,1,0,1,1,0,58
leg bye,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"slower through the air, drifts in and takes the pad. Leg bye","KH Pandya to Amla, 1 leg bye",59/1,471342,Krunal Pandya,0,8,0,1.2,6,29264,Harbhajan Singh,0,12,0,2.0,12,43906,Hashim Amla,27,23,1,1,279810,Wriddhiman Saha,4,6,0,0,2,False,0,0,0,0,1,9,5,0,False,,False,False,7.08,0,50,0,1,1,1,1,0,59
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"short and turns away outside off, allowing Saha to go on the back foot and punch it to deep point","KH Pandya to Saha, 1 run",60/1,471342,Krunal Pandya,0,9,0,1.3,7,29264,Harbhajan Singh,0,12,0,2.0,12,279810,Wriddhiman Saha,5,7,0,0,43906,Hashim Amla,27,23,1,1,3,False,0,0,0,0,0,9,5,0,False,,False,False,7.05,0,51,0,1,0,1,1,0,60
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"speared outside off, slapped on the back foot to the off-side sweeper","KH Pandya to Amla, 1 run",61/1,471342,Krunal Pandya,0,10,0,1.4,8,29264,Harbhajan Singh,0,12,0,2.0,12,43906,Hashim Amla,28,24,1,1,279810,Wriddhiman Saha,5,7,0,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,7.03,0,52,0,1,0,1,1,0,61
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"Saha uses his feet, meets a short ball, and muscles it to wide long-on. Rana, who is back on the field, fumbles","KH Pandya to Saha, 1 run",62/1,471342,Krunal Pandya,0,11,0,1.5,9,29264,Harbhajan Singh,0,12,0,2.0,12,279810,Wriddhiman Saha,6,8,0,0,43906,Hashim Amla,28,24,1,1,5,False,0,0,0,0,0,9,5,0,False,,False,False,7.01,0,53,0,1,0,1,1,0,62
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"back of a length and outside off, punched down to long-off","KH Pandya to Amla, 1 run",63/1,471342,Krunal Pandya,0,12,0,2.0,10,29264,Harbhajan Singh,0,12,0,2.0,12,43906,Hashim Amla,29,25,1,1,279810,Wriddhiman Saha,6,8,0,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,7.0,0,54,0,1,0,1,1,0,63
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,2,"back of a length and outside off, slashed away to third man, Mitch dives to his right at the edge of the boundary and stops the ball","Bumrah to Amla, 2 runs",65/1,625383,Jasprit Bumrah,0,1,0,0.1,2,471342,Krunal Pandya,0,12,0,2.0,10,43906,Hashim Amla,31,26,1,1,279810,Wriddhiman Saha,6,8,0,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,7.09,0,55,0,1,0,1,1,0,65
