PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,7,Pakistan,4,West Indies,1st innings,0,"tossed up, good length on off, no room at all, defended back on the front foot","Badree to Ahmed Shehzad, no run",13/1,51433,Samuel Badree,0,9,1,1.3,5,391485,Jason Holder,0,6,0,1.0,8,259410,Ahmed Shehzad,6,4,1,0,348144,Babar Azam,7,6,1,0,3,False,0,0,0,0,0,3,3,0,False,,False,False,5.2,0,15,0,1,0,1,1,0,13
no run,7,Pakistan,4,West Indies,1st innings,0,"Shehzad runs down the track, Badree is wary of it as he pulls his length back on middle. Blocked to leg","Badree to Ahmed Shehzad, no run",13/1,51433,Samuel Badree,0,10,1,1.4,5,391485,Jason Holder,0,6,0,1.0,8,259410,Ahmed Shehzad,6,5,1,0,348144,Babar Azam,7,6,1,0,4,False,0,0,0,0,0,3,3,0,False,,False,False,4.87,0,16,0,1,0,1,1,0,13
run,7,Pakistan,4,West Indies,1st innings,1,"fractionally short on off, rocks back and pulls it firmly down to long-on","Badree to Ahmed Shehzad, 1 run",14/1,51433,Samuel Badree,0,11,1,1.5,6,391485,Jason Holder,0,6,0,1.0,8,259410,Ahmed Shehzad,7,6,1,0,348144,Babar Azam,7,6,1,0,5,False,0,0,0,0,0,3,3,0,False,,False,False,4.94,0,17,0,1,0,1,1,0,14
run,7,Pakistan,4,West Indies,1st innings,1,"tossed up on middle, Babar now shimmies out and pushes a single down to long-on","Badree to Babar Azam, 1 run",15/1,51433,Samuel Badree,0,12,1,2.0,7,391485,Jason Holder,0,6,0,1.0,8,348144,Babar Azam,8,7,1,0,259410,Ahmed Shehzad,7,6,1,0,6,True,0,0,0,0,0,3,3,0,False,,False,False,5.0,0,18,0,1,0,1,1,0,15
no run,7,Pakistan,4,West Indies,1st innings,0,"just short of a good length and angled in on off stump, whipped away to deep midwicket","Williams to Babar Azam, no run",15/1,450075,Kesrick Williams,0,1,0,0.1,0,51433,Samuel Badree,0,12,1,2.0,7,348144,Babar Azam,8,8,1,0,259410,Ahmed Shehzad,7,6,1,0,1,False,1,0,0,0,0,4,0,0,False,,False,False,4.73,0,19,0,1,0,1,1,0,15
no run,7,Pakistan,4,West Indies,1st innings,0,"short of a length and Williams gets it to skid off the surface and ping the front thigh. Babar plays across the line. This wasn't threatening the stumps, though","Williams to Babar Azam, no run",15/1,450075,Kesrick Williams,0,2,0,0.2,0,51433,Samuel Badree,0,12,1,2.0,7,348144,Babar Azam,8,9,1,0,259410,Ahmed Shehzad,7,6,1,0,2,False,1,0,0,0,0,4,0,0,False,,False,False,4.5,0,20,0,1,0,1,1,0,15
no run,7,Pakistan,4,West Indies,1st innings,0,"wide of the crease, angled in, Williams hits the splice of the bat. Blocked to midwicket","Williams to Babar Azam, no run",15/1,450075,Kesrick Williams,0,3,0,0.3,0,51433,Samuel Badree,0,12,1,2.0,7,348144,Babar Azam,8,10,1,0,259410,Ahmed Shehzad,7,6,1,0,3,False,1,0,0,0,0,4,0,0,False,,False,False,4.28,0,21,0,1,0,1,1,0,15
no run,7,Pakistan,4,West Indies,1st innings,0,"Williams goes wide of the crease again, this one holds its line against the angle. Back of a length and outside off, punched on the up to cover","Williams to Babar Azam, no run",15/1,450075,Kesrick Williams,0,4,0,0.4,0,51433,Samuel Badree,0,12,1,2.0,7,348144,Babar Azam,8,11,1,0,259410,Ahmed Shehzad,7,6,1,0,4,False,1,0,0,0,0,4,0,0,False,,False,False,4.09,0,22,0,1,0,1,1,0,15
no run,7,Pakistan,4,West Indies,1st innings,0,"back of a length on off, Babar does now have any room to work with. He drops the ball in front of point and decides  against the single rather belatedly","Williams to Babar Azam, no run",15/1,450075,Kesrick Williams,0,5,0,0.5,0,51433,Samuel Badree,0,12,1,2.0,7,348144,Babar Azam,8,12,1,0,259410,Ahmed Shehzad,7,6,1,0,5,False,1,0,0,0,0,4,0,0,False,,False,False,3.91,0,23,0,1,0,1,1,0,15
no run,7,Pakistan,4,West Indies,1st innings,0,"yes, he <b>starts with a maiden</b>. This is gold. Just short of a good length on off, the ball isn't coming onto the bat. Babar aims a pull and ends up splicing the ball to mid-on","Williams to Babar Azam, no run",15/1,450075,Kesrick Williams,1,6,0,1.0,0,51433,Samuel Badree,0,12,1,2.0,7,348144,Babar Azam,8,13,1,0,259410,Ahmed Shehzad,7,6,1,0,6,True,1,0,0,0,0,4,0,0,False,,False,False,3.75,0,24,0,1,0,1,1,0,15
run,7,Pakistan,4,West Indies,1st innings,1,"short on off, swatted away to deep square leg","Holder to Ahmed Shehzad, 1 run",16/1,391485,Jason Holder,0,7,0,1.1,9,450075,Kesrick Williams,1,6,0,1.0,0,259410,Ahmed Shehzad,8,7,1,0,348144,Babar Azam,8,13,1,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,3.84,0,25,0,1,0,1,1,0,16
no run,7,Pakistan,4,West Indies,1st innings,0,"keeps it shortish on off, short-armed away to midwicket","Holder to Babar Azam, no run",16/1,391485,Jason Holder,0,8,0,1.2,9,450075,Kesrick Williams,1,6,0,1.0,0,348144,Babar Azam,8,14,1,0,259410,Ahmed Shehzad,8,7,1,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,3.69,0,26,0,1,0,1,1,0,16
four,7,Pakistan,4,West Indies,1st innings,4,"chest-high short ball on middle, but Holder does not have enough pace to test the batsman. Babar picks it up and pulls it to the right of deep square leg. First runs for Babar after eight balls","Holder to Babar Azam, FOUR runs",20/1,391485,Jason Holder,0,9,0,1.3,13,450075,Kesrick Williams,1,6,0,1.0,0,348144,Babar Azam,12,15,2,0,259410,Ahmed Shehzad,8,7,1,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,4.44,0,27,0,1,0,1,1,0,20
no run,7,Pakistan,4,West Indies,1st innings,0,"errant leg-side ball, Babar attempts a pull, flicks the thigh pad en route to the keeper","Holder to Babar Azam, no run",20/1,391485,Jason Holder,0,10,0,1.4,13,450075,Kesrick Williams,1,6,0,1.0,0,348144,Babar Azam,12,16,2,0,259410,Ahmed Shehzad,8,7,1,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,4.28,0,28,0,1,0,1,1,0,20
four,7,Pakistan,4,West Indies,1st innings,4,"just short of a good length and outside off, sits up in the surface, Babar fetches it from there and muscles a pull over wide long-on. One-bounce four","Holder to Babar Azam, FOUR runs",24/1,391485,Jason Holder,0,11,0,1.5,17,450075,Kesrick Williams,1,6,0,1.0,0,348144,Babar Azam,16,17,3,0,259410,Ahmed Shehzad,8,7,1,0,5,False,0,0,0,0,0,5,10,0,False,,False,False,4.96,0,29,0,1,0,1,1,0,24
run,7,Pakistan,4,West Indies,1st innings,1,"too straight in line, picked off square of short fine leg","Holder to Babar Azam, 1 run",25/1,391485,Jason Holder,0,12,0,2.0,18,450075,Kesrick Williams,1,6,0,1.0,0,348144,Babar Azam,17,18,3,0,259410,Ahmed Shehzad,8,7,1,0,6,True,0,0,0,0,0,5,10,0,False,,False,False,5.0,0,30,0,1,0,1,1,0,25
run,7,Pakistan,4,West Indies,1st innings,2,"really full on the pads, nudged behind square","Narine to Babar Azam, 2 runs",27/1,230558,Sunil Narine,0,1,0,0.1,2,391485,Jason Holder,0,12,0,2.0,18,348144,Babar Azam,19,19,3,0,259410,Ahmed Shehzad,8,7,1,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,5.22,0,31,0,1,0,1,1,0,27
no run,7,Pakistan,4,West Indies,1st innings,0,"length-ball offbreak, inside-edged onto the pad","Narine to Babar Azam, no run",27/1,230558,Sunil Narine,0,2,0,0.2,2,391485,Jason Holder,0,12,0,2.0,18,348144,Babar Azam,19,20,3,0,259410,Ahmed Shehzad,8,7,1,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,5.06,0,32,0,1,0,1,1,0,27
no run,7,Pakistan,4,West Indies,1st innings,0,"short on middle, no turn, stands tall and punches to mid-on","Narine to Babar Azam, no run",27/1,230558,Sunil Narine,0,3,0,0.3,2,391485,Jason Holder,0,12,0,2.0,18,348144,Babar Azam,19,21,3,0,259410,Ahmed Shehzad,8,7,1,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,4.9,0,33,0,1,0,1,1,0,27
four,7,Pakistan,4,West Indies,1st innings,4,"Narine errs short and wide outside off, Babar latches onto it, cutting it between short third man and point","Narine to Babar Azam, FOUR runs",31/1,230558,Sunil Narine,0,4,0,0.4,6,391485,Jason Holder,0,12,0,2.0,18,348144,Babar Azam,23,22,4,0,259410,Ahmed Shehzad,8,7,1,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,5.47,0,34,0,1,0,1,1,0,31
run,7,Pakistan,4,West Indies,1st innings,1,"half-volley on the pads, Narine gets away, turned straight to deep square leg","Narine to Babar Azam, 1 run",32/1,230558,Sunil Narine,0,5,0,0.5,7,391485,Jason Holder,0,12,0,2.0,18,348144,Babar Azam,24,23,4,0,259410,Ahmed Shehzad,8,7,1,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,5.48,0,35,0,1,0,1,1,0,32
run,7,Pakistan,4,West Indies,1st innings,1,"Shehzad dashes down the track, he is beaten in flight, but still dares to drag it across the line to deep midwicket","Narine to Ahmed Shehzad, 1 run",33/1,230558,Sunil Narine,0,6,0,1.0,8,391485,Jason Holder,0,12,0,2.0,18,259410,Ahmed Shehzad,9,8,1,0,348144,Babar Azam,24,23,4,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,5.5,0,36,0,1,0,1,1,0,33
run,7,Pakistan,4,West Indies,1st innings,1,"full, non-turner outside off, shovelled to long-off","Badree to Ahmed Shehzad, 1 run",34/1,51433,Samuel Badree,0,13,1,2.1,8,230558,Sunil Narine,0,6,0,1.0,8,259410,Ahmed Shehzad,10,9,1,0,348144,Babar Azam,24,23,4,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,5.51,0,37,0,1,0,1,1,0,34
run,7,Pakistan,4,West Indies,1st innings,1,"slower through the air on middle and leg, this is driven down to long-on","Badree to Babar Azam, 1 run",35/1,51433,Samuel Badree,0,14,1,2.2,9,230558,Sunil Narine,0,6,0,1.0,8,348144,Babar Azam,25,24,4,0,259410,Ahmed Shehzad,10,9,1,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,5.52,0,38,0,1,0,1,1,0,35
run,7,Pakistan,4,West Indies,1st innings,1,"The batsman runs down the track, this is fired on the leg stump. Full-toss, whipped through backward square leg","Badree to Ahmed Shehzad, 1 run",36/1,51433,Samuel Badree,0,15,1,2.3,10,230558,Sunil Narine,0,6,0,1.0,8,259410,Ahmed Shehzad,11,10,1,0,348144,Babar Azam,25,24,4,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,5.53,0,39,0,1,0,1,1,0,36
no run,7,Pakistan,4,West Indies,1st innings,0,down the track and laced to the covers,"Badree to Babar Azam, no run",36/1,51433,Samuel Badree,0,16,1,2.4,10,230558,Sunil Narine,0,6,0,1.0,8,348144,Babar Azam,25,25,4,0,259410,Ahmed Shehzad,11,10,1,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,5.4,0,40,0,1,0,1,1,0,36
run,7,Pakistan,4,West Indies,1st innings,1,"legbreak, spins away outside off. The length is short, allowing the batsman to punch a single to long-off","Badree to Babar Azam, 1 run",37/1,51433,Samuel Badree,0,17,1,2.5,11,230558,Sunil Narine,0,6,0,1.0,8,348144,Babar Azam,26,26,4,0,259410,Ahmed Shehzad,11,10,1,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,5.41,0,41,0,1,0,1,1,0,37
no run,7,Pakistan,4,West Indies,1st innings,0,"short dart wide outside off, Shehzad swishes and misses","Badree to Ahmed Shehzad, no run",37/1,51433,Samuel Badree,0,18,1,3.0,11,230558,Sunil Narine,0,6,0,1.0,8,259410,Ahmed Shehzad,11,11,1,0,348144,Babar Azam,26,26,4,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,5.28,0,42,0,1,0,1,1,0,37
run,7,Pakistan,4,West Indies,1st innings,1,"back of a length on off, shuffles across off and neatly clips to deep square leg","Brathwaite to Babar Azam, 1 run",38/1,457249,Carlos Brathwaite,0,1,0,0.1,1,51433,Samuel Badree,0,18,1,3.0,11,348144,Babar Azam,27,27,4,0,259410,Ahmed Shehzad,11,11,1,0,1,False,0,0,0,0,0,8,5,1,False,,False,False,5.3,0,43,0,1,0,1,1,0,38
run,7,Pakistan,4,West Indies,1st innings,2,"really full and outside off, leans into a drive and hits it to mid-off, where Rovman takes his eyes off the ball and lets it burst through his hands","Brathwaite to Ahmed Shehzad, 2 runs",40/1,457249,Carlos Brathwaite,0,2,0,0.2,3,51433,Samuel Badree,0,18,1,3.0,11,259410,Ahmed Shehzad,13,12,1,0,348144,Babar Azam,27,27,4,0,2,False,0,0,0,0,0,8,5,1,False,,False,False,5.45,0,44,0,1,0,1,1,0,40
no run,7,Pakistan,4,West Indies,1st innings,0,"banged in short and outside off, Babar sways his upper body out of the way","Brathwaite to Ahmed Shehzad, no run",40/1,457249,Carlos Brathwaite,0,3,0,0.3,3,51433,Samuel Badree,0,18,1,3.0,11,259410,Ahmed Shehzad,13,13,1,0,348144,Babar Azam,27,27,4,0,3,False,0,0,0,0,0,8,5,1,False,,False,False,5.33,0,45,0,1,0,1,1,0,40
run,7,Pakistan,4,West Indies,1st innings,1,"back of a length and outside off, opens the face and directs the ball to deep third man","Brathwaite to Ahmed Shehzad, 1 run",41/1,457249,Carlos Brathwaite,0,4,0,0.4,4,51433,Samuel Badree,0,18,1,3.0,11,259410,Ahmed Shehzad,14,14,1,0,348144,Babar Azam,27,27,4,0,4,False,0,0,0,0,0,8,5,1,False,,False,False,5.34,0,46,0,1,0,1,1,0,41
out,7,Pakistan,4,West Indies,1st innings,0,"Carlos strikes in his first over. No collision between Carlos and Walton this time. Short and wide outside off, Babar throws his hands at the ball, flashes and sends an outside edge flying to the right of the keeper. Watling springs to his right and completes a two-handed catch","Brathwaite to Babar Azam, OUT",41/2,457249,Carlos Brathwaite,0,5,1,0.5,4,51433,Samuel Badree,0,18,1,3.0,11,348144,Babar Azam,27,28,4,0,259410,Ahmed Shehzad,14,14,1,0,5,False,0,0,0,0,0,8,5,1,True,caught,False,Babar Azam c &dagger;Walton b Brathwaite 27 (28b 4x4 0x6) SR: 96.42,5.23,0,47,0,2,0,1,1,0,41
run,7,Pakistan,4,West Indies,1st innings,1,Malik gets on top of a short ball outside off. Guides it down to deep third man,"Brathwaite to Shoaib Malik, 1 run",42/2,457249,Carlos Brathwaite,0,6,1,1.0,5,51433,Samuel Badree,0,18,1,3.0,11,42657,Shoaib Malik,1,1,0,0,259410,Ahmed Shehzad,14,14,1,0,6,True,0,0,0,0,0,8,5,1,False,,False,False,5.25,0,48,0,2,0,1,1,0,42
no run,7,Pakistan,4,West Indies,1st innings,0,"full, straight ball, can't drive at this length. Played back to the bowler","Narine to Shoaib Malik, no run",42/2,230558,Sunil Narine,0,7,0,1.1,8,457249,Carlos Brathwaite,0,6,1,1.0,5,42657,Shoaib Malik,1,2,0,0,259410,Ahmed Shehzad,14,14,1,0,1,False,0,0,0,0,0,9,3,1,False,,False,False,5.14,0,49,0,2,0,1,1,0,42
run,7,Pakistan,4,West Indies,1st innings,1,"back of a length and outside off, goes on the back foot and punches to cover, where the fielder fumbles","Narine to Shoaib Malik, 1 run",43/2,230558,Sunil Narine,0,8,0,1.2,9,457249,Carlos Brathwaite,0,6,1,1.0,5,42657,Shoaib Malik,2,3,0,0,259410,Ahmed Shehzad,14,14,1,0,2,False,0,0,0,0,0,9,3,1,False,,False,False,5.16,0,50,0,2,0,1,1,0,43
out,7,Pakistan,4,West Indies,1st innings,0,"Carlos in the thick of action again. Catches Shehzad at short midwicket. He swipes his bat on the turf, vents his angler, and departs. This was a harmless full ball on the pads, Shehzad flicks it loosely into the lap of Carlos. There was only only man inside the circle on leg and Shehzad picks him out. Like target practice","Narine to Ahmed Shehzad, OUT",43/3,230558,Sunil Narine,0,9,1,1.3,9,457249,Carlos Brathwaite,0,6,1,1.0,5,259410,Ahmed Shehzad,14,15,1,0,42657,Shoaib Malik,2,3,0,0,3,False,0,0,0,0,0,9,3,1,True,caught,False,Ahmed Shehzad c Brathwaite b Narine 14 (15b 1x4 0x6) SR: 93.33,5.05,0,51,0,3,0,1,1,0,43
no run,7,Pakistan,4,West Indies,1st innings,0,almost a wicket for Narine. Short of a length and spins in - goes the other way - Zaman nearly drags it back onto the stumps,"Narine to Fakhar Zaman, no run",43/3,230558,Sunil Narine,0,10,1,1.4,9,457249,Carlos Brathwaite,0,6,1,1.0,5,512191,Fakhar Zaman,0,1,0,0,42657,Shoaib Malik,2,3,0,0,4,False,0,0,0,0,0,9,3,1,False,,False,False,4.96,0,52,0,3,0,1,1,0,43
no run,7,Pakistan,4,West Indies,1st innings,0,"banged short on middle, 91ks, punched to midwicket","Narine to Fakhar Zaman, no run",43/3,230558,Sunil Narine,0,11,1,1.5,9,457249,Carlos Brathwaite,0,6,1,1.0,5,512191,Fakhar Zaman,0,2,0,0,42657,Shoaib Malik,2,3,0,0,5,False,0,0,0,0,0,9,3,1,False,,False,False,4.86,0,53,0,3,0,1,1,0,43
run,7,Pakistan,4,West Indies,1st innings,2,"tossed outside off, paddled away through backward square leg. First runs for Zzaman in internationals","Narine to Fakhar Zaman, 2 runs",45/3,230558,Sunil Narine,0,12,1,2.0,11,457249,Carlos Brathwaite,0,6,1,1.0,5,512191,Fakhar Zaman,2,3,0,0,42657,Shoaib Malik,2,3,0,0,6,True,0,0,0,0,0,9,3,1,False,,False,False,5.0,0,54,0,3,0,1,1,0,45
no run,7,Pakistan,4,West Indies,1st innings,0,"rising short ball on off, Malik rises with it and guides it to point","Williams to Shoaib Malik, no run",45/3,450075,Kesrick Williams,1,7,0,1.1,0,230558,Sunil Narine,0,12,1,2.0,11,42657,Shoaib Malik,2,4,0,0,512191,Fakhar Zaman,2,3,0,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,4.9,0,55,0,3,0,1,1,0,45
no run,7,Pakistan,4,West Indies,1st innings,0,"short on off, drop-and-run single to point","Williams to Shoaib Malik, no run",45/3,450075,Kesrick Williams,1,8,0,1.2,0,230558,Sunil Narine,0,12,1,2.0,11,42657,Shoaib Malik,2,5,0,0,512191,Fakhar Zaman,2,3,0,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,4.82,0,56,0,3,0,1,1,0,45
run,7,Pakistan,4,West Indies,1st innings,1,"hip-high ball on leg stump, clipped away to deep midwicket. <strong>First runs off Williams after nine balls</strong>","Williams to Shoaib Malik, 1 run",46/3,450075,Kesrick Williams,1,9,0,1.3,1,230558,Sunil Narine,0,12,1,2.0,11,42657,Shoaib Malik,3,6,0,0,512191,Fakhar Zaman,2,3,0,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,4.84,0,57,0,3,0,1,1,0,46
run,7,Pakistan,4,West Indies,1st innings,1,"slower cutter on the leg stump, grips in the track, bounces, catches the outside edge and sneaks away towards third man","Williams to Fakhar Zaman, 1 run",47/3,450075,Kesrick Williams,1,10,0,1.4,2,230558,Sunil Narine,0,12,1,2.0,11,512191,Fakhar Zaman,3,4,0,0,42657,Shoaib Malik,3,6,0,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,4.86,0,58,0,3,0,1,1,0,47
run,7,Pakistan,4,West Indies,1st innings,1,"full slower ball on off, dabbed to mid-on with soft hands","Williams to Shoaib Malik, 1 run",48/3,450075,Kesrick Williams,1,11,0,1.5,3,230558,Sunil Narine,0,12,1,2.0,11,42657,Shoaib Malik,4,7,0,0,512191,Fakhar Zaman,3,4,0,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,4.88,0,59,0,3,0,1,1,0,48
