PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"short of a length, pitching outside leg, nudged into the on side","Usman Shinwari to Fletcher, 1 run",9/0,697279,Usman Shinwari,0,5,0,0.5,7,290948,Mohammad Amir,0,6,0,1.0,1,51862,Andre Fletcher,3,7,0,0,41028,Kamran Akmal,5,4,1,0,5,False,0,0,0,0,0,2,13,0,False,,False,False,4.9,0,11,0,0,0,1,1,0,9
six,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,6,"slightly skewed, goes away for six. Gets it well over long-off. Gets the front leg out and doesn't quite hold his shape as he smacks this down the ground but effective","Usman Shinwari to Kamran Akmal, SIX runs",15/0,697279,Usman Shinwari,0,6,0,1.0,13,290948,Mohammad Amir,0,6,0,1.0,1,41028,Kamran Akmal,11,5,1,1,51862,Andre Fletcher,3,7,0,0,6,True,0,0,0,0,0,2,13,0,False,,False,False,7.5,0,12,0,0,0,1,1,0,15
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"width on offer, holding its line, beaten outside off","Mohammad Amir to Fletcher, no run",15/0,290948,Mohammad Amir,0,7,0,1.1,1,697279,Usman Shinwari,0,6,0,1.0,13,51862,Andre Fletcher,3,8,0,0,41028,Kamran Akmal,11,5,1,1,1,False,0,0,0,0,0,3,4,0,False,,False,False,6.92,0,13,0,0,0,1,1,0,15
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"short of good length outside off, opens the face and stabs to backward point","Mohammad Amir to Fletcher, no run",15/0,290948,Mohammad Amir,0,8,0,1.2,1,697279,Usman Shinwari,0,6,0,1.0,13,51862,Andre Fletcher,3,9,0,0,41028,Kamran Akmal,11,5,1,1,2,False,0,0,0,0,0,3,4,0,False,,False,False,6.42,0,14,0,0,0,1,1,0,15
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"good length, pitching outside leg, blocked off the front foot","Mohammad Amir to Fletcher, no run",15/0,290948,Mohammad Amir,0,9,0,1.3,1,697279,Usman Shinwari,0,6,0,1.0,13,51862,Andre Fletcher,3,10,0,0,41028,Kamran Akmal,11,5,1,1,3,False,0,0,0,0,0,3,4,0,False,,False,False,6.0,0,15,0,0,0,1,1,0,15
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,2,"off-cutter, fullish length outside off, slices it in the air over point as he's late in putting bat to ball","Mohammad Amir to Fletcher, 2 runs",17/0,290948,Mohammad Amir,0,10,0,1.4,3,697279,Usman Shinwari,0,6,0,1.0,13,51862,Andre Fletcher,5,11,0,0,41028,Kamran Akmal,11,5,1,1,4,False,0,0,0,0,0,3,4,0,False,,False,False,6.37,0,16,0,0,0,1,1,0,17
wide,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"short ball, gets well over the batsman. He was down the ground but it gets past his head","Mohammad Amir to Fletcher, 1 wide",18/0,290948,Mohammad Amir,0,10,0,1.4,4,697279,Usman Shinwari,0,6,0,1.0,13,51862,Andre Fletcher,5,11,0,0,41028,Kamran Akmal,11,5,1,1,5,False,0,0,1,0,0,3,4,0,False,,False,False,6.75,0,16,0,0,0,1,1,1,18
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"short of a length around leg, tucked to midwicket","Mohammad Amir to Fletcher, 1 run",19/0,290948,Mohammad Amir,0,11,0,1.5,5,697279,Usman Shinwari,0,6,0,1.0,13,51862,Andre Fletcher,6,12,0,0,41028,Kamran Akmal,11,5,1,1,6,False,0,0,0,0,0,3,4,0,False,,False,False,6.7,0,17,0,0,0,1,1,0,19
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"slower length ball, tries to flick but the lack of pace messes up with his timing and he makes no contact","Mohammad Amir to Kamran Akmal, no run",19/0,290948,Mohammad Amir,0,12,0,2.0,5,697279,Usman Shinwari,0,6,0,1.0,13,41028,Kamran Akmal,11,6,1,1,51862,Andre Fletcher,6,12,0,0,7,True,0,0,0,0,0,3,4,0,False,,False,False,6.33,0,18,0,0,0,1,1,0,19
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"short around the sixth-stump channel, opens up for a cut without making enough room and chops it into the surface","Mills to Fletcher, no run",19/0,459257,Tymal Mills,0,1,0,0.1,0,290948,Mohammad Amir,0,12,0,2.0,5,51862,Andre Fletcher,6,13,0,0,41028,Kamran Akmal,11,6,1,1,1,False,0,0,0,0,0,4,10,0,False,,False,False,6.0,0,19,0,0,0,1,1,0,19
six,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,6,he's mistimed almost everything tonight but this one goes for six nonetheless. Comes down the track and slashes hard and the ball is shortish and goes off the top of the bat over third man,"Mills to Fletcher, SIX runs",25/0,459257,Tymal Mills,0,2,0,0.2,6,290948,Mohammad Amir,0,12,0,2.0,5,51862,Andre Fletcher,12,14,0,1,41028,Kamran Akmal,11,6,1,1,2,False,0,0,0,0,0,4,10,0,False,,False,False,7.5,0,20,0,0,0,1,1,0,25
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"slower short ball, another mistimed attempt at a pull and gets beaten","Mills to Fletcher, no run",25/0,459257,Tymal Mills,0,3,0,0.3,6,290948,Mohammad Amir,0,12,0,2.0,5,51862,Andre Fletcher,12,15,0,1,41028,Kamran Akmal,11,6,1,1,3,False,0,0,0,0,0,4,10,0,False,,False,False,7.14,0,21,0,0,0,1,1,0,25
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"slower full ball outside off, worked to point as he waits and opens the face","Mills to Fletcher, no run",25/0,459257,Tymal Mills,0,4,0,0.4,6,290948,Mohammad Amir,0,12,0,2.0,5,51862,Andre Fletcher,12,16,0,1,41028,Kamran Akmal,11,6,1,1,4,False,0,0,0,0,0,4,10,0,False,,False,False,6.81,0,22,0,0,0,1,1,0,25
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,advances down the ground to force a cut and finds point,"Mills to Fletcher, no run",25/0,459257,Tymal Mills,0,5,0,0.5,6,290948,Mohammad Amir,0,12,0,2.0,5,51862,Andre Fletcher,12,17,0,1,41028,Kamran Akmal,11,6,1,1,5,False,0,0,0,0,0,4,10,0,False,,False,False,6.52,0,23,0,0,0,1,1,0,25
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"short of a length, not quite enough room to free up his arms and he whacks it through deep midwicket haphazardly with a flat bat","Mills to Fletcher, FOUR runs",29/0,459257,Tymal Mills,0,6,0,1.0,10,290948,Mohammad Amir,0,12,0,2.0,5,51862,Andre Fletcher,16,18,1,1,41028,Kamran Akmal,11,6,1,1,6,True,0,0,0,0,0,4,10,0,False,,False,False,7.25,0,24,0,0,0,1,1,0,29
six,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,6,"too short, banged in halfway down, and Akmal has all the time to rock back and heave a massive pull over midwicket","Usman Shinwari to Kamran Akmal, SIX runs",35/0,697279,Usman Shinwari,0,7,0,1.1,19,459257,Tymal Mills,0,6,0,1.0,10,41028,Kamran Akmal,17,7,1,2,51862,Andre Fletcher,16,18,1,1,1,False,0,0,0,0,0,5,25,0,False,,False,False,8.4,0,25,0,0,0,1,1,0,35
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"now he overcompensates poorly with a full gift on the pads, this one's come with a ribbon tied around and it, and Akmal helps it along to the fine leg boundary","Usman Shinwari to Kamran Akmal, FOUR runs",39/0,697279,Usman Shinwari,0,8,0,1.2,23,459257,Tymal Mills,0,6,0,1.0,10,41028,Kamran Akmal,21,8,2,2,51862,Andre Fletcher,16,18,1,1,2,False,0,0,0,0,0,5,25,0,False,,False,False,9.0,0,26,0,0,0,1,1,0,39
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"oh, dear! He's having a nightmare here, Usman Khan. Gets a slower one all horribly wrong, back of a length, down the leg side, and Akmal turns around and pulls past the keeper diving to his left","Usman Shinwari to Kamran Akmal, FOUR runs",43/0,697279,Usman Shinwari,0,9,0,1.3,27,459257,Tymal Mills,0,6,0,1.0,10,41028,Kamran Akmal,25,9,3,2,51862,Andre Fletcher,16,18,1,1,3,False,0,0,0,0,0,5,25,0,False,,False,False,9.55,0,27,0,0,0,1,1,0,43
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"now he switches to a much straighter line but because it's short, all it does is give Akmal enough room to free up for a pull through cow corner","Usman Shinwari to Kamran Akmal, FOUR runs",47/0,697279,Usman Shinwari,0,10,0,1.4,31,459257,Tymal Mills,0,6,0,1.0,10,41028,Kamran Akmal,29,10,4,2,51862,Andre Fletcher,16,18,1,1,4,False,0,0,0,0,0,5,25,0,False,,False,False,10.07,0,28,0,0,0,1,1,0,47
six,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,6,"he's not learning anything from his mistakes here, Usman Khan. Another short dart, fired in on middle and leg, slapped through square leg fora flat six","Usman Shinwari to Kamran Akmal, SIX runs",53/0,697279,Usman Shinwari,0,11,0,1.5,37,459257,Tymal Mills,0,6,0,1.0,10,41028,Kamran Akmal,35,11,4,3,51862,Andre Fletcher,16,18,1,1,5,False,0,0,0,0,0,5,25,0,False,,False,False,10.96,0,29,0,0,0,1,1,0,53
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"full around leg stump, flicked through midwicket. Twenty-five off the over. Big, big one for Zalmi","Usman Shinwari to Kamran Akmal, 1 run",54/0,697279,Usman Shinwari,0,12,0,2.0,38,459257,Tymal Mills,0,6,0,1.0,10,41028,Kamran Akmal,36,12,4,3,51862,Andre Fletcher,16,18,1,1,6,True,0,0,0,0,0,5,25,0,False,,False,False,10.8,0,30,0,0,0,1,1,0,54
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"length ball with some width, opens the face to third man","Bopara to Kamran Akmal, 1 run",55/0,10582,Ravi Bopara,0,1,0,0.1,1,697279,Usman Shinwari,0,12,0,2.0,38,41028,Kamran Akmal,37,13,4,3,51862,Andre Fletcher,16,18,1,1,1,False,0,0,0,0,0,6,15,0,False,,False,False,10.64,0,31,0,0,0,1,1,0,55
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,finally Fletcher makes decent connection on one. Steps down the track to a back of a length delivery and thumps him over mid-off with a half-angled bat,"Bopara to Fletcher, FOUR runs",59/0,10582,Ravi Bopara,0,2,0,0.2,5,697279,Usman Shinwari,0,12,0,2.0,38,51862,Andre Fletcher,20,19,2,1,41028,Kamran Akmal,37,13,4,3,2,False,0,0,0,0,0,6,15,0,False,,False,False,11.06,0,32,0,0,0,1,1,0,59
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"shortish and slower, chops a cut to point","Bopara to Fletcher, no run",59/0,10582,Ravi Bopara,0,3,0,0.3,5,697279,Usman Shinwari,0,12,0,2.0,38,51862,Andre Fletcher,20,20,2,1,41028,Kamran Akmal,37,13,4,3,3,False,0,0,0,0,0,6,15,0,False,,False,False,10.72,0,33,0,0,0,1,1,0,59
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"slower full ball outside off, steered to short third man","Bopara to Fletcher, no run",59/0,10582,Ravi Bopara,0,4,0,0.4,5,697279,Usman Shinwari,0,12,0,2.0,38,51862,Andre Fletcher,20,21,2,1,41028,Kamran Akmal,37,13,4,3,4,False,0,0,0,0,0,6,15,0,False,,False,False,10.41,0,34,0,0,0,1,1,0,59
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"comes down the track and drills a drive to long-off, where <b>Amir lets it slip through the hands and legs</b>. Embarrassing gaffe from the skipper, but to be fair to him, it's seriously slippery","Bopara to Fletcher, FOUR runs",63/0,10582,Ravi Bopara,0,5,0,0.5,9,697279,Usman Shinwari,0,12,0,2.0,38,51862,Andre Fletcher,24,22,3,1,41028,Kamran Akmal,37,13,4,3,5,False,0,0,0,0,0,6,15,0,False,,False,False,10.8,0,35,0,0,0,1,1,0,63
six,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,6,"gentle length ball around middle and off, Fletcher gives himself room and carts it straight over for a tremendous six!","Bopara to Fletcher, SIX runs",69/0,10582,Ravi Bopara,0,6,0,1.0,15,697279,Usman Shinwari,0,12,0,2.0,38,51862,Andre Fletcher,30,23,3,2,41028,Kamran Akmal,37,13,4,3,6,True,0,0,0,0,0,6,15,0,False,,False,False,11.5,0,36,0,0,0,1,1,0,69
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"short and spinning away, and he's cut it past the point fielder diving to his left","Usama Mir to Kamran Akmal, FOUR runs",73/0,647667,Usama Mir,0,1,0,0.1,4,10582,Ravi Bopara,0,6,0,1.0,15,41028,Kamran Akmal,41,14,5,3,51862,Andre Fletcher,30,23,3,2,1,False,0,0,0,0,0,7,19,0,False,,False,False,11.83,0,37,0,0,0,1,1,0,73
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,gets down to slog a length ball but it slides in with the arm to go to short fine leg off the inside edge,"Usama Mir to Kamran Akmal, 1 run",74/0,647667,Usama Mir,0,2,0,0.2,5,10582,Ravi Bopara,0,6,0,1.0,15,41028,Kamran Akmal,42,15,5,3,51862,Andre Fletcher,30,23,3,2,2,False,0,0,0,0,0,7,19,0,False,,False,False,11.68,0,38,0,0,0,1,1,0,74
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"tossed up outside off, driven to long-off","Usama Mir to Fletcher, 1 run",75/0,647667,Usama Mir,0,3,0,0.3,6,10582,Ravi Bopara,0,6,0,1.0,15,51862,Andre Fletcher,31,24,3,2,41028,Kamran Akmal,42,15,5,3,3,False,0,0,0,0,0,7,19,0,False,,False,False,11.53,0,39,0,0,0,1,1,0,75
six,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,6,"flattish, steps down the track and slices this fuller one off the toe-end of the bat over long-off","Usama Mir to Kamran Akmal, SIX runs",81/0,647667,Usama Mir,0,4,0,0.4,12,10582,Ravi Bopara,0,6,0,1.0,15,41028,Kamran Akmal,48,16,5,4,51862,Andre Fletcher,31,24,3,2,4,False,0,0,0,0,0,7,19,0,False,,False,False,12.15,0,40,0,0,0,1,1,0,81
six,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,6,"and that's his fifty! Kamran Akmal continues his blazing form with a potentially match-winning half-century, <b>the fastest this season</b>. A full toss on leg stump that's been slammed over square leg","Usama Mir to Kamran Akmal, SIX runs",87/0,647667,Usama Mir,0,5,0,0.5,18,10582,Ravi Bopara,0,6,0,1.0,15,41028,Kamran Akmal,54,17,5,5,51862,Andre Fletcher,31,24,3,2,5,False,0,0,0,0,0,7,19,0,False,,False,False,12.73,0,41,0,0,0,1,1,0,87
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"full on leg, clipped to midwicket","Usama Mir to Kamran Akmal, 1 run",88/0,647667,Usama Mir,0,6,0,1.0,19,10582,Ravi Bopara,0,6,0,1.0,15,41028,Kamran Akmal,55,18,5,5,51862,Andre Fletcher,31,24,3,2,6,True,0,0,0,0,0,7,19,0,False,,False,False,12.57,0,42,0,0,0,1,1,0,88
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"slower length ball, gets an inside edge to the pad","Mills to Kamran Akmal, no run",88/0,459257,Tymal Mills,0,7,0,1.1,10,647667,Usama Mir,0,6,0,1.0,19,41028,Kamran Akmal,55,19,5,5,51862,Andre Fletcher,31,24,3,2,1,False,0,0,0,0,0,8,3,0,False,,False,False,12.27,0,43,0,0,0,1,1,0,88
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"fulish length, slower, turned away to backward square leg","Mills to Kamran Akmal, 1 run",89/0,459257,Tymal Mills,0,8,0,1.2,11,647667,Usama Mir,0,6,0,1.0,19,41028,Kamran Akmal,56,20,5,5,51862,Andre Fletcher,31,24,3,2,2,False,0,0,0,0,0,8,3,0,False,,False,False,12.13,0,44,0,0,0,1,1,0,89
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,advances down the ground and tries to slap but the lack of room results in a bottom edge to the left of the keeper,"Mills to Fletcher, no run",89/0,459257,Tymal Mills,0,9,0,1.3,11,647667,Usama Mir,0,6,0,1.0,19,51862,Andre Fletcher,31,25,3,2,41028,Kamran Akmal,56,20,5,5,3,False,0,0,0,0,0,8,3,0,False,,False,False,11.86,0,45,0,0,0,1,1,0,89
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"length ball, slower again, waits and opens the face to third man","Mills to Fletcher, 1 run",90/0,459257,Tymal Mills,0,10,0,1.4,12,647667,Usama Mir,0,6,0,1.0,19,51862,Andre Fletcher,32,26,3,2,41028,Kamran Akmal,56,20,5,5,4,False,0,0,0,0,0,8,3,0,False,,False,False,11.73,0,46,0,0,0,1,1,0,90
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"short of a length outside off, gets on top and opens the face to deep backward point","Mills to Kamran Akmal, 1 run",91/0,459257,Tymal Mills,0,11,0,1.5,13,647667,Usama Mir,0,6,0,1.0,19,41028,Kamran Akmal,57,21,5,5,51862,Andre Fletcher,32,26,3,2,5,False,0,0,0,0,0,8,3,0,False,,False,False,11.61,0,47,0,0,0,1,1,0,91
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"short of a length on middle and leg, defended down the pitch","Mills to Fletcher, no run",91/0,459257,Tymal Mills,0,12,0,2.0,13,647667,Usama Mir,0,6,0,1.0,19,51862,Andre Fletcher,32,27,3,2,41028,Kamran Akmal,57,21,5,5,6,True,0,0,0,0,0,8,3,0,False,,False,False,11.37,0,48,0,0,0,1,1,0,91
six,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,6,"shot, huge, huge hit! Every bowler is being taken to the slaughterhouse here by Akmal. Length ball, slogged into outer space over cow corner","Danish Aziz to Kamran Akmal, SIX runs",97/0,793411,Danish Aziz,0,1,0,0.1,6,459257,Tymal Mills,0,12,0,2.0,13,41028,Kamran Akmal,63,22,5,6,51862,Andre Fletcher,32,27,3,2,1,False,0,0,0,0,0,9,16,0,False,,False,False,11.87,0,49,0,0,0,1,1,0,97
six,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,6,fuller still and bigger still. Curves it in around off and Akmal is sussing out the lengths so early. Another slog over the same region. This is carnage,"Danish Aziz to Kamran Akmal, SIX runs",103/0,793411,Danish Aziz,0,2,0,0.2,12,459257,Tymal Mills,0,12,0,2.0,13,41028,Kamran Akmal,69,23,5,7,51862,Andre Fletcher,32,27,3,2,2,False,0,0,0,0,0,9,16,0,False,,False,False,12.36,0,50,0,0,0,1,1,0,103
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,goes for a repeat but the length is shorter and he inside edges to wide long-on,"Danish Aziz to Kamran Akmal, 1 run",104/0,793411,Danish Aziz,0,3,0,0.3,13,459257,Tymal Mills,0,12,0,2.0,13,41028,Kamran Akmal,70,24,5,7,51862,Andre Fletcher,32,27,3,2,3,False,0,0,0,0,0,9,16,0,False,,False,False,12.23,0,51,0,0,0,1,1,0,104
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"shortish outside off, flat-bats it to long-on","Danish Aziz to Fletcher, 1 run",105/0,793411,Danish Aziz,0,4,0,0.4,14,459257,Tymal Mills,0,12,0,2.0,13,51862,Andre Fletcher,33,28,3,2,41028,Kamran Akmal,70,24,5,7,4,False,0,0,0,0,0,9,16,0,False,,False,False,12.11,0,52,0,0,0,1,1,0,105
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,steps down the track and the bowler takes it away from him. Reaches out and slaps it out to sweeper cover,"Danish Aziz to Kamran Akmal, 1 run",106/0,793411,Danish Aziz,0,5,0,0.5,15,459257,Tymal Mills,0,12,0,2.0,13,41028,Kamran Akmal,71,25,5,7,51862,Andre Fletcher,33,28,3,2,5,False,0,0,0,0,0,9,16,0,False,,False,False,12.0,0,53,0,0,0,1,1,0,106
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"short of a length, punched to long-on","Danish Aziz to Fletcher, 1 run",107/0,793411,Danish Aziz,0,6,0,1.0,16,459257,Tymal Mills,0,12,0,2.0,13,51862,Andre Fletcher,34,29,3,2,41028,Kamran Akmal,71,25,5,7,6,True,0,0,0,0,0,9,16,0,False,,False,False,11.88,0,54,0,0,0,1,1,0,107
out,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"has that been taken cleanly? Oh, yeah! Seems like. Joe Denly with a fine balancing act at the long-on boundary! It needed a moment of brilliance like this to end this stand. Fletcher stepped down the track to a length ball but the delivery follows him. He goes through with the swing and chips it towards the boundary where Denly moves back, snaffles it reverse-cupped and nearly tilts over but manages to just about hold his balance","Bopara to Fletcher, OUT",107/1,10582,Ravi Bopara,0,7,1,1.1,15,793411,Danish Aziz,0,6,0,1.0,16,51862,Andre Fletcher,34,30,3,2,41028,Kamran Akmal,71,25,5,7,1,False,0,0,0,0,0,10,13,2,True,caught,False,ADS Fletcher c Denly b Bopara 34 (30b 3x4 2x6) SR: 113.33,11.67,0,55,0,1,0,1,1,0,107
