PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,4,West Indies,6,India,1st innings,1,"yorker length, bunted down to mid-off for a quick single","Chahar to Lewis, 1 run",16/1,447261,Deepak Chahar,0,4,1,0.4,3,719715,Washington Sundar,0,6,0,1.0,13,431901,Evin Lewis,12,5,1,1,670035,Brandon King,1,1,0,0,5,False,0,0,0,0,0,2,8,1,False,,False,False,9.6,0,10,0,1,0,1,1,0,16
four,4,West Indies,6,India,1st innings,4,"movement again, but this is in the slot and wide outside off, so King frees his arms and has a thrash at it, smears it through covers for a boundary","Chahar to King, FOUR runs",20/1,447261,Deepak Chahar,0,5,1,0.5,7,719715,Washington Sundar,0,6,0,1.0,13,670035,Brandon King,5,2,1,0,431901,Evin Lewis,12,5,1,1,6,False,0,0,0,0,0,2,8,1,False,,False,False,10.9,0,11,0,1,0,1,1,0,20
run,4,West Indies,6,India,1st innings,1,"length ball, nipping away but pitched on leg, tucked backward of square","Chahar to King, 1 run",21/1,447261,Deepak Chahar,0,6,1,1.0,8,719715,Washington Sundar,0,6,0,1.0,13,670035,Brandon King,6,3,1,0,431901,Evin Lewis,12,5,1,1,7,True,0,0,0,0,0,2,8,1,False,,False,False,10.5,0,12,0,1,0,1,1,0,21
run,4,West Indies,6,India,1st innings,1,"length on the stumps, clipped through the legside","Kumar to King, 1 run",22/1,326016,Bhuvneshwar Kumar,0,1,0,0.1,1,447261,Deepak Chahar,0,6,1,1.0,8,670035,Brandon King,7,4,1,0,431901,Evin Lewis,12,5,1,1,1,False,0,0,0,0,0,3,6,0,False,,False,False,10.15,0,13,0,1,0,1,1,0,22
leg bye,4,West Indies,6,India,1st innings,1,"good length on leg stump, tries to flick it away but misses. The ball rolls off the pad to short fine leg. Bhuvneshwar is interested but that was probably pitching outside leg. Replays confirm it did.","Kumar to Lewis, 1 leg bye",23/1,326016,Bhuvneshwar Kumar,0,2,0,0.2,1,447261,Deepak Chahar,0,6,1,1.0,8,431901,Evin Lewis,12,6,1,1,670035,Brandon King,7,4,1,0,2,False,0,0,0,0,1,3,6,0,False,,False,False,9.85,0,14,0,1,1,1,1,0,23
run,4,West Indies,6,India,1st innings,1,"length outside off, glided to third man.","Kumar to King, 1 run",24/1,326016,Bhuvneshwar Kumar,0,3,0,0.3,2,447261,Deepak Chahar,0,6,1,1.0,8,670035,Brandon King,8,5,1,0,431901,Evin Lewis,12,6,1,1,3,False,0,0,0,0,0,3,6,0,False,,False,False,9.6,0,15,0,1,0,1,1,0,24
run,4,West Indies,6,India,1st innings,1,"keeps it on a tight length and line, bunted to mid-on and they take a quick single. A direct hit might have had him in some trouble, but he was quick off the blocks.","Kumar to Lewis, 1 run",25/1,326016,Bhuvneshwar Kumar,0,4,0,0.4,3,447261,Deepak Chahar,0,6,1,1.0,8,431901,Evin Lewis,13,7,1,1,670035,Brandon King,8,5,1,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,9.37,0,16,0,1,0,1,1,0,25
run,4,West Indies,6,India,1st innings,2,"nipping in off the seam but too short, and he hoicks a pull through midwicket. Came off the bottom half of the bat.","Kumar to King, 2 runs",27/1,326016,Bhuvneshwar Kumar,0,5,0,0.5,5,447261,Deepak Chahar,0,6,1,1.0,8,670035,Brandon King,10,6,1,0,431901,Evin Lewis,13,7,1,1,5,False,0,0,0,0,0,3,6,0,False,,False,False,9.52,0,17,0,1,0,1,1,0,27
no run,4,West Indies,6,India,1st innings,0,"length outside off, slowed it up a bit. Slaps it to cover, not timed.","Kumar to King, no run",27/1,326016,Bhuvneshwar Kumar,0,6,0,1.0,5,447261,Deepak Chahar,0,6,1,1.0,8,670035,Brandon King,10,7,1,0,431901,Evin Lewis,13,7,1,1,6,True,0,0,0,0,0,3,6,0,False,,False,False,9.0,0,18,0,1,0,1,1,0,27
six,4,West Indies,6,India,1st innings,6,"<b>stunning</b>. Not that short, on leg though, and he stays still, swivels and pulls it with a strong bottom hand. Gets plenty of meat on it, sends it over fine leg","Chahar to Lewis, SIX runs",33/1,447261,Deepak Chahar,0,7,1,1.1,14,326016,Bhuvneshwar Kumar,0,6,0,1.0,5,431901,Evin Lewis,19,8,1,2,670035,Brandon King,10,7,1,0,1,False,0,0,0,0,0,4,19,0,False,,False,False,10.42,0,19,0,1,0,1,1,0,33
four,4,West Indies,6,India,1st innings,4,"superb from Lewis. Got a hint of room outside off, stayed on the back foot and cuts it fiercely through point. Shorter than Chahar would like to bowl","Chahar to Lewis, FOUR runs",37/1,447261,Deepak Chahar,0,8,1,1.2,18,326016,Bhuvneshwar Kumar,0,6,0,1.0,5,431901,Evin Lewis,23,9,2,2,670035,Brandon King,10,7,1,0,2,False,0,0,0,0,0,4,19,0,False,,False,False,11.1,0,20,0,1,0,1,1,0,37
wide,4,West Indies,6,India,1st innings,1,"too short again, and well outside off, so he'll have to re-bowl that","Chahar to Lewis, 1 wide",38/1,447261,Deepak Chahar,0,8,1,1.2,19,326016,Bhuvneshwar Kumar,0,6,0,1.0,5,431901,Evin Lewis,23,9,2,2,670035,Brandon King,10,7,1,0,3,False,0,0,1,0,0,4,19,0,False,,False,False,11.4,0,20,0,1,0,1,1,1,38
run,4,West Indies,6,India,1st innings,1,"angled into him from wide of the crease around the wicket to deny him room, clipped to midwicket","Chahar to Lewis, 1 run",39/1,447261,Deepak Chahar,0,9,1,1.3,20,326016,Bhuvneshwar Kumar,0,6,0,1.0,5,431901,Evin Lewis,24,10,2,2,670035,Brandon King,10,7,1,0,4,False,0,0,0,0,0,4,19,0,False,,False,False,11.14,0,21,0,1,0,1,1,0,39
no run,4,West Indies,6,India,1st innings,0,"back of a length on a fourth stump line, pushed to extra cover","Chahar to King, no run",39/1,447261,Deepak Chahar,0,10,1,1.4,20,326016,Bhuvneshwar Kumar,0,6,0,1.0,5,670035,Brandon King,10,8,1,0,431901,Evin Lewis,24,10,2,2,5,False,0,0,0,0,0,4,19,0,False,,False,False,10.63,0,22,0,1,0,1,1,0,39
six,4,West Indies,6,India,1st innings,6,"<b>hammered</b>. Too short from Chahar, sits up on off and allows King to swivel back and pull this over deep square leg","Chahar to King, SIX runs",45/1,447261,Deepak Chahar,0,11,1,1.5,26,326016,Bhuvneshwar Kumar,0,6,0,1.0,5,670035,Brandon King,16,9,1,1,431901,Evin Lewis,24,10,2,2,6,False,0,0,0,0,0,4,19,0,False,,False,False,11.73,0,23,0,1,0,1,1,0,45
run,4,West Indies,6,India,1st innings,1,"better length, fuller and on middle and off, moving away a touch, but he stays inside the line and pushes to mid-off for a quick single","Chahar to King, 1 run",46/1,447261,Deepak Chahar,0,12,1,2.0,27,326016,Bhuvneshwar Kumar,0,6,0,1.0,5,670035,Brandon King,17,10,1,1,431901,Evin Lewis,24,10,2,2,7,True,0,0,0,0,0,4,19,0,False,,False,False,11.5,0,24,0,1,0,1,1,0,46
no run,4,West Indies,6,India,1st innings,0,"and there is the short ball that is effective! Puts his back into it and well targetted, on off stump, forces the batsman to sway out hurriedly","Kumar to King, no run",46/1,326016,Bhuvneshwar Kumar,0,7,0,1.1,5,447261,Deepak Chahar,0,12,1,2.0,27,670035,Brandon King,17,11,1,1,431901,Evin Lewis,24,10,2,2,1,False,0,0,0,0,0,5,11,0,False,,False,False,11.04,0,25,0,1,0,1,1,0,46
run,4,West Indies,6,India,1st innings,1,"slower ball, pushed to mid-off, too early into the shot and it hung in the air, but bounced in front of the fielder. Kohli there, who unleashes a throw and scores a direct hit at the striker's end - but the batsman is well home","Kumar to King, 1 run",47/1,326016,Bhuvneshwar Kumar,0,8,0,1.2,6,447261,Deepak Chahar,0,12,1,2.0,27,670035,Brandon King,18,12,1,1,431901,Evin Lewis,24,10,2,2,2,False,0,0,0,0,0,5,11,0,False,,False,False,10.84,0,26,0,1,0,1,1,0,47
no run,4,West Indies,6,India,1st innings,0,"too full outside off, driven powerfully from the crease, but can't beat extra cover","Kumar to Lewis, no run",47/1,326016,Bhuvneshwar Kumar,0,9,0,1.3,6,447261,Deepak Chahar,0,12,1,2.0,27,431901,Evin Lewis,24,11,2,2,670035,Brandon King,18,12,1,1,3,False,0,0,0,0,0,5,11,0,False,,False,False,10.44,0,27,0,1,0,1,1,0,47
no run,4,West Indies,6,India,1st innings,0,"rolls his fingers over it again, and bowls it very full. Too early into the shot again. Pushed to mid-off","Kumar to Lewis, no run",47/1,326016,Bhuvneshwar Kumar,0,10,0,1.4,6,447261,Deepak Chahar,0,12,1,2.0,27,431901,Evin Lewis,24,12,2,2,670035,Brandon King,18,12,1,1,4,False,0,0,0,0,0,5,11,0,False,,False,False,10.07,0,28,0,1,0,1,1,0,47
six,4,West Indies,6,India,1st innings,6,"too much room outside off and that's just flayed over deep point. Saw the width, and went hard at it, frees his arms very nicely and gets a lot of meat on it to send it up and over","Kumar to Lewis, SIX runs",53/1,326016,Bhuvneshwar Kumar,0,11,0,1.5,12,447261,Deepak Chahar,0,12,1,2.0,27,431901,Evin Lewis,30,13,2,3,670035,Brandon King,18,12,1,1,5,False,0,0,0,0,0,5,11,0,False,,False,False,10.96,0,29,0,1,0,1,1,0,53
four,4,West Indies,6,India,1st innings,4,"slower ball, but the radar was off, length on leg stump, and he goes inside the line and flicks it fine to collect another boundary","Kumar to Lewis, FOUR runs",57/1,326016,Bhuvneshwar Kumar,0,12,0,2.0,16,447261,Deepak Chahar,0,12,1,2.0,27,431901,Evin Lewis,34,14,3,3,670035,Brandon King,18,12,1,1,6,True,0,0,0,0,0,5,11,0,False,,False,False,11.4,0,30,0,1,0,1,1,0,57
run,4,West Indies,6,India,1st innings,1,"length outside off, spins into him, he goes back and flat bats a pull to long-on","Washington Sundar to King, 1 run",58/1,719715,Washington Sundar,0,7,0,1.1,14,326016,Bhuvneshwar Kumar,0,12,0,2.0,16,670035,Brandon King,19,13,1,1,431901,Evin Lewis,34,14,3,3,1,False,0,0,0,0,0,6,9,1,False,,False,False,11.22,0,31,0,1,0,1,1,0,58
six,4,West Indies,6,India,1st innings,6,"<b>smoked</b>. Tossed up outside off, inviting the drive. Lewis accepts but executes it so well, the bowler doesn't have a chance. Takes a stride out and frees his arms to send it soaring over cover","Washington Sundar to Lewis, SIX runs",64/1,719715,Washington Sundar,0,8,0,1.2,20,326016,Bhuvneshwar Kumar,0,12,0,2.0,16,431901,Evin Lewis,40,15,3,4,670035,Brandon King,19,13,1,1,2,False,0,0,0,0,0,6,9,1,False,,False,False,12.0,0,32,0,1,0,1,1,0,64
no run,4,West Indies,6,India,1st innings,0,"too short outside off, cuts it well but straight to point","Washington Sundar to Lewis, no run",64/1,719715,Washington Sundar,0,9,0,1.3,20,326016,Bhuvneshwar Kumar,0,12,0,2.0,16,431901,Evin Lewis,40,16,3,4,670035,Brandon King,19,13,1,1,3,False,0,0,0,0,0,6,9,1,False,,False,False,11.63,0,33,0,1,0,1,1,0,64
out,4,West Indies,6,India,1st innings,0,"<b>got him, beaten on the sweep.</b> Washington tossed it up nicely on off - bravely even, given what had happened earlier - and Lewis was moving across to sweep. Misses and is struck - but that looked like the <b>impact was outside off!</b>. He hasn't reviewed it though. Will that prove costly for West Indies? To be fair, it looked very much in front in real-time.","Washington Sundar to Lewis, OUT",64/2,719715,Washington Sundar,0,10,1,1.4,20,326016,Bhuvneshwar Kumar,0,12,0,2.0,16,431901,Evin Lewis,40,17,3,4,670035,Brandon King,19,13,1,1,4,False,0,0,0,0,0,6,9,1,True,leg before wicket,False,E Lewis lbw b Washington Sundar 40 (17b 3x4 4x6) SR: 235.29,11.29,0,34,0,2,0,1,1,0,64
run,4,West Indies,6,India,1st innings,2,"length ball fired into him, goes back and flicks it off his hip to fine leg","Washington Sundar to Hetmyer, 2 runs",66/2,719715,Washington Sundar,0,11,1,1.5,22,326016,Bhuvneshwar Kumar,0,12,0,2.0,16,670025,Shimron Hetmyer,2,1,0,0,670035,Brandon King,19,13,1,1,5,False,0,0,0,0,0,6,9,1,False,,False,False,11.31,0,35,0,2,0,1,1,0,66
no run,4,West Indies,6,India,1st innings,0,"fuller, takes it on the front foot and turns it to short fine leg","Washington Sundar to Hetmyer, no run",66/2,719715,Washington Sundar,0,12,1,2.0,22,326016,Bhuvneshwar Kumar,0,12,0,2.0,16,670025,Shimron Hetmyer,2,2,0,0,670035,Brandon King,19,13,1,1,6,True,0,0,0,0,0,6,9,1,False,,False,False,11.0,0,36,0,2,0,1,1,0,66
leg bye,4,West Indies,6,India,1st innings,1,"beaten! Jadeja got this to grip and turn, defeats the batsman's attempted turn down to fine leg, flies off the pad over slip","Jadeja to King, 1 leg bye",67/2,234675,Ravindra Jadeja,0,1,0,0.1,0,719715,Washington Sundar,0,12,1,2.0,22,670035,Brandon King,19,14,1,1,670025,Shimron Hetmyer,2,2,0,0,1,False,0,0,0,0,1,7,4,0,False,,False,False,10.86,0,37,0,2,1,1,1,0,67
no run,4,West Indies,6,India,1st innings,0,"shorter, goes back and cuts, but straight to point","Jadeja to Hetmyer, no run",67/2,234675,Ravindra Jadeja,0,2,0,0.2,0,719715,Washington Sundar,0,12,1,2.0,22,670025,Shimron Hetmyer,2,3,0,0,670035,Brandon King,19,14,1,1,2,False,0,0,0,0,0,7,4,0,False,,False,False,10.57,0,38,0,2,0,1,1,0,67
run,4,West Indies,6,India,1st innings,1,"fuller, comes forward and pats it to long-on","Jadeja to Hetmyer, 1 run",68/2,234675,Ravindra Jadeja,0,3,0,0.3,1,719715,Washington Sundar,0,12,1,2.0,22,670025,Shimron Hetmyer,3,4,0,0,670035,Brandon King,19,14,1,1,3,False,0,0,0,0,0,7,4,0,False,,False,False,10.46,0,39,0,2,0,1,1,0,68
run,4,West Indies,6,India,1st innings,1,"flat on the stumps, goes deep and whips it between mid-on and midwicket","Jadeja to King, 1 run",69/2,234675,Ravindra Jadeja,0,4,0,0.4,2,719715,Washington Sundar,0,12,1,2.0,22,670035,Brandon King,20,15,1,1,670025,Shimron Hetmyer,3,4,0,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,10.35,0,40,0,2,0,1,1,0,69
no run,4,West Indies,6,India,1st innings,0,"length ball outside off, was giving himself room to slash it, but the ball came on quicker than he thought and he ends up bunting it back off the toe end","Jadeja to Hetmyer, no run",69/2,234675,Ravindra Jadeja,0,5,0,0.5,2,719715,Washington Sundar,0,12,1,2.0,22,670025,Shimron Hetmyer,3,5,0,0,670035,Brandon King,20,15,1,1,5,False,0,0,0,0,0,7,4,0,False,,False,False,10.09,0,41,0,2,0,1,1,0,69
run,4,West Indies,6,India,1st innings,1,"shorter, goes back and pulls to long-on's left","Jadeja to Hetmyer, 1 run",70/2,234675,Ravindra Jadeja,0,6,0,1.0,3,719715,Washington Sundar,0,12,1,2.0,22,670025,Shimron Hetmyer,4,6,0,0,670035,Brandon King,20,15,1,1,6,True,0,0,0,0,0,7,4,0,False,,False,False,10.0,0,42,0,2,0,1,1,0,70
run,4,West Indies,6,India,1st innings,1,clipped through midwicket,"Washington Sundar to Hetmyer, 1 run",71/2,719715,Washington Sundar,0,13,1,2.1,23,234675,Ravindra Jadeja,0,6,0,1.0,3,670025,Shimron Hetmyer,5,7,0,0,670035,Brandon King,20,15,1,1,1,False,0,0,0,0,0,8,12,0,False,,False,False,9.9,0,43,0,2,0,1,1,0,71
four,4,West Indies,6,India,1st innings,4,"<b>superbly executed</b>. Down the track, the bowler saw him and pulled the length back, but he still managed to flay it over extra cover for a boundary","Washington Sundar to King, FOUR runs",75/2,719715,Washington Sundar,0,14,1,2.2,27,234675,Ravindra Jadeja,0,6,0,1.0,3,670035,Brandon King,24,16,2,1,670025,Shimron Hetmyer,5,7,0,0,2,False,0,0,0,0,0,8,12,0,False,,False,False,10.22,0,44,0,2,0,1,1,0,75
wide,4,West Indies,6,India,1st innings,1,too far down leg.,"Washington Sundar to King, 1 wide",76/2,719715,Washington Sundar,0,14,1,2.2,28,234675,Ravindra Jadeja,0,6,0,1.0,3,670035,Brandon King,24,16,2,1,670025,Shimron Hetmyer,5,7,0,0,3,False,0,0,1,0,0,8,12,0,False,,False,False,10.36,0,44,0,2,0,1,1,1,76
four,4,West Indies,6,India,1st innings,4,"<b>valiant attempt by Rahul at long-on</b> but he can't hold on. Too short, and he goes back to leather a pull to long-on. Rahul runs in and dives forward and to his right, but can't quite reach the ball. He went for the catch, so couldn't stop the boundary","Washington Sundar to King, FOUR runs",80/2,719715,Washington Sundar,0,15,1,2.3,32,234675,Ravindra Jadeja,0,6,0,1.0,3,670035,Brandon King,28,17,3,1,670025,Shimron Hetmyer,5,7,0,0,4,False,0,0,0,0,0,8,12,0,False,,False,False,10.66,0,45,0,2,0,1,1,0,80
run,4,West Indies,6,India,1st innings,1,"shorter length outside off, cuts through point","Washington Sundar to King, 1 run",81/2,719715,Washington Sundar,0,16,1,2.4,33,234675,Ravindra Jadeja,0,6,0,1.0,3,670035,Brandon King,29,18,3,1,670025,Shimron Hetmyer,5,7,0,0,5,False,0,0,0,0,0,8,12,0,False,,False,False,10.56,0,46,0,2,0,1,1,0,81
run,4,West Indies,6,India,1st innings,1,"floated on a length on off, Hetmyer takes a big stride out and steers it with an open bat face and soft hands to backward point for a quick single","Washington Sundar to Hetmyer, 1 run",82/2,719715,Washington Sundar,0,17,1,2.5,34,234675,Ravindra Jadeja,0,6,0,1.0,3,670025,Shimron Hetmyer,6,8,0,0,670035,Brandon King,29,18,3,1,6,False,0,0,0,0,0,8,12,0,False,,False,False,10.46,0,47,0,2,0,1,1,0,82
no run,4,West Indies,6,India,1st innings,0,"extra bounce does him in. Too short and he was looking to pull it again, but misses it completely as it goes over his bat","Washington Sundar to King, no run",82/2,719715,Washington Sundar,0,18,1,3.0,34,234675,Ravindra Jadeja,0,6,0,1.0,3,670035,Brandon King,29,19,3,1,670025,Shimron Hetmyer,6,8,0,0,7,True,0,0,0,0,0,8,12,0,False,,False,False,10.25,0,48,0,2,0,1,1,0,82
six,4,West Indies,6,India,1st innings,6,"<b>another one</b>. Not timed well but he's still managed to clear deep midwicket. Full outside off, he lifts it off the back foot, gets well underneath it and reaps the reward","Jadeja to Hetmyer, SIX runs",88/2,234675,Ravindra Jadeja,0,7,0,1.1,9,719715,Washington Sundar,0,18,1,3.0,34,670025,Shimron Hetmyer,12,9,0,1,670035,Brandon King,29,19,3,1,1,False,0,0,0,0,0,9,9,0,False,,False,False,10.77,0,49,0,2,0,1,1,0,88
no run,4,West Indies,6,India,1st innings,0,,"Jadeja to Hetmyer, no run",88/2,234675,Ravindra Jadeja,0,8,0,1.2,9,719715,Washington Sundar,0,18,1,3.0,34,670025,Shimron Hetmyer,12,10,0,1,670035,Brandon King,29,19,3,1,2,False,0,0,0,0,0,9,9,0,False,,False,False,10.56,0,50,0,2,0,1,1,0,88
run,4,West Indies,6,India,1st innings,1,"too short, outside off, cuts it through cover","Jadeja to Hetmyer, 1 run",89/2,234675,Ravindra Jadeja,0,9,0,1.3,10,719715,Washington Sundar,0,18,1,3.0,34,670025,Shimron Hetmyer,13,11,0,1,670035,Brandon King,29,19,3,1,3,False,0,0,0,0,0,9,9,0,False,,False,False,10.47,0,51,0,2,0,1,1,0,89
run,4,West Indies,6,India,1st innings,1,"fired into him, he's giving himself room but is tucked up, manages to clip it through midwicket","Jadeja to King, 1 run",90/2,234675,Ravindra Jadeja,0,10,0,1.4,11,719715,Washington Sundar,0,18,1,3.0,34,670035,Brandon King,30,20,3,1,670025,Shimron Hetmyer,13,11,0,1,4,False,0,0,0,0,0,9,9,0,False,,False,False,10.38,0,52,0,2,0,1,1,0,90
run,4,West Indies,6,India,1st innings,1,"too short again, well outside off, he goes back and cuts it to deep point","Jadeja to Hetmyer, 1 run",91/2,234675,Ravindra Jadeja,0,11,0,1.5,12,719715,Washington Sundar,0,18,1,3.0,34,670025,Shimron Hetmyer,14,12,0,1,670035,Brandon King,30,20,3,1,5,False,0,0,0,0,0,9,9,0,False,,False,False,10.3,0,53,0,2,0,1,1,0,91
no run,4,West Indies,6,India,1st innings,0,"fuller on off, steered to point","Jadeja to King, no run",91/2,234675,Ravindra Jadeja,0,12,0,2.0,12,719715,Washington Sundar,0,18,1,3.0,34,670035,Brandon King,30,21,3,1,670025,Shimron Hetmyer,14,12,0,1,6,True,0,0,0,0,0,9,9,0,False,,False,False,10.11,0,54,0,2,0,1,1,0,91
no run,4,West Indies,6,India,1st innings,0,"starts off with one well outside off, Hetmyer gives himself room too and cuts it to point","Chahal to Hetmyer, no run",91/2,430246,Yuzvendra Chahal,0,1,0,0.1,0,234675,Ravindra Jadeja,0,12,0,2.0,12,670025,Shimron Hetmyer,14,13,0,1,670035,Brandon King,30,21,3,1,1,False,0,0,0,0,0,10,10,0,False,,False,False,9.92,0,55,0,2,0,1,1,0,91
six,4,West Indies,6,India,1st innings,6,"that's just leathered over deep midwicket. Hetmyer's power to the fore. Googly outside off, very full, but he still sweeps it with power and precision over the boundary","Chahal to Hetmyer, SIX runs",97/2,430246,Yuzvendra Chahal,0,2,0,0.2,6,234675,Ravindra Jadeja,0,12,0,2.0,12,670025,Shimron Hetmyer,20,14,0,2,670035,Brandon King,30,21,3,1,2,False,0,0,0,0,0,10,10,0,False,,False,False,10.39,0,56,0,2,0,1,1,0,97
run,4,West Indies,6,India,1st innings,2,,"Chahal to Hetmyer, 2 runs",99/2,430246,Yuzvendra Chahal,0,3,0,0.3,8,234675,Ravindra Jadeja,0,12,0,2.0,12,670025,Shimron Hetmyer,22,15,0,2,670035,Brandon King,30,21,3,1,3,False,0,0,0,0,0,10,10,0,False,,False,False,10.42,0,57,0,2,0,1,1,0,99
