PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"nicely bowled, Harris uses his feet, can't get to the pitch, hint of turn and pushed to cover","Maxwell to Harris, no run",11/0,325026,Glenn Maxwell,0,8,0,1.2,5,261354,Nathan Coulter-Nile,0,6,0,1.0,6,434813,Marcus Harris,8,9,1,0,6683,Shaun Marsh,3,5,0,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,4.71,0,14,0,0,0,1,1,0,11
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"loses his shape as he tries a big shot, takes a thick inside edge past the stumps","Maxwell to Harris, 1 run",12/0,325026,Glenn Maxwell,0,9,0,1.3,6,261354,Nathan Coulter-Nile,0,6,0,1.0,6,434813,Marcus Harris,9,10,1,0,6683,Shaun Marsh,3,5,0,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,4.8,0,15,0,0,0,1,1,0,12
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"goes back to a shorter delivery, played to mid-on","Maxwell to Marsh, no run",12/0,325026,Glenn Maxwell,0,10,0,1.4,6,261354,Nathan Coulter-Nile,0,6,0,1.0,6,6683,Shaun Marsh,3,6,0,0,434813,Marcus Harris,9,10,1,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,4.5,0,16,0,0,0,1,1,0,12
four,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,4,<strong>very classy shot</strong>...comes down the pitch and lofts this on the up over mid-on,"Maxwell to Marsh, FOUR runs",16/0,325026,Glenn Maxwell,0,11,0,1.5,10,261354,Nathan Coulter-Nile,0,6,0,1.0,6,6683,Shaun Marsh,7,7,1,0,434813,Marcus Harris,9,10,1,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,5.64,0,17,0,0,0,1,1,0,16
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"stays leg side, exposes the stumps, drives a fuller delivery square to the off side","Maxwell to Marsh, no run",16/0,325026,Glenn Maxwell,0,12,0,2.0,10,261354,Nathan Coulter-Nile,0,6,0,1.0,6,6683,Shaun Marsh,7,8,1,0,434813,Marcus Harris,9,10,1,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,5.33,0,18,0,0,0,1,1,0,16
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"on the pads, tucked to deep square leg","Morris to Harris, 1 run",17/0,1125317,Lance Morris,0,1,0,0.1,1,325026,Glenn Maxwell,0,12,0,2.0,10,434813,Marcus Harris,10,11,1,0,6683,Shaun Marsh,7,8,1,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,5.36,0,19,0,0,0,1,1,0,17
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"excellent fielding by Maxwell, Marsh drives strongly against a full delivery, almost finds the gap but Maxwell dives at full length","Morris to Marsh, 1 run",18/0,1125317,Lance Morris,0,2,0,0.2,2,325026,Glenn Maxwell,0,12,0,2.0,10,6683,Shaun Marsh,8,9,1,0,434813,Marcus Harris,10,11,1,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,5.4,0,20,0,0,0,1,1,0,18
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"back of a length outside off, sweetly driven square to the off side but straight to point","Morris to Harris, no run",18/0,1125317,Lance Morris,0,3,0,0.3,2,325026,Glenn Maxwell,0,12,0,2.0,10,434813,Marcus Harris,10,12,1,0,6683,Shaun Marsh,8,9,1,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,5.14,0,21,0,0,0,1,1,0,18
six,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,6,"<b>that's gone a fair way!</b> Dragged down short of a length, launched well over deep midwicket with a short-arm pull","Morris to Harris, SIX runs",24/0,1125317,Lance Morris,0,4,0,0.4,8,325026,Glenn Maxwell,0,12,0,2.0,10,434813,Marcus Harris,16,13,1,1,6683,Shaun Marsh,8,9,1,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,6.54,0,22,0,0,0,1,1,0,24
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"comes round the wicket, full and straight, pushed to mid-on","Morris to Harris, 1 run",25/0,1125317,Lance Morris,0,5,0,0.5,9,325026,Glenn Maxwell,0,12,0,2.0,10,434813,Marcus Harris,17,14,1,1,6683,Shaun Marsh,8,9,1,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,6.52,0,23,0,0,0,1,1,0,25
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"over the full, full at off stump, driven to cover and <strong>his bat has split in half</strong>. Might need a new one there!","Morris to Marsh, no run",25/0,1125317,Lance Morris,0,6,0,1.0,9,325026,Glenn Maxwell,0,12,0,2.0,10,6683,Shaun Marsh,8,10,1,0,434813,Marcus Harris,17,14,1,1,6,True,0,0,0,0,0,4,9,0,False,,False,False,6.25,0,24,0,0,0,1,1,0,25
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"round the wicket, 143kph, wide outside off, Harris flashes and misses...gets away with the wide call","Haris Rauf to Harris, no run",25/0,1161606,Haris Rauf,0,1,0,0.1,0,1125317,Lance Morris,0,6,0,1.0,9,434813,Marcus Harris,17,15,1,1,6683,Shaun Marsh,8,10,1,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,6.0,0,25,0,0,0,1,1,0,25
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"back of a length outside off, angled to third man","Haris Rauf to Harris, 1 run",26/0,1161606,Haris Rauf,0,2,0,0.2,1,1125317,Lance Morris,0,6,0,1.0,9,434813,Marcus Harris,18,16,1,1,6683,Shaun Marsh,8,10,1,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,6.0,0,26,0,0,0,1,1,0,26
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"over the wicket, full outside off, goes for the drive and gets a thick inside edge into his boot","Haris Rauf to Marsh, 1 run",27/0,1161606,Haris Rauf,0,3,0,0.3,2,1125317,Lance Morris,0,6,0,1.0,9,6683,Shaun Marsh,9,11,1,0,434813,Marcus Harris,18,16,1,1,3,False,0,0,0,0,0,5,8,0,False,,False,False,6.0,0,27,0,0,0,1,1,0,27
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,2,"round the wicket, short outside off, steered just wide of Gotch towards fine third man","Haris Rauf to Harris, 2 runs",29/0,1161606,Haris Rauf,0,4,0,0.4,4,1125317,Lance Morris,0,6,0,1.0,9,434813,Marcus Harris,20,17,1,1,6683,Shaun Marsh,9,11,1,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,6.21,0,28,0,0,0,1,1,0,29
four,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,4,"<strong>that's a great piece of timing and placement! </strong>Round the wicket, just back of a length, Harris opens the face and guides it through backward point","Haris Rauf to Harris, FOUR runs",33/0,1161606,Haris Rauf,0,5,0,0.5,8,1125317,Lance Morris,0,6,0,1.0,9,434813,Marcus Harris,24,18,2,1,6683,Shaun Marsh,9,11,1,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,6.82,0,29,0,0,0,1,1,0,33
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"touch fuller, at off stump, 141kph, defended to cover","Haris Rauf to Harris, no run",33/0,1161606,Haris Rauf,0,6,0,1.0,8,1125317,Lance Morris,0,6,0,1.0,9,434813,Marcus Harris,24,19,2,1,6683,Shaun Marsh,9,11,1,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,6.6,0,30,0,0,0,1,1,0,33
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"round the wicket, plays back and drives to cover","Maxwell to Marsh, no run",33/0,325026,Glenn Maxwell,0,13,0,2.1,10,1161606,Haris Rauf,0,6,0,1.0,8,6683,Shaun Marsh,9,12,1,0,434813,Marcus Harris,24,19,2,1,1,False,0,0,0,0,0,6,10,0,False,,False,False,6.38,0,31,0,0,0,1,1,0,33
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"slides on with the arm, cramps him for room","Maxwell to Marsh, no run",33/0,325026,Glenn Maxwell,0,14,0,2.2,10,1161606,Haris Rauf,0,6,0,1.0,8,6683,Shaun Marsh,9,13,1,0,434813,Marcus Harris,24,19,2,1,2,False,0,0,0,0,0,6,10,0,False,,False,False,6.18,0,32,0,0,0,1,1,0,33
four,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,4,"touch too short outside off, he rocks back and square drives through the covers","Maxwell to Marsh, FOUR runs",37/0,325026,Glenn Maxwell,0,15,0,2.3,14,1161606,Haris Rauf,0,6,0,1.0,8,6683,Shaun Marsh,13,14,2,0,434813,Marcus Harris,24,19,2,1,3,False,0,0,0,0,0,6,10,0,False,,False,False,6.72,0,33,0,0,0,1,1,0,37
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"pushes this in at the pads, flicked to deep midwicket","Maxwell to Marsh, 1 run",38/0,325026,Glenn Maxwell,0,16,0,2.4,15,1161606,Haris Rauf,0,6,0,1.0,8,6683,Shaun Marsh,14,15,2,0,434813,Marcus Harris,24,19,2,1,4,False,0,0,0,0,0,6,10,0,False,,False,False,6.7,0,34,0,0,0,1,1,0,38
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"short on off stump, can't find the gap as he square drives to point","Maxwell to Harris, 1 run",39/0,325026,Glenn Maxwell,0,17,0,2.5,16,1161606,Haris Rauf,0,6,0,1.0,8,434813,Marcus Harris,25,20,2,1,6683,Shaun Marsh,14,15,2,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,6.68,0,35,0,0,0,1,1,0,39
four,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,4,<strong>hammered!</strong> Leans back and crunches this back over Maxwell's head. A skimming flat-bat drive,"Maxwell to Marsh, FOUR runs",43/0,325026,Glenn Maxwell,0,18,0,3.0,20,1161606,Haris Rauf,0,6,0,1.0,8,6683,Shaun Marsh,18,16,3,0,434813,Marcus Harris,25,20,2,1,6,True,0,0,0,0,0,6,10,0,False,,False,False,7.16,0,36,0,0,0,1,1,0,43
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"full at leg stump, flicked to midwicket","Hinchliffe to Harris, 1 run",44/0,774217,Clint Hinchliffe,0,1,0,0.1,1,325026,Glenn Maxwell,0,18,0,3.0,20,434813,Marcus Harris,26,21,2,1,6683,Shaun Marsh,18,16,3,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,7.13,0,37,0,0,0,1,1,0,44
four,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,4,"touch short, he goes back and pulls very sweetly between long-on and deep midwicket","Hinchliffe to Marsh, FOUR runs",48/0,774217,Clint Hinchliffe,0,2,0,0.2,5,325026,Glenn Maxwell,0,18,0,3.0,20,6683,Shaun Marsh,22,17,4,0,434813,Marcus Harris,26,21,2,1,2,False,0,0,0,0,0,7,8,0,False,,False,False,7.57,0,38,0,0,0,1,1,0,48
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,worked off the pads to deep square,"Hinchliffe to Marsh, 1 run",49/0,774217,Clint Hinchliffe,0,3,0,0.3,6,325026,Glenn Maxwell,0,18,0,3.0,20,6683,Shaun Marsh,23,18,4,0,434813,Marcus Harris,26,21,2,1,3,False,0,0,0,0,0,7,8,0,False,,False,False,7.53,0,39,0,0,0,1,1,0,49
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"short again, Harris goes back and pulls into deep midwicket but without the placement of Marsh","Hinchliffe to Harris, 1 run",50/0,774217,Clint Hinchliffe,0,4,0,0.4,7,325026,Glenn Maxwell,0,18,0,3.0,20,434813,Marcus Harris,27,22,2,1,6683,Shaun Marsh,23,18,4,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,7.5,0,40,0,0,0,1,1,0,50
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"full and straight, driven inside out to deep cover","Hinchliffe to Marsh, 1 run",51/0,774217,Clint Hinchliffe,0,5,0,0.5,8,325026,Glenn Maxwell,0,18,0,3.0,20,6683,Shaun Marsh,24,19,4,0,434813,Marcus Harris,27,22,2,1,5,False,0,0,0,0,0,7,8,0,False,,False,False,7.46,0,41,0,0,0,1,1,0,51
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,<B>missed stumping</b> as he gets an inside edge into his boot which roles back towards Gotch but he can't gather it,"Hinchliffe to Harris, no run",51/0,774217,Clint Hinchliffe,0,6,0,1.0,8,325026,Glenn Maxwell,0,18,0,3.0,20,434813,Marcus Harris,27,23,2,1,6683,Shaun Marsh,24,19,4,0,6,True,0,0,0,0,0,7,8,0,False,,False,False,7.28,0,42,0,0,0,1,1,0,51
four,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,4,"<strong>another top shot!</strong> Full and straight, muscled through midwicket with plenty of bottom hand","Morris to Marsh, FOUR runs",55/0,1125317,Lance Morris,0,7,0,1.1,13,774217,Clint Hinchliffe,0,6,0,1.0,8,6683,Shaun Marsh,28,20,5,0,434813,Marcus Harris,27,23,2,1,1,False,0,0,0,0,0,8,14,0,False,,False,False,7.67,0,43,0,0,0,1,1,0,55
wide,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,short and down the leg side,"Morris to Marsh, 1 wide",56/0,1125317,Lance Morris,0,7,0,1.1,14,774217,Clint Hinchliffe,0,6,0,1.0,8,6683,Shaun Marsh,28,20,5,0,434813,Marcus Harris,27,23,2,1,2,False,0,0,1,0,0,8,14,0,False,,False,False,7.81,0,43,0,0,0,1,1,1,56
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"full, straight, picks out midwicket this time","Morris to Marsh, no run",56/0,1125317,Lance Morris,0,8,0,1.2,14,774217,Clint Hinchliffe,0,6,0,1.0,8,6683,Shaun Marsh,28,21,5,0,434813,Marcus Harris,27,23,2,1,3,False,0,0,0,0,0,8,14,0,False,,False,False,7.63,0,44,0,0,0,1,1,0,56
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"on the pads, tucked through square leg and Stoinis is able to stop the second","Morris to Marsh, 1 run",57/0,1125317,Lance Morris,0,9,0,1.3,15,774217,Clint Hinchliffe,0,6,0,1.0,8,6683,Shaun Marsh,29,22,5,0,434813,Marcus Harris,27,23,2,1,4,False,0,0,0,0,0,8,14,0,False,,False,False,7.6,0,45,0,0,0,1,1,0,57
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"round the wicket, short of a length, angled into the body, tucked off the hip to long leg","Morris to Harris, 1 run",58/0,1125317,Lance Morris,0,10,0,1.4,16,774217,Clint Hinchliffe,0,6,0,1.0,8,434813,Marcus Harris,28,24,2,1,6683,Shaun Marsh,29,22,5,0,5,False,0,0,0,0,0,8,14,0,False,,False,False,7.56,0,46,0,0,0,1,1,0,58
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"over the wicket, back of a length, 140kph, whipping across the line and gets an inside edge into the pads which loops to the off side","Morris to Marsh, 1 run",59/0,1125317,Lance Morris,0,11,0,1.5,17,774217,Clint Hinchliffe,0,6,0,1.0,8,6683,Shaun Marsh,30,23,5,0,434813,Marcus Harris,28,24,2,1,6,False,0,0,0,0,0,8,14,0,False,,False,False,7.53,0,47,0,0,0,1,1,0,59
six,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,6,"<strong>all the way!</strong> Round the wicket, dropped in short, Harris swivels on a pull and hits it upwards over deep square leg","Morris to Harris, SIX runs",65/0,1125317,Lance Morris,0,12,0,2.0,23,774217,Clint Hinchliffe,0,6,0,1.0,8,434813,Marcus Harris,34,25,2,2,6683,Shaun Marsh,30,23,5,0,7,True,0,0,0,0,0,8,14,0,False,,False,False,8.12,0,48,0,0,0,1,1,0,65
six,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,6,<strong>starts with a big full toss!</strong> It's dispatched over deep midwicket with a solid thump,"Lamichhane to Marsh, SIX runs",71/0,960361,Sandeep Lamichhane,0,1,0,0.1,6,1125317,Lance Morris,0,12,0,2.0,23,6683,Shaun Marsh,36,24,5,1,434813,Marcus Harris,34,25,2,2,1,False,0,0,0,0,0,9,11,0,False,,False,False,8.69,0,49,0,0,0,1,1,0,71
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,chopped into the pitch and it bounces over Gotch,"Lamichhane to Marsh, 1 run",72/0,960361,Sandeep Lamichhane,0,2,0,0.2,7,1125317,Lance Morris,0,12,0,2.0,23,6683,Shaun Marsh,37,25,5,1,434813,Marcus Harris,34,25,2,2,2,False,0,0,0,0,0,9,11,0,False,,False,False,8.64,0,50,0,0,0,1,1,0,72
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"full outside off, dragged down the ground to long-on","Lamichhane to Harris, 1 run",73/0,960361,Sandeep Lamichhane,0,3,0,0.3,8,1125317,Lance Morris,0,12,0,2.0,23,434813,Marcus Harris,35,26,2,2,6683,Shaun Marsh,37,25,5,1,3,False,0,0,0,0,0,9,11,0,False,,False,False,8.58,0,51,0,0,0,1,1,0,73
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"driven square towards backward point, was in the air for a little while","Lamichhane to Marsh, no run",73/0,960361,Sandeep Lamichhane,0,4,0,0.4,8,1125317,Lance Morris,0,12,0,2.0,23,6683,Shaun Marsh,37,26,5,1,434813,Marcus Harris,35,26,2,2,4,False,0,0,0,0,0,9,11,0,False,,False,False,8.42,0,52,0,0,0,1,1,0,73
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,2,"crunched straight down the ground, a lovely swing of the arms by Marsh, but long-off can get across","Lamichhane to Marsh, 2 runs",75/0,960361,Sandeep Lamichhane,0,5,0,0.5,10,1125317,Lance Morris,0,12,0,2.0,23,6683,Shaun Marsh,39,27,5,1,434813,Marcus Harris,35,26,2,2,5,False,0,0,0,0,0,9,11,0,False,,False,False,8.49,0,53,0,0,0,1,1,0,75
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"full outside off, drives in the air over the cover ring to deep cover","Lamichhane to Marsh, 1 run",76/0,960361,Sandeep Lamichhane,0,6,0,1.0,11,1125317,Lance Morris,0,12,0,2.0,23,6683,Shaun Marsh,40,28,5,1,434813,Marcus Harris,35,26,2,2,6,True,0,0,0,0,0,9,11,0,False,,False,False,8.44,0,54,0,0,0,1,1,0,76
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"over the wicket, good length outside off, 140kph and drives to deep cover","Haris Rauf to Marsh, 1 run",77/0,1161606,Haris Rauf,0,7,0,1.1,9,960361,Sandeep Lamichhane,0,6,0,1.0,11,6683,Shaun Marsh,41,29,5,1,434813,Marcus Harris,35,26,2,2,1,False,0,0,0,0,0,10,9,0,False,,False,False,8.4,0,55,0,0,0,1,1,0,77
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"excellent yorker, a slower ball, played to the off side","Haris Rauf to Harris, no run",77/0,1161606,Haris Rauf,0,8,0,1.2,9,960361,Sandeep Lamichhane,0,6,0,1.0,11,434813,Marcus Harris,35,27,2,2,6683,Shaun Marsh,41,29,5,1,2,False,0,0,0,0,0,10,9,0,False,,False,False,8.25,0,56,0,0,0,1,1,0,77
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"short of a length at off stump, angles to third man with an open face","Haris Rauf to Harris, 1 run",78/0,1161606,Haris Rauf,0,9,0,1.3,10,960361,Sandeep Lamichhane,0,6,0,1.0,11,434813,Marcus Harris,36,28,2,2,6683,Shaun Marsh,41,29,5,1,3,False,0,0,0,0,0,10,9,0,False,,False,False,8.21,0,57,0,0,0,1,1,0,78
leg bye,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"length ball on leg stump, tickled behind square","Haris Rauf to Marsh, 1 leg bye",79/0,1161606,Haris Rauf,0,10,0,1.4,10,960361,Sandeep Lamichhane,0,6,0,1.0,11,6683,Shaun Marsh,41,30,5,1,434813,Marcus Harris,36,28,2,2,4,False,0,0,0,0,1,10,9,0,False,,False,False,8.17,0,58,0,0,1,1,1,0,79
