PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"full outside off, guided down to third man","Bresnan to Hussey, 1 run",43/4,9310,Tim Bresnan,0,7,0,1.1,10,459508,Andrew Tye,0,6,0,1.0,6,5766,David Hussey,11,10,0,1,500267,Seb Gotch,13,20,2,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,4.69,0,55,0,4,0,0,0,0,43
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,walks across the stumps to play it to third man but this one nips away off the seam to square him up. Beauty,"Bresnan to Gotch, no run",43/4,9310,Tim Bresnan,0,8,0,1.2,10,459508,Andrew Tye,0,6,0,1.0,6,500267,Seb Gotch,13,21,2,0,5766,David Hussey,11,10,0,1,2,False,0,0,0,0,0,10,4,0,False,,False,False,4.6,0,56,0,4,0,0,0,0,43
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,gets on top of the bounce and defends the short length delivery to cover,"Bresnan to Gotch, no run",43/4,9310,Tim Bresnan,0,9,0,1.3,10,459508,Andrew Tye,0,6,0,1.0,6,500267,Seb Gotch,13,22,2,0,5766,David Hussey,11,10,0,1,3,False,0,0,0,0,0,10,4,0,False,,False,False,4.52,0,57,0,4,0,0,0,0,43
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,plays a delicate little dab down to square third man,"Bresnan to Gotch, 1 run",44/4,9310,Tim Bresnan,0,10,0,1.4,11,459508,Andrew Tye,0,6,0,1.0,6,500267,Seb Gotch,14,23,2,0,5766,David Hussey,11,10,0,1,4,False,0,0,0,0,0,10,4,0,False,,False,False,4.55,0,58,0,4,0,0,0,0,44
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"worked to mid-on as they scamper a quick single, Hussey was overbalanced when he made contact with the ball","Bresnan to Hussey, 1 run",45/4,9310,Tim Bresnan,0,11,0,1.5,12,459508,Andrew Tye,0,6,0,1.0,6,5766,David Hussey,12,11,0,1,500267,Seb Gotch,14,23,2,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,4.57,0,59,0,4,0,0,0,0,45
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"pulled but not off the middle, Tye comes around to cut that off at fine leg","Bresnan to Gotch, 1 run",46/4,9310,Tim Bresnan,0,12,0,2.0,13,459508,Andrew Tye,0,6,0,1.0,6,500267,Seb Gotch,15,24,2,0,5766,David Hussey,12,11,0,1,6,True,0,0,0,0,0,10,4,0,False,,False,False,4.6,0,60,0,4,0,0,0,0,46
six,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,6,"safest area for scoring currently. Looks to fetch a pull from way outside off, gets a top edge that flies over the keeper's head.","Tye to Gotch, SIX runs",52/4,459508,Andrew Tye,0,7,0,1.1,12,9310,Tim Bresnan,0,12,0,2.0,13,500267,Seb Gotch,21,25,2,1,5766,David Hussey,12,11,0,1,1,False,0,0,0,0,0,11,9,0,False,,False,False,5.11,0,61,0,4,0,0,0,0,52
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"short outside off, pulled to deep backward square leg for an easy single","Tye to Gotch, 1 run",53/4,459508,Andrew Tye,0,8,0,1.2,13,9310,Tim Bresnan,0,12,0,2.0,13,500267,Seb Gotch,22,26,2,1,5766,David Hussey,12,11,0,1,2,False,0,0,0,0,0,11,9,0,False,,False,False,5.12,0,62,0,4,0,0,0,0,53
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"full on off, squeezed to cover","Tye to Hussey, no run",53/4,459508,Andrew Tye,0,9,0,1.3,13,9310,Tim Bresnan,0,12,0,2.0,13,5766,David Hussey,12,12,0,1,500267,Seb Gotch,22,26,2,1,3,False,0,0,0,0,0,11,9,0,False,,False,False,5.04,0,63,0,4,0,0,0,0,53
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"mistimes a cut to point, but they scamper across for a quick single","Tye to Hussey, 1 run",54/4,459508,Andrew Tye,0,10,0,1.4,14,9310,Tim Bresnan,0,12,0,2.0,13,5766,David Hussey,13,13,0,1,500267,Seb Gotch,22,26,2,1,4,False,0,0,0,0,0,11,9,0,False,,False,False,5.06,0,64,0,4,0,0,0,0,54
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,works the incoming length ball on middle to midwicket,"Tye to Gotch, no run",54/4,459508,Andrew Tye,0,11,0,1.5,14,9310,Tim Bresnan,0,12,0,2.0,13,500267,Seb Gotch,22,27,2,1,5766,David Hussey,13,13,0,1,5,False,0,0,0,0,0,11,9,0,False,,False,False,4.98,0,65,0,4,0,0,0,0,54
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"slower and fuller on middle and leg, turned to the leg side as they complete a quick single","Tye to Gotch, 1 run",55/4,459508,Andrew Tye,0,12,0,2.0,15,9310,Tim Bresnan,0,12,0,2.0,13,500267,Seb Gotch,23,28,2,1,5766,David Hussey,13,13,0,1,6,True,0,0,0,0,0,11,9,0,False,,False,False,5.0,0,66,0,4,0,0,0,0,55
six,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,6,"hammered over the bowler's head, over the rope too at long-off. Excellent use of the feet to get underneath the flight, and boom!","Agar to Gotch, SIX runs",61/4,505120,Ashton Agar,0,7,0,1.1,14,459508,Andrew Tye,0,12,0,2.0,15,500267,Seb Gotch,29,29,2,2,5766,David Hussey,13,13,0,1,1,False,0,0,0,0,0,12,11,0,False,,False,False,5.46,0,67,0,4,0,0,0,0,61
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"clever cricket, too full on the pads, turned to deep midwicket","Agar to Gotch, 1 run",62/4,505120,Ashton Agar,0,8,0,1.2,15,459508,Andrew Tye,0,12,0,2.0,15,500267,Seb Gotch,30,30,2,2,5766,David Hussey,13,13,0,1,2,False,0,0,0,0,0,12,11,0,False,,False,False,5.47,0,68,0,4,0,0,0,0,62
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"sliding into the pads, turned to deep midwicket","Agar to Hussey, 1 run",63/4,505120,Ashton Agar,0,9,0,1.3,16,459508,Andrew Tye,0,12,0,2.0,15,5766,David Hussey,14,14,0,1,500267,Seb Gotch,30,30,2,2,3,False,0,0,0,0,0,12,11,0,False,,False,False,5.47,0,69,0,4,0,0,0,0,63
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,steps out and works it with the drift towards long on,"Agar to Gotch, 1 run",64/4,505120,Ashton Agar,0,10,0,1.4,17,459508,Andrew Tye,0,12,0,2.0,15,500267,Seb Gotch,31,31,2,2,5766,David Hussey,14,14,0,1,4,False,0,0,0,0,0,12,11,0,False,,False,False,5.48,0,70,0,4,0,0,0,0,64
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,eased with the spin into the gap at cover,"Agar to Hussey, 1 run",65/4,505120,Ashton Agar,0,11,0,1.5,18,459508,Andrew Tye,0,12,0,2.0,15,5766,David Hussey,15,15,0,1,500267,Seb Gotch,31,31,2,2,5,False,0,0,0,0,0,12,11,0,False,,False,False,5.49,0,71,0,4,0,0,0,0,65
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"too full on off, he wrists it down to long on","Agar to Gotch, 1 run",66/4,505120,Ashton Agar,0,12,0,2.0,19,459508,Andrew Tye,0,12,0,2.0,15,500267,Seb Gotch,32,32,2,2,5766,David Hussey,15,15,0,1,6,True,0,0,0,0,0,12,11,0,False,,False,False,5.5,0,72,0,4,0,0,0,0,66
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"full outside off, worked from fourth stump to long on","Richardson to Gotch, 1 run",67/4,774223,Jhye Richardson,0,13,1,2.1,12,505120,Ashton Agar,0,12,0,2.0,19,500267,Seb Gotch,33,33,2,2,5766,David Hussey,15,15,0,1,1,False,0,0,0,0,0,13,6,0,False,,False,False,5.5,0,73,0,4,0,0,0,0,67
four,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,4,pulled and just over the outstretched hands of the midwicket fielder. Risky but it pays off for Hussey,"Richardson to Hussey, FOUR runs",71/4,774223,Jhye Richardson,0,14,1,2.2,16,505120,Ashton Agar,0,12,0,2.0,19,5766,David Hussey,19,16,1,1,500267,Seb Gotch,33,33,2,2,2,False,0,0,0,0,0,13,6,0,False,,False,False,5.75,0,74,0,4,0,0,0,0,71
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,uses the depth of the crease and bunts that short ball outside off to point,"Richardson to Hussey, no run",71/4,774223,Jhye Richardson,0,15,1,2.3,16,505120,Ashton Agar,0,12,0,2.0,19,5766,David Hussey,19,17,1,1,500267,Seb Gotch,33,33,2,2,3,False,0,0,0,0,0,13,6,0,False,,False,False,5.68,0,75,0,4,0,0,0,0,71
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"way too early into the pull, toe ends it to the left of midwicket as they complete the single","Richardson to Hussey, 1 run",72/4,774223,Jhye Richardson,0,16,1,2.4,17,505120,Ashton Agar,0,12,0,2.0,19,5766,David Hussey,20,18,1,1,500267,Seb Gotch,33,33,2,2,4,False,0,0,0,0,0,13,6,0,False,,False,False,5.68,0,76,0,4,0,0,0,0,72
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"too full for him to pull, close to off stump as well. Play and a miss","Richardson to Gotch, no run",72/4,774223,Jhye Richardson,0,17,1,2.5,17,505120,Ashton Agar,0,12,0,2.0,19,500267,Seb Gotch,33,34,2,2,5766,David Hussey,20,18,1,1,5,False,0,0,0,0,0,13,6,0,False,,False,False,5.61,0,77,0,4,0,0,0,0,72
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"slower and fuller outside off, eased to point. Leg-cutter form Richardson. Excellent change of pace","Richardson to Gotch, no run",72/4,774223,Jhye Richardson,0,18,1,3.0,17,505120,Ashton Agar,0,12,0,2.0,19,500267,Seb Gotch,33,35,2,2,5766,David Hussey,20,18,1,1,6,True,0,0,0,0,0,13,6,0,False,,False,False,5.53,0,78,0,4,0,0,0,0,72
six,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,6,"excellent effort by Shaun Marsh, but hit too well by Hussey. He took it well but was over the ropes at long-on. Both feet were well beyond the ropes and had touched the ground when he threw it back into the field of play","Turner to Hussey, SIX runs",78/4,500268,Ashton Turner,0,1,0,0.1,6,774223,Jhye Richardson,0,18,1,3.0,17,5766,David Hussey,26,19,1,2,500267,Seb Gotch,33,35,2,2,1,False,0,0,0,0,0,14,11,1,False,,False,False,5.92,0,79,0,4,0,0,0,0,78
out,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"so what if they couldn't get him off the previous delivery? Hussey is gone now, but not before Bell briefly gives the bowler some shivers by juggling at sweeper cover. This was full and flat outside off from around the stumps, he backed away and carved it straight to the fielder.","Turner to Hussey, OUT",78/5,500268,Ashton Turner,0,2,1,0.2,6,774223,Jhye Richardson,0,18,1,3.0,17,5766,David Hussey,26,20,1,2,500267,Seb Gotch,33,35,2,2,2,False,0,0,0,0,0,14,11,1,True,caught,False,DJ Hussey c Bell b Turner 26 (20b 1x4 2x6) SR: 130.00,5.85,0,80,0,5,0,0,0,0,78
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,works it from outside off towards midwicket,"Turner to Gotch, 1 run",79/5,500268,Ashton Turner,0,3,1,0.3,7,774223,Jhye Richardson,0,18,1,3.0,17,500267,Seb Gotch,34,36,2,2,False,False,0,0,0,0,3,False,0,0,0,0,0,14,11,1,False,,False,False,5.85,0,81,0,5,0,0,0,0,79
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,2,chipped into the gap between deep midwicket and long on,"Turner to Gulbis, 2 runs",81/5,500268,Ashton Turner,0,4,1,0.4,9,774223,Jhye Richardson,0,18,1,3.0,17,381183,Evan Gulbis,2,1,0,0,500267,Seb Gotch,34,36,2,2,4,False,0,0,0,0,0,14,11,1,False,,False,False,5.92,0,82,0,5,0,0,0,0,81
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"steps out and squeezes it to cover, a metre on either side and it may have been two","Turner to Gulbis, no run",81/5,500268,Ashton Turner,0,5,1,0.5,9,774223,Jhye Richardson,0,18,1,3.0,17,381183,Evan Gulbis,2,2,0,0,500267,Seb Gotch,34,36,2,2,5,False,0,0,0,0,0,14,11,1,False,,False,False,5.85,0,83,0,5,0,0,0,0,81
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,2,"takes it on the full and chips it down to Marsh at long-on, good work in the deep","Turner to Gulbis, 2 runs",83/5,500268,Ashton Turner,0,6,1,1.0,11,774223,Jhye Richardson,0,18,1,3.0,17,381183,Evan Gulbis,4,3,0,0,500267,Seb Gotch,34,36,2,2,6,True,0,0,0,0,0,14,11,1,False,,False,False,5.92,0,84,0,5,0,0,0,0,83
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"checks his flick at the last moment, one bounce to midwicket","Tye to Gotch, no run",83/5,459508,Andrew Tye,0,13,0,2.1,15,500268,Ashton Turner,0,6,1,1.0,11,500267,Seb Gotch,34,37,2,2,381183,Evan Gulbis,4,3,0,0,1,False,0,0,0,0,0,15,7,0,False,,False,False,5.85,0,85,0,5,0,0,0,0,83
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"sliding into middle and off, worked to wide long on for an easy single","Tye to Gotch, 1 run",84/5,459508,Andrew Tye,0,14,0,2.2,16,500268,Ashton Turner,0,6,1,1.0,11,500267,Seb Gotch,35,38,2,2,381183,Evan Gulbis,4,3,0,0,2,False,0,0,0,0,0,15,7,0,False,,False,False,5.86,0,86,0,5,0,0,0,0,84
four,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,4,"big edge but he'll get four handy runs. Slower and fuller outside off, he threw the kitchen sink at it. The ball flew off the edge and past the keeper's outstretched hands. Into the third man boundary","Tye to Gulbis, FOUR runs",88/5,459508,Andrew Tye,0,15,0,2.3,20,500268,Ashton Turner,0,6,1,1.0,11,381183,Evan Gulbis,8,4,1,0,500267,Seb Gotch,35,38,2,2,3,False,0,0,0,0,0,15,7,0,False,,False,False,6.06,0,87,0,5,0,0,0,0,88
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"<b> Dropped. </b> This was a genuine opportunity. Cuts but there isn't much width, Whiteman was late to move to his right. Got some glove on it but was on the move and couldn't hold on","Tye to Gulbis, 1 run",89/5,459508,Andrew Tye,0,16,0,2.4,21,500268,Ashton Turner,0,6,1,1.0,11,381183,Evan Gulbis,9,5,1,0,500267,Seb Gotch,35,38,2,2,4,False,0,0,0,0,0,15,7,0,False,,False,False,6.06,0,88,0,5,0,0,0,0,89
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,dabbed to the man coming in from point,"Tye to Gotch, no run",89/5,459508,Andrew Tye,0,17,0,2.5,21,500268,Ashton Turner,0,6,1,1.0,11,500267,Seb Gotch,35,39,2,2,381183,Evan Gulbis,9,5,1,0,5,False,0,0,0,0,0,15,7,0,False,,False,False,6.0,0,89,0,5,0,0,0,0,89
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"full outside off, squeezed to third man","Tye to Gotch, 1 run",90/5,459508,Andrew Tye,0,18,0,3.0,22,500268,Ashton Turner,0,6,1,1.0,11,500267,Seb Gotch,36,40,2,2,381183,Evan Gulbis,9,5,1,0,6,True,0,0,0,0,0,15,7,0,False,,False,False,6.0,0,90,0,5,0,0,0,0,90
four,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,4,"lovely batting, Dilshan would have been proud of that. Gets outside the line and scoops it over short fine leg","Agar to Gotch, FOUR runs",94/5,505120,Ashton Agar,0,13,0,2.1,23,459508,Andrew Tye,0,18,0,3.0,22,500267,Seb Gotch,40,41,3,2,381183,Evan Gulbis,9,5,1,0,1,False,0,0,0,0,0,16,6,1,False,,False,False,6.19,0,91,0,5,0,0,0,0,94
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,punched down to long-on,"Agar to Gotch, 1 run",95/5,505120,Ashton Agar,0,14,0,2.2,24,459508,Andrew Tye,0,18,0,3.0,22,500267,Seb Gotch,41,42,3,2,381183,Evan Gulbis,9,5,1,0,2,False,0,0,0,0,0,16,6,1,False,,False,False,6.19,0,92,0,5,0,0,0,0,95
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"sees the batsman give him the charge and fires it in, blocked back to the bowler","Agar to Gulbis, no run",95/5,505120,Ashton Agar,0,15,0,2.3,24,459508,Andrew Tye,0,18,0,3.0,22,381183,Evan Gulbis,9,6,1,0,500267,Seb Gotch,41,42,3,2,3,False,0,0,0,0,0,16,6,1,False,,False,False,6.12,0,93,0,5,0,0,0,0,95
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"fired down leg, looks to flick but is late on the shot. Hit on the body","Agar to Gulbis, no run",95/5,505120,Ashton Agar,0,16,0,2.4,24,459508,Andrew Tye,0,18,0,3.0,22,381183,Evan Gulbis,9,7,1,0,500267,Seb Gotch,41,42,3,2,4,False,0,0,0,0,0,16,6,1,False,,False,False,6.06,0,94,0,5,0,0,0,0,95
out,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"swung across the line, didn't get to the pitch of the ball but went through with the stroke, Marsh at long-on this was was mindful of where the rope was. Went back, timed his jump well and took the catch. But he immediately realised momentum was taking him over, and so popped the ball back into the field of play before recovering quickly to complete the catch.","Agar to Gulbis, OUT",95/6,505120,Ashton Agar,0,17,1,2.5,24,459508,Andrew Tye,0,18,0,3.0,22,381183,Evan Gulbis,9,8,1,0,500267,Seb Gotch,41,42,3,2,5,False,0,0,0,0,0,16,6,1,True,caught,False,EP Gulbis c Marsh b Agar 9 (8b 1x4 0x6) SR: 112.50,6.0,0,95,0,6,0,0,0,0,95
wide,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"fired down leg, keeper does well to get across to his left and stop that","Agar to Gotch, 1 wide",96/6,505120,Ashton Agar,0,17,1,2.5,25,459508,Andrew Tye,0,18,0,3.0,22,500267,Seb Gotch,41,42,3,2,False,False,0,0,0,0,6,False,0,0,1,0,0,16,6,1,False,,False,False,6.06,0,95,0,6,0,0,0,1,96
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,gets across the stumps and bunts it back to the bowler,"Agar to Gotch, no run",96/6,505120,Ashton Agar,0,18,1,3.0,25,459508,Andrew Tye,0,18,0,3.0,22,500267,Seb Gotch,41,43,3,2,5941,Ben Hilfenhaus,0,0,0,0,7,True,0,0,0,0,0,16,6,1,False,,False,False,6.0,0,96,0,6,0,0,0,0,96
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,slashed to square third man,"Richardson to Hilfenhaus, 1 run",97/6,774223,Jhye Richardson,0,19,1,3.1,18,505120,Ashton Agar,0,18,1,3.0,25,5941,Ben Hilfenhaus,1,1,0,0,500267,Seb Gotch,41,43,3,2,1,False,0,0,0,0,0,17,15,0,False,,False,False,6.0,0,97,0,6,0,0,0,0,97
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"looks to cut but played too early, chopped to the man coming in from point","Richardson to Gotch, no run",97/6,774223,Jhye Richardson,0,20,1,3.2,18,505120,Ashton Agar,0,18,1,3.0,25,500267,Seb Gotch,41,44,3,2,5941,Ben Hilfenhaus,1,1,0,0,2,False,0,0,0,0,0,17,15,0,False,,False,False,5.93,0,98,0,6,0,0,0,0,97
six,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,6,"he's walloped that over deep square. Slower delivery but too short, he went across, swivelled back and helped it over","Richardson to Gotch, SIX runs",103/6,774223,Jhye Richardson,0,21,1,3.3,24,505120,Ashton Agar,0,18,1,3.0,25,500267,Seb Gotch,47,45,3,3,5941,Ben Hilfenhaus,1,1,0,0,3,False,0,0,0,0,0,17,15,0,False,,False,False,6.24,0,99,0,6,0,0,0,0,103
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"low full toss, flicked to deep midwicket","Richardson to Gotch, 1 run",104/6,774223,Jhye Richardson,0,22,1,3.4,25,505120,Ashton Agar,0,18,1,3.0,25,500267,Seb Gotch,48,46,3,3,5941,Ben Hilfenhaus,1,1,0,0,4,False,0,0,0,0,0,17,15,0,False,,False,False,6.24,0,100,0,6,0,0,0,0,104
six,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,6,"he's clobbered that into the top tier. This was a length ball outside off, he goes cross-batted and clubs it across the line. Wow. 93 metres. New ball, please","Richardson to Hilfenhaus, SIX runs",110/6,774223,Jhye Richardson,0,23,1,3.5,31,505120,Ashton Agar,0,18,1,3.0,25,5941,Ben Hilfenhaus,7,2,0,1,500267,Seb Gotch,48,46,3,3,5,False,0,0,0,0,0,17,15,0,False,,False,False,6.53,0,101,0,6,0,0,0,0,110
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,flayed to deep point for an easy single,"Richardson to Hilfenhaus, 1 run",111/6,774223,Jhye Richardson,0,24,1,4.0,32,505120,Ashton Agar,0,18,1,3.0,25,5941,Ben Hilfenhaus,8,3,0,1,500267,Seb Gotch,48,46,3,3,6,True,0,0,0,0,0,17,15,0,False,,False,False,6.52,0,102,0,6,0,0,0,0,111
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"appeal for lbw, but that was very optimistic. It would have missed leg. Hits the seam and nips back in, he prods and gets a deflection off the pad to the off side","Bresnan to Hilfenhaus, 1 run",112/6,9310,Tim Bresnan,0,13,0,2.1,14,774223,Jhye Richardson,0,24,1,4.0,32,5941,Ben Hilfenhaus,9,4,0,1,500267,Seb Gotch,48,46,3,3,1,False,0,0,0,0,0,18,5,1,False,,False,False,6.52,0,103,0,6,0,0,0,0,112
out,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"outstanding catch! This was a waist-high full toss on middle, he backed away and slapped it. At one point, it looked certain to race past Agar, but he moved early to his left and then dived low even as the ball was dying on him before using his height to good effect at mid-off. Super catch","Bresnan to Gotch, OUT",112/7,9310,Tim Bresnan,0,14,1,2.2,14,774223,Jhye Richardson,0,24,1,4.0,32,500267,Seb Gotch,48,47,3,3,5941,Ben Hilfenhaus,9,4,0,1,2,False,0,0,0,0,0,18,5,1,True,caught,False,SE Gotch c Agar b Bresnan 48 (47b 3x4 3x6) SR: 102.12,6.46,0,104,0,7,0,0,0,0,112
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"looks to ease it behind point but this one kept a touch low, on the bounce to the keeper","Bresnan to Worrall, no run",112/7,9310,Tim Bresnan,0,15,1,2.3,14,774223,Jhye Richardson,0,24,1,4.0,32,557298,Daniel Worrall,0,1,0,0,5941,Ben Hilfenhaus,9,4,0,1,3,False,0,0,0,0,0,18,5,1,False,,False,False,6.4,0,105,0,7,0,0,0,0,112
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,2,"swung across the line, slices this to deep point","Bresnan to Worrall, 2 runs",114/7,9310,Tim Bresnan,0,16,1,2.4,16,774223,Jhye Richardson,0,24,1,4.0,32,557298,Daniel Worrall,2,2,0,0,5941,Ben Hilfenhaus,9,4,0,1,4,False,0,0,0,0,0,18,5,1,False,,False,False,6.45,0,106,0,7,0,0,0,0,114
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"slower and fuller on middle and leg from wide of the crease, bunted to short cover for a quick single","Bresnan to Worrall, 1 run",115/7,9310,Tim Bresnan,0,17,1,2.5,17,774223,Jhye Richardson,0,24,1,4.0,32,557298,Daniel Worrall,3,3,0,0,5941,Ben Hilfenhaus,9,4,0,1,5,False,0,0,0,0,0,18,5,1,False,,False,False,6.44,0,107,0,7,0,0,0,0,115
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,steps out and slaps a short ball outside off to long on,"Bresnan to Hilfenhaus, 1 run",116/7,9310,Tim Bresnan,0,18,1,3.0,18,774223,Jhye Richardson,0,24,1,4.0,32,5941,Ben Hilfenhaus,10,5,0,1,557298,Daniel Worrall,3,3,0,0,6,True,0,0,0,0,0,18,5,1,False,,False,False,6.44,0,108,0,7,0,0,0,0,116
wide,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"sees the batsman advancing and fires it full and wide, but can't escape the wide call. Correct one too","Tye to Hilfenhaus, 1 wide",117/7,459508,Andrew Tye,0,18,0,3.0,23,9310,Tim Bresnan,0,18,1,3.0,18,5941,Ben Hilfenhaus,10,5,0,1,557298,Daniel Worrall,3,3,0,0,1,False,0,0,1,0,0,19,12,1,False,,False,False,6.5,0,108,0,7,0,0,0,1,117
out,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"hit a massive six in the previous over, goes for a repeat but can only toe-end a wild slog. Agar settles underneath it at long-off and takes a comfortable catch","Tye to Hilfenhaus, OUT",117/8,459508,Andrew Tye,0,19,1,3.1,23,9310,Tim Bresnan,0,18,1,3.0,18,5941,Ben Hilfenhaus,10,6,0,1,557298,Daniel Worrall,3,3,0,0,2,False,0,0,0,0,0,19,12,1,True,caught,False,BW Hilfenhaus c Agar b Tye 10 (6b 0x4 1x6) SR: 166.66,6.44,0,109,0,8,0,0,0,0,117
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"looks to open the bat face late to squeeze it behind point, but can't get any bat to it","Tye to Worrall, no run",117/8,459508,Andrew Tye,0,20,1,3.2,23,9310,Tim Bresnan,0,18,1,3.0,18,557298,Daniel Worrall,3,4,0,0,False,False,0,0,0,0,3,False,0,0,0,0,0,19,12,1,False,,False,False,6.38,0,110,0,8,0,0,0,0,117
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,3,"smeared into the gap at sweeper cover, Marsh comes around but takes ages to get to the ball. The throw is weak too","Tye to Worrall, 3 runs",120/8,459508,Andrew Tye,0,21,1,3.3,26,9310,Tim Bresnan,0,18,1,3.0,18,557298,Daniel Worrall,6,5,0,0,False,False,0,0,0,0,4,False,0,0,0,0,0,19,12,1,False,,False,False,6.48,0,111,0,8,0,0,0,0,120
wide,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,"swing and a miss. Went for a swipe across the line. This wasn't all that wide, but the umpire thinks so. The bowler is disappointed, as he should be","Tye to Boland, 1 wide",121/8,459508,Andrew Tye,0,21,1,3.3,27,9310,Tim Bresnan,0,18,1,3.0,18,446548,Scott Boland,0,0,0,0,557298,Daniel Worrall,6,5,0,0,5,False,0,0,1,0,0,19,12,1,False,,False,False,6.54,0,111,0,8,0,0,0,1,121
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,punched down to long-off for an easy single,"Tye to Boland, 1 run",122/8,459508,Andrew Tye,0,22,1,3.4,28,9310,Tim Bresnan,0,18,1,3.0,18,446548,Scott Boland,1,1,0,0,557298,Daniel Worrall,6,5,0,0,6,False,0,0,0,0,0,19,12,1,False,,False,False,6.53,0,112,0,8,0,0,0,0,122
