PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,29,Ireland,4,West Indies,1st innings,0,"fuller around off, drives it towards mid-off","Cottrell to Balbirnie, no run",23/2,495551,Sheldon Cottrell,0,14,1,2.2,2,677077,Romario Shepherd,0,12,1,2.0,20,303423,Andy Balbirnie,1,4,0,0,1099379,Gareth Delany,0,0,0,0,2,False,0,0,0,0,0,5,5,1,False,,False,False,5.3,0,26,0,2,0,1,1,0,23
no run,29,Ireland,4,West Indies,1st innings,0,"length ball around off, defends it towards extra cover","Cottrell to Balbirnie, no run",23/2,495551,Sheldon Cottrell,0,15,1,2.3,2,677077,Romario Shepherd,0,12,1,2.0,20,303423,Andy Balbirnie,1,5,0,0,1099379,Gareth Delany,0,0,0,0,3,False,0,0,0,0,0,5,5,1,False,,False,False,5.11,0,27,0,2,0,1,1,0,23
four,29,Ireland,4,West Indies,1st innings,4,backs away towards the leg side and drives it on the up through covers. Was a length ball around off but Balbirnie just stood tall and timed it for four,"Cottrell to Balbirnie, FOUR runs",27/2,495551,Sheldon Cottrell,0,16,1,2.4,6,677077,Romario Shepherd,0,12,1,2.0,20,303423,Andy Balbirnie,5,6,1,0,1099379,Gareth Delany,0,0,0,0,4,False,0,0,0,0,0,5,5,1,False,,False,False,5.78,0,28,0,2,0,1,1,0,27
no run,29,Ireland,4,West Indies,1st innings,0,"length ball angling away, pushed towards covers","Cottrell to Balbirnie, no run",27/2,495551,Sheldon Cottrell,0,17,1,2.5,6,677077,Romario Shepherd,0,12,1,2.0,20,303423,Andy Balbirnie,5,7,1,0,1099379,Gareth Delany,0,0,0,0,5,False,0,0,0,0,0,5,5,1,False,,False,False,5.58,0,29,0,2,0,1,1,0,27
run,29,Ireland,4,West Indies,1st innings,1,"a touch straighter this time, pushed towards mid-off for a quick single","Cottrell to Balbirnie, 1 run",28/2,495551,Sheldon Cottrell,0,18,1,3.0,7,677077,Romario Shepherd,0,12,1,2.0,20,303423,Andy Balbirnie,6,8,1,0,1099379,Gareth Delany,0,0,0,0,6,True,0,0,0,0,0,5,5,1,False,,False,False,5.6,0,30,0,2,0,1,1,0,28
run,29,Ireland,4,West Indies,1st innings,1,"length ball around off and middle, taps it towards midwicket","Pierre to Balbirnie, 1 run",29/2,581160,Khary Pierre,0,1,0,0.1,1,495551,Sheldon Cottrell,0,18,1,3.0,7,303423,Andy Balbirnie,7,9,1,0,1099379,Gareth Delany,0,0,0,0,1,False,0,0,0,0,0,6,12,0,False,,False,False,5.61,0,31,0,2,0,1,1,0,29
run,29,Ireland,4,West Indies,1st innings,1,"backs away and looks to punch but the bowler follows him, a single to short third man","Pierre to Delany, 1 run",30/2,581160,Khary Pierre,0,2,0,0.2,2,495551,Sheldon Cottrell,0,18,1,3.0,7,1099379,Gareth Delany,1,1,0,0,303423,Andy Balbirnie,7,9,1,0,2,False,0,0,0,0,0,6,12,0,False,,False,False,5.62,0,32,0,2,0,1,1,0,30
four,29,Ireland,4,West Indies,1st innings,4,"length ball outside off, goes down on one knee and helps it over short fine leg for four","Pierre to Balbirnie, FOUR runs",34/2,581160,Khary Pierre,0,3,0,0.3,6,495551,Sheldon Cottrell,0,18,1,3.0,7,303423,Andy Balbirnie,11,10,2,0,1099379,Gareth Delany,1,1,0,0,3,False,0,0,0,0,0,6,12,0,False,,False,False,6.18,0,33,0,2,0,1,1,0,34
four,29,Ireland,4,West Indies,1st innings,4,"short of length and cut away past short third man, Shepherd puts in the chase and pulls it back, also pushes the advertising skirting away and the ball actually crosses where the boundary line would have been. Hayden Walsh picks it up and throws to the keeper but that is not going to help their cause","Pierre to Balbirnie, FOUR runs",38/2,581160,Khary Pierre,0,4,0,0.4,10,495551,Sheldon Cottrell,0,18,1,3.0,7,303423,Andy Balbirnie,15,11,3,0,1099379,Gareth Delany,1,1,0,0,4,False,0,0,0,0,0,6,12,0,False,,False,False,6.7,0,34,0,2,0,1,1,0,38
run,29,Ireland,4,West Indies,1st innings,2,"fuller on the stumps, drives it inside out towards deep extra cover","Pierre to Balbirnie, 2 runs",40/2,581160,Khary Pierre,0,5,0,0.5,12,495551,Sheldon Cottrell,0,18,1,3.0,7,303423,Andy Balbirnie,17,12,3,0,1099379,Gareth Delany,1,1,0,0,5,False,0,0,0,0,0,6,12,0,False,,False,False,6.85,0,35,0,2,0,1,1,0,40
no run,29,Ireland,4,West Indies,1st innings,0,"Balbrinie was once again moving towards the leg side but Pierre shortens his length this time, pushed towards covers","Pierre to Balbirnie, no run",40/2,581160,Khary Pierre,0,6,0,1.0,12,495551,Sheldon Cottrell,0,18,1,3.0,7,303423,Andy Balbirnie,17,13,3,0,1099379,Gareth Delany,1,1,0,0,6,True,0,0,0,0,0,6,12,0,False,,False,False,6.66,0,36,0,2,0,1,1,0,40
run,29,Ireland,4,West Indies,1st innings,1,"a high full toss at the stumps, pushed towards sweeper cover","Walsh to Delany, 1 run",41/2,443263,Hayden Walsh,0,1,0,0.1,1,581160,Khary Pierre,0,6,0,1.0,12,1099379,Gareth Delany,2,2,0,0,303423,Andy Balbirnie,17,13,3,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,6.64,0,37,0,2,0,1,1,0,41
run,29,Ireland,4,West Indies,1st innings,1,"short and sliding on to the pads, flicked towards midwicket","Walsh to Balbirnie, 1 run",42/2,443263,Hayden Walsh,0,2,0,0.2,2,581160,Khary Pierre,0,6,0,1.0,12,303423,Andy Balbirnie,18,14,3,0,1099379,Gareth Delany,2,2,0,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,6.63,0,38,0,2,0,1,1,0,42
four,29,Ireland,4,West Indies,1st innings,4,drops short again and Delany goes back and pulls it towards the wide long-on region for four,"Walsh to Delany, FOUR runs",46/2,443263,Hayden Walsh,0,3,0,0.3,6,581160,Khary Pierre,0,6,0,1.0,12,1099379,Gareth Delany,6,3,1,0,303423,Andy Balbirnie,18,14,3,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,7.07,0,39,0,2,0,1,1,0,46
run,29,Ireland,4,West Indies,1st innings,1,"too full outside off, drills it towards sweeper cover","Walsh to Delany, 1 run",47/2,443263,Hayden Walsh,0,4,0,0.4,7,581160,Khary Pierre,0,6,0,1.0,12,1099379,Gareth Delany,7,4,1,0,303423,Andy Balbirnie,18,14,3,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,7.05,0,40,0,2,0,1,1,0,47
no run,29,Ireland,4,West Indies,1st innings,0,"a googly, a length ball around off, goes back and chops it towards short third man","Walsh to Balbirnie, no run",47/2,443263,Hayden Walsh,0,5,0,0.5,7,581160,Khary Pierre,0,6,0,1.0,12,303423,Andy Balbirnie,18,15,3,0,1099379,Gareth Delany,7,4,1,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,6.87,0,41,0,2,0,1,1,0,47
no run,29,Ireland,4,West Indies,1st innings,0,a diving stop by Pollard at extra cover. Was fuller around off and struck hard but Balbirnie fails to beat the fielder,"Walsh to Balbirnie, no run",47/2,443263,Hayden Walsh,0,6,0,1.0,7,581160,Khary Pierre,0,6,0,1.0,12,303423,Andy Balbirnie,18,16,3,0,1099379,Gareth Delany,7,4,1,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,6.71,0,42,0,2,0,1,1,0,47
run,29,Ireland,4,West Indies,1st innings,1,"length ball around off, slower in the air. Backs away and cuts it towards cover-point","Pierre to Delany, 1 run",48/2,581160,Khary Pierre,0,7,0,1.1,13,443263,Hayden Walsh,0,6,0,1.0,7,1099379,Gareth Delany,8,5,1,0,303423,Andy Balbirnie,18,16,3,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,6.69,0,43,0,2,0,1,1,0,48
run,29,Ireland,4,West Indies,1st innings,1,"length ball on the middle and leg, flicked towards deep square leg","Pierre to Balbirnie, 1 run",49/2,581160,Khary Pierre,0,8,0,1.2,14,443263,Hayden Walsh,0,6,0,1.0,7,303423,Andy Balbirnie,19,17,3,0,1099379,Gareth Delany,8,5,1,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,6.68,0,44,0,2,0,1,1,0,49
no run,29,Ireland,4,West Indies,1st innings,0,"length ball around off, finds extra cover with the cut","Pierre to Delany, no run",49/2,581160,Khary Pierre,0,9,0,1.3,14,443263,Hayden Walsh,0,6,0,1.0,7,1099379,Gareth Delany,8,6,1,0,303423,Andy Balbirnie,19,17,3,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,6.53,0,45,0,2,0,1,1,0,49
no run,29,Ireland,4,West Indies,1st innings,0,"another diving stop by Pollard at extra cover, applauded by the crowd. Backs away but the bowler follows him and provides no room","Pierre to Delany, no run",49/2,581160,Khary Pierre,0,10,0,1.4,14,443263,Hayden Walsh,0,6,0,1.0,7,1099379,Gareth Delany,8,7,1,0,303423,Andy Balbirnie,19,17,3,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,6.39,0,46,0,2,0,1,1,0,49
six,29,Ireland,4,West Indies,1st innings,6,"a touch shorter this time, Delany gives himself some room and hits it over the bowler's head, all the way for a six","Pierre to Delany, SIX runs",55/2,581160,Khary Pierre,0,11,0,1.5,20,443263,Hayden Walsh,0,6,0,1.0,7,1099379,Gareth Delany,14,8,1,1,303423,Andy Balbirnie,19,17,3,0,5,False,0,0,0,0,0,8,9,0,False,,False,False,7.02,0,47,0,2,0,1,1,0,55
run,29,Ireland,4,West Indies,1st innings,1,"backs away once again and cuts it towards deep point, only a single","Pierre to Delany, 1 run",56/2,581160,Khary Pierre,0,12,0,2.0,21,443263,Hayden Walsh,0,6,0,1.0,7,1099379,Gareth Delany,15,9,1,1,303423,Andy Balbirnie,19,17,3,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,7.0,0,48,0,2,0,1,1,0,56
run,29,Ireland,4,West Indies,1st innings,1,"starts with a dipping, low full toss on the stumps, bunted towards long-on","Bravo to Delany, 1 run",57/2,51439,Dwayne Bravo,0,1,0,0.1,1,581160,Khary Pierre,0,12,0,2.0,21,1099379,Gareth Delany,16,10,1,1,303423,Andy Balbirnie,19,17,3,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,6.97,0,49,0,2,0,1,1,0,57
run,29,Ireland,4,West Indies,1st innings,1,"fuller outside off, opens the face to run it towards short fine leg, Rutherford flings himself to his left to make the stop","Bravo to Balbirnie, 1 run",58/2,51439,Dwayne Bravo,0,2,0,0.2,2,581160,Khary Pierre,0,12,0,2.0,21,303423,Andy Balbirnie,20,18,3,0,1099379,Gareth Delany,16,10,1,1,2,False,0,0,0,0,0,9,6,0,False,,False,False,6.96,0,50,0,2,0,1,1,0,58
run,29,Ireland,4,West Indies,1st innings,1,"fuller on the stumps and driven towards long-on, another single","Bravo to Delany, 1 run",59/2,51439,Dwayne Bravo,0,3,0,0.3,3,581160,Khary Pierre,0,12,0,2.0,21,1099379,Gareth Delany,17,11,1,1,303423,Andy Balbirnie,20,18,3,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,6.94,0,51,0,2,0,1,1,0,59
run,29,Ireland,4,West Indies,1st innings,1,"a slower one, fuller outside off, drags it towards deep midwicket","Bravo to Balbirnie, 1 run",60/2,51439,Dwayne Bravo,0,4,0,0.4,4,581160,Khary Pierre,0,12,0,2.0,21,303423,Andy Balbirnie,21,19,3,0,1099379,Gareth Delany,17,11,1,1,4,False,0,0,0,0,0,9,6,0,False,,False,False,6.92,0,52,0,2,0,1,1,0,60
run,29,Ireland,4,West Indies,1st innings,1,"fuller outside off, opens the face of the bat and steers it towards deep point","Bravo to Delany, 1 run",61/2,51439,Dwayne Bravo,0,5,0,0.5,5,581160,Khary Pierre,0,12,0,2.0,21,1099379,Gareth Delany,18,12,1,1,303423,Andy Balbirnie,21,19,3,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,6.9,0,53,0,2,0,1,1,0,61
run,29,Ireland,4,West Indies,1st innings,1,"another slower one, fuller on the stumps. Balbirnie chips it inside out but it's well short of the long-off fielder","Bravo to Balbirnie, 1 run",62/2,51439,Dwayne Bravo,0,6,0,1.0,6,581160,Khary Pierre,0,12,0,2.0,21,303423,Andy Balbirnie,22,20,3,0,1099379,Gareth Delany,18,12,1,1,6,True,0,0,0,0,0,9,6,0,False,,False,False,6.88,0,54,0,2,0,1,1,0,62
run,29,Ireland,4,West Indies,1st innings,1,"a full toss on the leg stump, works it towards long-on","Walsh to Balbirnie, 1 run",63/2,443263,Hayden Walsh,0,7,0,1.1,8,51439,Dwayne Bravo,0,6,0,1.0,6,303423,Andy Balbirnie,23,21,3,0,1099379,Gareth Delany,18,12,1,1,1,False,0,0,0,0,0,10,25,0,False,,False,False,6.87,0,55,0,2,0,1,1,0,63
no run,29,Ireland,4,West Indies,1st innings,0,"fuller around off, backs away and looks to go over extra cover but gets beaten as the ball turns away","Walsh to Delany, no run",63/2,443263,Hayden Walsh,0,8,0,1.2,8,51439,Dwayne Bravo,0,6,0,1.0,6,1099379,Gareth Delany,18,13,1,1,303423,Andy Balbirnie,23,21,3,0,2,False,0,0,0,0,0,10,25,0,False,,False,False,6.75,0,56,0,2,0,1,1,0,63
six,29,Ireland,4,West Indies,1st innings,6,too full and too straight and Delany has smoked it over the bowler's head,"Walsh to Delany, SIX runs",69/2,443263,Hayden Walsh,0,9,0,1.3,14,51439,Dwayne Bravo,0,6,0,1.0,6,1099379,Gareth Delany,24,14,1,2,303423,Andy Balbirnie,23,21,3,0,3,False,0,0,0,0,0,10,25,0,False,,False,False,7.26,0,57,0,2,0,1,1,0,69
six,29,Ireland,4,West Indies,1st innings,6,change of angle but no change in the result. An even bigger six this time. Too full once again and Delany just launches it over the sightscreen with a clean bat swing,"Walsh to Delany, SIX runs",75/2,443263,Hayden Walsh,0,10,0,1.4,20,51439,Dwayne Bravo,0,6,0,1.0,6,1099379,Gareth Delany,30,15,1,3,303423,Andy Balbirnie,23,21,3,0,4,False,0,0,0,0,0,10,25,0,False,,False,False,7.75,0,58,0,2,0,1,1,0,75
six,29,Ireland,4,West Indies,1st innings,6,shorter this time but Delany backs his method. Backs away once more and smashes it over the bowler's head for the third successive six,"Walsh to Delany, SIX runs",81/2,443263,Hayden Walsh,0,11,0,1.5,26,51439,Dwayne Bravo,0,6,0,1.0,6,1099379,Gareth Delany,36,16,1,4,303423,Andy Balbirnie,23,21,3,0,5,False,0,0,0,0,0,10,25,0,False,,False,False,8.23,0,59,0,2,0,1,1,0,81
six,29,Ireland,4,West Indies,1st innings,6,"short again, Delany goes back and pulls it over deep midwicket and it just keeps going. Just clears the boundary line","Walsh to Delany, SIX runs",87/2,443263,Hayden Walsh,0,12,0,2.0,32,51439,Dwayne Bravo,0,6,0,1.0,6,1099379,Gareth Delany,42,17,1,5,303423,Andy Balbirnie,23,21,3,0,6,True,0,0,0,0,0,10,25,0,False,,False,False,8.7,0,60,0,2,0,1,1,0,87
