PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"shortish ball, backs away and slaps it to long-off for one","Mishra to Finch, 1 run",85/3,31107,Amit Mishra,0,12,1,2.0,27,457249,Carlos Brathwaite,0,6,0,1.0,8,5334,Aaron Finch,20,8,1,2,30045,Dinesh Karthik,13,8,2,0,6,True,0,0,0,0,0,9,15,0,False,,False,False,9.44,0,54,0,3,0,1,1,0,85
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"short of a length and angling in, tucked off the pads to deep backward square leg","Brathwaite to Finch, 1 run",86/3,457249,Carlos Brathwaite,0,7,0,1.1,9,31107,Amit Mishra,0,12,1,2.0,27,5334,Aaron Finch,21,9,1,2,30045,Dinesh Karthik,13,8,2,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,9.38,0,55,0,3,0,1,1,0,86
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"back of a length, outside off, Karthik calmly steers to third man with an open bat face","Brathwaite to Karthik, 1 run",87/3,457249,Carlos Brathwaite,0,8,0,1.2,10,31107,Amit Mishra,0,12,1,2.0,27,30045,Dinesh Karthik,14,9,2,0,5334,Aaron Finch,21,9,1,2,2,False,0,0,0,0,0,10,6,0,False,,False,False,9.32,0,56,0,3,0,1,1,0,87
wide,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"back of a length, keeps slightly low and misses Finch's attempted tuck, drifting down leg","Brathwaite to Finch, 1 wide",88/3,457249,Carlos Brathwaite,0,8,0,1.2,11,31107,Amit Mishra,0,12,1,2.0,27,5334,Aaron Finch,21,9,1,2,30045,Dinesh Karthik,14,9,2,0,3,False,0,0,1,0,0,10,6,0,False,,False,False,9.42,0,56,0,3,0,1,1,1,88
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"short of a length, opens the face of his bat to steer it to the right of third man","Brathwaite to Finch, 1 run",89/3,457249,Carlos Brathwaite,0,9,0,1.3,12,31107,Amit Mishra,0,12,1,2.0,27,5334,Aaron Finch,22,10,1,2,30045,Dinesh Karthik,14,9,2,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,9.36,0,57,0,3,0,1,1,0,89
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"length ball at 130ks, clipped away with the angle to deep square leg","Brathwaite to Karthik, 1 run",90/3,457249,Carlos Brathwaite,0,10,0,1.4,13,31107,Amit Mishra,0,12,1,2.0,27,30045,Dinesh Karthik,15,10,2,0,5334,Aaron Finch,22,10,1,2,5,False,0,0,0,0,0,10,6,0,False,,False,False,9.31,0,58,0,3,0,1,1,0,90
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"short of good length and angling in at a slower pace, just 118ks, tucked to deep square leg again","Brathwaite to Finch, 1 run",91/3,457249,Carlos Brathwaite,0,11,0,1.5,14,31107,Amit Mishra,0,12,1,2.0,27,5334,Aaron Finch,23,11,1,2,30045,Dinesh Karthik,15,10,2,0,6,False,0,0,0,0,0,10,6,0,False,,False,False,9.25,0,59,0,3,0,1,1,0,91
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,Karthik goes through with the pull shot way too early. It is banged in at 130ks and he gets hit on the back part of his right shoulder as he swivels around,"Brathwaite to Karthik, no run",91/3,457249,Carlos Brathwaite,0,12,0,2.0,14,31107,Amit Mishra,0,12,1,2.0,27,30045,Dinesh Karthik,15,11,2,0,5334,Aaron Finch,23,11,1,2,7,True,0,0,0,0,0,10,6,0,False,,False,False,9.1,0,60,0,3,0,1,1,0,91
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"back of a length and angling in on middle, keeps low and Finch keeps it out off the backfoot and defends back to the bowler","Anderson to Finch, no run",91/3,277662,Corey Anderson,0,1,0,0.1,0,457249,Carlos Brathwaite,0,12,0,2.0,14,5334,Aaron Finch,23,12,1,2,30045,Dinesh Karthik,15,11,2,0,1,False,0,0,0,0,0,11,7,0,False,,False,False,8.95,0,61,0,3,0,1,1,0,91
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"short of good length, pulled away with the angle to the left of deep midwicket for one","Anderson to Finch, 1 run",92/3,277662,Corey Anderson,0,2,0,0.2,1,457249,Carlos Brathwaite,0,12,0,2.0,14,5334,Aaron Finch,24,13,1,2,30045,Dinesh Karthik,15,11,2,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,8.9,0,62,0,3,0,1,1,0,92
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"sent back by Karthik and Finch has to charge back. Safe in the end. Length ball, drops it into covers and Finch takes off but Karthik is early on the call","Anderson to Karthik, no run",92/3,277662,Corey Anderson,0,3,0,0.3,1,457249,Carlos Brathwaite,0,12,0,2.0,14,30045,Dinesh Karthik,15,12,2,0,5334,Aaron Finch,24,13,1,2,3,False,0,0,0,0,0,11,7,0,False,,False,False,8.76,0,63,0,3,0,1,1,0,92
four,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,4,"backs away to this length ball and Karthik shovels this through extra cover. He created that opportunity, moves away as he comes down to make room for himself and then picks his region","Anderson to Karthik, FOUR runs",96/3,277662,Corey Anderson,0,4,0,0.4,5,457249,Carlos Brathwaite,0,12,0,2.0,14,30045,Dinesh Karthik,19,13,3,0,5334,Aaron Finch,24,13,1,2,4,False,0,0,0,0,0,11,7,0,False,,False,False,9.0,0,64,0,3,0,1,1,0,96
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"length, outside off, knocked to third man with an open bat face","Anderson to Karthik, 1 run",97/3,277662,Corey Anderson,0,5,0,0.5,6,457249,Carlos Brathwaite,0,12,0,2.0,14,30045,Dinesh Karthik,20,14,3,0,5334,Aaron Finch,24,13,1,2,5,False,0,0,0,0,0,11,7,0,False,,False,False,8.95,0,65,0,3,0,1,1,0,97
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"back of a length, angling in, beats Finch as he looks to flick it away and the ball rolls into the off side off the pad","Anderson to Finch, 1 run",98/3,277662,Corey Anderson,0,6,0,1.0,7,457249,Carlos Brathwaite,0,12,0,2.0,14,5334,Aaron Finch,25,14,1,2,30045,Dinesh Karthik,20,14,3,0,6,True,0,0,0,0,0,11,7,0,False,,False,False,8.9,0,66,0,3,0,1,1,0,98
leg bye,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"short of a length and angling in, does not get up to Finch's liking and he gets hit on the pad as the ball goes away to fine leg","Cummins to Finch, 1 leg bye",99/3,489889,Pat Cummins,0,7,1,1.1,11,277662,Corey Anderson,0,6,0,1.0,7,5334,Aaron Finch,25,15,1,2,30045,Dinesh Karthik,20,14,3,0,1,False,0,0,0,0,1,12,5,0,False,,False,False,8.86,0,67,0,3,1,1,1,0,99
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"short of a length and cutting back in after it lands, cramps Karthik for room and the ball finds the inside edge as he tries to punch off the backfoot","Cummins to Karthik, 1 run",100/3,489889,Pat Cummins,0,8,1,1.2,12,277662,Corey Anderson,0,6,0,1.0,7,30045,Dinesh Karthik,21,15,3,0,5334,Aaron Finch,25,15,1,2,2,False,0,0,0,0,0,12,5,0,False,,False,False,8.82,0,68,0,3,0,1,1,0,100
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,backs away to this back of a length ball and Cummins makes sure to not give him too much room by angling it in. Finch makes no contact,"Cummins to Finch, no run",100/3,489889,Pat Cummins,0,9,1,1.3,12,277662,Corey Anderson,0,6,0,1.0,7,5334,Aaron Finch,25,16,1,2,30045,Dinesh Karthik,21,15,3,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,8.69,0,69,0,3,0,1,1,0,100
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"short of a length and angling in, backs away and punches it wide of mid-off","Cummins to Finch, 1 run",101/3,489889,Pat Cummins,0,10,1,1.4,13,277662,Corey Anderson,0,6,0,1.0,7,5334,Aaron Finch,26,17,1,2,30045,Dinesh Karthik,21,15,3,0,4,False,0,0,0,0,0,12,5,0,False,,False,False,8.65,0,70,0,3,0,1,1,0,101
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"short of a length and tucking him for room again by getting it to come in, Karthik brings the bat down straight and the ball finds the inside edge","Cummins to Karthik, 1 run",102/3,489889,Pat Cummins,0,11,1,1.5,14,277662,Corey Anderson,0,6,0,1.0,7,30045,Dinesh Karthik,22,16,3,0,5334,Aaron Finch,26,17,1,2,5,False,0,0,0,0,0,12,5,0,False,,False,False,8.61,0,71,0,3,0,1,1,0,102
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"pitched up and strikes him on the pad. Appeal for lbw, muted, but he seems to have got an inside edge","Cummins to Finch, 1 run",103/3,489889,Pat Cummins,0,12,1,2.0,15,277662,Corey Anderson,0,6,0,1.0,7,5334,Aaron Finch,27,18,1,2,30045,Dinesh Karthik,22,16,3,0,6,True,0,0,0,0,0,12,5,0,False,,False,False,8.58,0,72,0,3,0,1,1,0,103
four,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,4,swings for the fences as he tries to heave it over the leg side. Does not middle it at all but the ball shoots off the inside edge. So hard was the swing of the bat that the ball goes all the way to deep backward square leg comfortably,"Anderson to Finch, FOUR runs",107/3,277662,Corey Anderson,0,7,0,1.1,11,489889,Pat Cummins,0,12,1,2.0,15,5334,Aaron Finch,31,19,2,2,30045,Dinesh Karthik,22,16,3,0,1,False,0,0,0,0,0,13,12,0,False,,False,False,8.79,0,73,0,3,0,1,1,0,107
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,,"Anderson to Finch, 1 run",108/3,277662,Corey Anderson,0,8,0,1.2,12,489889,Pat Cummins,0,12,1,2.0,15,5334,Aaron Finch,32,20,2,2,30045,Dinesh Karthik,22,16,3,0,2,False,0,0,0,0,0,13,12,0,False,,False,False,8.75,0,74,0,3,0,1,1,0,108
four,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,4,"back of a length and drifting on leg, too easy for Karthik who just has to put bat to ball, helps it on its way to deep fine leg","Anderson to Karthik, FOUR runs",112/3,277662,Corey Anderson,0,9,0,1.3,16,489889,Pat Cummins,0,12,1,2.0,15,30045,Dinesh Karthik,26,17,4,0,5334,Aaron Finch,32,20,2,2,3,False,0,0,0,0,0,13,12,0,False,,False,False,8.96,0,75,0,3,0,1,1,0,112
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"fuller outside off, driven extremely hard to sweeper cover for one","Anderson to Karthik, 1 run",113/3,277662,Corey Anderson,0,10,0,1.4,17,489889,Pat Cummins,0,12,1,2.0,15,30045,Dinesh Karthik,27,18,4,0,5334,Aaron Finch,32,20,2,2,4,False,0,0,0,0,0,13,12,0,False,,False,False,8.92,0,76,0,3,0,1,1,0,113
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"back of a length, tucked backward of square leg with the angle for a single","Anderson to Finch, 1 run",114/3,277662,Corey Anderson,0,11,0,1.5,18,489889,Pat Cummins,0,12,1,2.0,15,5334,Aaron Finch,33,21,2,2,30045,Dinesh Karthik,27,18,4,0,5,False,0,0,0,0,0,13,12,0,False,,False,False,8.88,0,77,0,3,0,1,1,0,114
wide,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,back of a length and Karthik tries to pull it away fine. He misses and the ball and it hits a good chunk of the pad on its way to the keeper. Not picked by the umpire Yeshwant Barde who gives it a wide,"Anderson to Karthik, 1 wide",115/3,277662,Corey Anderson,0,11,0,1.5,19,489889,Pat Cummins,0,12,1,2.0,15,30045,Dinesh Karthik,27,18,4,0,5334,Aaron Finch,33,21,2,2,6,False,0,0,1,0,0,13,12,0,False,,False,False,8.96,0,77,0,3,0,1,1,1,115
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"backs away and the bowler follows him, Karthik works it to long-on","Anderson to Karthik, no run",115/3,277662,Corey Anderson,0,12,0,2.0,19,489889,Pat Cummins,0,12,1,2.0,15,30045,Dinesh Karthik,27,19,4,0,5334,Aaron Finch,33,21,2,2,7,True,0,0,0,0,0,13,12,0,False,,False,False,8.84,0,78,0,3,0,1,1,0,115
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"backs away and the bowler follows him with a length ball. Finch responds with a cross-batted stroke and does not find the middle of the bat, knocked to long-on","Mohammed Shami to Finch, 1 run",116/3,481896,Mohammed Shami,0,13,0,2.1,18,277662,Corey Anderson,0,12,0,2.0,19,5334,Aaron Finch,34,22,2,2,30045,Dinesh Karthik,27,19,4,0,1,False,0,0,0,0,0,14,11,0,False,,False,False,8.81,0,79,0,3,0,1,1,0,116
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"short of a length, runs down to third man with an open bat face","Mohammed Shami to Karthik, 1 run",117/3,481896,Mohammed Shami,0,14,0,2.2,19,277662,Corey Anderson,0,12,0,2.0,19,30045,Dinesh Karthik,28,20,4,0,5334,Aaron Finch,34,22,2,2,2,False,0,0,0,0,0,14,11,0,False,,False,False,8.77,0,80,0,3,0,1,1,0,117
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"yorker on middle, backs away and drills it to extra cover","Mohammed Shami to Finch, no run",117/3,481896,Mohammed Shami,0,15,0,2.3,19,277662,Corey Anderson,0,12,0,2.0,19,5334,Aaron Finch,34,23,2,2,30045,Dinesh Karthik,28,20,4,0,3,False,0,0,0,0,0,14,11,0,False,,False,False,8.66,0,81,0,3,0,1,1,0,117
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"short of good length, outside off, Finch hammers a pull but deep backward square leg easily cuts it off, needed to get it finer","Mohammed Shami to Finch, 1 run",118/3,481896,Mohammed Shami,0,16,0,2.4,20,277662,Corey Anderson,0,12,0,2.0,19,5334,Aaron Finch,35,24,2,2,30045,Dinesh Karthik,28,20,4,0,4,False,0,0,0,0,0,14,11,0,False,,False,False,8.63,0,82,0,3,0,1,1,0,118
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,2,"length ball on off, Karthik opens the face of his bat to backward point who makes a sloppy effort and fails to pick it up. Samuels the man","Mohammed Shami to Karthik, 2 runs",120/3,481896,Mohammed Shami,0,17,0,2.5,22,277662,Corey Anderson,0,12,0,2.0,19,30045,Dinesh Karthik,30,21,4,0,5334,Aaron Finch,35,24,2,2,5,False,0,0,0,0,0,14,11,0,False,,False,False,8.67,0,83,0,3,0,1,1,0,120
six,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,6,"full and coming on straight around off, Karthik easily gets underneath it and responds with a straight bat as he lofts it clean over long-off","Mohammed Shami to Karthik, SIX runs",126/3,481896,Mohammed Shami,0,18,0,3.0,28,277662,Corey Anderson,0,12,0,2.0,19,30045,Dinesh Karthik,36,22,4,1,5334,Aaron Finch,35,24,2,2,6,True,0,0,0,0,0,14,11,0,False,,False,False,9.0,0,84,0,3,0,1,1,0,126
four,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,4,"short of a length and drifting down the leg side, poor ball and Finch swivels around and pulls along the ground to deep fine leg","Brathwaite to Finch, FOUR runs",130/3,457249,Carlos Brathwaite,0,13,0,2.1,18,481896,Mohammed Shami,0,18,0,3.0,28,5334,Aaron Finch,39,25,3,2,30045,Dinesh Karthik,36,22,4,1,1,False,0,0,0,0,0,15,8,0,False,,False,False,9.17,0,85,0,3,0,1,1,0,130
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"short of a length, outside off, slashes and gets an outside edge down to third man","Brathwaite to Finch, 1 run",131/3,457249,Carlos Brathwaite,0,14,0,2.2,19,481896,Mohammed Shami,0,18,0,3.0,28,5334,Aaron Finch,40,26,3,2,30045,Dinesh Karthik,36,22,4,1,2,False,0,0,0,0,0,15,8,0,False,,False,False,9.13,0,86,0,3,0,1,1,0,131
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"slower full ball, outside off, rolls his fingers over it and beats Karthik's drive","Brathwaite to Karthik, no run",131/3,457249,Carlos Brathwaite,0,15,0,2.3,19,481896,Mohammed Shami,0,18,0,3.0,28,30045,Dinesh Karthik,36,23,4,1,5334,Aaron Finch,40,26,3,2,3,False,0,0,0,0,0,15,8,0,False,,False,False,9.03,0,87,0,3,0,1,1,0,131
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"fullish length, outside off, slashes hard and slaps it slightly uppishly to sweeper cover","Brathwaite to Karthik, 1 run",132/3,457249,Carlos Brathwaite,0,16,0,2.4,20,481896,Mohammed Shami,0,18,0,3.0,28,30045,Dinesh Karthik,37,24,4,1,5334,Aaron Finch,40,26,3,2,4,False,0,0,0,0,0,15,8,0,False,,False,False,9.0,0,88,0,3,0,1,1,0,132
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,<is that a dropped catch?</b> Just in front of him. Zaheer has done well to dive in front and field it cleanly. It was fuller and Finch tried to cart it over midwicket but didn't get the connection he was looking for,"Brathwaite to Finch, 1 run",133/3,457249,Carlos Brathwaite,0,17,0,2.5,21,481896,Mohammed Shami,0,18,0,3.0,28,5334,Aaron Finch,41,27,3,2,30045,Dinesh Karthik,37,24,4,1,5,False,0,0,0,0,0,15,8,0,False,,False,False,8.96,0,89,0,3,0,1,1,0,133
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,,"Brathwaite to Karthik, 1 run",134/3,457249,Carlos Brathwaite,0,18,0,3.0,22,481896,Mohammed Shami,0,18,0,3.0,28,30045,Dinesh Karthik,38,25,4,1,5334,Aaron Finch,41,27,3,2,6,True,0,0,0,0,0,15,8,0,False,,False,False,8.93,0,90,0,3,0,1,1,0,134
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"length ball, pushed across, tucked against the line to deep backward square leg. They push back for the second as Mishra makes an unsatisfactory effort in the deep. Karthik is ruled one short","Khan to Karthik, 1 run",135/3,30102,Zaheer Khan,0,19,0,3.1,21,457249,Carlos Brathwaite,0,18,0,3.0,22,30045,Dinesh Karthik,39,26,4,1,5334,Aaron Finch,41,27,3,2,1,False,0,0,0,0,0,16,14,0,False,,False,False,8.9,0,91,0,3,0,1,1,0,135
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"back of a length, tucked off the hips behind square on the leg side","Khan to Karthik, 1 run",136/3,30102,Zaheer Khan,0,20,0,3.2,22,457249,Carlos Brathwaite,0,18,0,3.0,22,30045,Dinesh Karthik,40,27,4,1,5334,Aaron Finch,41,27,3,2,2,False,0,0,0,0,0,16,14,0,False,,False,False,8.86,0,92,0,3,0,1,1,0,136
leg bye,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,4,"<b>huge appeal for leg before</b>. Not given by Anil Chaudhary. Finch gets down to sweep and the ball has pitched outside leg, comes on very full and hits him on the boot before rolling away to fine leg","Khan to Finch, 4 leg byes",140/3,30102,Zaheer Khan,0,21,0,3.3,22,457249,Carlos Brathwaite,0,18,0,3.0,22,5334,Aaron Finch,41,28,3,2,30045,Dinesh Karthik,40,27,4,1,3,False,0,0,0,0,4,16,14,0,False,,False,False,9.03,0,93,0,3,4,1,1,0,140
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"Finch backs away as he looks to crash this short of a length ball through the off side. It's the knuckle ball and he can't find timing, gets an inside edge to the keeper","Khan to Finch, no run",140/3,30102,Zaheer Khan,0,22,0,3.4,22,457249,Carlos Brathwaite,0,18,0,3.0,22,5334,Aaron Finch,41,29,3,2,30045,Dinesh Karthik,40,27,4,1,4,False,0,0,0,0,0,16,14,0,False,,False,False,8.93,0,94,0,3,0,1,1,0,140
six,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,6,"short of good length, pace off, it was the knuckle ball and Finch pulls it mighty hard, manages to get it well over the leaping fielder at deep square leg","Khan to Finch, SIX runs",146/3,30102,Zaheer Khan,0,23,0,3.5,28,457249,Carlos Brathwaite,0,18,0,3.0,22,5334,Aaron Finch,47,30,3,3,30045,Dinesh Karthik,40,27,4,1,5,False,0,0,0,0,0,16,14,0,False,,False,False,9.22,0,95,0,3,0,1,1,0,146
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,2,goes for the yorker attacking the stumps but ends up spraying a full toss that is whipped away to deep midwicket,"Khan to Finch, 2 runs",148/3,30102,Zaheer Khan,0,24,0,4.0,30,457249,Carlos Brathwaite,0,18,0,3.0,22,5334,Aaron Finch,49,31,3,3,30045,Dinesh Karthik,40,27,4,1,6,True,0,0,0,0,0,16,14,0,False,,False,False,9.25,0,96,0,3,0,1,1,0,148
out,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"Karthik has holed out to long-on. They go upstairs to check if the catch was clean.Corey Anderson has done well as he gets down to his front, it was dying on him and these can be hard to pick up. He has snaffled it several inches before the ground as he comes down. Very full ball and Karthik tries to loft it","Brathwaite to Karthik, OUT",148/4,457249,Carlos Brathwaite,0,19,1,3.1,22,30102,Zaheer Khan,0,24,0,4.0,30,30045,Dinesh Karthik,40,28,4,1,5334,Aaron Finch,49,31,3,3,1,False,0,0,0,0,0,17,16,1,True,caught,False,KD Karthik c Anderson b Brathwaite 40 (51m 28b 4x4 1x6) SR: 142.85,9.15,0,97,0,4,0,1,1,0,148
six,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,6,"very full ball again, similar line and Finch makes very good connection, lofts it clean and hard over long-on. <b>Fifty for Finch</b>","Brathwaite to Finch, SIX runs",154/4,457249,Carlos Brathwaite,0,20,1,3.2,28,30102,Zaheer Khan,0,24,0,4.0,30,5334,Aaron Finch,55,32,3,4,234675,Ravindra Jadeja,0,0,0,0,2,False,0,0,0,0,0,17,16,1,False,,False,False,9.42,0,98,0,4,0,1,1,0,154
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"fuller ball, Finch lofts it over mid-off. It was a slower ball and he didn't get good timing on that, drops short of the man at the deep","Brathwaite to Finch, 1 run",155/4,457249,Carlos Brathwaite,0,21,1,3.3,29,30102,Zaheer Khan,0,24,0,4.0,30,5334,Aaron Finch,56,33,3,4,234675,Ravindra Jadeja,0,0,0,0,3,False,0,0,0,0,0,17,16,1,False,,False,False,9.39,0,99,0,4,0,1,1,0,155
four,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,4,"did that slip out of the hand? Slower ball, it's a full toss, wide outside off and Jadeja carves it square of the wicket, through deep backward point","Brathwaite to Jadeja, FOUR runs",159/4,457249,Carlos Brathwaite,0,22,1,3.4,33,30102,Zaheer Khan,0,24,0,4.0,30,234675,Ravindra Jadeja,4,1,1,0,5334,Aaron Finch,56,33,3,4,4,False,0,0,0,0,0,17,16,1,False,,False,False,9.54,0,100,0,4,0,1,1,0,159
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,comes forward to drive but the ball angles in and finds the inside edge of his bat before going to long-on. Jadeja wants the second but does not get a favourable response from Finch,"Brathwaite to Jadeja, 1 run",160/4,457249,Carlos Brathwaite,0,23,1,3.5,34,30102,Zaheer Khan,0,24,0,4.0,30,234675,Ravindra Jadeja,5,2,1,0,5334,Aaron Finch,56,33,3,4,5,False,0,0,0,0,0,17,16,1,False,,False,False,9.5,0,101,0,4,0,1,1,0,160
four,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,4,"shot, lovely shot. The bowler drags the length back, Finch opens the face of his bat to beat backward point and short third man. Split the field to perfection there","Brathwaite to Finch, FOUR runs",164/4,457249,Carlos Brathwaite,0,24,1,4.0,38,30102,Zaheer Khan,0,24,0,4.0,30,5334,Aaron Finch,60,34,4,4,234675,Ravindra Jadeja,5,2,1,0,6,True,0,0,0,0,0,17,16,1,False,,False,False,9.64,0,102,0,4,0,1,1,0,164
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"length ball, punched to mid-on for one","Cummins to Jadeja, 1 run",165/4,489889,Pat Cummins,0,13,1,2.1,16,457249,Carlos Brathwaite,0,24,1,4.0,38,234675,Ravindra Jadeja,6,3,1,0,5334,Aaron Finch,60,34,4,4,1,False,0,0,0,0,0,18,11,0,False,,False,False,9.61,0,103,0,4,0,1,1,0,165
four,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,4,"full, outside off, Finch stays leg side of it and it gives him the room to open up his shoulders. Lofts it over extra cover and easily beats sweeper cover running across","Cummins to Finch, FOUR runs",169/4,489889,Pat Cummins,0,14,1,2.2,20,457249,Carlos Brathwaite,0,24,1,4.0,38,5334,Aaron Finch,64,35,5,4,234675,Ravindra Jadeja,6,3,1,0,2,False,0,0,0,0,0,18,11,0,False,,False,False,9.75,0,104,0,4,0,1,1,0,169
four,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,4,"fullish length, coming into him, goes back and uses the depth of the crease and it allows him to get on top of it before whipping it powerfully between long-on and deep midwicket","Cummins to Finch, FOUR runs",173/4,489889,Pat Cummins,0,15,1,2.3,24,457249,Carlos Brathwaite,0,24,1,4.0,38,5334,Aaron Finch,68,36,6,4,234675,Ravindra Jadeja,6,3,1,0,3,False,0,0,0,0,0,18,11,0,False,,False,False,9.88,0,105,0,4,0,1,1,0,173
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"length ball, angled in again and Finch jumps back and gives himself room before opening the face of his bat to punch it to the left of sweeper cover","Cummins to Finch, 1 run",174/4,489889,Pat Cummins,0,16,1,2.4,25,457249,Carlos Brathwaite,0,24,1,4.0,38,5334,Aaron Finch,69,37,6,4,234675,Ravindra Jadeja,6,3,1,0,4,False,0,0,0,0,0,18,11,0,False,,False,False,9.84,0,106,0,4,0,1,1,0,174
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"short of a length, not enough room for the pull and Jadeja does not middle it as he gets it away to deep midwicket","Cummins to Jadeja, 1 run",175/4,489889,Pat Cummins,0,17,1,2.5,26,457249,Carlos Brathwaite,0,24,1,4.0,38,234675,Ravindra Jadeja,7,4,1,0,5334,Aaron Finch,69,37,6,4,5,False,0,0,0,0,0,18,11,0,False,,False,False,9.81,0,107,0,4,0,1,1,0,175
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"back of a length, angling in, Finch is tucked up for room and fails to make contact. There is a noise as the ball goes to the keeper. Appeal for caught behind but umpire Anil Chaudhary shakes his head.","Cummins to Finch, no run",175/4,489889,Pat Cummins,0,18,1,3.0,26,457249,Carlos Brathwaite,0,24,1,4.0,38,5334,Aaron Finch,69,38,6,4,234675,Ravindra Jadeja,7,4,1,0,6,True,0,0,0,0,0,18,11,0,False,,False,False,9.72,0,108,0,4,0,1,1,0,175
