PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,9,Zimbabwe,8,Sri Lanka,1st innings,1,"fuller this time, driven out towards mid-off","Pradeep to Masakadza, 1 run",2/0,324358,Nuwan Pradeep,0,5,0,0.5,1,49758,Lasith Malinga,1,6,0,1.0,0,55608,Hamilton Masakadza,1,8,0,0,290462,Solomon Mire,0,3,0,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,1.09,0,11,0,0,0,1,1,0,2
no run,9,Zimbabwe,8,Sri Lanka,1st innings,0,"length, outside off, Mire doesn't feel the need to go after it","Pradeep to Mire, no run",2/0,324358,Nuwan Pradeep,0,6,0,1.0,1,49758,Lasith Malinga,1,6,0,1.0,0,290462,Solomon Mire,0,4,0,0,55608,Hamilton Masakadza,1,8,0,0,6,True,0,0,0,0,0,2,2,0,False,,False,False,1.0,0,12,0,0,0,1,1,0,2
no run,9,Zimbabwe,8,Sri Lanka,1st innings,0,"full, at the stumps, defended back","Malinga to Masakadza, no run",2/0,49758,Lasith Malinga,1,7,0,1.1,0,324358,Nuwan Pradeep,0,6,0,1.0,1,55608,Hamilton Masakadza,1,9,0,0,290462,Solomon Mire,0,4,0,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,0.92,0,13,0,0,0,1,1,0,2
no run,9,Zimbabwe,8,Sri Lanka,1st innings,0,"good short ball, directed at the body, Masakadza swivels around and puts his head down to get out of the line","Malinga to Masakadza, no run",2/0,49758,Lasith Malinga,1,8,0,1.2,0,324358,Nuwan Pradeep,0,6,0,1.0,1,55608,Hamilton Masakadza,1,10,0,0,290462,Solomon Mire,0,4,0,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,0.85,0,14,0,0,0,1,1,0,2
no run,9,Zimbabwe,8,Sri Lanka,1st innings,0,"fullish on off, blocked solidly to mid-off","Malinga to Masakadza, no run",2/0,49758,Lasith Malinga,1,9,0,1.3,0,324358,Nuwan Pradeep,0,6,0,1.0,1,55608,Hamilton Masakadza,1,11,0,0,290462,Solomon Mire,0,4,0,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,0.8,0,15,0,0,0,1,1,0,2
four,9,Zimbabwe,8,Sri Lanka,1st innings,4,"shot. Short of good length, width outside off and he crunches it with a half-angled bat off the backfoot,splits cover and cover-point","Malinga to Masakadza, FOUR runs",6/0,49758,Lasith Malinga,1,10,0,1.4,4,324358,Nuwan Pradeep,0,6,0,1.0,1,55608,Hamilton Masakadza,5,12,1,0,290462,Solomon Mire,0,4,0,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,2.25,0,16,0,0,0,1,1,0,6
no ball,9,Zimbabwe,8,Sri Lanka,1st innings,1,"fuller ball, outside off, driven elegantly off the front foot towards mid-off. Malinga has overstepped, very marginal","Malinga to Masakadza, 1 no ball",7/0,49758,Lasith Malinga,1,10,0,1.4,5,324358,Nuwan Pradeep,0,6,0,1.0,1,55608,Hamilton Masakadza,5,13,1,0,290462,Solomon Mire,0,4,0,0,5,False,0,1,0,0,0,3,9,0,False,,False,False,2.62,0,16,1,0,0,1,1,0,7
four,9,Zimbabwe,8,Sri Lanka,1st innings,4,"very full, almost a yorker outside off and Masakadza opens up and crunches a drive wide of extra cover. Doesn't bother moving the feet too much but that gave him the room he needed","Malinga to Masakadza, FOUR runs",11/0,49758,Lasith Malinga,1,11,0,1.5,9,324358,Nuwan Pradeep,0,6,0,1.0,1,55608,Hamilton Masakadza,9,14,2,0,290462,Solomon Mire,0,4,0,0,6,False,0,0,0,0,0,3,9,0,False,,False,False,3.88,0,17,0,0,0,1,1,0,11
no run,9,Zimbabwe,8,Sri Lanka,1st innings,0,"length, very close to off but Masakadza is sure of his stump and shoulders arms","Malinga to Masakadza, no run",11/0,49758,Lasith Malinga,1,12,0,2.0,9,324358,Nuwan Pradeep,0,6,0,1.0,1,55608,Hamilton Masakadza,9,15,2,0,290462,Solomon Mire,0,4,0,0,7,True,0,0,0,0,0,3,9,0,False,,False,False,3.66,0,18,0,0,0,1,1,0,11
out,9,Zimbabwe,8,Sri Lanka,1st innings,0,"edged and this time taken. Masakadza was given a life but no such luck for Mire. Good length ball, draws the batsman forward by tempting him in the corridor. Mire pushes forward and the ball nips away off the seam just enough to take a healthy edge and give the wicketkeeper a straightforward catch","Pradeep to Mire, OUT",11/1,324358,Nuwan Pradeep,0,7,1,1.1,1,49758,Lasith Malinga,1,12,0,2.0,9,290462,Solomon Mire,0,5,0,0,55608,Hamilton Masakadza,9,15,2,0,1,False,0,0,0,0,0,4,2,1,True,caught,False,SF Mire c &dagger;Dickwella b Pradeep 0 (14m 5b 0x4 0x6) SR: 0.00,3.47,0,19,0,1,0,1,1,0,11
no run,9,Zimbabwe,8,Sri Lanka,1st innings,0,"lovely delivery, pushes across a fuller ball and draws the batsman forward to drive, the ball drifts away to beat the outside edge","Pradeep to Ervine, no run",11/1,324358,Nuwan Pradeep,0,8,1,1.2,1,49758,Lasith Malinga,1,12,0,2.0,9,55412,Craig Ervine,0,1,0,0,55608,Hamilton Masakadza,9,15,2,0,2,False,0,0,0,0,0,4,2,1,False,,False,False,3.3,0,20,0,1,0,1,1,0,11
no run,9,Zimbabwe,8,Sri Lanka,1st innings,0,"and again, this time it's closer to the good length area and Ervine again strides across and sticks the bat out to get beaten","Pradeep to Ervine, no run",11/1,324358,Nuwan Pradeep,0,9,1,1.3,1,49758,Lasith Malinga,1,12,0,2.0,9,55412,Craig Ervine,0,2,0,0,55608,Hamilton Masakadza,9,15,2,0,3,False,0,0,0,0,0,4,2,1,False,,False,False,3.14,0,21,0,1,0,1,1,0,11
run,9,Zimbabwe,8,Sri Lanka,1st innings,2,"full, on the pads, flicked away to deep backward square leg for one","Pradeep to Ervine, 2 runs",13/1,324358,Nuwan Pradeep,0,10,1,1.4,3,49758,Lasith Malinga,1,12,0,2.0,9,55412,Craig Ervine,2,3,0,0,55608,Hamilton Masakadza,9,15,2,0,4,False,0,0,0,0,0,4,2,1,False,,False,False,3.54,0,22,0,1,0,1,1,0,13
no run,9,Zimbabwe,8,Sri Lanka,1st innings,0,"length ball, angled across, gets some late movement away and this time Ervine shoulders arms","Pradeep to Ervine, no run",13/1,324358,Nuwan Pradeep,0,11,1,1.5,3,49758,Lasith Malinga,1,12,0,2.0,9,55412,Craig Ervine,2,4,0,0,55608,Hamilton Masakadza,9,15,2,0,5,False,0,0,0,0,0,4,2,1,False,,False,False,3.39,0,23,0,1,0,1,1,0,13
no run,9,Zimbabwe,8,Sri Lanka,1st innings,0,"full, on the pads, Ervine moves away and looks to flick it but the ball comes on straight and hit him on the pad. Pitching outside leg","Pradeep to Ervine, no run",13/1,324358,Nuwan Pradeep,0,12,1,2.0,3,49758,Lasith Malinga,1,12,0,2.0,9,55412,Craig Ervine,2,5,0,0,55608,Hamilton Masakadza,9,15,2,0,6,True,0,0,0,0,0,4,2,1,False,,False,False,3.25,0,24,0,1,0,1,1,0,13
four,9,Zimbabwe,8,Sri Lanka,1st innings,4,"lovely shot. Fuller ball, outside off, just outside and Masakdza gets forward and leans into a textbook off-drive. To the right of mid-off","Malinga to Masakadza, FOUR runs",17/1,49758,Lasith Malinga,1,13,0,2.1,13,324358,Nuwan Pradeep,0,12,1,2.0,3,55608,Hamilton Masakadza,13,16,3,0,55412,Craig Ervine,2,5,0,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,4.08,0,25,0,1,0,1,1,0,17
four,9,Zimbabwe,8,Sri Lanka,1st innings,4,even straighter this time. Malinga tries to get down and sticks the right hand out but can't get to the ball.No chance for mid-off running back. The two batsmen collide in the middle of the pitch but no damage inflicted,"Malinga to Masakadza, FOUR runs",21/1,49758,Lasith Malinga,1,14,0,2.2,17,324358,Nuwan Pradeep,0,12,1,2.0,3,55608,Hamilton Masakadza,17,17,4,0,55412,Craig Ervine,2,5,0,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,4.84,0,26,0,1,0,1,1,0,21
no run,9,Zimbabwe,8,Sri Lanka,1st innings,0,"length ball, comes on straight and holds its line outside off, Masakadza shoulders arms","Malinga to Masakadza, no run",21/1,49758,Lasith Malinga,1,15,0,2.3,17,324358,Nuwan Pradeep,0,12,1,2.0,3,55608,Hamilton Masakadza,17,18,4,0,55412,Craig Ervine,2,5,0,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,4.66,0,27,0,1,0,1,1,0,21
no run,9,Zimbabwe,8,Sri Lanka,1st innings,0,"fuller, outside off, punched to mid-on","Malinga to Masakadza, no run",21/1,49758,Lasith Malinga,1,16,0,2.4,17,324358,Nuwan Pradeep,0,12,1,2.0,3,55608,Hamilton Masakadza,17,19,4,0,55412,Craig Ervine,2,5,0,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,4.5,0,28,0,1,0,1,1,0,21
no run,9,Zimbabwe,8,Sri Lanka,1st innings,0,"good length ball on off, defended","Malinga to Masakadza, no run",21/1,49758,Lasith Malinga,1,17,0,2.5,17,324358,Nuwan Pradeep,0,12,1,2.0,3,55608,Hamilton Masakadza,17,20,4,0,55412,Craig Ervine,2,5,0,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,4.34,0,29,0,1,0,1,1,0,21
no run,9,Zimbabwe,8,Sri Lanka,1st innings,0,"fullish length ball, left alone in the channel outside off","Malinga to Masakadza, no run",21/1,49758,Lasith Malinga,1,18,0,3.0,17,324358,Nuwan Pradeep,0,12,1,2.0,3,55608,Hamilton Masakadza,17,21,4,0,55412,Craig Ervine,2,5,0,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,4.2,0,30,0,1,0,1,1,0,21
no run,9,Zimbabwe,8,Sri Lanka,1st innings,0,"fuller, angled across, driven firmly to extra cover","Pradeep to Ervine, no run",21/1,324358,Nuwan Pradeep,0,13,1,2.1,3,49758,Lasith Malinga,1,18,0,3.0,17,55412,Craig Ervine,2,6,0,0,55608,Hamilton Masakadza,17,21,4,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,4.06,0,31,0,1,0,1,1,0,21
no run,9,Zimbabwe,8,Sri Lanka,1st innings,0,"short ball, pitching outside leg, ducked under","Pradeep to Ervine, no run",21/1,324358,Nuwan Pradeep,0,14,1,2.2,3,49758,Lasith Malinga,1,18,0,3.0,17,55412,Craig Ervine,2,7,0,0,55608,Hamilton Masakadza,17,21,4,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,3.93,0,32,0,1,0,1,1,0,21
four,9,Zimbabwe,8,Sri Lanka,1st innings,4,"short and wide, Ervine opens up and crashes a square cut, to the right of point","Pradeep to Ervine, FOUR runs",25/1,324358,Nuwan Pradeep,0,15,1,2.3,7,49758,Lasith Malinga,1,18,0,3.0,17,55412,Craig Ervine,6,8,1,0,55608,Hamilton Masakadza,17,21,4,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,4.54,0,33,0,1,0,1,1,0,25
no run,9,Zimbabwe,8,Sri Lanka,1st innings,0,"full and outside off, Ervine loosely sticks his bat out for a drive and gets beaten","Pradeep to Ervine, no run",25/1,324358,Nuwan Pradeep,0,16,1,2.4,7,49758,Lasith Malinga,1,18,0,3.0,17,55412,Craig Ervine,6,9,1,0,55608,Hamilton Masakadza,17,21,4,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,4.41,0,34,0,1,0,1,1,0,25
no run,9,Zimbabwe,8,Sri Lanka,1st innings,0,"good length ball, angling in towards off and beats the edge as Ervine is caught in two minds and pokes half-heartedly","Pradeep to Ervine, no run",25/1,324358,Nuwan Pradeep,0,17,1,2.5,7,49758,Lasith Malinga,1,18,0,3.0,17,55412,Craig Ervine,6,10,1,0,55608,Hamilton Masakadza,17,21,4,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,4.28,0,35,0,1,0,1,1,0,25
no run,9,Zimbabwe,8,Sri Lanka,1st innings,0,"length ball, angling in outside off, keeps his bat inside the line this time","Pradeep to Ervine, no run",25/1,324358,Nuwan Pradeep,0,18,1,3.0,7,49758,Lasith Malinga,1,18,0,3.0,17,55412,Craig Ervine,6,11,1,0,55608,Hamilton Masakadza,17,21,4,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,4.16,0,36,0,1,0,1,1,0,25
no run,9,Zimbabwe,8,Sri Lanka,1st innings,0,"on the money right away, fullish length ball at 139ks, left alone","Chameera to Masakadza, no run",25/1,552152,Dushmantha Chameera,0,1,0,0.1,0,324358,Nuwan Pradeep,0,18,1,3.0,7,55608,Hamilton Masakadza,17,22,4,0,55412,Craig Ervine,6,11,1,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,4.05,0,37,0,1,0,1,1,0,25
no run,9,Zimbabwe,8,Sri Lanka,1st innings,0,"back of a length, cuts back in off the seam, tries to jam the bat down and punch but is seriously tucked up for room and gets into a tangle, beaten","Chameera to Masakadza, no run",25/1,552152,Dushmantha Chameera,0,2,0,0.2,0,324358,Nuwan Pradeep,0,18,1,3.0,7,55608,Hamilton Masakadza,17,23,4,0,55412,Craig Ervine,6,11,1,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,3.94,0,38,0,1,0,1,1,0,25
four,9,Zimbabwe,8,Sri Lanka,1st innings,4,"short and wide, punched off the backfoot through covers, splits cover and point","Chameera to Masakadza, FOUR runs",29/1,552152,Dushmantha Chameera,0,3,0,0.3,4,324358,Nuwan Pradeep,0,18,1,3.0,7,55608,Hamilton Masakadza,21,24,5,0,55412,Craig Ervine,6,11,1,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,4.46,0,39,0,1,0,1,1,0,29
no run,9,Zimbabwe,8,Sri Lanka,1st innings,0,"back of a length, angling in towards off, still wide enough to be left alone","Chameera to Masakadza, no run",29/1,552152,Dushmantha Chameera,0,4,0,0.4,4,324358,Nuwan Pradeep,0,18,1,3.0,7,55608,Hamilton Masakadza,21,25,5,0,55412,Craig Ervine,6,11,1,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,4.35,0,40,0,1,0,1,1,0,29
no run,9,Zimbabwe,8,Sri Lanka,1st innings,0,"short of a length, punched off the backfoot to covers","Chameera to Masakadza, no run",29/1,552152,Dushmantha Chameera,0,5,0,0.5,4,324358,Nuwan Pradeep,0,18,1,3.0,7,55608,Hamilton Masakadza,21,26,5,0,55412,Craig Ervine,6,11,1,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,4.24,0,41,0,1,0,1,1,0,29
no run,9,Zimbabwe,8,Sri Lanka,1st innings,0,"full, angling in on off, driven to mid-on","Chameera to Masakadza, no run",29/1,552152,Dushmantha Chameera,0,6,0,1.0,4,324358,Nuwan Pradeep,0,18,1,3.0,7,55608,Hamilton Masakadza,21,27,5,0,55412,Craig Ervine,6,11,1,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,4.14,0,42,0,1,0,1,1,0,29
no run,9,Zimbabwe,8,Sri Lanka,1st innings,0,,"Pradeep to Ervine, no run",29/1,324358,Nuwan Pradeep,0,19,1,3.1,7,552152,Dushmantha Chameera,0,6,0,1.0,4,55412,Craig Ervine,6,12,1,0,55608,Hamilton Masakadza,21,27,5,0,1,False,0,0,0,0,0,8,2,0,False,,False,False,4.04,0,43,0,1,0,1,1,0,29
run,9,Zimbabwe,8,Sri Lanka,1st innings,1,"fuller ball, driven to mid-off who runs to his right and pats it away after getting down","Pradeep to Ervine, 1 run",30/1,324358,Nuwan Pradeep,0,20,1,3.2,8,552152,Dushmantha Chameera,0,6,0,1.0,4,55412,Craig Ervine,7,13,1,0,55608,Hamilton Masakadza,21,27,5,0,2,False,0,0,0,0,0,8,2,0,False,,False,False,4.09,0,44,0,1,0,1,1,0,30
no run,9,Zimbabwe,8,Sri Lanka,1st innings,0,swings wildly looking for an extravagant drive outside off and gets beaten,"Pradeep to Masakadza, no run",30/1,324358,Nuwan Pradeep,0,21,1,3.3,8,552152,Dushmantha Chameera,0,6,0,1.0,4,55608,Hamilton Masakadza,21,28,5,0,55412,Craig Ervine,7,13,1,0,3,False,0,0,0,0,0,8,2,0,False,,False,False,4.0,0,45,0,1,0,1,1,0,30
no run,9,Zimbabwe,8,Sri Lanka,1st innings,0,"back of a length, punched off the backfoot to mid-on","Pradeep to Masakadza, no run",30/1,324358,Nuwan Pradeep,0,22,1,3.4,8,552152,Dushmantha Chameera,0,6,0,1.0,4,55608,Hamilton Masakadza,21,29,5,0,55412,Craig Ervine,7,13,1,0,4,False,0,0,0,0,0,8,2,0,False,,False,False,3.91,0,46,0,1,0,1,1,0,30
run,9,Zimbabwe,8,Sri Lanka,1st innings,1,"back of a length, opens the face of his bat runs it away to deep point","Pradeep to Masakadza, 1 run",31/1,324358,Nuwan Pradeep,0,23,1,3.5,9,552152,Dushmantha Chameera,0,6,0,1.0,4,55608,Hamilton Masakadza,22,30,5,0,55412,Craig Ervine,7,13,1,0,5,False,0,0,0,0,0,8,2,0,False,,False,False,3.95,0,47,0,1,0,1,1,0,31
no run,9,Zimbabwe,8,Sri Lanka,1st innings,0,"full on off, driven to mid-off","Pradeep to Ervine, no run",31/1,324358,Nuwan Pradeep,0,24,1,4.0,9,552152,Dushmantha Chameera,0,6,0,1.0,4,55412,Craig Ervine,7,14,1,0,55608,Hamilton Masakadza,22,30,5,0,6,True,0,0,0,0,0,8,2,0,False,,False,False,3.87,0,48,0,1,0,1,1,0,31
wide,9,Zimbabwe,8,Sri Lanka,1st innings,1,"short of good length, wide outside off, reaches out for a slap but it's away from his reach","Chameera to Masakadza, 1 wide",32/1,552152,Dushmantha Chameera,0,6,0,1.0,5,324358,Nuwan Pradeep,0,24,1,4.0,9,55608,Hamilton Masakadza,22,30,5,0,55412,Craig Ervine,7,14,1,0,1,False,0,0,1,0,0,9,5,0,False,,False,False,4.0,0,48,0,1,0,1,1,1,32
no run,9,Zimbabwe,8,Sri Lanka,1st innings,0,"short of a length again but a lot closer to off, punched to covers","Chameera to Masakadza, no run",32/1,552152,Dushmantha Chameera,0,7,0,1.1,5,324358,Nuwan Pradeep,0,24,1,4.0,9,55608,Hamilton Masakadza,22,31,5,0,55412,Craig Ervine,7,14,1,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,3.91,0,49,0,1,0,1,1,0,32
no run,9,Zimbabwe,8,Sri Lanka,1st innings,0,"short of a length, shapes up for a cut but doesn't find enough room and chops it into the ground","Chameera to Masakadza, no run",32/1,552152,Dushmantha Chameera,0,8,0,1.2,5,324358,Nuwan Pradeep,0,24,1,4.0,9,55608,Hamilton Masakadza,22,32,5,0,55412,Craig Ervine,7,14,1,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,3.84,0,50,0,1,0,1,1,0,32
no run,9,Zimbabwe,8,Sri Lanka,1st innings,0,"back of a length, drills it back in the direction of the bowler off the inside part of the bat, moves right across the crease so he chops it as he looks for a punch","Chameera to Masakadza, no run",32/1,552152,Dushmantha Chameera,0,9,0,1.3,5,324358,Nuwan Pradeep,0,24,1,4.0,9,55608,Hamilton Masakadza,22,33,5,0,55412,Craig Ervine,7,14,1,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,3.76,0,51,0,1,0,1,1,0,32
four,9,Zimbabwe,8,Sri Lanka,1st innings,4,"short and wide again, this is getting too predictable, this time he has the room and it comes on nicely, gets up on his toes and slaps it past the point fielder diving to his right","Chameera to Masakadza, FOUR runs",36/1,552152,Dushmantha Chameera,0,10,0,1.4,9,324358,Nuwan Pradeep,0,24,1,4.0,9,55608,Hamilton Masakadza,26,34,6,0,55412,Craig Ervine,7,14,1,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,4.15,0,52,0,1,0,1,1,0,36
no run,9,Zimbabwe,8,Sri Lanka,1st innings,0,"walks across the stumps and tries to flick it, gets hit on the pad and there is a muted appeal, hit outside the line of off","Chameera to Masakadza, no run",36/1,552152,Dushmantha Chameera,0,11,0,1.5,9,324358,Nuwan Pradeep,0,24,1,4.0,9,55608,Hamilton Masakadza,26,35,6,0,55412,Craig Ervine,7,14,1,0,6,False,0,0,0,0,0,9,5,0,False,,False,False,4.07,0,53,0,1,0,1,1,0,36
no run,9,Zimbabwe,8,Sri Lanka,1st innings,0,"this is tripe, too short and way outside off, luckily for him the batsman finds point on the cut that comes bang off the middle of the bat","Chameera to Masakadza, no run",36/1,552152,Dushmantha Chameera,0,12,0,2.0,9,324358,Nuwan Pradeep,0,24,1,4.0,9,55608,Hamilton Masakadza,26,36,6,0,55412,Craig Ervine,7,14,1,0,7,True,0,0,0,0,0,9,5,0,False,,False,False,4.0,0,54,0,1,0,1,1,0,36
no run,9,Zimbabwe,8,Sri Lanka,1st innings,0,"back of a length, outside off, sticks the bat out for a slap and gets beaten","Pradeep to Ervine, no run",36/1,324358,Nuwan Pradeep,0,25,1,4.1,9,552152,Dushmantha Chameera,0,12,0,2.0,9,55412,Craig Ervine,7,15,1,0,55608,Hamilton Masakadza,26,36,6,0,1,False,0,0,0,0,0,10,2,0,False,,False,False,3.92,0,55,0,1,0,1,1,0,36
run,9,Zimbabwe,8,Sri Lanka,1st innings,2,"short of a length, punched off the backfoot between cover and point","Pradeep to Ervine, 2 runs",38/1,324358,Nuwan Pradeep,0,26,1,4.2,11,552152,Dushmantha Chameera,0,12,0,2.0,9,55412,Craig Ervine,9,16,1,0,55608,Hamilton Masakadza,26,36,6,0,2,False,0,0,0,0,0,10,2,0,False,,False,False,4.07,0,56,0,1,0,1,1,0,38
