PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
leg bye,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,swept but no timing whatsoever as he played too early. Lobs off the thigh pad to short fine leg,"Washington Sundar to Dhawan, 1 leg bye",9/0,719715,Washington Sundar,0,5,0,0.5,1,390484,Jaydev Unadkat,0,6,0,1.0,7,28235,Shikhar Dhawan,5,7,1,0,219889,David Warner,3,4,0,0,5,False,0,0,0,0,1,2,5,0,False,,False,False,4.9,0,11,0,0,1,1,1,0,9
wide,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"sweeps and misses. This was fired down leg, Warner missed out on a scoring opportunity","Washington Sundar to Warner, 1 wide",10/0,719715,Washington Sundar,0,5,0,0.5,2,390484,Jaydev Unadkat,0,6,0,1.0,7,219889,David Warner,3,4,0,0,28235,Shikhar Dhawan,5,7,1,0,6,False,0,0,1,0,0,2,5,0,False,,False,False,5.45,0,11,0,0,0,1,1,1,10
wide,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,once again slides one down leg. Was looking to tuck the batsman up but got the direction wrong.,"Washington Sundar to Warner, 1 wide",11/0,719715,Washington Sundar,0,5,0,0.5,3,390484,Jaydev Unadkat,0,6,0,1.0,7,219889,David Warner,3,4,0,0,28235,Shikhar Dhawan,5,7,1,0,7,False,0,0,1,0,0,2,5,0,False,,False,False,6.0,0,11,0,0,0,1,1,1,11
leg bye,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"drifts in a quicker ball on middle and leg, Warner looks to nurdle it fine, deflects it off the thigh pad to short third man","Washington Sundar to Warner, 1 leg bye",12/0,719715,Washington Sundar,0,6,0,1.0,3,390484,Jaydev Unadkat,0,6,0,1.0,7,219889,David Warner,3,5,0,0,28235,Shikhar Dhawan,5,7,1,0,8,True,0,0,0,0,1,2,5,0,False,,False,False,6.0,0,12,0,0,1,1,1,0,12
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"angles a length ball on middle and leg, tucked to deep square as they jog the single","Unadkat to Warner, 1 run",13/0,390484,Jaydev Unadkat,0,7,0,1.1,8,719715,Washington Sundar,0,6,0,1.0,3,219889,David Warner,4,6,0,0,28235,Shikhar Dhawan,5,7,1,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,6.0,0,13,0,0,0,1,1,0,13
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"back-of-the-hand slower delivery at length outside off, Dhawan dabs it to short third man. Didn't have any pace to work with","Unadkat to Dhawan, no run",13/0,390484,Jaydev Unadkat,0,8,0,1.2,8,719715,Washington Sundar,0,6,0,1.0,3,28235,Shikhar Dhawan,5,8,1,0,219889,David Warner,4,6,0,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,5.57,0,14,0,0,0,1,1,0,13
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"touch short, Dhawan punches through the line to deep point","Unadkat to Dhawan, 1 run",14/0,390484,Jaydev Unadkat,0,9,0,1.3,9,719715,Washington Sundar,0,6,0,1.0,3,28235,Shikhar Dhawan,6,9,1,0,219889,David Warner,4,6,0,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,5.6,0,15,0,0,0,1,1,0,14
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"angles a length ball on middle from wide of the crease, worked to mid-on as they complete a quick single","Unadkat to Warner, 1 run",15/0,390484,Jaydev Unadkat,0,10,0,1.4,10,719715,Washington Sundar,0,6,0,1.0,3,219889,David Warner,5,7,0,0,28235,Shikhar Dhawan,6,9,1,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,5.62,0,16,0,0,0,1,1,0,15
four,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,4,"short of length delivery, he sashays down the pitch and pulls him in front of square. Just a short-arm jab from Dhawan as he didn't have the room but had enough power on the stroke","Unadkat to Dhawan, FOUR runs",19/0,390484,Jaydev Unadkat,0,11,0,1.5,14,719715,Washington Sundar,0,6,0,1.0,3,28235,Shikhar Dhawan,10,10,2,0,219889,David Warner,5,7,0,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,6.7,0,17,0,0,0,1,1,0,19
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,makes a bit of room and bunts the short of length ball to point for a quick single,"Unadkat to Dhawan, 1 run",20/0,390484,Jaydev Unadkat,0,12,0,2.0,15,719715,Washington Sundar,0,6,0,1.0,3,28235,Shikhar Dhawan,11,11,2,0,219889,David Warner,5,7,0,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,6.66,0,18,0,0,0,1,1,0,20
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"steps out but Sundar shortens the length and drifts it in, Dhawan blocks","Washington Sundar to Dhawan, no run",20/0,719715,Washington Sundar,0,7,0,1.1,3,390484,Jaydev Unadkat,0,12,0,2.0,15,28235,Shikhar Dhawan,11,12,2,0,219889,David Warner,5,7,0,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,6.31,0,19,0,0,0,1,1,0,20
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,punches this down to short mid-on and squeezes a quick single. Gave him the charge but couldn't get under the pitch of the delivery,"Washington Sundar to Dhawan, 1 run",21/0,719715,Washington Sundar,0,8,0,1.2,4,390484,Jaydev Unadkat,0,12,0,2.0,15,28235,Shikhar Dhawan,12,13,2,0,219889,David Warner,5,7,0,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,6.3,0,20,0,0,0,1,1,0,21
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,turned with the angle to deep square leg,"Washington Sundar to Warner, 1 run",22/0,719715,Washington Sundar,0,9,0,1.3,5,390484,Jaydev Unadkat,0,12,0,2.0,15,219889,David Warner,6,8,0,0,28235,Shikhar Dhawan,12,13,2,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,6.28,0,21,0,0,0,1,1,0,22
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"pushed through quicker on middle and leg, he uses the depth of the crease to whip this to deep square leg","Washington Sundar to Dhawan, 1 run",23/0,719715,Washington Sundar,0,10,0,1.4,6,390484,Jaydev Unadkat,0,12,0,2.0,15,28235,Shikhar Dhawan,13,14,2,0,219889,David Warner,6,8,0,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,6.27,0,22,0,0,0,1,1,0,23
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,shapes to sweep but quickly adjusts to wrist the incoming length delivery to deep square again,"Washington Sundar to Warner, 1 run",24/0,719715,Washington Sundar,0,11,0,1.5,7,390484,Jaydev Unadkat,0,12,0,2.0,15,219889,David Warner,7,9,0,0,28235,Shikhar Dhawan,13,14,2,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,6.26,0,23,0,0,0,1,1,0,24
four,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,4,"fetches the slog sweep from outside off, picks the gap perfectly at midwicket. Didn't hit it off the middle but it had enough to trickle to the boundary","Washington Sundar to Dhawan, FOUR runs",28/0,719715,Washington Sundar,0,12,0,2.0,11,390484,Jaydev Unadkat,0,12,0,2.0,15,28235,Shikhar Dhawan,17,15,3,0,219889,David Warner,7,9,0,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,7.0,0,24,0,0,0,1,1,0,28
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,<b> nearly chopped on! </b> Looked to flay the length ball on off through point but could only get a thick inside edge to short fine. Cramped for room,"Stokes to Warner, 1 run",29/0,311158,Ben Stokes,0,1,0,0.1,1,719715,Washington Sundar,0,12,0,2.0,11,219889,David Warner,8,10,0,0,28235,Shikhar Dhawan,17,15,3,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,6.96,0,25,0,0,0,1,1,0,29
four,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,4,"that's a Dhawan special. Hint of width, he picked the length early and uncorked those wrists to pick the gap behind point. Lovely timing","Stokes to Dhawan, FOUR runs",33/0,311158,Ben Stokes,0,2,0,0.2,5,719715,Washington Sundar,0,12,0,2.0,11,28235,Shikhar Dhawan,21,16,4,0,219889,David Warner,8,10,0,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,7.61,0,26,0,0,0,1,1,0,33
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"drive and a miss. Too full outside off, no feet movement whatsoever as he swung hard. Done in by the late deviation","Stokes to Dhawan, no run",33/0,311158,Ben Stokes,0,3,0,0.3,5,719715,Washington Sundar,0,12,0,2.0,11,28235,Shikhar Dhawan,21,17,4,0,219889,David Warner,8,10,0,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,7.33,0,27,0,0,0,1,1,0,33
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"too full to cut again, beaten","Stokes to Dhawan, no run",33/0,311158,Ben Stokes,0,4,0,0.4,5,719715,Washington Sundar,0,12,0,2.0,11,28235,Shikhar Dhawan,21,18,4,0,219889,David Warner,8,10,0,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,7.07,0,28,0,0,0,1,1,0,33
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,works a length ball on off stump to midwicket and scampers a quick single. There's a direct hit at the bowler's end but Dhawan is just in. < b> Unadkat </b> with a clean pick up and rocket throw. Had just one stump to aim at,"Stokes to Dhawan, 1 run",34/0,311158,Ben Stokes,0,5,0,0.5,6,719715,Washington Sundar,0,12,0,2.0,11,28235,Shikhar Dhawan,22,19,4,0,219889,David Warner,8,10,0,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,7.03,0,29,0,0,0,1,1,0,34
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"looks to cut, gets a thick bottom edge to short third man","Stokes to Warner, no run",34/0,311158,Ben Stokes,0,6,0,1.0,6,719715,Washington Sundar,0,12,0,2.0,11,219889,David Warner,8,11,0,0,28235,Shikhar Dhawan,22,19,4,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,6.8,0,30,0,0,0,1,1,0,34
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"slants a length ball across Dhawan, who looks to ease this behind point but is beaten as he was early into the stroke","Thakur to Dhawan, no run",34/0,475281,Shardul Thakur,0,1,0,0.1,0,311158,Ben Stokes,0,6,0,1.0,6,28235,Shikhar Dhawan,22,20,4,0,219889,David Warner,8,11,0,0,1,False,0,0,0,0,0,6,11,0,False,,False,False,6.58,0,31,0,0,0,1,1,0,34
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"away-going delivery again, drops it gently to the off side as they scamper a quick single","Thakur to Dhawan, 1 run",35/0,475281,Shardul Thakur,0,2,0,0.2,1,311158,Ben Stokes,0,6,0,1.0,6,28235,Shikhar Dhawan,23,21,4,0,219889,David Warner,8,11,0,0,2,False,0,0,0,0,0,6,11,0,False,,False,False,6.56,0,32,0,0,0,1,1,0,35
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,2,punched through the line to the man at sweeper cover. He had some work to do - run around to his left - and they're back for the second comfortably,"Thakur to Warner, 2 runs",37/0,475281,Shardul Thakur,0,3,0,0.3,3,311158,Ben Stokes,0,6,0,1.0,6,219889,David Warner,10,12,0,0,28235,Shikhar Dhawan,23,21,4,0,3,False,0,0,0,0,0,6,11,0,False,,False,False,6.72,0,33,0,0,0,1,1,0,37
four,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,4,"hammered down the ground. No chance for mid-on. Too full and angling in from around the stumps, Warner premeditates by walking across and blast this down the ground","Thakur to Warner, FOUR runs",41/0,475281,Shardul Thakur,0,4,0,0.4,7,311158,Ben Stokes,0,6,0,1.0,6,219889,David Warner,14,13,1,0,28235,Shikhar Dhawan,23,21,4,0,4,False,0,0,0,0,0,6,11,0,False,,False,False,7.23,0,34,0,0,0,1,1,0,41
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"cramped for room as he looks to cut, beaten","Thakur to Warner, no run",41/0,475281,Shardul Thakur,0,5,0,0.5,7,311158,Ben Stokes,0,6,0,1.0,6,219889,David Warner,14,14,1,0,28235,Shikhar Dhawan,23,21,4,0,5,False,0,0,0,0,0,6,11,0,False,,False,False,7.02,0,35,0,0,0,1,1,0,41
four,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,4,"slower delivery this time but plenty of width, how good is the timing from Warner? Not much pace to work with but he still had enough to beat deep point. Mind you, deep cover wasn't far from the ball when it got to the ropes.","Thakur to Warner, FOUR runs",45/0,475281,Shardul Thakur,0,6,0,1.0,11,311158,Ben Stokes,0,6,0,1.0,6,219889,David Warner,18,15,2,0,28235,Shikhar Dhawan,23,21,4,0,6,True,0,0,0,0,0,6,11,0,False,,False,False,7.5,0,36,0,0,0,1,1,0,45
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,struck on the pad but the ball was drifting down leg as he looked to work this to midwicket,"Washington Sundar to Dhawan, no run",45/0,719715,Washington Sundar,0,13,0,2.1,11,475281,Shardul Thakur,0,6,0,1.0,11,28235,Shikhar Dhawan,23,22,4,0,219889,David Warner,18,15,2,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,7.29,0,37,0,0,0,1,1,0,45
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,gets to the pitch of the ball and eases it with the spin to long-off,"Washington Sundar to Dhawan, 1 run",46/0,719715,Washington Sundar,0,14,0,2.2,12,475281,Shardul Thakur,0,6,0,1.0,11,28235,Shikhar Dhawan,24,23,4,0,219889,David Warner,18,15,2,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,7.26,0,38,0,0,0,1,1,0,46
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"hint of width, Warner  manufactures some more width by backing away and cutting it to the sweeper","Washington Sundar to Warner, 1 run",47/0,719715,Washington Sundar,0,15,0,2.3,13,475281,Shardul Thakur,0,6,0,1.0,11,219889,David Warner,19,16,2,0,28235,Shikhar Dhawan,24,23,4,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,7.23,0,39,0,0,0,1,1,0,47
four,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,4,steps out and goes straight as a dye. Meets the ball on the full and powers this over mid-on. One bounce into the boundary,"Washington Sundar to Dhawan, FOUR runs",51/0,719715,Washington Sundar,0,16,0,2.4,17,475281,Shardul Thakur,0,6,0,1.0,11,28235,Shikhar Dhawan,28,24,5,0,219889,David Warner,19,16,2,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,7.65,0,40,0,0,0,1,1,0,51
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"shortens his length, Dhawan swivels back and pulls all along the ground to deep square leg","Washington Sundar to Dhawan, 1 run",52/0,719715,Washington Sundar,0,17,0,2.5,18,475281,Shardul Thakur,0,6,0,1.0,11,28235,Shikhar Dhawan,29,25,5,0,219889,David Warner,19,16,2,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,7.6,0,41,0,0,0,1,1,0,52
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,backs away and slaps a short delivery back past the bowler to long-off,"Washington Sundar to Warner, 1 run",53/0,719715,Washington Sundar,0,18,0,3.0,19,475281,Shardul Thakur,0,6,0,1.0,11,219889,David Warner,20,17,2,0,28235,Shikhar Dhawan,29,25,5,0,6,True,0,0,0,0,0,7,8,0,False,,False,False,7.57,0,42,0,0,0,1,1,0,53
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"slow off-cutter to begin, Dhawan dabs this behind square on the off side","Christian to Warner, no run",53/0,4864,Daniel Christian,0,1,0,0.1,0,719715,Washington Sundar,0,18,0,3.0,19,219889,David Warner,20,18,2,0,28235,Shikhar Dhawan,29,25,5,0,1,False,0,0,0,0,0,8,2,0,False,,False,False,7.39,0,43,0,0,0,1,1,0,53
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,walks across to whip the incoming length ball but this one stops on him and gets the leading edge towards cover,"Christian to Warner, 1 run",54/0,4864,Daniel Christian,0,2,0,0.2,1,719715,Washington Sundar,0,18,0,3.0,19,219889,David Warner,21,19,2,0,28235,Shikhar Dhawan,29,25,5,0,2,False,0,0,0,0,0,8,2,0,False,,False,False,7.36,0,44,0,0,0,1,1,0,54
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"back of length on off, hits the deck hard this time to generate bounce, Dhawan is firmly behind the line in defence","Christian to Dhawan, no run",54/0,4864,Daniel Christian,0,3,0,0.3,1,719715,Washington Sundar,0,18,0,3.0,19,28235,Shikhar Dhawan,29,26,5,0,219889,David Warner,21,19,2,0,3,False,0,0,0,0,0,8,2,0,False,,False,False,7.2,0,45,0,0,0,1,1,0,54
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"<b> lucky to get away is Christian. </b> Drifts a length ball down leg, Dhawan flicks straight to short fine leg.","Christian to Dhawan, no run",54/0,4864,Daniel Christian,0,4,0,0.4,1,719715,Washington Sundar,0,18,0,3.0,19,28235,Shikhar Dhawan,29,27,5,0,219889,David Warner,21,19,2,0,4,False,0,0,0,0,0,8,2,0,False,,False,False,7.04,0,46,0,0,0,1,1,0,54
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"too short on middle and leg, worked behind square to the man in the deep","Christian to Dhawan, 1 run",55/0,4864,Daniel Christian,0,5,0,0.5,2,719715,Washington Sundar,0,18,0,3.0,19,28235,Shikhar Dhawan,30,28,5,0,219889,David Warner,21,19,2,0,5,False,0,0,0,0,0,8,2,0,False,,False,False,7.02,0,47,0,0,0,1,1,0,55
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"cramped for room as he hops back and across to work to the side, defended back down the pitch instead","Christian to Warner, no run",55/0,4864,Daniel Christian,0,6,0,1.0,2,719715,Washington Sundar,0,18,0,3.0,19,219889,David Warner,21,20,2,0,28235,Shikhar Dhawan,30,28,5,0,6,True,0,0,0,0,0,8,2,0,False,,False,False,6.87,0,48,0,0,0,1,1,0,55
out,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"strikes first ball but the run towards the fielder seems just a casual jog. What a start! This is short, Dhawan rocks back to pull but he was hitting against the stiff breeze. Didn't time it as well as he would've liked too as deep midwicket pouches one safely.","Imran Tahir to Dhawan, OUT",55/1,40618,Imran Tahir,0,1,1,0.1,0,4864,Daniel Christian,0,6,0,1.0,2,28235,Shikhar Dhawan,30,29,5,0,219889,David Warner,21,20,2,0,1,False,0,0,0,0,0,9,2,1,True,caught,False,S Dhawan c Tripathi b Imran Tahir 30 (36m 29b 5x4 0x6) SR: 103.44,6.73,0,49,0,1,0,1,1,0,55
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,beaten by one that drifts away. Warner went for the drive but there was minute deviation off the deck as well on the googly,"Imran Tahir to Warner, no run",55/1,40618,Imran Tahir,0,2,1,0.2,0,4864,Daniel Christian,0,6,0,1.0,2,219889,David Warner,21,21,2,0,277906,Kane Williamson,0,0,0,0,2,False,0,0,0,0,0,9,2,1,False,,False,False,6.6,0,50,0,1,0,1,1,0,55
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,lunges forward and turns the full delivery to the leg side,"Imran Tahir to Warner, no run",55/1,40618,Imran Tahir,0,3,1,0.3,0,4864,Daniel Christian,0,6,0,1.0,2,219889,David Warner,21,22,2,0,277906,Kane Williamson,0,0,0,0,3,False,0,0,0,0,0,9,2,1,False,,False,False,6.47,0,51,0,1,0,1,1,0,55
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,attempts the reverse sweep but can't get much bat on it. Rolls to short third man,"Imran Tahir to Warner, 1 run",56/1,40618,Imran Tahir,0,4,1,0.4,1,4864,Daniel Christian,0,6,0,1.0,2,219889,David Warner,22,23,2,0,277906,Kane Williamson,0,0,0,0,4,False,0,0,0,0,0,9,2,1,False,,False,False,6.46,0,52,0,1,0,1,1,0,56
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"skids one on off stump, Williamson goes back and blocks","Imran Tahir to Williamson, no run",56/1,40618,Imran Tahir,0,5,1,0.5,1,4864,Daniel Christian,0,6,0,1.0,2,277906,Kane Williamson,0,1,0,0,219889,David Warner,22,23,2,0,5,False,0,0,0,0,0,9,2,1,False,,False,False,6.33,0,53,0,1,0,1,1,0,56
