PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"length around off, spinning away, looks to go big down the ground, misses","Rose to Bryant, no run",6/0,288285,Clive Rose,0,4,0,0.4,2,270484,James Faulkner,0,6,0,1.0,3,1088608,Max Bryant,2,5,0,0,37737,Brendon McCullum,2,5,0,0,4,False,0,0,0,0,0,2,3,0,False,,False,False,3.6,0,10,0,0,0,1,1,0,6
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"flatter and quicker around off, hits it towards long-off","Rose to Bryant, 1 run",7/0,288285,Clive Rose,0,5,0,0.5,3,270484,James Faulkner,0,6,0,1.0,3,1088608,Max Bryant,3,6,0,0,37737,Brendon McCullum,2,5,0,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,3.81,0,11,0,0,0,1,1,0,7
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"length around off, a touch slower this time, pushes it down the wicket","Rose to McCullum, no run",7/0,288285,Clive Rose,0,6,0,1.0,3,270484,James Faulkner,0,6,0,1.0,3,37737,Brendon McCullum,2,6,0,0,1088608,Max Bryant,3,6,0,0,6,True,0,0,0,0,0,2,3,0,False,,False,False,3.5,0,12,0,0,0,1,1,0,7
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"fuller around off, driven on the front foot but mid-off moves to his left to cut it off","Faulkner to Bryant, no run",7/0,270484,James Faulkner,0,7,0,1.1,3,288285,Clive Rose,0,6,0,1.0,3,1088608,Max Bryant,3,7,0,0,37737,Brendon McCullum,2,6,0,0,1,False,0,0,0,0,0,3,4,1,False,,False,False,3.23,0,13,0,0,0,1,1,0,7
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"length, just outside off, looks to cut but there is not enough room, gets beaten","Faulkner to Bryant, no run",7/0,270484,James Faulkner,0,8,0,1.2,3,288285,Clive Rose,0,6,0,1.0,3,1088608,Max Bryant,3,8,0,0,37737,Brendon McCullum,2,6,0,0,2,False,0,0,0,0,0,3,4,1,False,,False,False,3.0,0,14,0,0,0,1,1,0,7
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"length around off, hits it on the up, neat connection this time but straight to the cover fielder","Faulkner to Bryant, no run",7/0,270484,James Faulkner,0,9,0,1.3,3,288285,Clive Rose,0,6,0,1.0,3,1088608,Max Bryant,3,9,0,0,37737,Brendon McCullum,2,6,0,0,3,False,0,0,0,0,0,3,4,1,False,,False,False,2.8,0,15,0,0,0,1,1,0,7
four,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,4,"length from around the wicket, stays back and deflects it past the short third man","Faulkner to Bryant, FOUR runs",11/0,270484,James Faulkner,0,10,0,1.4,7,288285,Clive Rose,0,6,0,1.0,3,1088608,Max Bryant,7,10,1,0,37737,Brendon McCullum,2,6,0,0,4,False,0,0,0,0,0,3,4,1,False,,False,False,4.12,0,16,0,0,0,1,1,0,11
out,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"Jofra Archer! You beauty! What a catch. It was fuller around off and Bryant smashes it over long-on but Archer takes it casually with his outstretched right hand, lobs it back as the momentum takes him over the boundary line, comes back and grabs it to complete the catch","Faulkner to Bryant, OUT",11/1,270484,James Faulkner,0,11,1,1.5,7,288285,Clive Rose,0,6,0,1.0,3,1088608,Max Bryant,7,11,1,0,37737,Brendon McCullum,2,6,0,0,5,False,0,0,0,0,0,3,4,1,True,caught,False,M Bryant c Archer b Faulkner 7 (11b 1x4 0x6) SR: 63.63,3.88,0,17,0,1,0,1,1,0,11
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"fuller on the stumps, looks to drive but the ball hits the inner half and rolls towards short fine leg","Faulkner to McCullum, no run",11/1,270484,James Faulkner,0,12,1,2.0,7,288285,Clive Rose,0,6,0,1.0,3,37737,Brendon McCullum,2,7,0,0,326637,Chris Lynn,0,0,0,0,6,True,0,0,0,0,0,3,4,1,False,,False,False,3.66,0,18,0,1,0,1,1,0,11
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"fuller around off, driven towards wide long-off to get off the mark","Rose to Lynn, 1 run",12/1,288285,Clive Rose,0,7,0,1.1,4,270484,James Faulkner,0,12,1,2.0,7,326637,Chris Lynn,1,1,0,0,37737,Brendon McCullum,2,7,0,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,3.78,0,19,0,1,0,1,1,0,12
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"length outside off, was looking to sweep but changes his mind in the end and lets it go","Rose to McCullum, no run",12/1,288285,Clive Rose,0,8,0,1.2,4,270484,James Faulkner,0,12,1,2.0,7,37737,Brendon McCullum,2,8,0,0,326637,Chris Lynn,1,1,0,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,3.6,0,20,0,1,0,1,1,0,12
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"fuller on the stumps, pushed towards the left of square leg for one","Rose to McCullum, 1 run",13/1,288285,Clive Rose,0,9,0,1.3,5,270484,James Faulkner,0,12,1,2.0,7,37737,Brendon McCullum,3,9,0,0,326637,Chris Lynn,1,1,0,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,3.71,0,21,0,1,0,1,1,0,13
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"use of feet but Rose shortens his length, defended in the end","Rose to Lynn, no run",13/1,288285,Clive Rose,0,10,0,1.4,5,270484,James Faulkner,0,12,1,2.0,7,326637,Chris Lynn,1,2,0,0,37737,Brendon McCullum,3,9,0,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,3.54,0,22,0,1,0,1,1,0,13
four,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,4,"down the track once again and lofted over mid-on, not the best of the timings but enough for it to trickle over the wide long-on boundary","Rose to Lynn, FOUR runs",17/1,288285,Clive Rose,0,11,0,1.5,9,270484,James Faulkner,0,12,1,2.0,7,326637,Chris Lynn,5,3,1,0,37737,Brendon McCullum,3,9,0,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,4.43,0,23,0,1,0,1,1,0,17
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,,"Rose to Lynn, 1 run",18/1,288285,Clive Rose,0,12,0,2.0,10,270484,James Faulkner,0,12,1,2.0,7,326637,Chris Lynn,6,4,1,0,37737,Brendon McCullum,3,9,0,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,4.5,0,24,0,1,0,1,1,0,18
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"fuller on the stumps, defended from the crease","Archer to Lynn, no run",18/1,669855,Jofra Archer,0,1,0,0.1,0,288285,Clive Rose,0,12,0,2.0,10,326637,Chris Lynn,6,5,1,0,37737,Brendon McCullum,3,9,0,0,1,False,0,0,0,0,0,5,9,2,False,,False,False,4.32,0,25,0,1,0,1,1,0,18
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"short of length, hurries on to the batsman as he looks to pull, drags it towards square leg","Archer to Lynn, no run",18/1,669855,Jofra Archer,0,2,0,0.2,0,288285,Clive Rose,0,12,0,2.0,10,326637,Chris Lynn,6,6,1,0,37737,Brendon McCullum,3,9,0,0,2,False,0,0,0,0,0,5,9,2,False,,False,False,4.15,0,26,0,1,0,1,1,0,18
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"length, angling in to the batsman who was looking to hoick it on the leg side, misses","Archer to Lynn, no run",18/1,669855,Jofra Archer,0,3,0,0.3,0,288285,Clive Rose,0,12,0,2.0,10,326637,Chris Lynn,6,7,1,0,37737,Brendon McCullum,3,9,0,0,3,False,0,0,0,0,0,5,9,2,False,,False,False,4.0,0,27,0,1,0,1,1,0,18
four,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,4,"short of length outside off, goes for the cut. A thick outside edge flies over the short third man","Archer to Lynn, FOUR runs",22/1,669855,Jofra Archer,0,4,0,0.4,4,288285,Clive Rose,0,12,0,2.0,10,326637,Chris Lynn,10,8,2,0,37737,Brendon McCullum,3,9,0,0,4,False,0,0,0,0,0,5,9,2,False,,False,False,4.71,0,28,0,1,0,1,1,0,22
wide,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,5,"an attempted bouncer, at the batsman but flies over him and the keeper for five wides","Archer to Lynn, 5 wides",27/1,669855,Jofra Archer,0,4,0,0.4,9,288285,Clive Rose,0,12,0,2.0,10,326637,Chris Lynn,10,8,2,0,37737,Brendon McCullum,3,9,0,0,5,False,0,0,5,0,0,5,9,2,False,,False,False,5.78,0,28,0,1,0,1,1,5,27
out,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"pitched up around middle, Lynn clears his front leg and looks to clear mid-off but doesn't get the elevation. Bailey takes it around chest height at mid-off","Archer to Lynn, OUT",27/2,669855,Jofra Archer,0,5,1,0.5,9,288285,Clive Rose,0,12,0,2.0,10,326637,Chris Lynn,10,9,2,0,37737,Brendon McCullum,3,9,0,0,6,False,0,0,0,0,0,5,9,2,True,caught,False,CA Lynn c Bailey b Archer 10 (9b 2x4 0x6) SR: 111.11,5.58,0,29,0,2,0,1,1,0,27
out,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"146.2 kph, and Renshaw departs first ball, was a length ball, angling across the left-hander who pokes at it and gets an outside edge to the keeper. He would be on a hat-trick when he comes on next","Archer to Renshaw, OUT",27/3,669855,Jofra Archer,0,6,2,1.0,9,288285,Clive Rose,0,12,0,2.0,10,722303,Matt Renshaw,0,1,0,0,37737,Brendon McCullum,3,9,0,0,7,True,0,0,0,0,0,5,9,2,True,caught,False,MT Renshaw c &dagger;Wade b Archer 0 (1b 0x4 0x6) SR: 0.00,5.4,0,30,0,3,0,1,1,0,27
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"fuller around off, pushes it towards extra cover","Moody to McCullum, no run",27/3,779937,David Moody,0,1,0,0.1,0,669855,Jofra Archer,0,6,2,1.0,9,37737,Brendon McCullum,3,10,0,0,333624,Alex Ross,0,0,0,0,1,False,0,0,0,0,0,6,6,1,False,,False,False,5.22,0,31,0,3,0,1,1,0,27
out,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"down the track and looks to go aerial down the track, doesn't middle it and ends up slicing it over the bowler's head. Bailey from mid-off backpedals and looks to take it over his right shoulder, fumbles but clings on the second time","Moody to McCullum, OUT",27/4,779937,David Moody,0,2,1,0.2,0,669855,Jofra Archer,0,6,2,1.0,9,37737,Brendon McCullum,3,11,0,0,333624,Alex Ross,0,0,0,0,2,False,0,0,0,0,0,6,6,1,True,caught,False,BB McCullum c Bailey b Moody 3 (11b 0x4 0x6) SR: 27.27,5.06,0,32,0,4,0,1,1,0,27
four,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,4,"fuller and wider, throws his bat at it and gets it over cover-point for four","Moody to Ross, FOUR runs",31/4,779937,David Moody,0,3,1,0.3,4,669855,Jofra Archer,0,6,2,1.0,9,333624,Alex Ross,4,1,1,0,444970,Jimmy Peirson,0,0,0,0,3,False,0,0,0,0,0,6,6,1,False,,False,False,5.63,0,33,0,4,0,1,1,0,31
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"pushes it towards mid-on, and sets off, a chance of run-out but the fielder fumbles","Moody to Ross, 1 run",32/4,779937,David Moody,0,4,1,0.4,5,669855,Jofra Archer,0,6,2,1.0,9,333624,Alex Ross,5,2,1,0,444970,Jimmy Peirson,0,0,0,0,4,False,0,0,0,0,0,6,6,1,False,,False,False,5.64,0,34,0,4,0,1,1,0,32
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"length outside off, looks to hit it on the up, misses","Moody to Peirson, no run",32/4,779937,David Moody,0,5,1,0.5,5,669855,Jofra Archer,0,6,2,1.0,9,444970,Jimmy Peirson,0,1,0,0,333624,Alex Ross,5,2,1,0,5,False,0,0,0,0,0,6,6,1,False,,False,False,5.48,0,35,0,4,0,1,1,0,32
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"length around off, pushes it towards mid-off for a quick single","Moody to Peirson, 1 run",33/4,779937,David Moody,0,6,1,1.0,6,669855,Jofra Archer,0,6,2,1.0,9,444970,Jimmy Peirson,1,2,0,0,333624,Alex Ross,5,2,1,0,6,True,0,0,0,0,0,6,6,1,False,,False,False,5.5,0,36,0,4,0,1,1,0,33
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"fuller around off, drops it towards covers for a quick single","Archer to Peirson, 1 run",34/4,669855,Jofra Archer,0,7,2,1.1,10,779937,David Moody,0,6,1,1.0,6,444970,Jimmy Peirson,2,3,0,0,333624,Alex Ross,5,2,1,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,5.51,0,37,0,4,0,1,1,0,34
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"length around off, dabs it towards cover-point for one","Archer to Ross, 1 run",35/4,669855,Jofra Archer,0,8,2,1.2,11,779937,David Moody,0,6,1,1.0,6,333624,Alex Ross,6,3,1,0,444970,Jimmy Peirson,2,3,0,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,5.52,0,38,0,4,0,1,1,0,35
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,2,"length outside off, pushed towards sweeper cover for a couple","Archer to Peirson, 2 runs",37/4,669855,Jofra Archer,0,9,2,1.3,13,779937,David Moody,0,6,1,1.0,6,444970,Jimmy Peirson,4,4,0,0,333624,Alex Ross,6,3,1,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,5.69,0,39,0,4,0,1,1,0,37
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"short of length around off, guides it towards backward point","Archer to Peirson, no run",37/4,669855,Jofra Archer,0,10,2,1.4,13,779937,David Moody,0,6,1,1.0,6,444970,Jimmy Peirson,4,5,0,0,333624,Alex Ross,6,3,1,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,5.55,0,40,0,4,0,1,1,0,37
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"short of length, swivels to pull it towards deep backward square leg","Archer to Peirson, 1 run",38/4,669855,Jofra Archer,0,11,2,1.5,14,779937,David Moody,0,6,1,1.0,6,444970,Jimmy Peirson,5,6,0,0,333624,Alex Ross,6,3,1,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,5.56,0,41,0,4,0,1,1,0,38
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"back of length outside off, dabs it towards third man","Archer to Ross, 1 run",39/4,669855,Jofra Archer,0,12,2,2.0,15,779937,David Moody,0,6,1,1.0,6,333624,Alex Ross,7,4,1,0,444970,Jimmy Peirson,5,6,0,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,5.57,0,42,0,4,0,1,1,0,39
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"fuller on the stumps, sweeps it towards deep square leg","Freeman to Ross, 1 run",40/4,1124288,Jarrod Freeman,0,1,0,0.1,1,669855,Jofra Archer,0,12,2,2.0,15,333624,Alex Ross,8,5,1,0,444970,Jimmy Peirson,5,6,0,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,5.58,0,43,0,4,0,1,1,0,40
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"short of length outside off, cuts it towards point","Freeman to Peirson, no run",40/4,1124288,Jarrod Freeman,0,2,0,0.2,1,669855,Jofra Archer,0,12,2,2.0,15,444970,Jimmy Peirson,5,7,0,0,333624,Alex Ross,8,5,1,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,5.45,0,44,0,4,0,1,1,0,40
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"fuller outside off, driven back, a diving stop by the bowler towards his right","Freeman to Peirson, no run",40/4,1124288,Jarrod Freeman,0,3,0,0.3,1,669855,Jofra Archer,0,12,2,2.0,15,444970,Jimmy Peirson,5,8,0,0,333624,Alex Ross,8,5,1,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,5.33,0,45,0,4,0,1,1,0,40
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,,"Freeman to Peirson, no run",40/4,1124288,Jarrod Freeman,0,4,0,0.4,1,669855,Jofra Archer,0,12,2,2.0,15,444970,Jimmy Peirson,5,9,0,0,333624,Alex Ross,8,5,1,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,5.21,0,46,0,4,0,1,1,0,40
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"length on middle and leg, pushed towards mid-on for one","Freeman to Peirson, 1 run",41/4,1124288,Jarrod Freeman,0,5,0,0.5,2,669855,Jofra Archer,0,12,2,2.0,15,444970,Jimmy Peirson,6,10,0,0,333624,Alex Ross,8,5,1,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,5.23,0,47,0,4,0,1,1,0,41
four,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,4,"short of length, room outside off, goes back and cuts it to the sweeper cover boundary","Freeman to Ross, FOUR runs",45/4,1124288,Jarrod Freeman,0,6,0,1.0,6,669855,Jofra Archer,0,12,2,2.0,15,333624,Alex Ross,12,6,2,0,444970,Jimmy Peirson,6,10,0,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,5.62,0,48,0,4,0,1,1,0,45
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"fuller around off, driven firmly but a sliding stop by the mid-on to his left keeps it to one","Moody to Peirson, 1 run",46/4,779937,David Moody,0,7,1,1.1,7,1124288,Jarrod Freeman,0,6,0,1.0,6,444970,Jimmy Peirson,7,11,0,0,333624,Alex Ross,12,6,2,0,1,False,0,0,0,0,0,9,2,0,False,,False,False,5.63,0,49,0,4,0,1,1,0,46
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"short of length outside off, dabbed towards third man for one more","Moody to Ross, 1 run",47/4,779937,David Moody,0,8,1,1.2,8,1124288,Jarrod Freeman,0,6,0,1.0,6,333624,Alex Ross,13,7,2,0,444970,Jimmy Peirson,7,11,0,0,2,False,0,0,0,0,0,9,2,0,False,,False,False,5.64,0,50,0,4,0,1,1,0,47
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"in the blockhole, jams his bat at it to dig it out towards cover","Moody to Peirson, no run",47/4,779937,David Moody,0,9,1,1.3,8,1124288,Jarrod Freeman,0,6,0,1.0,6,444970,Jimmy Peirson,7,12,0,0,333624,Alex Ross,13,7,2,0,3,False,0,0,0,0,0,9,2,0,False,,False,False,5.52,0,51,0,4,0,1,1,0,47
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"length around off, tapped from the front foot towards extra cover","Moody to Peirson, no run",47/4,779937,David Moody,0,10,1,1.4,8,1124288,Jarrod Freeman,0,6,0,1.0,6,444970,Jimmy Peirson,7,13,0,0,333624,Alex Ross,13,7,2,0,4,False,0,0,0,0,0,9,2,0,False,,False,False,5.42,0,52,0,4,0,1,1,0,47
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"length again, around middle, was looking to work it on the leg side, closes the face a bit early, leading edge down the wicket","Moody to Peirson, no run",47/4,779937,David Moody,0,11,1,1.5,8,1124288,Jarrod Freeman,0,6,0,1.0,6,444970,Jimmy Peirson,7,14,0,0,333624,Alex Ross,13,7,2,0,5,False,0,0,0,0,0,9,2,0,False,,False,False,5.32,0,53,0,4,0,1,1,0,47
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"fuller around off, driven firmly but straight to extra cover","Moody to Peirson, no run",47/4,779937,David Moody,0,12,1,2.0,8,1124288,Jarrod Freeman,0,6,0,1.0,6,444970,Jimmy Peirson,7,15,0,0,333624,Alex Ross,13,7,2,0,6,True,0,0,0,0,0,9,2,0,False,,False,False,5.22,0,54,0,4,0,1,1,0,47
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,worked towards deep square leg for one,"Freeman to Ross, 1 run",48/4,1124288,Jarrod Freeman,0,7,0,1.1,7,779937,David Moody,0,12,1,2.0,8,333624,Alex Ross,14,8,2,0,444970,Jimmy Peirson,7,15,0,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,5.23,0,55,0,4,0,1,1,0,48
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"fuller and wider, comes down the track and hits it towards wide long-off","Freeman to Peirson, 1 run",49/4,1124288,Jarrod Freeman,0,8,0,1.2,8,779937,David Moody,0,12,1,2.0,8,444970,Jimmy Peirson,8,16,0,0,333624,Alex Ross,14,8,2,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,5.25,0,56,0,4,0,1,1,0,49
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"length, angled outside off, goes for the sweep but misses","Freeman to Ross, no run",49/4,1124288,Jarrod Freeman,0,9,0,1.3,8,779937,David Moody,0,12,1,2.0,8,333624,Alex Ross,14,9,2,0,444970,Jimmy Peirson,8,16,0,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,5.15,0,57,0,4,0,1,1,0,49
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"length again, connects the sweep this time, a single to midwicket","Freeman to Ross, 1 run",50/4,1124288,Jarrod Freeman,0,10,0,1.4,9,779937,David Moody,0,12,1,2.0,8,333624,Alex Ross,15,10,2,0,444970,Jimmy Peirson,8,16,0,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,5.17,0,58,0,4,0,1,1,0,50
