PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"full at off stump, driven to mid-off's left","Aamer Yamin to Smith, 1 run",16/0,434429,Aamer Yamin,0,5,0,0.5,9,43265,Sohail Tanvir,0,6,0,1.0,5,53118,Dwayne Smith,6,5,1,0,42439,Rafatullah Mohmand,8,6,0,1,5,False,0,0,0,0,0,2,10,0,False,,False,False,8.72,0,11,0,0,0,0,0,0,16
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"good length, angled in at middle and off, opens up to drive but has to fend it last minute into the covers","Aamer Yamin to Rafatullah Mohmand, no run",16/0,434429,Aamer Yamin,0,6,0,1.0,9,43265,Sohail Tanvir,0,6,0,1.0,5,42439,Rafatullah Mohmand,8,7,0,1,53118,Dwayne Smith,6,5,1,0,6,True,0,0,0,0,0,2,10,0,False,,False,False,8.0,0,12,0,0,0,0,0,0,16
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,"back of a length in the corridor, uses the angle and slashes it past point, but third man runs across nicely and puts in a dive to his right...<b>but it looks his foot has touched the boundary.</b> Unlucky.","Sohail Tanvir to Smith, FOUR runs",20/0,43265,Sohail Tanvir,0,7,0,1.1,9,434429,Aamer Yamin,0,6,0,1.0,9,53118,Dwayne Smith,10,6,2,0,42439,Rafatullah Mohmand,8,7,0,1,1,False,0,0,0,0,0,3,14,0,False,,False,False,9.23,0,13,0,0,0,0,0,0,20
leg bye,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"good length at the pads, tries to whip it past short fine, but it catches his pad","Sohail Tanvir to Smith, 1 leg bye",21/0,43265,Sohail Tanvir,0,8,0,1.2,9,434429,Aamer Yamin,0,6,0,1.0,9,53118,Dwayne Smith,10,7,2,0,42439,Rafatullah Mohmand,8,7,0,1,2,False,0,0,0,0,1,3,14,0,False,,False,False,9.0,0,14,0,0,1,0,0,0,21
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"slower ball, good length, tossed outside off stump, goes for the slog sweep, inside edge onto pad","Sohail Tanvir to Rafatullah Mohmand, no run",21/0,43265,Sohail Tanvir,0,9,0,1.3,9,434429,Aamer Yamin,0,6,0,1.0,9,42439,Rafatullah Mohmand,8,8,0,1,53118,Dwayne Smith,10,7,2,0,3,False,0,0,0,0,0,3,14,0,False,,False,False,8.4,0,15,0,0,0,0,0,0,21
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,2,"back of a length, angled across off, he steps out and tries to swat this out of the country, gets a top edge...<b>and Elliott has dropped it at long leg!</b> Gets under it nicely but chooses to go low on this and floors it","Sohail Tanvir to Rafatullah Mohmand, 2 runs",23/0,43265,Sohail Tanvir,0,10,0,1.4,11,434429,Aamer Yamin,0,6,0,1.0,9,42439,Rafatullah Mohmand,10,9,0,1,53118,Dwayne Smith,10,7,2,0,4,False,0,0,0,0,0,3,14,0,False,,False,False,8.62,0,16,0,0,0,0,0,0,23
six,953843,Islamabad United,953847,Lahore Qalandars,1st innings,6,"short in the corridor, tries to ramp it over the slip, and it's <b>another dropped catch</b>. Amir miscued it and it went low to third man's left, he too got under it - although it was flatter and quicker than the previous one - and put in a last ditch effort to catch it. Instead, lobs it towards the boundary...replays show that should've been a six.","Sohail Tanvir to Rafatullah Mohmand, SIX runs",29/0,43265,Sohail Tanvir,0,11,0,1.5,17,434429,Aamer Yamin,0,6,0,1.0,9,42439,Rafatullah Mohmand,16,10,0,2,53118,Dwayne Smith,10,7,2,0,5,False,0,0,0,0,0,3,14,0,False,,False,False,10.23,0,17,0,0,0,0,0,0,29
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"good length on off, opens the face and turns it down to third man","Sohail Tanvir to Rafatullah Mohmand, 1 run",30/0,43265,Sohail Tanvir,0,12,0,2.0,18,434429,Aamer Yamin,0,6,0,1.0,9,42439,Rafatullah Mohmand,15,11,1,1,53118,Dwayne Smith,10,7,2,0,6,True,0,0,0,0,0,3,14,0,False,,False,False,10.0,0,18,0,0,0,0,0,0,30
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"back of a length and into the batsman, who tries to pull but can't get connection, rolls to fine leg","Aamer Yamin to Rafatullah Mohmand, 1 run",31/0,434429,Aamer Yamin,0,7,0,1.1,10,43265,Sohail Tanvir,0,12,0,2.0,18,42439,Rafatullah Mohmand,16,12,1,1,53118,Dwayne Smith,10,7,2,0,1,False,0,0,0,0,0,4,3,1,False,,False,False,9.78,0,19,0,0,0,0,0,0,31
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"full at middle, goes forward and hits across the line to flick it to deep square","Aamer Yamin to Smith, 1 run",32/0,434429,Aamer Yamin,0,8,0,1.2,11,43265,Sohail Tanvir,0,12,0,2.0,18,53118,Dwayne Smith,11,8,2,0,42439,Rafatullah Mohmand,16,12,1,1,2,False,0,0,0,0,0,4,3,1,False,,False,False,9.6,0,20,0,0,0,0,0,0,32
out,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"good length, angled down towards the leg side, but he steps out and cuts the angle down. Wants to slap this for six straight over the bowler, but gets a top edge that flies upwards and behind him where Rizwan spins and spins before holding on to this right","Aamer Yamin to Rafatullah Mohmand, OUT",32/1,434429,Aamer Yamin,0,9,1,1.3,11,43265,Sohail Tanvir,0,12,0,2.0,18,42439,Rafatullah Mohmand,18,13,0,2,53118,Dwayne Smith,11,8,2,0,3,False,0,0,0,0,0,4,3,1,True,caught,False,Rafatullah Mohmand c &dagger;Mohammad Rizwan b Aamer Yamin 18 (13b 0x4 2x6) SR: 138.46,9.14,0,21,0,1,0,0,0,0,32
leg bye,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"angled full and down the leg side, raps him on the pads","Aamer Yamin to Smith, 1 leg bye",33/1,434429,Aamer Yamin,0,10,1,1.4,11,43265,Sohail Tanvir,0,12,0,2.0,18,53118,Dwayne Smith,11,9,2,0,False,False,0,0,0,0,4,False,0,0,0,0,1,4,3,1,False,,False,False,9.0,0,22,0,1,1,0,0,0,33
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"back of a length at off stump, defended into the off side","Aamer Yamin to Haddin, no run",33/1,434429,Aamer Yamin,0,11,1,1.5,11,43265,Sohail Tanvir,0,12,0,2.0,18,5560,Brad Haddin,0,1,0,0,53118,Dwayne Smith,11,9,2,0,5,False,0,0,0,0,0,4,3,1,False,,False,False,8.6,0,23,0,1,0,0,0,0,33
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"rolls his fingers on this, good length outside off, expansive drive on the up, straight to covers","Aamer Yamin to Haddin, no run",33/1,434429,Aamer Yamin,0,12,1,2.0,11,43265,Sohail Tanvir,0,12,0,2.0,18,5560,Brad Haddin,0,2,0,0,53118,Dwayne Smith,11,9,2,0,6,True,0,0,0,0,0,4,3,1,False,,False,False,8.25,0,24,0,1,0,0,0,0,33
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"good length outside off, gets low and swats it to deep midwicket...that reached the fielder in no time","Narine to Smith, 1 run",34/1,230558,Sunil Narine,0,1,0,0.1,1,434429,Aamer Yamin,0,12,1,2.0,11,53118,Dwayne Smith,12,10,2,0,5560,Brad Haddin,0,2,0,0,1,False,0,0,0,0,0,5,3,0,False,,False,False,8.16,0,25,0,1,0,0,0,0,34
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"back of a length outside off, tucks it off the back foot to long-on","Narine to Haddin, 1 run",35/1,230558,Sunil Narine,0,2,0,0.2,2,434429,Aamer Yamin,0,12,1,2.0,11,5560,Brad Haddin,1,3,0,0,53118,Dwayne Smith,12,10,2,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,8.07,0,26,0,1,0,0,0,0,35
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"good length outside off, comes back into him, punched off the back foot to covers","Narine to Smith, no run",35/1,230558,Sunil Narine,0,3,0,0.3,2,434429,Aamer Yamin,0,12,1,2.0,11,53118,Dwayne Smith,12,11,2,0,5560,Brad Haddin,1,3,0,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,7.77,0,27,0,1,0,0,0,0,35
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"good length outside off, pushed to deep midwicket","Narine to Smith, 1 run",36/1,230558,Sunil Narine,0,4,0,0.4,3,434429,Aamer Yamin,0,12,1,2.0,11,53118,Dwayne Smith,13,12,2,0,5560,Brad Haddin,1,3,0,0,4,False,0,0,0,0,0,5,3,0,False,,False,False,7.71,0,28,0,1,0,0,0,0,36
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"drags the offspinner short outside off, but Haddin has shuffled across and cuts down his room, can only punch it to mid-off","Narine to Haddin, no run",36/1,230558,Sunil Narine,0,5,0,0.5,3,434429,Aamer Yamin,0,12,1,2.0,11,5560,Brad Haddin,1,4,0,0,53118,Dwayne Smith,13,12,2,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,7.44,0,29,0,1,0,0,0,0,36
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"short and wide outside off, pokes at it off the back foot and opens the face, but short third man is square and cuts it off","Narine to Haddin, no run",36/1,230558,Sunil Narine,0,6,0,1.0,3,434429,Aamer Yamin,0,12,1,2.0,11,5560,Brad Haddin,1,5,0,0,53118,Dwayne Smith,13,12,2,0,6,True,0,0,0,0,0,5,3,0,False,,False,False,7.2,0,30,0,1,0,0,0,0,36
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"good length, angled into the pads, and catches him on it once more","Aamer Yamin to Smith, no run",36/1,434429,Aamer Yamin,0,13,1,2.1,11,230558,Sunil Narine,0,6,0,1.0,3,53118,Dwayne Smith,13,13,2,0,5560,Brad Haddin,1,5,0,0,1,False,0,0,0,0,0,6,1,1,False,,False,False,6.96,0,31,0,1,0,0,0,0,36
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"good length, angled into him, nonchalant stab at it with no feet, lobs up towards midwicket who takes it on the bounce and has a shy at the non-strikers","Aamer Yamin to Smith, no run",36/1,434429,Aamer Yamin,0,14,1,2.2,11,230558,Sunil Narine,0,6,0,1.0,3,53118,Dwayne Smith,13,14,2,0,5560,Brad Haddin,1,5,0,0,2,False,0,0,0,0,0,6,1,1,False,,False,False,6.75,0,32,0,1,0,0,0,0,36
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"good length at middle, turned away uncomfortably to deep square with no feet movement","Aamer Yamin to Smith, 1 run",37/1,434429,Aamer Yamin,0,15,1,2.3,12,230558,Sunil Narine,0,6,0,1.0,3,53118,Dwayne Smith,14,15,2,0,5560,Brad Haddin,1,5,0,0,3,False,0,0,0,0,0,6,1,1,False,,False,False,6.72,0,33,0,1,0,0,0,0,37
out,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"135 kph, <b>lights up the stumps!</b> Haddin has seen Yamin's angle enough to know how it's going to come at him, and gives him the charge to try and slog it past midwicket, but he gets and inside edge onto the stumps","Aamer Yamin to Haddin, OUT",37/2,434429,Aamer Yamin,0,16,2,2.4,12,230558,Sunil Narine,0,6,0,1.0,3,5560,Brad Haddin,1,6,0,0,53118,Dwayne Smith,14,15,2,0,4,False,0,0,0,0,0,6,1,1,True,bowled,False,BJ Haddin  b Aamer Yamin 1 (6b 0x4 0x6) SR: 16.66,6.52,0,34,0,2,0,0,0,0,37
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"short and wide outside off, his feet are rooted as he throws his bat at it and gets beaten","Aamer Yamin to Duckett, no run",37/2,434429,Aamer Yamin,0,17,2,2.5,12,230558,Sunil Narine,0,6,0,1.0,3,521637,Ben Duckett,0,1,0,0,53118,Dwayne Smith,14,15,2,0,5,False,0,0,0,0,0,6,1,1,False,,False,False,6.34,0,35,0,2,0,0,0,0,37
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"back of a length at off stump, defended into the covers","Aamer Yamin to Duckett, no run",37/2,434429,Aamer Yamin,0,18,2,3.0,12,230558,Sunil Narine,0,6,0,1.0,3,521637,Ben Duckett,0,2,0,0,53118,Dwayne Smith,14,15,2,0,6,True,0,0,0,0,0,6,1,1,False,,False,False,6.16,0,36,0,2,0,0,0,0,37
six,953843,Islamabad United,953847,Lahore Qalandars,1st innings,6,"<b>....and goes out of the park first ball!</b> Drops it short outside off, hangs back and slaps it flat over the midwicket fence","Yasir Shah to Smith, SIX runs",43/2,43685,Yasir Shah,0,1,0,0.1,6,434429,Aamer Yamin,0,18,2,3.0,12,53118,Dwayne Smith,20,16,2,1,521637,Ben Duckett,0,2,0,0,1,False,0,0,0,0,0,7,8,1,False,,False,False,6.97,0,37,0,2,0,0,0,0,43
out,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"<b>he's got his revenge!</b> Hits a good length outside off, drags him forward, sneaks past his inside edge with the straighter one and catches his pads. The keeper pulled out of the appeal but Yasir was convinced and so was the umpire","Yasir Shah to Smith, OUT",43/3,43685,Yasir Shah,0,2,1,0.2,6,434429,Aamer Yamin,0,18,2,3.0,12,53118,Dwayne Smith,20,17,2,1,521637,Ben Duckett,0,2,0,0,2,False,0,0,0,0,0,7,8,1,True,leg before wicket,False,DR Smith lbw b Yasir Shah 20 (17b 2x4 1x6) SR: 117.64,6.78,0,38,0,3,0,0,0,0,43
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"tossed up at off stump, driven past the bowler who dived over it. Long-off gets work to do","Yasir Shah to Misbah-ul-Haq, 1 run",44/3,43685,Yasir Shah,0,3,1,0.3,7,434429,Aamer Yamin,0,18,2,3.0,12,41378,Misbah-ul-Haq,1,1,0,0,521637,Ben Duckett,0,2,0,0,3,False,0,0,0,0,0,7,8,1,False,,False,False,6.76,0,39,0,3,0,0,0,0,44
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"tossed up in the blockhole at middle, tries to turn it into the leg side, inside edge onto the boot","Yasir Shah to Duckett, no run",44/3,43685,Yasir Shah,0,4,1,0.4,7,434429,Aamer Yamin,0,18,2,3.0,12,521637,Ben Duckett,0,3,0,0,41378,Misbah-ul-Haq,1,1,0,0,4,False,0,0,0,0,0,7,8,1,False,,False,False,6.6,0,40,0,3,0,0,0,0,44
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"good length at off stump, bunted into the off side off the back foot","Yasir Shah to Duckett, 1 run",45/3,43685,Yasir Shah,0,5,1,0.5,8,434429,Aamer Yamin,0,18,2,3.0,12,521637,Ben Duckett,1,4,0,0,41378,Misbah-ul-Haq,1,1,0,0,5,False,0,0,0,0,0,7,8,1,False,,False,False,6.58,0,41,0,3,0,0,0,0,45
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"slider, drops it short at middle, Misbah tries to power it through the leg side off his back foot, inside edge onto the boot","Yasir Shah to Misbah-ul-Haq, no run",45/3,43685,Yasir Shah,0,6,1,1.0,8,434429,Aamer Yamin,0,18,2,3.0,12,41378,Misbah-ul-Haq,1,2,0,0,521637,Ben Duckett,1,4,0,0,6,True,0,0,0,0,0,7,8,1,False,,False,False,6.42,0,42,0,3,0,0,0,0,45
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"good length at leg stump, punched towards midwicket","Narine to Duckett, 1 run",46/3,230558,Sunil Narine,0,7,0,1.1,4,43685,Yasir Shah,0,6,1,1.0,8,521637,Ben Duckett,2,5,0,0,41378,Misbah-ul-Haq,1,2,0,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,6.41,0,43,0,3,0,0,0,0,46
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"full on the pads, flicked to deep square","Narine to Misbah-ul-Haq, 1 run",47/3,230558,Sunil Narine,0,8,0,1.2,5,43685,Yasir Shah,0,6,1,1.0,8,41378,Misbah-ul-Haq,2,3,0,0,521637,Ben Duckett,2,5,0,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,6.4,0,44,0,3,0,0,0,0,47
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"tossed up on a good length at middle stump, Duckett doesn't get to the pitch as he slices this to deep cover","Narine to Duckett, 1 run",48/3,230558,Sunil Narine,0,9,0,1.3,6,43685,Yasir Shah,0,6,1,1.0,8,521637,Ben Duckett,3,6,0,0,41378,Misbah-ul-Haq,2,3,0,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,6.4,0,45,0,3,0,0,0,0,48
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"back of a length outside off, shapes for the sweep but has to adjust and use an angled bat to poke it to short third","Narine to Misbah-ul-Haq, no run",48/3,230558,Sunil Narine,0,10,0,1.4,6,43685,Yasir Shah,0,6,1,1.0,8,41378,Misbah-ul-Haq,2,4,0,0,521637,Ben Duckett,3,6,0,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,6.26,0,46,0,3,0,0,0,0,48
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,"good length outside off, this time he premeditates the reverse sweep - and McCullum spots it and moves to his right at slip. Unfortunately, he's stepped too far across and it flies past his left foot","Narine to Misbah-ul-Haq, FOUR runs",52/3,230558,Sunil Narine,0,11,0,1.5,10,43685,Yasir Shah,0,6,1,1.0,8,41378,Misbah-ul-Haq,6,5,1,0,521637,Ben Duckett,3,6,0,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,6.63,0,47,0,3,0,0,0,0,52
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"good length outside off, puts in a big stride and stretches fully to connect the sweep, but gets on top of it too much and can only turn it straight to short fine","Narine to Misbah-ul-Haq, no run",52/3,230558,Sunil Narine,0,12,0,2.0,10,43685,Yasir Shah,0,6,1,1.0,8,41378,Misbah-ul-Haq,6,6,1,0,521637,Ben Duckett,3,6,0,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,6.5,0,48,0,3,0,0,0,0,52
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"good length at off, wants to push it to long-off, hits it back to the bowler","Yasir Shah to Duckett, no run",52/3,43685,Yasir Shah,0,7,1,1.1,8,230558,Sunil Narine,0,12,0,2.0,10,521637,Ben Duckett,3,7,0,0,41378,Misbah-ul-Haq,6,6,1,0,1,False,0,0,0,0,0,9,9,0,False,,False,False,6.36,0,49,0,3,0,0,0,0,52
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"good length outside off, once again, not to the pitch as he uses his wrists to turn it through square leg last minute. Hard hands from Duckett","Yasir Shah to Duckett, 1 run",53/3,43685,Yasir Shah,0,8,1,1.2,9,230558,Sunil Narine,0,12,0,2.0,10,521637,Ben Duckett,4,8,0,0,41378,Misbah-ul-Haq,6,6,1,0,2,False,0,0,0,0,0,9,9,0,False,,False,False,6.36,0,50,0,3,0,0,0,0,53
six,953843,Islamabad United,953847,Lahore Qalandars,1st innings,6,"<b>massive!</b> Exposes his stumps, stands tall, dares the bowler to toss it up - he does. Swings his arms at this and smashes it straight over Yasir and it slams into the roof and falls down into the stands. 95 metres.","Yasir Shah to Misbah-ul-Haq, SIX runs",59/3,43685,Yasir Shah,0,9,1,1.3,15,230558,Sunil Narine,0,12,0,2.0,10,41378,Misbah-ul-Haq,12,7,1,1,521637,Ben Duckett,4,8,0,0,3,False,0,0,0,0,0,9,9,0,False,,False,False,6.94,0,51,0,3,0,0,0,0,59
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"full outside off, driven off the front foot to deep cover","Yasir Shah to Misbah-ul-Haq, 1 run",60/3,43685,Yasir Shah,0,10,1,1.4,16,230558,Sunil Narine,0,12,0,2.0,10,41378,Misbah-ul-Haq,13,8,1,1,521637,Ben Duckett,4,8,0,0,4,False,0,0,0,0,0,9,9,0,False,,False,False,6.92,0,52,0,3,0,0,0,0,60
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"good length at leg stump, miscues the reverse sweep and it goes harmlessly to backward point","Yasir Shah to Duckett, 1 run",61/3,43685,Yasir Shah,0,11,1,1.5,17,230558,Sunil Narine,0,12,0,2.0,10,521637,Ben Duckett,5,9,0,0,41378,Misbah-ul-Haq,13,8,1,1,5,False,0,0,0,0,0,9,9,0,False,,False,False,6.9,0,53,0,3,0,0,0,0,61
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"good length outside off, pushed to cover","Yasir Shah to Misbah-ul-Haq, no run",61/3,43685,Yasir Shah,0,12,1,2.0,17,230558,Sunil Narine,0,12,0,2.0,10,41378,Misbah-ul-Haq,13,9,1,1,521637,Ben Duckett,5,9,0,0,6,True,0,0,0,0,0,9,9,0,False,,False,False,6.77,0,54,0,3,0,0,0,0,61
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"good length at off stump, pushes it back to the bowler off the back foot","Mohammad Irfan to Duckett, no run",61/3,805925,Mohammad Irfan,0,1,0,0.1,0,43685,Yasir Shah,0,12,1,2.0,17,521637,Ben Duckett,5,10,0,0,41378,Misbah-ul-Haq,13,9,1,1,1,False,0,0,0,0,0,10,5,0,False,,False,False,6.65,0,55,0,3,0,0,0,0,61
