PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"length outside off, punched to cover-point","Kuggeleijn to Shubman Gill, no run",29/4,539548,Scott Kuggeleijn,0,1,0,0.1,0,234675,Ravindra Jadeja,0,12,0,2.0,12,1070173,Shubman Gill,1,2,0,0,30045,Dinesh Karthik,9,13,2,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,4.7,0,37,0,4,0,1,1,0,29
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"length outside off, angles the bat and pushes it straight to point","Kuggeleijn to Shubman Gill, no run",29/4,539548,Scott Kuggeleijn,0,2,0,0.2,0,234675,Ravindra Jadeja,0,12,0,2.0,12,1070173,Shubman Gill,1,3,0,0,30045,Dinesh Karthik,9,13,2,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,4.57,0,38,0,4,0,1,1,0,29
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"full outside off, comes forward and pushes it mid-off and takes off for the quick single and makes it","Kuggeleijn to Shubman Gill, 1 run",30/4,539548,Scott Kuggeleijn,0,3,0,0.3,1,234675,Ravindra Jadeja,0,12,0,2.0,12,1070173,Shubman Gill,2,4,0,0,30045,Dinesh Karthik,9,13,2,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,4.61,0,39,0,4,0,1,1,0,30
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,2,"length on the pads, clipped away nicely to deep squareleg's right and they get through for two","Kuggeleijn to Karthik, 2 runs",32/4,539548,Scott Kuggeleijn,0,4,0,0.4,3,234675,Ravindra Jadeja,0,12,0,2.0,12,30045,Dinesh Karthik,11,14,2,0,1070173,Shubman Gill,2,4,0,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,4.8,0,40,0,4,0,1,1,0,32
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"length outside off, extra bounce as Karthik tries to steer it to third-man, gets it on the splice and it trickles away to point","Kuggeleijn to Karthik, no run",32/4,539548,Scott Kuggeleijn,0,5,0,0.5,3,234675,Ravindra Jadeja,0,12,0,2.0,12,30045,Dinesh Karthik,11,15,2,0,1070173,Shubman Gill,2,4,0,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,4.68,0,41,0,4,0,1,1,0,32
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"length on the pads, tucked away to deep squareleg","Kuggeleijn to Karthik, 1 run",33/4,539548,Scott Kuggeleijn,0,6,0,1.0,4,234675,Ravindra Jadeja,0,12,0,2.0,12,30045,Dinesh Karthik,12,16,2,0,1070173,Shubman Gill,2,4,0,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,4.71,0,42,0,4,0,1,1,0,33
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"length on off, Karthik goes deep in his crease and taps it on the of side","Harbhajan Singh to Karthik, no run",33/4,29264,Harbhajan Singh,0,7,1,1.1,2,539548,Scott Kuggeleijn,0,6,0,1.0,4,30045,Dinesh Karthik,12,17,2,0,1070173,Shubman Gill,2,4,0,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,4.6,0,43,0,4,0,1,1,0,33
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"tossed up on off, Karthik comes forward and across, works it around with his wrists towards squareleg for one","Harbhajan Singh to Karthik, 1 run",34/4,29264,Harbhajan Singh,0,8,1,1.2,3,539548,Scott Kuggeleijn,0,6,0,1.0,4,30045,Dinesh Karthik,13,18,2,0,1070173,Shubman Gill,2,4,0,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,4.63,0,44,0,4,0,1,1,0,34
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"length on middle, pushed to midwicket","Harbhajan Singh to Shubman Gill, no run",34/4,29264,Harbhajan Singh,0,9,1,1.3,3,539548,Scott Kuggeleijn,0,6,0,1.0,4,1070173,Shubman Gill,2,5,0,0,30045,Dinesh Karthik,13,18,2,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,4.53,0,45,0,4,0,1,1,0,34
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"quicker and flatter on middle, pushed back to the bowler","Harbhajan Singh to Shubman Gill, no run",34/4,29264,Harbhajan Singh,0,10,1,1.4,3,539548,Scott Kuggeleijn,0,6,0,1.0,4,1070173,Shubman Gill,2,6,0,0,30045,Dinesh Karthik,13,18,2,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,4.43,0,46,0,4,0,1,1,0,34
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,2,"length on middle, he rocks back, uses the depth of the crease before using his wrists to turn it around with the spin towards fine-leg for two","Harbhajan Singh to Shubman Gill, 2 runs",36/4,29264,Harbhajan Singh,0,11,1,1.5,5,539548,Scott Kuggeleijn,0,6,0,1.0,4,1070173,Shubman Gill,4,7,0,0,30045,Dinesh Karthik,13,18,2,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,4.59,0,47,0,4,0,1,1,0,36
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"length on off, top spinner this time, tries to push it to mid-on, a little early into the shot and gets a thick inside edge down to deep squareleg","Harbhajan Singh to Shubman Gill, 1 run",37/4,29264,Harbhajan Singh,0,12,1,2.0,6,539548,Scott Kuggeleijn,0,6,0,1.0,4,1070173,Shubman Gill,5,8,0,0,30045,Dinesh Karthik,13,18,2,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,4.62,0,48,0,4,0,1,1,0,37
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"quicker one the pads, pushed to deep midwicket","Imran Tahir to Shubman Gill, 1 run",38/4,40618,Imran Tahir,0,1,0,0.1,1,29264,Harbhajan Singh,0,12,1,2.0,6,1070173,Shubman Gill,6,9,0,0,30045,Dinesh Karthik,13,18,2,0,1,False,0,0,0,0,0,9,7,1,False,,False,False,4.65,0,49,0,4,0,1,1,0,38
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,2,"tossed up outside off, slightly overpitched, driven to the left of long-off for a couple","Imran Tahir to Karthik, 2 runs",40/4,40618,Imran Tahir,0,2,0,0.2,3,29264,Harbhajan Singh,0,12,1,2.0,6,30045,Dinesh Karthik,15,19,2,0,1070173,Shubman Gill,6,9,0,0,2,False,0,0,0,0,0,9,7,1,False,,False,False,4.8,0,50,0,4,0,1,1,0,40
four,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,4,"full on the legs, Karthik goes down on one knee and tickles it really really fine for a cheeky boundary","Imran Tahir to Karthik, FOUR runs",44/4,40618,Imran Tahir,0,3,0,0.3,7,29264,Harbhajan Singh,0,12,1,2.0,6,30045,Dinesh Karthik,19,20,3,0,1070173,Shubman Gill,6,9,0,0,3,False,0,0,0,0,0,9,7,1,False,,False,False,5.17,0,51,0,4,0,1,1,0,44
out,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"<strong>That's the big fish, the captain, who was looking good so far!</strong> It was full on middle, Karthik whipped it nicely, taking it from the stumps, hit it flat and hard but aerially and straight to midwicket, where Harbhajan clung onto a sharp chance. He probably wanted to clear the man and would have had four, instead it's half the side back in the hut","Imran Tahir to Karthik, OUT",44/5,40618,Imran Tahir,0,4,1,0.4,7,29264,Harbhajan Singh,0,12,1,2.0,6,30045,Dinesh Karthik,19,21,3,0,1070173,Shubman Gill,6,9,0,0,4,False,0,0,0,0,0,9,7,1,True,caught,False,KD Karthik c Harbhajan Singh b Imran Tahir 19 (27m 21b 3x4 0x6) SR: 90.47,5.07,0,52,0,5,0,1,1,0,44
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"googly, tossed up outside off, Russell lunges forward, smothers the spin and defends with bat and pad close","Imran Tahir to Russell, no run",44/5,40618,Imran Tahir,0,5,1,0.5,7,29264,Harbhajan Singh,0,12,1,2.0,6,276298,Andre Russell,0,1,0,0,1070173,Shubman Gill,6,9,0,0,5,False,0,0,0,0,0,9,7,1,False,,False,False,4.98,0,53,0,5,0,1,1,0,44
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"length outside off, straighter one, Russell shoulders arms in anticlimactic fashion","Imran Tahir to Russell, no run",44/5,40618,Imran Tahir,0,6,1,1.0,7,29264,Harbhajan Singh,0,12,1,2.0,6,276298,Andre Russell,0,2,0,0,1070173,Shubman Gill,6,9,0,0,6,True,0,0,0,0,0,9,7,1,False,,False,False,4.88,0,54,0,5,0,1,1,0,44
