PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,8,Sri Lanka,1st innings,1,"a slower delivery outside off, pushed to long-off for one","Pradeep to Rahul, 1 run",113/0,324358,Nuwan Pradeep,0,11,0,1.5,22,360456,Asela Gunaratne,0,6,0,1.0,21,422108,KL Rahul,44,31,3,3,34102,Rohit Sharma,69,28,9,4,5,False,0,0,0,0,0,10,9,0,False,,False,False,11.49,0,59,0,0,0,1,1,0,113
four,6,India,8,Sri Lanka,1st innings,4,"a low full toss down leg, 139 kph, was looking for the yorker but you can't miss your margins, because you're going for runs even when you get it right. Whipped through backward square leg","Pradeep to Sharma, FOUR runs",117/0,324358,Nuwan Pradeep,0,12,0,2.0,26,360456,Asela Gunaratne,0,6,0,1.0,21,34102,Rohit Sharma,73,29,10,4,422108,KL Rahul,44,31,3,3,6,True,0,0,0,0,0,10,9,0,False,,False,False,11.7,0,60,0,0,0,1,1,0,117
run,6,India,8,Sri Lanka,1st innings,1,"a shortish ball around off, punched to long-on for one","NLTC Perera to Rahul, 1 run",118/0,233514,Thisara Perera,0,7,0,1.1,13,324358,Nuwan Pradeep,0,12,0,2.0,26,422108,KL Rahul,45,32,3,3,34102,Rohit Sharma,73,29,10,4,1,False,0,0,0,0,0,11,26,0,False,,False,False,11.6,0,61,0,0,0,1,1,0,118
no run,6,India,8,Sri Lanka,1st innings,0,well bowled! Sees Rohit coming and fires a wide yorker that is just inside the tramline. Good improvisation,"NLTC Perera to Sharma, no run",118/0,233514,Thisara Perera,0,8,0,1.2,13,324358,Nuwan Pradeep,0,12,0,2.0,26,34102,Rohit Sharma,73,30,10,4,422108,KL Rahul,45,32,3,3,2,False,0,0,0,0,0,11,26,0,False,,False,False,11.41,0,62,0,0,0,1,1,0,118
six,6,India,8,Sri Lanka,1st innings,6,"it's mistimed for six. That will go down as a <strong>dropped chance</strong>, but those are never easy. A legcutter around off, Rohit swats the ball over long-on. The fielder gets under the catch, but the ball pops out and over the boundary","NLTC Perera to Sharma, SIX runs",124/0,233514,Thisara Perera,0,9,0,1.3,19,324358,Nuwan Pradeep,0,12,0,2.0,26,34102,Rohit Sharma,79,31,10,5,422108,KL Rahul,45,32,3,3,3,False,0,0,0,0,0,11,26,0,False,,False,False,11.8,0,63,0,0,0,1,1,0,124
wide,6,India,8,Sri Lanka,1st innings,1,"might be a wide but that's good bowling. Wide yorker, just outside the tramline this time","NLTC Perera to Sharma, 1 wide",125/0,233514,Thisara Perera,0,9,0,1.3,20,324358,Nuwan Pradeep,0,12,0,2.0,26,34102,Rohit Sharma,79,31,10,5,422108,KL Rahul,45,32,3,3,4,False,0,0,1,0,0,11,26,0,False,,False,False,11.9,0,63,0,0,0,1,1,1,125
six,6,India,8,Sri Lanka,1st innings,6,"that's why the wide yorker isn't a bad option. Full delivery around off, in the slot and launched over long-on. Sensational timing again","NLTC Perera to Sharma, SIX runs",131/0,233514,Thisara Perera,0,10,0,1.4,26,324358,Nuwan Pradeep,0,12,0,2.0,26,34102,Rohit Sharma,85,32,10,6,422108,KL Rahul,45,32,3,3,5,False,0,0,0,0,0,11,26,0,False,,False,False,12.28,0,64,0,0,0,1,1,0,131
six,6,India,8,Sri Lanka,1st innings,6,"that's just awesome batting. Rohit is on 91! Full outside off, close to the wide yorker but like he did in Mohali, he intentional opens the bat face and slices a six over point","NLTC Perera to Sharma, SIX runs",137/0,233514,Thisara Perera,0,11,0,1.5,32,324358,Nuwan Pradeep,0,12,0,2.0,26,34102,Rohit Sharma,91,33,10,7,422108,KL Rahul,45,32,3,3,6,False,0,0,0,0,0,11,26,0,False,,False,False,12.64,0,65,0,0,0,1,1,0,137
six,6,India,8,Sri Lanka,1st innings,6,"best of the lot. That's so hard. Full delivery outside off, Rohit gets underneath the length and just lofts it, cleanly, waaay over cover. 97 off 34 now!","NLTC Perera to Sharma, SIX runs",143/0,233514,Thisara Perera,0,12,0,2.0,38,324358,Nuwan Pradeep,0,12,0,2.0,26,34102,Rohit Sharma,97,34,10,8,422108,KL Rahul,45,32,3,3,7,True,0,0,0,0,0,11,26,0,False,,False,False,13.0,0,66,0,0,0,1,1,0,143
run,6,India,8,Sri Lanka,1st innings,1,punched to the sweeper cover to rotate strike,"Mathews to Rahul, 1 run",144/0,49764,Angelo Mathews,0,13,0,2.1,12,233514,Thisara Perera,0,12,0,2.0,38,422108,KL Rahul,46,33,3,3,34102,Rohit Sharma,97,34,10,8,1,False,0,0,0,0,0,12,6,0,False,,False,False,12.89,0,67,0,0,0,1,1,0,144
four,6,India,8,Sri Lanka,1st innings,4,"<b>the joint-fastest T20 hundred in international cricket. Fastest by an Indian</b>. It's full and wide and Rohit whacks it over cover. Off comes the helmet. Wow, is this innings just getting started?","Mathews to Sharma, FOUR runs",148/0,49764,Angelo Mathews,0,14,0,2.2,16,233514,Thisara Perera,0,12,0,2.0,38,34102,Rohit Sharma,101,35,11,8,422108,KL Rahul,46,33,3,3,2,False,0,0,0,0,0,12,6,0,False,,False,False,13.05,0,68,0,0,0,1,1,0,148
no run,6,India,8,Sri Lanka,1st innings,0,"flat around off, carved to point","Dananjaya to Sharma, no run",148/0,574178,Akila Dananjaya,0,7,0,1.1,16,233514,Thisara Perera,0,12,0,2.0,38,34102,Rohit Sharma,101,36,11,8,422108,KL Rahul,46,33,3,3,3,False,0,0,0,0,0,12,6,0,False,,False,False,12.86,0,69,0,0,0,1,1,0,148
no run,6,India,8,Sri Lanka,1st innings,0,pushed back to the bowler. Two dot balls. And the crowd goes wild.,"Dananjaya to Sharma, no run",148/0,574178,Akila Dananjaya,0,8,0,1.2,16,233514,Thisara Perera,0,12,0,2.0,38,34102,Rohit Sharma,101,37,11,8,422108,KL Rahul,46,33,3,3,4,False,0,0,0,0,0,12,6,0,False,,False,False,12.68,0,70,0,0,0,1,1,0,148
no run,6,India,8,Sri Lanka,1st innings,0,"make that three. He is bowling a decent length. A googly around off, short, hit back to the bowler","Dananjaya to Sharma, no run",148/0,574178,Akila Dananjaya,0,9,0,1.3,16,233514,Thisara Perera,0,12,0,2.0,38,34102,Rohit Sharma,101,38,11,8,422108,KL Rahul,46,33,3,3,5,False,0,0,0,0,0,12,6,0,False,,False,False,12.5,0,71,0,0,0,1,1,0,148
run,6,India,8,Sri Lanka,1st innings,1,"the legbreak outside off, swatted to deep midwicket from the crease. Terrific length, because it took away several six-hitting options","Dananjaya to Sharma, 1 run",149/0,574178,Akila Dananjaya,0,10,0,1.4,17,233514,Thisara Perera,0,12,0,2.0,38,34102,Rohit Sharma,102,39,11,8,422108,KL Rahul,46,33,3,3,6,True,0,0,0,0,0,12,6,0,False,,False,False,12.41,0,72,0,0,0,1,1,0,149
six,6,India,8,Sri Lanka,1st innings,6,"six more. A legcutter outside off, Rohit walks across and pulls over midwicket. Fantastic timing again","Chameera to Sharma, SIX runs",155/0,552152,Dushmantha Chameera,0,13,0,2.1,21,574178,Akila Dananjaya,0,10,0,1.4,17,34102,Rohit Sharma,108,40,11,9,422108,KL Rahul,46,33,3,3,1,False,0,0,0,0,0,13,17,1,False,,False,False,12.73,0,73,0,0,0,1,1,0,155
four,6,India,8,Sri Lanka,1st innings,4,"four more. Just 88 away. Full and wide outside off, sliced for four with unbelievable timing. He just made connection with it and found the gap.","Chameera to Sharma, FOUR runs",159/0,552152,Dushmantha Chameera,0,14,0,2.2,25,574178,Akila Dananjaya,0,10,0,1.4,17,34102,Rohit Sharma,112,41,12,9,422108,KL Rahul,46,33,3,3,2,False,0,0,0,0,0,13,17,1,False,,False,False,12.89,0,74,0,0,0,1,1,0,159
six,6,India,8,Sri Lanka,1st innings,6,"six more. A low full toss around middle and leg, whipped over midwicket. Stunning bottom-handed power. <strong>This is the highest T20 opening stand for India</strong>","Chameera to Sharma, SIX runs",165/0,552152,Dushmantha Chameera,0,15,0,2.3,31,574178,Akila Dananjaya,0,10,0,1.4,17,34102,Rohit Sharma,118,42,12,10,422108,KL Rahul,46,33,3,3,3,False,0,0,0,0,0,13,17,1,False,,False,False,13.2,0,75,0,0,0,1,1,0,165
out,6,India,8,Sri Lanka,1st innings,0,"Rohit falls 82 short. But what a stunner that was. Friday at its best for Indian fans. Good option from Chameera, the short, slow bouncer that doesn't rise as much. Rohit sees third man up, tries to find the gap past him but can only find the short third man fielder. Terrific exhibition of stroke-making from Rohit.","Chameera to Sharma, OUT",165/1,552152,Dushmantha Chameera,0,16,1,2.4,31,574178,Akila Dananjaya,0,10,0,1.4,17,34102,Rohit Sharma,118,43,12,10,422108,KL Rahul,46,33,3,3,4,False,0,0,0,0,0,13,17,1,True,caught,False,RG Sharma c Dananjaya b Chameera 118 (61m 43b 12x4 10x6) SR: 274.41,13.02,0,76,0,1,0,1,1,0,165
no run,6,India,8,Sri Lanka,1st innings,0,"shortish delivery outside off, punched to cover after a forward charge","Chameera to Dhoni, no run",165/1,552152,Dushmantha Chameera,0,17,1,2.5,31,574178,Akila Dananjaya,0,10,0,1.4,17,28081,MS Dhoni,0,1,0,0,422108,KL Rahul,46,33,3,3,5,False,0,0,0,0,0,13,17,1,False,,False,False,12.85,0,77,0,1,0,1,1,0,165
run,6,India,8,Sri Lanka,1st innings,1,"slightly overpitched around middle, punched to long-on from the crease","Chameera to Dhoni, 1 run",166/1,552152,Dushmantha Chameera,0,18,1,3.0,32,574178,Akila Dananjaya,0,10,0,1.4,17,28081,MS Dhoni,1,2,0,0,422108,KL Rahul,46,33,3,3,6,True,0,0,0,0,0,13,17,1,False,,False,False,12.76,0,78,0,1,0,1,1,0,166
four,6,India,8,Sri Lanka,1st innings,4,"power, all muscle. Overpitched around middle and leg, Dhoni hits it hard past his partner. Long-on can't catch up with it","Dananjaya to Dhoni, FOUR runs",170/1,574178,Akila Dananjaya,0,11,0,1.5,21,552152,Dushmantha Chameera,0,18,1,3.0,32,28081,MS Dhoni,5,3,1,0,422108,KL Rahul,46,33,3,3,1,False,0,0,0,0,0,14,11,0,False,,False,False,12.91,0,79,0,1,0,1,1,0,170
four,6,India,8,Sri Lanka,1st innings,4,"sliced for four. In the gap again and spins away for four over cover. The legbreak outside off, full, not timed but decently played anyway.","Dananjaya to Dhoni, FOUR runs",174/1,574178,Akila Dananjaya,0,12,0,2.0,25,552152,Dushmantha Chameera,0,18,1,3.0,32,28081,MS Dhoni,9,4,2,0,422108,KL Rahul,46,33,3,3,2,False,0,0,0,0,0,14,11,0,False,,False,False,13.05,0,80,0,1,0,1,1,0,174
run,6,India,8,Sri Lanka,1st innings,1,carved away through the sweeper cover,"Dananjaya to Dhoni, 1 run",175/1,574178,Akila Dananjaya,0,13,0,2.1,26,552152,Dushmantha Chameera,0,18,1,3.0,32,28081,MS Dhoni,10,5,2,0,422108,KL Rahul,46,33,3,3,3,False,0,0,0,0,0,14,11,0,False,,False,False,12.96,0,81,0,1,0,1,1,0,175
run,6,India,8,Sri Lanka,1st innings,1,pushed to long-on for a run,"Dananjaya to Rahul, 1 run",176/1,574178,Akila Dananjaya,0,14,0,2.2,27,552152,Dushmantha Chameera,0,18,1,3.0,32,422108,KL Rahul,47,34,3,3,28081,MS Dhoni,10,5,2,0,4,False,0,0,0,0,0,14,11,0,False,,False,False,12.87,0,82,0,1,0,1,1,0,176
no run,6,India,8,Sri Lanka,1st innings,0,"91 kph, wide outside off, inside the tramline says the umpire. Good call, good ball","Dananjaya to Dhoni, no run",176/1,574178,Akila Dananjaya,0,15,0,2.3,27,552152,Dushmantha Chameera,0,18,1,3.0,32,28081,MS Dhoni,10,6,2,0,422108,KL Rahul,47,34,3,3,5,False,0,0,0,0,0,14,11,0,False,,False,False,12.72,0,83,0,1,0,1,1,0,176
run,6,India,8,Sri Lanka,1st innings,1,"pushed into the gap at midwicket with soft hands, Dhoni wants two, but Dananjaya runs after it and keeps it to one","Dananjaya to Dhoni, 1 run",177/1,574178,Akila Dananjaya,0,16,0,2.4,28,552152,Dushmantha Chameera,0,18,1,3.0,32,28081,MS Dhoni,11,7,2,0,422108,KL Rahul,47,34,3,3,6,True,0,0,0,0,0,14,11,0,False,,False,False,12.64,0,84,0,1,0,1,1,0,177
leg bye,6,India,8,Sri Lanka,1st innings,1,"a big appeal? Good length on middle and off, Dhoni misses a pull. Sri Lanka appeal., consider the review and bail out. Good non-review. Too high","Pradeep to Dhoni, 1 leg bye",178/1,324358,Nuwan Pradeep,0,13,0,2.1,26,574178,Akila Dananjaya,0,16,0,2.4,28,28081,MS Dhoni,11,8,2,0,422108,KL Rahul,47,34,3,3,1,False,0,0,0,0,1,15,19,0,False,,False,False,12.56,0,85,0,1,1,1,1,0,178
four,6,India,8,Sri Lanka,1st innings,4,"just inside the boundary and four. Good length around middle and leg, swatted away into the gap at midwicket<strong> to get to fifty</strong>","Pradeep to Rahul, FOUR runs",182/1,324358,Nuwan Pradeep,0,14,0,2.2,30,574178,Akila Dananjaya,0,16,0,2.4,28,422108,KL Rahul,51,35,4,3,28081,MS Dhoni,11,8,2,0,2,False,0,0,0,0,0,15,19,0,False,,False,False,12.69,0,86,0,1,0,1,1,0,182
run,6,India,8,Sri Lanka,1st innings,1,"a slower delivery down leg, helped along to fine leg","Pradeep to Rahul, 1 run",183/1,324358,Nuwan Pradeep,0,15,0,2.3,31,574178,Akila Dananjaya,0,16,0,2.4,28,422108,KL Rahul,52,36,4,3,28081,MS Dhoni,11,8,2,0,3,False,0,0,0,0,0,15,19,0,False,,False,False,12.62,0,87,0,1,0,1,1,0,183
wide,6,India,8,Sri Lanka,1st innings,1,a wide yorker that is adjudged to be just outside the tramline.,"Pradeep to Dhoni, 1 wide",184/1,324358,Nuwan Pradeep,0,15,0,2.3,32,574178,Akila Dananjaya,0,16,0,2.4,28,28081,MS Dhoni,11,8,2,0,422108,KL Rahul,52,36,4,3,4,False,0,0,1,0,0,15,19,0,False,,False,False,12.68,0,87,0,1,0,1,1,1,184
run,6,India,8,Sri Lanka,1st innings,1,"fullish and wide outside off, sliced to the sweeper cover","Pradeep to Dhoni, 1 run",185/1,324358,Nuwan Pradeep,0,16,0,2.4,33,574178,Akila Dananjaya,0,16,0,2.4,28,28081,MS Dhoni,12,9,2,0,422108,KL Rahul,52,36,4,3,5,False,0,0,0,0,0,15,19,0,False,,False,False,12.61,0,88,0,1,0,1,1,0,185
wide,6,India,8,Sri Lanka,1st innings,1,"another wide, 130 kph, looking for the wide yorker, too wide","Pradeep to Rahul, 1 wide",186/1,324358,Nuwan Pradeep,0,16,0,2.4,34,574178,Akila Dananjaya,0,16,0,2.4,28,422108,KL Rahul,52,36,4,3,28081,MS Dhoni,12,9,2,0,6,False,0,0,1,0,0,15,19,0,False,,False,False,12.68,0,88,0,1,0,1,1,1,186
six,6,India,8,Sri Lanka,1st innings,6,"six more. Too easy. Another slower delivery around off, Rahul gets underneath the length and swats it over square leg","Pradeep to Rahul, SIX runs",192/1,324358,Nuwan Pradeep,0,17,0,2.5,40,574178,Akila Dananjaya,0,16,0,2.4,28,422108,KL Rahul,58,37,4,4,28081,MS Dhoni,12,9,2,0,7,False,0,0,0,0,0,15,19,0,False,,False,False,12.94,0,89,0,1,0,1,1,0,192
four,6,India,8,Sri Lanka,1st innings,4,"good yorker. But Rahul gets a bit of bat and that is enough. A low full toss, inside-edged through fine leg for four. Good ball from Pradeep, justice is rare","Pradeep to Rahul, FOUR runs",196/1,324358,Nuwan Pradeep,0,18,0,3.0,44,574178,Akila Dananjaya,0,16,0,2.4,28,422108,KL Rahul,62,38,5,4,28081,MS Dhoni,12,9,2,0,8,True,0,0,0,0,0,15,19,0,False,,False,False,13.06,0,90,0,1,0,1,1,0,196
no run,6,India,8,Sri Lanka,1st innings,0,"a good slower ball outside off, Dhoni waits and waits, but misses a slog","NLTC Perera to Dhoni, no run",196/1,233514,Thisara Perera,0,13,0,2.1,38,324358,Nuwan Pradeep,0,18,0,3.0,44,28081,MS Dhoni,12,10,2,0,422108,KL Rahul,62,38,5,4,1,False,0,0,0,0,0,16,6,0,False,,False,False,12.92,0,91,0,1,0,1,1,0,196
leg bye,6,India,8,Sri Lanka,1st innings,1,"a legcutter down leg, Dhoni misses a sweep, off the pad towards fine leg","NLTC Perera to Dhoni, 1 leg bye",197/1,233514,Thisara Perera,0,14,0,2.2,38,324358,Nuwan Pradeep,0,18,0,3.0,44,28081,MS Dhoni,12,11,2,0,422108,KL Rahul,62,38,5,4,2,False,0,0,0,0,1,16,6,0,False,,False,False,12.84,0,92,0,1,1,1,1,0,197
run,6,India,8,Sri Lanka,1st innings,1,"102 kph, a slower ball on the pads, worked to square leg. A terrific over so far from Thisara","NLTC Perera to Rahul, 1 run",198/1,233514,Thisara Perera,0,15,0,2.3,39,324358,Nuwan Pradeep,0,18,0,3.0,44,422108,KL Rahul,63,39,5,4,28081,MS Dhoni,12,11,2,0,3,False,0,0,0,0,0,16,6,0,False,,False,False,12.77,0,93,0,1,0,1,1,0,198
leg bye,6,India,8,Sri Lanka,1st innings,1,"another slower delivery around middle and leg, Dhoni misses a flick. Thisara goes up in appeal, but umpire Anil Chaudhary says no. Thisara wants confirmation from the third umpire. 'No bat,' says the third umpire. Ball tracking says the ball is sneaking down leg. <b>SL lose their review</b>.","NLTC Perera to Dhoni, 1 leg bye",199/1,233514,Thisara Perera,0,16,0,2.4,39,324358,Nuwan Pradeep,0,18,0,3.0,44,28081,MS Dhoni,12,12,2,0,422108,KL Rahul,63,39,5,4,4,False,0,0,0,0,1,16,6,0,False,,False,False,12.7,0,94,0,1,1,1,1,0,199
wide,6,India,8,Sri Lanka,1st innings,1,drifts down leg for a wide. 200 up.,"NLTC Perera to Rahul, 1 wide",200/1,233514,Thisara Perera,0,16,0,2.4,40,324358,Nuwan Pradeep,0,18,0,3.0,44,422108,KL Rahul,63,39,5,4,28081,MS Dhoni,12,12,2,0,5,False,0,0,1,0,0,16,6,0,False,,False,False,12.76,0,94,0,1,0,1,1,1,200
no run,6,India,8,Sri Lanka,1st innings,0,"another wide yorker, hit back to the bowler with bad timing","NLTC Perera to Rahul, no run",200/1,233514,Thisara Perera,0,17,0,2.5,40,324358,Nuwan Pradeep,0,18,0,3.0,44,422108,KL Rahul,63,40,5,4,28081,MS Dhoni,12,12,2,0,6,False,0,0,0,0,0,16,6,0,False,,False,False,12.63,0,95,0,1,0,1,1,0,200
run,6,India,8,Sri Lanka,1st innings,2,"superb over from Thisara. Full and wide outside off, driven away towards wide long-off. He and deep cover, running around, keep the batsmen down to two","NLTC Perera to Rahul, 2 runs",202/1,233514,Thisara Perera,0,18,0,3.0,42,324358,Nuwan Pradeep,0,18,0,3.0,44,422108,KL Rahul,65,41,5,4,28081,MS Dhoni,12,12,2,0,7,True,0,0,0,0,0,16,6,0,False,,False,False,12.62,0,96,0,1,0,1,1,0,202
six,6,India,8,Sri Lanka,1st innings,6,"stays on the back foot, transfers his weight back and muscles the ball over long-off. He didn't quite read the length, but his hands do everything required","Dananjaya to Dhoni, SIX runs",208/1,574178,Akila Dananjaya,0,17,0,2.5,34,233514,Thisara Perera,0,18,0,3.0,42,28081,MS Dhoni,18,13,2,1,422108,KL Rahul,65,41,5,4,1,False,0,0,0,0,0,17,21,0,False,,False,False,12.86,0,97,0,1,0,1,1,0,208
no run,6,India,8,Sri Lanka,1st innings,0,"wide outside off, driven towards cover. DOT","Dananjaya to Dhoni, no run",208/1,574178,Akila Dananjaya,0,18,0,3.0,34,233514,Thisara Perera,0,18,0,3.0,42,28081,MS Dhoni,18,14,2,1,422108,KL Rahul,65,41,5,4,2,False,0,0,0,0,0,17,21,0,False,,False,False,12.73,0,98,0,1,0,1,1,0,208
wide,6,India,8,Sri Lanka,1st innings,1,"very wide, almost not on the pitch, outside off. Dhoni doesn't care","Dananjaya to Dhoni, 1 wide",209/1,574178,Akila Dananjaya,0,18,0,3.0,35,233514,Thisara Perera,0,18,0,3.0,42,28081,MS Dhoni,18,14,2,1,422108,KL Rahul,65,41,5,4,3,False,0,0,1,0,0,17,21,0,False,,False,False,12.79,0,98,0,1,0,1,1,1,209
no run,6,India,8,Sri Lanka,1st innings,0,"very quick, and short and flat, hammered back to the bowler. Good ball","Dananjaya to Dhoni, no run",209/1,574178,Akila Dananjaya,0,19,0,3.1,35,233514,Thisara Perera,0,18,0,3.0,42,28081,MS Dhoni,18,15,2,1,422108,KL Rahul,65,41,5,4,4,False,0,0,0,0,0,17,21,0,False,,False,False,12.66,0,99,0,1,0,1,1,0,209
wide,6,India,8,Sri Lanka,1st innings,1,"the legspinner outside off, wide called, too wide. Not a bad option","Dananjaya to Dhoni, 1 wide",210/1,574178,Akila Dananjaya,0,19,0,3.1,36,233514,Thisara Perera,0,18,0,3.0,42,28081,MS Dhoni,18,15,2,1,422108,KL Rahul,65,41,5,4,5,False,0,0,1,0,0,17,21,0,False,,False,False,12.72,0,99,0,1,0,1,1,1,210
six,6,India,8,Sri Lanka,1st innings,6,"just over midwicket. Not great timing again, but he has so much power through the line. Flat legspinner around middle, he clears his front leg and slog sweeps over midwicket for six.","Dananjaya to Dhoni, SIX runs",216/1,574178,Akila Dananjaya,0,20,0,3.2,42,233514,Thisara Perera,0,18,0,3.0,42,28081,MS Dhoni,24,16,2,2,422108,KL Rahul,65,41,5,4,6,False,0,0,0,0,0,17,21,0,False,,False,False,12.96,0,100,0,1,0,1,1,0,216
run,6,India,8,Sri Lanka,1st innings,1,"a wide yorker outside off, smashed to deep cover","Dananjaya to Dhoni, 1 run",217/1,574178,Akila Dananjaya,0,21,0,3.3,43,233514,Thisara Perera,0,18,0,3.0,42,28081,MS Dhoni,25,17,2,2,422108,KL Rahul,65,41,5,4,7,False,0,0,0,0,0,17,21,0,False,,False,False,12.89,0,101,0,1,0,1,1,0,217
six,6,India,8,Sri Lanka,1st innings,6,"six more. Absolute carnage. Full, in the slot, and it's gone. Weeelll over long-on. So high and enough distance too","Dananjaya to Rahul, SIX runs",223/1,574178,Akila Dananjaya,0,22,0,3.4,49,233514,Thisara Perera,0,18,0,3.0,42,422108,KL Rahul,71,42,5,5,28081,MS Dhoni,25,17,2,2,8,True,0,0,0,0,0,17,21,0,False,,False,False,13.11,0,102,0,1,0,1,1,0,223
run,6,India,8,Sri Lanka,1st innings,1,"good delivery. A yorker around middle and off, pushed to long-on","Chameera to Dhoni, 1 run",224/1,552152,Dushmantha Chameera,0,19,1,3.1,33,574178,Akila Dananjaya,0,22,0,3.4,49,28081,MS Dhoni,26,18,2,2,422108,KL Rahul,71,42,5,5,1,False,0,0,0,0,0,18,13,0,False,,False,False,13.04,0,103,0,1,0,1,1,0,224
no run,6,India,8,Sri Lanka,1st innings,0,"a wide legcutter outside off, would have been wide had he left it, but he got an under-edge to the keeper","Chameera to Rahul, no run",224/1,552152,Dushmantha Chameera,0,20,1,3.2,33,574178,Akila Dananjaya,0,22,0,3.4,49,422108,KL Rahul,71,43,5,5,28081,MS Dhoni,26,18,2,2,2,False,0,0,0,0,0,18,13,0,False,,False,False,12.92,0,104,0,1,0,1,1,0,224
six,6,India,8,Sri Lanka,1st innings,6,"six more. Six more straight runs from Rahul. Full and straight from Chameera, Rahul just lifted it cleanly over the bowler. Full face of the bat. He hardly ever over-hits the ball. All timing. Lovely","Chameera to Rahul, SIX runs",230/1,552152,Dushmantha Chameera,0,21,1,3.3,39,574178,Akila Dananjaya,0,22,0,3.4,49,422108,KL Rahul,77,44,5,6,28081,MS Dhoni,26,18,2,2,3,False,0,0,0,0,0,18,13,0,False,,False,False,13.14,0,105,0,1,0,1,1,0,230
no run,6,India,8,Sri Lanka,1st innings,0,"a legcutter, looked for another six. Came charging down, swiped at that, no contact. That extra bounce took it over the bat","Chameera to Rahul, no run",230/1,552152,Dushmantha Chameera,0,22,1,3.4,39,574178,Akila Dananjaya,0,22,0,3.4,49,422108,KL Rahul,77,45,5,6,28081,MS Dhoni,26,18,2,2,4,False,0,0,0,0,0,18,13,0,False,,False,False,13.01,0,106,0,1,0,1,1,0,230
no run,6,India,8,Sri Lanka,1st innings,0,"another slower ball, well bowled again. Rahul is early through his pull, misses the ball, through to the keeper","Chameera to Rahul, no run",230/1,552152,Dushmantha Chameera,0,23,1,3.5,39,574178,Akila Dananjaya,0,22,0,3.4,49,422108,KL Rahul,77,46,5,6,28081,MS Dhoni,26,18,2,2,5,False,0,0,0,0,0,18,13,0,False,,False,False,12.89,0,107,0,1,0,1,1,0,230
six,6,India,8,Sri Lanka,1st innings,6,"a lofted cover drive. The legcutter became predictable there, Rahul knew what was coming, stayed in his crease, waited for the ball to come to him before just extending his cover drive. That timing and that bat angle took it for cover. Such sweet sixes.","Chameera to Rahul, SIX runs",236/1,552152,Dushmantha Chameera,0,24,1,4.0,45,574178,Akila Dananjaya,0,22,0,3.4,49,422108,KL Rahul,83,47,5,7,28081,MS Dhoni,26,18,2,2,6,True,0,0,0,0,0,18,13,0,False,,False,False,13.11,0,108,0,1,0,1,1,0,236
run,6,India,8,Sri Lanka,1st innings,1,"a good wide yorker outside off, 137 kph, hit to the sweeper cover for one. Terrific option","Pradeep to Dhoni, 1 run",237/1,324358,Nuwan Pradeep,0,19,0,3.1,45,552152,Dushmantha Chameera,0,24,1,4.0,45,28081,MS Dhoni,27,19,2,2,422108,KL Rahul,83,47,5,7,1,False,0,0,0,0,0,19,17,2,False,,False,False,13.04,0,109,0,1,0,1,1,0,237
six,6,India,8,Sri Lanka,1st innings,6,"141 kph, what happened there? Gunaratne did not pick that up at all. A low full toss on the pads, Rahul just whips his hands through the line, not enough elevation. Square leg runs to his right, but did not see the ball. Six.","Pradeep to Rahul, SIX runs",243/1,324358,Nuwan Pradeep,0,20,0,3.2,51,552152,Dushmantha Chameera,0,24,1,4.0,45,422108,KL Rahul,89,48,5,8,28081,MS Dhoni,27,19,2,2,2,False,0,0,0,0,0,19,17,2,False,,False,False,13.25,0,110,0,1,0,1,1,0,243
out,6,India,8,Sri Lanka,1st innings,0,"what a catch. Rahul falls 11 short of a hundred. It's a wide yorker, another good option, a thick outside edge looks destined for the third man boundary until Dickwella dives to his right, full length, both feet in the air and plucks off a one-handed stunner. Needed that to get Rahul. Terrific innings though.","Pradeep to Rahul, OUT",243/2,324358,Nuwan Pradeep,0,21,1,3.3,51,552152,Dushmantha Chameera,0,24,1,4.0,45,422108,KL Rahul,89,49,5,8,28081,MS Dhoni,27,19,2,2,3,False,0,0,0,0,0,19,17,2,True,caught,False,KL Rahul c &dagger;Dickwella b Pradeep 89 (94m 49b 5x4 8x6) SR: 181.63,13.13,0,111,0,2,0,1,1,0,243
