PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
leg bye,4,West Indies,5,New Zealand,1st innings,2,"short ball, and Pollard moves inside this and allows it to hit his body. It runs away to fine leg, and there's a run out appeal as they come back for the second. He's made it home, though","Bennett to Pollard, 2 leg byes",89/5,226493,Hamish Bennett,0,10,0,1.4,35,493773,Lockie Ferguson,0,18,3,3.0,8,230559,Kieron Pollard,18,11,2,1,670013,Fabian Allen,6,10,1,0,4,False,0,0,0,0,2,9,9,0,False,,False,False,10.26,0,52,0,5,2,1,1,0,89
run,4,West Indies,5,New Zealand,1st innings,1,"short of a length, angles in, and he plays this towards square leg","Bennett to Pollard, 1 run",90/5,226493,Hamish Bennett,0,11,0,1.5,36,493773,Lockie Ferguson,0,18,3,3.0,8,230559,Kieron Pollard,19,12,2,1,670013,Fabian Allen,6,10,1,0,5,False,0,0,0,0,0,9,9,0,False,,False,False,10.18,0,53,0,5,0,1,1,0,90
no run,4,West Indies,5,New Zealand,1st innings,0,"short, just outside off, and he plays this to point","Bennett to Allen, no run",90/5,226493,Hamish Bennett,0,12,0,2.0,36,493773,Lockie Ferguson,0,18,3,3.0,8,670013,Fabian Allen,6,11,1,0,230559,Kieron Pollard,19,12,2,1,6,True,0,0,0,0,0,9,9,0,False,,False,False,10.0,0,54,0,5,0,1,1,0,90
wide,4,West Indies,5,New Zealand,1st innings,1,"full, down the leg side, and called wide. Pollard did have an almighty heave, and will believe he nearly picked up six for this","Jamieson to Pollard, 1 wide",91/5,625960,Kyle Jamieson,0,6,0,1.0,19,226493,Hamish Bennett,0,12,0,2.0,36,230559,Kieron Pollard,19,12,2,1,670013,Fabian Allen,6,11,1,0,1,False,0,0,1,0,0,10,6,0,False,,False,False,10.11,0,54,0,5,0,1,1,1,91
run,4,West Indies,5,New Zealand,1st innings,1,"fuller, played away on the on side. Picks up a quick single","Jamieson to Pollard, 1 run",92/5,625960,Kyle Jamieson,0,7,0,1.1,20,226493,Hamish Bennett,0,12,0,2.0,36,230559,Kieron Pollard,20,13,2,1,670013,Fabian Allen,6,11,1,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,10.03,0,55,0,5,0,1,1,0,92
wide,4,West Indies,5,New Zealand,1st innings,1,"full, but way down the leg side again","Jamieson to Allen, 1 wide",93/5,625960,Kyle Jamieson,0,7,0,1.1,21,226493,Hamish Bennett,0,12,0,2.0,36,670013,Fabian Allen,6,11,1,0,230559,Kieron Pollard,20,13,2,1,3,False,0,0,1,0,0,10,6,0,False,,False,False,10.14,0,55,0,5,0,1,1,1,93
run,4,West Indies,5,New Zealand,1st innings,1,"a bit short, around off, and he plays it with soft hands towards point. Quick single taken","Jamieson to Allen, 1 run",94/5,625960,Kyle Jamieson,0,8,0,1.2,22,226493,Hamish Bennett,0,12,0,2.0,36,670013,Fabian Allen,7,12,1,0,230559,Kieron Pollard,20,13,2,1,4,False,0,0,0,0,0,10,6,0,False,,False,False,10.07,0,56,0,5,0,1,1,0,94
no run,4,West Indies,5,New Zealand,1st innings,0,"short, and he allows this to pass, just outside off","Jamieson to Pollard, no run",94/5,625960,Kyle Jamieson,0,9,0,1.3,22,226493,Hamish Bennett,0,12,0,2.0,36,230559,Kieron Pollard,20,14,2,1,670013,Fabian Allen,7,12,1,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,9.89,0,57,0,5,0,1,1,0,94
run,4,West Indies,5,New Zealand,1st innings,1,"length, angles in, and he plays this down to fine leg","Jamieson to Pollard, 1 run",95/5,625960,Kyle Jamieson,0,10,0,1.4,23,226493,Hamish Bennett,0,12,0,2.0,36,230559,Kieron Pollard,21,15,2,1,670013,Fabian Allen,7,12,1,0,6,False,0,0,0,0,0,10,6,0,False,,False,False,9.82,0,58,0,5,0,1,1,0,95
run,4,West Indies,5,New Zealand,1st innings,1,"off cutter, and Allen gets a little jammed as he shapes to play this away. Gets this towards third man.","Jamieson to Allen, 1 run",96/5,625960,Kyle Jamieson,0,11,0,1.5,24,226493,Hamish Bennett,0,12,0,2.0,36,670013,Fabian Allen,8,13,1,0,230559,Kieron Pollard,21,15,2,1,7,False,0,0,0,0,0,10,6,0,False,,False,False,9.76,0,59,0,5,0,1,1,0,96
no run,4,West Indies,5,New Zealand,1st innings,0,"short, defended with a little hop","Jamieson to Pollard, no run",96/5,625960,Kyle Jamieson,0,12,0,2.0,24,226493,Hamish Bennett,0,12,0,2.0,36,230559,Kieron Pollard,21,16,2,1,670013,Fabian Allen,8,13,1,0,8,True,0,0,0,0,0,10,6,0,False,,False,False,9.6,0,60,0,5,0,1,1,0,96
run,4,West Indies,5,New Zealand,1st innings,1,"fires it into the pads, flat, Allen nudges it behind square leg","Santner to Allen, 1 run",97/5,502714,Mitchell Santner,0,1,0,0.1,1,625960,Kyle Jamieson,0,12,0,2.0,24,670013,Fabian Allen,9,14,1,0,230559,Kieron Pollard,21,16,2,1,1,False,0,0,0,0,0,11,12,0,False,,False,False,9.54,0,61,0,5,0,1,1,0,97
run,4,West Indies,5,New Zealand,1st innings,1,stays back and flicks a shortish delivery on middle and leg to the left of short fine leg,"Santner to Pollard, 1 run",98/5,502714,Mitchell Santner,0,2,0,0.2,2,625960,Kyle Jamieson,0,12,0,2.0,24,230559,Kieron Pollard,22,17,2,1,670013,Fabian Allen,9,14,1,0,2,False,0,0,0,0,0,11,12,0,False,,False,False,9.48,0,62,0,5,0,1,1,0,98
run,4,West Indies,5,New Zealand,1st innings,2,"slightly slower through the air, but the trajectory is still flat enough that the batsman goes back and works it to midwicket. Overthrows from there - Santner himself running across and flicking the ball back - allows a second","Santner to Allen, 2 runs",100/5,502714,Mitchell Santner,0,3,0,0.3,4,625960,Kyle Jamieson,0,12,0,2.0,24,670013,Fabian Allen,11,15,1,0,230559,Kieron Pollard,22,17,2,1,3,False,0,0,0,0,0,11,12,0,False,,False,False,9.52,0,63,0,5,0,1,1,0,100
no run,4,West Indies,5,New Zealand,1st innings,0,"ooooh, he was looking to launch that. A little more flight from Santner, but the second he sees it dipping, Allen changes his shot and defends","Santner to Allen, no run",100/5,502714,Mitchell Santner,0,4,0,0.4,4,625960,Kyle Jamieson,0,12,0,2.0,24,670013,Fabian Allen,11,16,1,0,230559,Kieron Pollard,22,17,2,1,4,False,0,0,0,0,0,11,12,0,False,,False,False,9.37,0,64,0,5,0,1,1,0,100
four,4,West Indies,5,New Zealand,1st innings,4,"sliding down leg and Allen does the sensible thing, glancing it fine for four to fine leg.","Santner to Allen, FOUR runs",104/5,502714,Mitchell Santner,0,5,0,0.5,8,625960,Kyle Jamieson,0,12,0,2.0,24,670013,Fabian Allen,15,17,2,0,230559,Kieron Pollard,22,17,2,1,5,False,0,0,0,0,0,11,12,0,False,,False,False,9.6,0,65,0,5,0,1,1,0,104
four,4,West Indies,5,New Zealand,1st innings,4,outside edge and it races away past short third man's left. The cut shot works. Most shots work on this ground.,"Santner to Allen, FOUR runs",108/5,502714,Mitchell Santner,0,6,0,1.0,12,625960,Kyle Jamieson,0,12,0,2.0,24,670013,Fabian Allen,19,18,3,0,230559,Kieron Pollard,22,17,2,1,6,True,0,0,0,0,0,11,12,0,False,,False,False,9.81,0,66,0,5,0,1,1,0,108
six,4,West Indies,5,New Zealand,1st innings,6,heaves it over into the fun-loving crowd at deep square leg. Neesham's efforts to bowl hit the deck backfires.,"Neesham to Pollard, SIX runs",114/5,355269,James Neesham,0,1,0,0.1,6,502714,Mitchell Santner,0,6,0,1.0,12,230559,Kieron Pollard,28,18,2,2,670013,Fabian Allen,19,18,3,0,1,False,0,0,0,0,0,12,23,0,False,,False,False,10.2,0,67,0,5,0,1,1,0,114
six,4,West Indies,5,New Zealand,1st innings,6,another short ball that soars into the crowd. This time off the top edge and right over the wicketkeeper. Pollard's pull shot is clearly fail-proof,"Neesham to Pollard, SIX runs",120/5,355269,James Neesham,0,2,0,0.2,12,502714,Mitchell Santner,0,6,0,1.0,12,230559,Kieron Pollard,34,19,2,3,670013,Fabian Allen,19,18,3,0,2,False,0,0,0,0,0,12,23,0,False,,False,False,10.58,0,68,0,5,0,1,1,0,120
four,4,West Indies,5,New Zealand,1st innings,4,"whips it away. This is the danger of bowling to Pollard. Especially on a ground so small. He is marginally less devastating when the ball is at his throat, but Neesham doesn't have the pace for that. He is made to realise that cold hard fact. So he goes full and straight and Pollard sends it to the fine leg boundary with an imperious flick","Neesham to Pollard, FOUR runs",124/5,355269,James Neesham,0,3,0,0.3,16,502714,Mitchell Santner,0,6,0,1.0,12,230559,Kieron Pollard,38,20,3,3,670013,Fabian Allen,19,18,3,0,3,False,0,0,0,0,0,12,23,0,False,,False,False,10.78,0,69,0,5,0,1,1,0,124
six,4,West Indies,5,New Zealand,1st innings,6,He. Has. Smashed. That. It's full. It's in the slot. Pollard clears his front leg and absolutely pummels the ball over long-on,"Neesham to Pollard, SIX runs",130/5,355269,James Neesham,0,4,0,0.4,22,502714,Mitchell Santner,0,6,0,1.0,12,230559,Kieron Pollard,44,21,3,4,670013,Fabian Allen,19,18,3,0,4,False,0,0,0,0,0,12,23,0,False,,False,False,11.14,0,70,0,5,0,1,1,0,130
no run,4,West Indies,5,New Zealand,1st innings,0,"beats him, after summoning a little extra pace off the pitch. Pollard is looking to swipe the back of a length ball over midwicket but it flies past him","Neesham to Pollard, no run",130/5,355269,James Neesham,0,5,0,0.5,22,502714,Mitchell Santner,0,6,0,1.0,12,230559,Kieron Pollard,44,22,3,4,670013,Fabian Allen,19,18,3,0,5,False,0,0,0,0,0,12,23,0,False,,False,False,10.98,0,71,0,5,0,1,1,0,130
run,4,West Indies,5,New Zealand,1st innings,1,"swivel pull, with Pollard making sure to roll his wrists on the ball. He's only looking for a single. He gets it","Neesham to Pollard, 1 run",131/5,355269,James Neesham,0,6,0,1.0,23,502714,Mitchell Santner,0,6,0,1.0,12,230559,Kieron Pollard,45,23,3,4,670013,Fabian Allen,19,18,3,0,6,True,0,0,0,0,0,12,23,0,False,,False,False,10.91,0,72,0,5,0,1,1,0,131
run,4,West Indies,5,New Zealand,1st innings,1,backs away but is still cramped as Jamieson follows Pollard with a short ball that comes up over his chest. Excellent work,"Jamieson to Pollard, 1 run",132/5,625960,Kyle Jamieson,0,13,0,2.1,25,355269,James Neesham,0,6,0,1.0,23,230559,Kieron Pollard,46,24,3,4,670013,Fabian Allen,19,18,3,0,1,False,0,0,0,0,0,13,2,0,False,,False,False,10.84,0,73,0,5,0,1,1,0,132
no run,4,West Indies,5,New Zealand,1st innings,0,"another one that he digs into the wicket, Allen evades it outside off","Jamieson to Allen, no run",132/5,625960,Kyle Jamieson,0,14,0,2.2,25,355269,James Neesham,0,6,0,1.0,23,670013,Fabian Allen,19,19,3,0,230559,Kieron Pollard,46,24,3,4,2,False,0,0,0,0,0,13,2,0,False,,False,False,10.7,0,74,0,5,0,1,1,0,132
no run,4,West Indies,5,New Zealand,1st innings,0,attempts the ramp as he sways his body out of line of a back of a length ball on off stump. Doesn't connect. Good idea though,"Jamieson to Allen, no run",132/5,625960,Kyle Jamieson,0,15,0,2.3,25,355269,James Neesham,0,6,0,1.0,23,670013,Fabian Allen,19,20,3,0,230559,Kieron Pollard,46,24,3,4,3,False,0,0,0,0,0,13,2,0,False,,False,False,10.56,0,75,0,5,0,1,1,0,132
no run,4,West Indies,5,New Zealand,1st innings,0,"backs away to try and cut the ball on and around off stump, but Jamieson's extra bounce is too much of a menace. The debutant came into this over under pressure. He's done well so far.","Jamieson to Allen, no run",132/5,625960,Kyle Jamieson,0,16,0,2.4,25,355269,James Neesham,0,6,0,1.0,23,670013,Fabian Allen,19,21,3,0,230559,Kieron Pollard,46,24,3,4,4,False,0,0,0,0,0,13,2,0,False,,False,False,10.42,0,76,0,5,0,1,1,0,132
no run,4,West Indies,5,New Zealand,1st innings,0,"bouncer again, Allen ignores it and then looks at square leg. Pollard does too, with considerable disbelief. He can't understand why that hasn't been wided.","Jamieson to Allen, no run",132/5,625960,Kyle Jamieson,0,17,0,2.5,25,355269,James Neesham,0,6,0,1.0,23,670013,Fabian Allen,19,22,3,0,230559,Kieron Pollard,46,24,3,4,5,False,0,0,0,0,0,13,2,0,False,,False,False,10.28,0,77,0,5,0,1,1,0,132
run,4,West Indies,5,New Zealand,1st innings,1,glides it to third man. End of an outstanding over from Jamieson.,"Jamieson to Allen, 1 run",133/5,625960,Kyle Jamieson,0,18,0,3.0,26,355269,James Neesham,0,6,0,1.0,23,670013,Fabian Allen,20,23,3,0,230559,Kieron Pollard,46,24,3,4,6,True,0,0,0,0,0,13,2,0,False,,False,False,10.23,0,78,0,5,0,1,1,0,133
six,4,West Indies,5,New Zealand,1st innings,6,"top-edged six. This is only 142 kph. Clearly a warm up delivery. It's short and on off stump, Allen instinctively goes for the pull and gets enough on it","Ferguson to Allen, SIX runs",139/5,493773,Lockie Ferguson,0,19,3,3.1,14,625960,Kyle Jamieson,0,18,0,3.0,26,670013,Fabian Allen,26,24,3,1,230559,Kieron Pollard,46,24,3,4,1,False,0,0,0,0,0,14,13,2,False,,False,False,10.55,0,79,0,5,0,1,1,0,139
four,4,West Indies,5,New Zealand,1st innings,4,"clever cricket. He knows the next ball will be full. And even though it's at 145 kph, he's ready to smack it down the ground","Ferguson to Allen, FOUR runs",143/5,493773,Lockie Ferguson,0,20,3,3.2,18,625960,Kyle Jamieson,0,18,0,3.0,26,670013,Fabian Allen,30,25,4,1,230559,Kieron Pollard,46,24,3,4,2,False,0,0,0,0,0,14,13,2,False,,False,False,10.72,0,80,0,5,0,1,1,0,143
out,4,West Indies,5,New Zealand,1st innings,0,"keeps the pace on - and he's knocked him over! A 146 kph short ball that keeps following Allen even as he clears the front leg. A half-hearted pull shot comes out and as a result, he feathers an edge through to the keeper. Once more, Ferguson's sheer pace and the fear factor in his short-pitched bowling fetches him a wicket. It's his best figures in T20Is","Ferguson to Allen, OUT",143/6,493773,Lockie Ferguson,0,21,4,3.3,18,625960,Kyle Jamieson,0,18,0,3.0,26,670013,Fabian Allen,30,26,4,1,230559,Kieron Pollard,46,24,3,4,3,False,0,0,0,0,0,14,13,2,True,caught,True,FA Allen c &dagger;Seifert b Ferguson 30 (40m 26b 4x4 1x6) SR: 115.38,10.59,0,81,0,6,0,1,1,0,143
no run,4,West Indies,5,New Zealand,1st innings,0,blocks a shortish delivery at 148 kph to midwicket,"Ferguson to Paul, no run",143/6,493773,Lockie Ferguson,0,22,4,3.4,18,625960,Kyle Jamieson,0,18,0,3.0,26,677081,Keemo Paul,0,1,0,0,230559,Kieron Pollard,46,24,3,4,4,False,0,0,0,0,0,14,13,2,False,,False,False,10.46,0,82,0,6,0,1,1,0,143
wide,4,West Indies,5,New Zealand,1st innings,3,bouncer wanders down leg and Seifert really can't get across - and more importantly - up in time. Too quick.,"Ferguson to Paul, 3 wides",146/6,493773,Lockie Ferguson,0,22,4,3.4,21,625960,Kyle Jamieson,0,18,0,3.0,26,677081,Keemo Paul,0,1,0,0,230559,Kieron Pollard,46,24,3,4,5,False,0,0,3,0,0,14,13,2,False,,False,False,10.68,0,82,0,6,0,1,1,3,146
out,4,West Indies,5,New Zealand,1st innings,0,"<b>what a ball, what a spell, he has five!</b> He has pace. He surprises batsman. He makes them fear for their well being. And here, he hits the deck, gets extra bounce, makes Paul recoil from his shot - a simple dab to third man - which ends up a glove to the keeper. Spectacular, accurate, relentlessly FAAAAAAAAAST bowling. Only the second Black Cap to get a five-for, after his captain Tim Southee","Ferguson to Paul, OUT",146/7,493773,Lockie Ferguson,0,23,5,3.5,21,625960,Kyle Jamieson,0,18,0,3.0,26,677081,Keemo Paul,0,2,0,0,230559,Kieron Pollard,46,24,3,4,6,False,0,0,0,0,0,14,13,2,True,caught,True,KMA Paul c &dagger;Seifert b Ferguson 0 (2m 2b 0x4 0x6) SR: 0.00,10.55,0,83,0,7,0,1,1,0,146
no run,4,West Indies,5,New Zealand,1st innings,0,"oooooh, he's kept it out. Ferguson was going for six. He had it full and straight. He had his pace up too. But Cottrell willed himself to stand in front of the stumps - even if he is deep in his crease - and blocks it with a perfectly straight bat.","Ferguson to Cottrell, no run",146/7,493773,Lockie Ferguson,0,24,5,4.0,21,625960,Kyle Jamieson,0,18,0,3.0,26,495551,Sheldon Cottrell,0,1,0,0,230559,Kieron Pollard,46,24,3,4,7,True,0,0,0,0,0,14,13,2,False,,False,False,10.42,0,84,0,7,0,1,1,0,146
no run,4,West Indies,5,New Zealand,1st innings,0,"great start. He slides it on, preventing Pollard from getting under the ball and heaving it away. Good stuff.","Santner to Pollard, no run",146/7,502714,Mitchell Santner,0,7,0,1.1,12,493773,Lockie Ferguson,0,24,5,4.0,21,230559,Kieron Pollard,46,25,3,4,495551,Sheldon Cottrell,0,1,0,0,1,False,0,0,0,0,0,15,11,0,False,,False,False,10.3,0,85,0,7,0,1,1,0,146
no run,4,West Indies,5,New Zealand,1st innings,0,backs away because he knows the left-armer is angling it all into his pads and pulls to deep square leg. Doesn't take the single,"Santner to Pollard, no run",146/7,502714,Mitchell Santner,0,8,0,1.2,12,493773,Lockie Ferguson,0,24,5,4.0,21,230559,Kieron Pollard,46,26,3,4,495551,Sheldon Cottrell,0,1,0,0,2,False,0,0,0,0,0,15,11,0,False,,False,False,10.18,0,86,0,7,0,1,1,0,146
no run,4,West Indies,5,New Zealand,1st innings,0,"quick and wide outside off, slugs a length ball outside off away to deep midwicket and refuses the run again.","Santner to Pollard, no run",146/7,502714,Mitchell Santner,0,9,0,1.3,12,493773,Lockie Ferguson,0,24,5,4.0,21,230559,Kieron Pollard,46,27,3,4,495551,Sheldon Cottrell,0,1,0,0,3,False,0,0,0,0,0,15,11,0,False,,False,False,10.06,0,87,0,7,0,1,1,0,146
no ball,4,West Indies,5,New Zealand,1st innings,1,"outstanding stuff from Santner. He varies his length this time, going for the blockhole, and Pollard can only dig it out.... <b>Oooooh, scratch that. he's overstepped!</b>","Santner to Pollard, 1 no ball",147/7,502714,Mitchell Santner,0,9,0,1.3,13,493773,Lockie Ferguson,0,24,5,4.0,21,230559,Kieron Pollard,46,28,3,4,495551,Sheldon Cottrell,0,1,0,0,4,False,0,1,0,0,0,15,11,0,False,,False,False,10.13,0,87,1,7,0,1,1,0,147
no run,4,West Indies,5,New Zealand,1st innings,0,"<b>maaaaaagnificent</b>. The free hit ball becomes a dot and Pollard, having gone down one one knee to whack it into the leg side, just looks bewildered. Superb thinking from Santner again, going wide and keeping it out of the hitter's reach","Santner to Pollard, no run",147/7,502714,Mitchell Santner,0,10,0,1.4,13,493773,Lockie Ferguson,0,24,5,4.0,21,230559,Kieron Pollard,46,29,3,4,495551,Sheldon Cottrell,0,1,0,0,5,False,0,0,0,0,0,15,11,0,False,,False,False,10.02,0,88,0,7,0,1,1,0,147
four,4,West Indies,5,New Zealand,1st innings,4,<b>that's fifty to the West Indies captain</b>. Pollard pulls a flatter one to the left of deep square leg,"Santner to Pollard, FOUR runs",151/7,502714,Mitchell Santner,0,11,0,1.5,17,493773,Lockie Ferguson,0,24,5,4.0,21,230559,Kieron Pollard,50,30,4,4,495551,Sheldon Cottrell,0,1,0,0,6,False,0,0,0,0,0,15,11,0,False,,False,False,10.17,0,89,0,7,0,1,1,0,151
six,4,West Indies,5,New Zealand,1st innings,6,"he's reaching out. He's almost losing balance. And yet. And yet the ball flies into the stratosphere. Pollard is one monster hitter. Santner did everything right in the over. Even this ball, he looped it up, but got it to dip and kept the line outside off stump so that the batsman would risk losing balance if he went slogging. But Pollard is just too good","Santner to Pollard, SIX runs",157/7,502714,Mitchell Santner,0,12,0,2.0,23,493773,Lockie Ferguson,0,24,5,4.0,21,230559,Kieron Pollard,56,31,4,5,495551,Sheldon Cottrell,0,1,0,0,7,True,0,0,0,0,0,15,11,0,False,,False,False,10.46,0,90,0,7,0,1,1,0,157
run,4,West Indies,5,New Zealand,1st innings,1,"dabs the back of a length ball to third man, and even as he was setting up for the shot, Pollard had begun running to take strike","Bennett to Cottrell, 1 run",158/7,226493,Hamish Bennett,0,13,0,2.1,37,502714,Mitchell Santner,0,12,0,2.0,23,495551,Sheldon Cottrell,1,2,0,0,230559,Kieron Pollard,56,31,4,5,1,False,0,0,0,0,0,16,23,0,False,,False,False,10.41,0,91,0,7,0,1,1,0,158
six,4,West Indies,5,New Zealand,1st innings,6,"top edge flies away behind the keeper. Back of a length and outside off brings the pull shot, and the extra bounce actually takes the ball away to the fence","Bennett to Pollard, SIX runs",164/7,226493,Hamish Bennett,0,14,0,2.2,43,502714,Mitchell Santner,0,12,0,2.0,23,230559,Kieron Pollard,62,32,4,6,495551,Sheldon Cottrell,1,2,0,0,2,False,0,0,0,0,0,16,23,0,False,,False,False,10.69,0,92,0,7,0,1,1,0,164
six,4,West Indies,5,New Zealand,1st innings,6,"<b>it's out of the ground</b>! It. Is. Out. Of. The. Ground. Pollard loads up a pull shot and it is such a ferocious one. Earlier today, he made a review that looked just as ferocious. Man, he's been in a mood since then.","Bennett to Pollard, SIX runs",170/7,226493,Hamish Bennett,0,15,0,2.3,49,502714,Mitchell Santner,0,12,0,2.0,23,230559,Kieron Pollard,68,33,4,7,495551,Sheldon Cottrell,1,2,0,0,3,False,0,0,0,0,0,16,23,0,False,,False,False,10.96,0,93,0,7,0,1,1,0,170
no ball,4,West Indies,5,New Zealand,1st innings,1,"and this won't help calm him down. A slower ball beamer strikes Pollard on the stomach and he goes down - for the briefest of seconds. Bennett apologies for the mishap immediately and continues apologising but Pollard doesn't even look at him. He's seething inside. Or he's just in his zone and doesn't want anyone in there with him. Phew, this is one hell of an innings","Bennett to Pollard, 1 no ball",171/7,226493,Hamish Bennett,0,15,0,2.3,50,502714,Mitchell Santner,0,12,0,2.0,23,230559,Kieron Pollard,68,34,4,7,495551,Sheldon Cottrell,1,2,0,0,4,False,0,1,0,0,0,16,23,0,False,,False,False,11.03,0,93,1,7,0,1,1,0,171
wide,4,West Indies,5,New Zealand,1st innings,1,"walks across onto off stump, prompting Bennett to go wider with his yorker. Very tough on the bowler as he is penalised. If he'd bowled within the tram lines, that could well have been another six","Neesham to Pollard, 1 wide",172/7,355269,James Neesham,0,6,0,1.0,24,502714,Mitchell Santner,0,12,0,2.0,23,230559,Kieron Pollard,68,34,4,7,495551,Sheldon Cottrell,1,2,0,0,5,False,0,0,1,0,0,16,23,0,False,,False,False,11.09,0,93,0,7,0,1,1,1,172
no run,4,West Indies,5,New Zealand,1st innings,0,he's able to sneak one within the tramlines,"Neesham to Pollard, no run",172/7,355269,James Neesham,0,7,0,1.1,24,502714,Mitchell Santner,0,12,0,2.0,23,230559,Kieron Pollard,68,35,4,7,495551,Sheldon Cottrell,1,2,0,0,6,False,0,0,0,0,0,16,23,0,False,,False,False,10.97,0,94,0,7,0,1,1,0,172
wide,4,West Indies,5,New Zealand,1st innings,1,"looks to go full and wide, and just misses the tramlines this time","Neesham to Pollard, 1 wide",173/7,355269,James Neesham,0,7,0,1.1,25,502714,Mitchell Santner,0,12,0,2.0,23,230559,Kieron Pollard,68,35,4,7,495551,Sheldon Cottrell,1,2,0,0,7,False,0,0,1,0,0,16,23,0,False,,False,False,11.04,0,94,0,7,0,1,1,1,173
six,4,West Indies,5,New Zealand,1st innings,6,"he's gone a bit closer to Pollard, and he swings this one through mid-wicket","Neesham to Pollard, SIX runs",179/7,355269,James Neesham,0,8,0,1.2,31,502714,Mitchell Santner,0,12,0,2.0,23,230559,Kieron Pollard,74,36,4,8,495551,Sheldon Cottrell,1,2,0,0,8,False,0,0,0,0,0,16,23,0,False,,False,False,11.3,0,95,0,7,0,1,1,0,179
run,4,West Indies,5,New Zealand,1st innings,1,"fires one in quicker, and he is only able to play it towards deep mid-wicket","Neesham to Pollard, 1 run",180/7,355269,James Neesham,0,9,0,1.3,32,502714,Mitchell Santner,0,12,0,2.0,23,230559,Kieron Pollard,75,37,4,8,495551,Sheldon Cottrell,1,2,0,0,9,True,0,0,0,0,0,16,23,0,False,,False,False,11.25,0,96,0,7,0,1,1,0,180
wide,5,New Zealand,4,West Indies,2nd innings,1,"swing from around middle, and going down leg. Seemed to get pretty close to the pads as Guptill tried to whip it away, but called wide nonetheless","Cottrell to Guptill, 1 wide",0,495551,Sheldon Cottrell,0,0,0,0.0,1,False,False,0,0,0,False,0,226492,Martin Guptill,0,0,0,0,625964,Tim Seifert,0,0,0,0,1,False,0,0,1,0,0,1,7,1,False,,False,False,False,0,0,0,0,0,1,1,1,1
run,5,New Zealand,4,West Indies,2nd innings,5,"short ball, and there's a shy at the striker's end. Could have been close, but with nobody backing up, this has gone for extra runs. <strong>Four of them!</strong>","Cottrell to Guptill, 5 runs",0,495551,Sheldon Cottrell,0,1,0,0.1,6,False,False,0,0,0,False,0,226492,Martin Guptill,5,1,0,0,625964,Tim Seifert,0,0,0,0,2,False,0,0,0,0,0,1,7,1,False,,False,False,36.0,0,1,0,0,0,1,1,0,6
run,5,New Zealand,4,West Indies,2nd innings,1,"a hint of swing back in, and it allows Seifert to pick this off his pads towards square leg","Cottrell to Seifert, 1 run",0,495551,Sheldon Cottrell,0,2,0,0.2,7,False,False,0,0,0,False,0,625964,Tim Seifert,1,1,0,0,226492,Martin Guptill,5,1,0,0,3,False,0,0,0,0,0,1,7,1,False,,False,False,21.0,0,2,0,0,0,1,1,0,7
no run,5,New Zealand,4,West Indies,2nd innings,0,"short, just a little wider of off, and Guptill has a close look and lets it pass","Cottrell to Guptill, no run",0,495551,Sheldon Cottrell,0,3,0,0.3,7,False,False,0,0,0,False,0,226492,Martin Guptill,5,2,0,0,625964,Tim Seifert,1,1,0,0,4,False,0,0,0,0,0,1,7,1,False,,False,False,14.0,0,3,0,0,0,1,1,0,7
out,5,New Zealand,4,West Indies,2nd innings,0,"Cottrell gets the big breakthrough, and pulls out the salute! Short, fast, and Guptill tries to cut this away towards third man, but it flies off the edge through to Pooran behind the stumps","Cottrell to Guptill, OUT",0,495551,Sheldon Cottrell,0,4,1,0.4,7,False,False,0,0,0,False,0,226492,Martin Guptill,5,3,0,0,625964,Tim Seifert,1,1,0,0,5,False,0,0,0,0,0,1,7,1,True,caught,True,MJ Guptill c &dagger;Pooran b Cottrell 5 (3m 3b 0x4 0x6) SR: 166.66,10.5,0,4,0,1,0,1,1,0,7
no run,5,New Zealand,4,West Indies,2nd innings,0,"<strong>beauty!</strong> Hint of away swing, pitching on a good length around off, and Conway goes fetching for it and can't make any contact","Cottrell to Conway, no run",0,495551,Sheldon Cottrell,0,5,1,0.5,7,False,False,0,0,0,False,0,379140,Devon Conway,0,1,0,0,625964,Tim Seifert,1,1,0,0,6,False,0,0,0,0,0,1,7,1,False,,False,False,8.4,0,5,0,1,0,1,1,0,7
