PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,1,England,1st innings,0,"chops this back into the off side, didn't have the room for the cut that he plays so very well","Wood to Sharma, no run",12/0,351588,Mark Wood,1,15,0,2.3,8,308251,David Willey,0,12,0,2.0,4,34102,Rohit Sharma,2,13,0,0,28235,Shikhar Dhawan,10,14,2,0,3,False,1,0,0,0,0,5,0,0,False,,False,False,2.66,0,27,0,0,0,1,1,0,12
no run,6,India,1,England,1st innings,0,"punched but can't pierce the packed off-side ring, good stop at cover point","Wood to Sharma, no run",12/0,351588,Mark Wood,1,16,0,2.4,8,308251,David Willey,0,12,0,2.0,4,34102,Rohit Sharma,2,14,0,0,28235,Shikhar Dhawan,10,14,2,0,4,False,1,0,0,0,0,5,0,0,False,,False,False,2.57,0,28,0,0,0,1,1,0,12
no run,6,India,1,England,1st innings,0,"tight line, touch full and just around off, defended from the crease","Wood to Sharma, no run",12/0,351588,Mark Wood,1,17,0,2.5,8,308251,David Willey,0,12,0,2.0,4,34102,Rohit Sharma,2,15,0,0,28235,Shikhar Dhawan,10,14,2,0,5,False,1,0,0,0,0,5,0,0,False,,False,False,2.48,0,29,0,0,0,1,1,0,12
no run,6,India,1,England,1st innings,0,squared up a hint as he defends this length ball from the crease again.,"Wood to Sharma, no run",12/0,351588,Mark Wood,2,18,0,3.0,8,308251,David Willey,0,12,0,2.0,4,34102,Rohit Sharma,2,16,0,0,28235,Shikhar Dhawan,10,14,2,0,6,True,1,0,0,0,0,5,0,0,False,,False,False,2.4,0,30,0,0,0,1,1,0,12
no run,6,India,1,England,1st innings,0,"walks into the stroke, looking to flay this on the up but gets a thick inside edge to the off side, Rohit was halfway down the pitch when he was sent back.","Willey to Dhawan, no run",12/0,308251,David Willey,0,13,0,2.1,4,351588,Mark Wood,2,18,0,3.0,8,28235,Shikhar Dhawan,10,15,2,0,34102,Rohit Sharma,2,16,0,0,1,False,0,0,0,0,0,6,6,1,False,,False,False,2.32,0,31,0,0,0,1,1,0,12
run,6,India,1,England,1st innings,1,"this time he'll get a quick single, very nice. Dabbed this gently off the backfoot into the leg side, just wide of the bowler.","Willey to Dhawan, 1 run",13/0,308251,David Willey,0,14,0,2.2,5,351588,Mark Wood,2,18,0,3.0,8,28235,Shikhar Dhawan,11,16,2,0,34102,Rohit Sharma,2,16,0,0,2,False,0,0,0,0,0,6,6,1,False,,False,False,2.43,0,32,0,0,0,1,1,0,13
no run,6,India,1,England,1st innings,0,"angling away, steers this length ball to point","Willey to Sharma, no run",13/0,308251,David Willey,0,15,0,2.3,5,351588,Mark Wood,2,18,0,3.0,8,34102,Rohit Sharma,2,17,0,0,28235,Shikhar Dhawan,11,16,2,0,3,False,0,0,0,0,0,6,6,1,False,,False,False,2.36,0,33,0,0,0,1,1,0,13
out,6,India,1,England,1st innings,0,straight down the throat of deep square leg. Rohit never looked settled today. Walked into this stroke and failed to keep down this release shot. Persistence pays off for Willey. Clever field placement from Morgan.,"Willey to Sharma, OUT",13/1,308251,David Willey,0,16,1,2.4,5,351588,Mark Wood,2,18,0,3.0,8,34102,Rohit Sharma,2,18,0,0,28235,Shikhar Dhawan,11,16,2,0,4,False,0,0,0,0,0,6,6,1,True,caught,False,RG Sharma c Wood b Willey 2 (24m 18b 0x4 0x6) SR: 11.11,2.29,0,34,0,1,0,1,1,0,13
four,6,India,1,England,1st innings,4,"off the mark with a boundary behind square. Not entirely convincing but it's a welcome boundary. Full and angled away, Kohli reached out to drive, got a thick outside edge.","Willey to Kohli, FOUR runs",17/1,308251,David Willey,0,17,1,2.5,9,351588,Mark Wood,2,18,0,3.0,8,253802,Virat Kohli,4,1,1,0,28235,Shikhar Dhawan,11,16,2,0,5,False,0,0,0,0,0,6,6,1,False,,False,False,2.91,0,35,0,1,0,1,1,0,17
run,6,India,1,England,1st innings,1,"gorgeous drive, good stop at mid-off to keep it to a single","Willey to Kohli, 1 run",18/1,308251,David Willey,0,18,1,3.0,10,351588,Mark Wood,2,18,0,3.0,8,253802,Virat Kohli,5,2,1,0,28235,Shikhar Dhawan,11,16,2,0,6,True,0,0,0,0,0,6,6,1,False,,False,False,3.0,0,36,0,1,0,1,1,0,18
no run,6,India,1,England,1st innings,0,"disconcerting bounce for Wood, Kohli does well to stand tall, tries to get on top of the bounce and fends to keep this down.","Wood to Kohli, no run",18/1,351588,Mark Wood,2,19,0,3.1,8,308251,David Willey,0,18,1,3.0,10,253802,Virat Kohli,5,3,1,0,28235,Shikhar Dhawan,11,16,2,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,2.91,0,37,0,1,0,1,1,0,18
run,6,India,1,England,1st innings,1,"length on middle and leg, worked off his hip to deep backward square","Wood to Kohli, 1 run",19/1,351588,Mark Wood,2,20,0,3.2,9,308251,David Willey,0,18,1,3.0,10,253802,Virat Kohli,6,4,1,0,28235,Shikhar Dhawan,11,16,2,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,3.0,0,38,0,1,0,1,1,0,19
run,6,India,1,England,1st innings,1,"pulled away, but good work at fine leg by Mo Ali","Wood to Dhawan, 1 run",20/1,351588,Mark Wood,2,21,0,3.3,10,308251,David Willey,0,18,1,3.0,10,28235,Shikhar Dhawan,12,17,2,0,253802,Virat Kohli,6,4,1,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,3.07,0,39,0,1,0,1,1,0,20
no run,6,India,1,England,1st innings,0,"floats this full on off from wide of the crease, defended towards point","Wood to Kohli, no run",20/1,351588,Mark Wood,2,22,0,3.4,10,308251,David Willey,0,18,1,3.0,10,253802,Virat Kohli,6,5,1,0,28235,Shikhar Dhawan,12,17,2,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,3.0,0,40,0,1,0,1,1,0,20
no run,6,India,1,England,1st innings,0,defended with an angled bat face towards the gully region,"Wood to Kohli, no run",20/1,351588,Mark Wood,2,23,0,3.5,10,308251,David Willey,0,18,1,3.0,10,253802,Virat Kohli,6,6,1,0,28235,Shikhar Dhawan,12,17,2,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,2.92,0,41,0,1,0,1,1,0,20
run,6,India,1,England,1st innings,2,"straying into the pads, Kohli a step across as he flicks to deep midwicket","Wood to Kohli, 2 runs",22/1,351588,Mark Wood,2,24,0,4.0,12,308251,David Willey,0,18,1,3.0,10,253802,Virat Kohli,8,7,1,0,28235,Shikhar Dhawan,12,17,2,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,3.14,0,42,0,1,0,1,1,0,22
no run,6,India,1,England,1st innings,0,"superb stop at cover, saved a boundary did Morgan. Length and moving away, Dhawan slapped this away.","Willey to Dhawan, no run",22/1,308251,David Willey,0,19,1,3.1,10,351588,Mark Wood,2,24,0,4.0,12,28235,Shikhar Dhawan,12,18,2,0,253802,Virat Kohli,8,7,1,0,1,False,0,0,0,0,0,8,1,0,False,,False,False,3.06,0,43,0,1,0,1,1,0,22
run,6,India,1,England,1st innings,1,works this on middle and leg to square leg,"Willey to Dhawan, 1 run",23/1,308251,David Willey,0,20,1,3.2,11,351588,Mark Wood,2,24,0,4.0,12,28235,Shikhar Dhawan,13,19,2,0,253802,Virat Kohli,8,7,1,0,2,False,0,0,0,0,0,8,1,0,False,,False,False,3.13,0,44,0,1,0,1,1,0,23
no run,6,India,1,England,1st innings,0,"beaten on the drive! Pokes at a full delivery angling away, just a hint of late movement as Kohli reached out.","Willey to Kohli, no run",23/1,308251,David Willey,0,21,1,3.3,11,351588,Mark Wood,2,24,0,4.0,12,253802,Virat Kohli,8,8,1,0,28235,Shikhar Dhawan,13,19,2,0,3,False,0,0,0,0,0,8,1,0,False,,False,False,3.06,0,45,0,1,0,1,1,0,23
no run,6,India,1,England,1st innings,0,"back of length and slanted across, Kohli lets this go","Willey to Kohli, no run",23/1,308251,David Willey,0,22,1,3.4,11,351588,Mark Wood,2,24,0,4.0,12,253802,Virat Kohli,8,9,1,0,28235,Shikhar Dhawan,13,19,2,0,4,False,0,0,0,0,0,8,1,0,False,,False,False,3.0,0,46,0,1,0,1,1,0,23
no run,6,India,1,England,1st innings,0,bat close to the pad as he defends this full delivery back down the pitch,"Willey to Kohli, no run",23/1,308251,David Willey,0,23,1,3.5,11,351588,Mark Wood,2,24,0,4.0,12,253802,Virat Kohli,8,10,1,0,28235,Shikhar Dhawan,13,19,2,0,5,False,0,0,0,0,0,8,1,0,False,,False,False,2.93,0,47,0,1,0,1,1,0,23
no run,6,India,1,England,1st innings,0,"<strong>Dhawan was in big trouble</strong> at the non-striker's end, dives back in, but there was no direct hit. Kohli got a thick inside edge off the pad as the ball rolled towards short midwicket. Don't think there was a run, Dhawan had to really scamper back","Willey to Kohli, no run",23/1,308251,David Willey,0,24,1,4.0,11,351588,Mark Wood,2,24,0,4.0,12,253802,Virat Kohli,8,11,1,0,28235,Shikhar Dhawan,13,19,2,0,6,True,0,0,0,0,0,8,1,0,False,,False,False,2.87,0,48,0,1,0,1,1,0,23
run,6,India,1,England,1st innings,1,eases this length ball wide of point for an easy single,"Wood to Dhawan, 1 run",24/1,351588,Mark Wood,2,25,0,4.1,13,308251,David Willey,0,24,1,4.0,11,28235,Shikhar Dhawan,14,20,2,0,253802,Virat Kohli,8,11,1,0,1,False,0,0,0,0,0,9,2,0,False,,False,False,2.93,0,49,0,1,0,1,1,0,24
run,6,India,1,England,1st innings,1,eased down to third man as they jog through,"Wood to Kohli, 1 run",25/1,351588,Mark Wood,2,26,0,4.2,14,308251,David Willey,0,24,1,4.0,11,253802,Virat Kohli,9,12,1,0,28235,Shikhar Dhawan,14,20,2,0,2,False,0,0,0,0,0,9,2,0,False,,False,False,3.0,0,50,0,1,0,1,1,0,25
no run,6,India,1,England,1st innings,0,beaten by a slower delivery. The offcutter that deviated away a wee bit as Dhawan played without any conviction,"Wood to Dhawan, no run",25/1,351588,Mark Wood,2,27,0,4.3,14,308251,David Willey,0,24,1,4.0,11,28235,Shikhar Dhawan,14,21,2,0,253802,Virat Kohli,9,12,1,0,3,False,0,0,0,0,0,9,2,0,False,,False,False,2.94,0,51,0,1,0,1,1,0,25
no run,6,India,1,England,1st innings,0,gets half a stride in and defends this full delivery.,"Wood to Dhawan, no run",25/1,351588,Mark Wood,2,28,0,4.4,14,308251,David Willey,0,24,1,4.0,11,28235,Shikhar Dhawan,14,22,2,0,253802,Virat Kohli,9,12,1,0,4,False,0,0,0,0,0,9,2,0,False,,False,False,2.88,0,52,0,1,0,1,1,0,25
no run,6,India,1,England,1st innings,0,"on middle and leg, tucks this length ball to square leg","Wood to Dhawan, no run",25/1,351588,Mark Wood,2,29,0,4.5,14,308251,David Willey,0,24,1,4.0,11,28235,Shikhar Dhawan,14,23,2,0,253802,Virat Kohli,9,12,1,0,5,False,0,0,0,0,0,9,2,0,False,,False,False,2.83,0,53,0,1,0,1,1,0,25
no run,6,India,1,England,1st innings,0,hustled for pace slightly as he defends this back of length delivery to off,"Wood to Dhawan, no run",25/1,351588,Mark Wood,2,30,0,5.0,14,308251,David Willey,0,24,1,4.0,11,28235,Shikhar Dhawan,14,24,2,0,253802,Virat Kohli,9,12,1,0,6,True,0,0,0,0,0,9,2,0,False,,False,False,2.77,0,54,0,1,0,1,1,0,25
four,6,India,1,England,1st innings,4,"<strong>just chips this over mid-on!</strong> In the end, timed well enough. Kohli checked his shot as he took a step out to flick. There was a hint of swing as well. Mid-on may have thought for a split-second that he was in business","Willey to Kohli, FOUR runs",29/1,308251,David Willey,0,25,1,4.1,15,351588,Mark Wood,2,30,0,5.0,14,253802,Virat Kohli,13,13,2,0,28235,Shikhar Dhawan,14,24,2,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,3.16,0,55,0,1,0,1,1,0,29
run,6,India,1,England,1st innings,1,angles this down to third man as he walks down to meet the ball again,"Willey to Kohli, 1 run",30/1,308251,David Willey,0,26,1,4.2,16,351588,Mark Wood,2,30,0,5.0,14,253802,Virat Kohli,14,14,2,0,28235,Shikhar Dhawan,14,24,2,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,3.21,0,56,0,1,0,1,1,0,30
run,6,India,1,England,1st innings,1,"uppish, a boundary for the taking until subtitute fielder Billing threw himself to his right to stop that bullet drive","Willey to Dhawan, 1 run",31/1,308251,David Willey,0,27,1,4.3,17,351588,Mark Wood,2,30,0,5.0,14,28235,Shikhar Dhawan,15,25,2,0,253802,Virat Kohli,14,14,2,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,3.26,0,57,0,1,0,1,1,0,31
no run,6,India,1,England,1st innings,0,"on the pads, too full, flicked firmly but straight to his opposite number","Willey to Kohli, no run",31/1,308251,David Willey,0,28,1,4.4,17,351588,Mark Wood,2,30,0,5.0,14,253802,Virat Kohli,14,15,2,0,28235,Shikhar Dhawan,15,25,2,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,3.2,0,58,0,1,0,1,1,0,31
no run,6,India,1,England,1st innings,0,"gentle dab into the off side, looks for the run but decides against it","Willey to Kohli, no run",31/1,308251,David Willey,0,29,1,4.5,17,351588,Mark Wood,2,30,0,5.0,14,253802,Virat Kohli,14,16,2,0,28235,Shikhar Dhawan,15,25,2,0,5,False,0,0,0,0,0,10,7,0,False,,False,False,3.15,0,59,0,1,0,1,1,0,31
run,6,India,1,England,1st innings,1,steers this down to third man,"Willey to Kohli, 1 run",32/1,308251,David Willey,0,30,1,5.0,18,351588,Mark Wood,2,30,0,5.0,14,253802,Virat Kohli,15,17,2,0,28235,Shikhar Dhawan,15,25,2,0,6,True,0,0,0,0,0,10,7,0,False,,False,False,3.2,0,60,0,1,0,1,1,0,32
run,6,India,1,England,1st innings,1,"on middle, Kohli walks across and flicks wide of midwicket","Plunkett to Kohli, 1 run",33/1,19264,Liam Plunkett,0,1,0,0.1,1,308251,David Willey,0,30,1,5.0,18,253802,Virat Kohli,16,18,2,0,28235,Shikhar Dhawan,15,25,2,0,1,False,0,0,0,0,0,11,6,0,False,,False,False,3.24,0,61,0,1,0,1,1,0,33
no run,6,India,1,England,1st innings,0,"full-blooded drive, excellent stop by Vince at extra cover.","Plunkett to Dhawan, no run",33/1,19264,Liam Plunkett,0,2,0,0.2,1,308251,David Willey,0,30,1,5.0,18,28235,Shikhar Dhawan,15,26,2,0,253802,Virat Kohli,16,18,2,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,3.19,0,62,0,1,0,1,1,0,33
no run,6,India,1,England,1st innings,0,"full on middle, turned to the leg side","Plunkett to Dhawan, no run",33/1,19264,Liam Plunkett,0,3,0,0.3,1,308251,David Willey,0,30,1,5.0,18,28235,Shikhar Dhawan,15,27,2,0,253802,Virat Kohli,16,18,2,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,3.14,0,63,0,1,0,1,1,0,33
four,6,India,1,England,1st innings,4,"beautiful drive! Just a gentle extension of his arms as he presses forward, laced this away. Make no mistake, this was far from being a half-volley. Sourav Ganguly would've been proud of that","Plunkett to Dhawan, FOUR runs",37/1,19264,Liam Plunkett,0,4,0,0.4,5,308251,David Willey,0,30,1,5.0,18,28235,Shikhar Dhawan,19,28,3,0,253802,Virat Kohli,16,18,2,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,3.46,0,64,0,1,0,1,1,0,37
run,6,India,1,England,1st innings,1,"full on the pads, flicked to deep square leg","Plunkett to Dhawan, 1 run",38/1,19264,Liam Plunkett,0,5,0,0.5,6,308251,David Willey,0,30,1,5.0,18,28235,Shikhar Dhawan,20,29,3,0,253802,Virat Kohli,16,18,2,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,3.5,0,65,0,1,0,1,1,0,38
