PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,1,England,1st innings,0,"again, looks to cramp Raina. Steps out, making room as he does so, and he follows him with a length-ish ball. Looks for the carve over extra-cover, doesn't make contact","Mills to Raina, no run",9/1,459257,Tymal Mills,0,8,0,1.2,5,288992,Chris Jordan,0,6,0,1.0,3,33335,Suresh Raina,2,4,0,0,422108,KL Rahul,1,6,0,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,3.85,0,14,0,1,0,1,1,0,9
run,6,India,1,England,1st innings,1,"fullish, close to off stump, presses forward and pushes into the covers","Mills to Raina, 1 run",10/1,459257,Tymal Mills,0,9,0,1.3,6,288992,Chris Jordan,0,6,0,1.0,3,33335,Suresh Raina,3,5,0,0,422108,KL Rahul,1,6,0,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,4.0,0,15,0,1,0,1,1,0,10
no run,6,India,1,England,1st innings,0,"excellent bouncer, lifting steeply over off stump. Beats Rahul for pace as he tries to hook, and Buttler collects over his head","Mills to Rahul, no run",10/1,459257,Tymal Mills,0,10,0,1.4,6,288992,Chris Jordan,0,6,0,1.0,3,422108,KL Rahul,1,7,0,0,33335,Suresh Raina,3,5,0,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,3.75,0,16,0,1,0,1,1,0,10
run,6,India,1,England,1st innings,1,"back of a length outside off, dabbed to third man","Mills to Rahul, 1 run",11/1,459257,Tymal Mills,0,11,0,1.5,7,288992,Chris Jordan,0,6,0,1.0,3,422108,KL Rahul,2,8,0,0,33335,Suresh Raina,3,5,0,0,6,False,0,0,0,0,0,3,9,0,False,,False,False,3.88,0,17,0,1,0,1,1,0,11
six,6,India,1,England,1st innings,6,"full, just a bit of width, and Raina makes himself a little more by stepping away from his stumps and gets down low to lift this effortlessly, inside-out, over the cover-point boundary. A typical Raina six","Mills to Raina, SIX runs",17/1,459257,Tymal Mills,0,12,0,2.0,13,288992,Chris Jordan,0,6,0,1.0,3,33335,Suresh Raina,9,6,0,1,422108,KL Rahul,2,8,0,0,7,True,0,0,0,0,0,3,9,0,False,,False,False,5.66,0,18,0,1,0,1,1,0,17
four,6,India,1,England,1st innings,4,"shot. Fullish, angling into off and middle. Rahul goes across the line for the first time, flicks it in the air, towards the vacant square leg boundary","Plunkett to Rahul, FOUR runs",21/1,19264,Liam Plunkett,0,1,0,0.1,4,459257,Tymal Mills,0,12,0,2.0,13,422108,KL Rahul,6,9,1,0,33335,Suresh Raina,9,6,0,1,1,False,0,0,0,0,0,4,12,0,False,,False,False,6.63,0,19,0,1,0,1,1,0,21
four,6,India,1,England,1st innings,4,"boom. Sees the line early, it's a length ball angling into middle stump, and steps away to make room, brings a straight bat through it to hit inside-out, over extra-cover","Plunkett to Rahul, FOUR runs",25/1,19264,Liam Plunkett,0,2,0,0.2,8,459257,Tymal Mills,0,12,0,2.0,13,422108,KL Rahul,10,10,2,0,33335,Suresh Raina,9,6,0,1,2,False,0,0,0,0,0,4,12,0,False,,False,False,7.5,0,20,0,1,0,1,1,0,25
run,6,India,1,England,1st innings,1,"length ball on the pads, clipped quietly towards square leg","Plunkett to Rahul, 1 run",26/1,19264,Liam Plunkett,0,3,0,0.3,9,459257,Tymal Mills,0,12,0,2.0,13,422108,KL Rahul,11,11,2,0,33335,Suresh Raina,9,6,0,1,3,False,0,0,0,0,0,4,12,0,False,,False,False,7.42,0,21,0,1,0,1,1,0,26
run,6,India,1,England,1st innings,1,sees him stepping out and bowls the slower bouncer at his body. Rolls his wrists over an awkward half-pull to play that into the square leg region,"Plunkett to Raina, 1 run",27/1,19264,Liam Plunkett,0,4,0,0.4,10,459257,Tymal Mills,0,12,0,2.0,13,33335,Suresh Raina,10,7,0,1,422108,KL Rahul,11,11,2,0,4,False,0,0,0,0,0,4,12,0,False,,False,False,7.36,0,22,0,1,0,1,1,0,27
run,6,India,1,England,1st innings,1,"back of a length, into Rahul's hip, worked into the square leg region","Plunkett to Rahul, 1 run",28/1,19264,Liam Plunkett,0,5,0,0.5,11,459257,Tymal Mills,0,12,0,2.0,13,422108,KL Rahul,12,12,2,0,33335,Suresh Raina,10,7,0,1,5,False,0,0,0,0,0,4,12,0,False,,False,False,7.3,0,23,0,1,0,1,1,0,28
leg bye,6,India,1,England,1st innings,1,"shortish on middle stump, shuffles across, looking to help that past short fine leg. Only gets thigh pad on it, rolls down to the short fine leg fielder","Plunkett to Raina, 1 leg bye",29/1,19264,Liam Plunkett,0,6,0,1.0,11,459257,Tymal Mills,0,12,0,2.0,13,33335,Suresh Raina,10,8,0,1,422108,KL Rahul,12,12,2,0,6,True,0,0,0,0,1,4,12,0,False,,False,False,7.25,0,24,0,1,1,1,1,0,29
run,6,India,1,England,1st innings,2,"short, angling across. Raina makes room again, steps out a little, and slices underneath the ball to send it ballooning over the fielder running back from extra cover","Stokes to Raina, 2 runs",31/1,311158,Ben Stokes,0,1,0,0.1,2,19264,Liam Plunkett,0,6,0,1.0,11,33335,Suresh Raina,12,9,0,1,422108,KL Rahul,12,12,2,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,7.44,0,25,0,1,0,1,1,0,31
run,6,India,1,England,1st innings,1,"length ball on leg stump, looks to clear his front leg and hit over mid-on. Doesn't time it at all, falls one-bounce between midwicket and mid-on. Moeen went to his right, Jordan to his left, neither was sure who was calling for it, and in the end neither went for the catch","Stokes to Raina, 1 run",32/1,311158,Ben Stokes,0,2,0,0.2,3,19264,Liam Plunkett,0,6,0,1.0,11,33335,Suresh Raina,13,10,0,1,422108,KL Rahul,12,12,2,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,7.38,0,26,0,1,0,1,1,0,32
run,6,India,1,England,1st innings,1,"length ball on off stump, lets it come on and dabs gently into the point region","Stokes to Rahul, 1 run",33/1,311158,Ben Stokes,0,3,0,0.3,4,19264,Liam Plunkett,0,6,0,1.0,11,422108,KL Rahul,13,13,2,0,33335,Suresh Raina,13,10,0,1,3,False,0,0,0,0,0,5,10,0,False,,False,False,7.33,0,27,0,1,0,1,1,0,33
wide,6,India,1,England,1st innings,1,"full, down the leg side. Raina had walked across his stumps. If he'd stayed put, he could have hit that past or over short fine-leg","Stokes to Raina, 1 wide",34/1,311158,Ben Stokes,0,3,0,0.3,5,19264,Liam Plunkett,0,6,0,1.0,11,33335,Suresh Raina,13,10,0,1,422108,KL Rahul,13,13,2,0,4,False,0,0,1,0,0,5,10,0,False,,False,False,7.55,0,27,0,1,0,1,1,1,34
no run,6,India,1,England,1st innings,0,"down the track, making room, the old Raina dance. Stokes sees it early and bowls a good slower ball, short, angling away outside off. Raina slashes and misses","Stokes to Raina, no run",34/1,311158,Ben Stokes,0,4,0,0.4,5,19264,Liam Plunkett,0,6,0,1.0,11,33335,Suresh Raina,13,11,0,1,422108,KL Rahul,13,13,2,0,5,False,0,0,0,0,0,5,10,0,False,,False,False,7.28,0,28,0,1,0,1,1,0,34
four,6,India,1,England,1st innings,4,"length ball on off stump, Raina clears his front leg to make a bit more room, reaches out, and just meets it with a horizontal bat to send it racing to the left of the diving backward point fielder","Stokes to Raina, FOUR runs",38/1,311158,Ben Stokes,0,5,0,0.5,9,19264,Liam Plunkett,0,6,0,1.0,11,33335,Suresh Raina,17,12,1,1,422108,KL Rahul,13,13,2,0,6,False,0,0,0,0,0,5,10,0,False,,False,False,7.86,0,29,0,1,0,1,1,0,38
wide,6,India,1,England,1st innings,1,"once again looks to make room, Stokes angles a bouncer across him. Bails out of playing a shot, and the square-leg umpire signals wide, for height","Stokes to Raina, 1 wide",39/1,311158,Ben Stokes,0,5,0,0.5,10,19264,Liam Plunkett,0,6,0,1.0,11,33335,Suresh Raina,17,12,1,1,422108,KL Rahul,13,13,2,0,7,False,0,0,1,0,0,5,10,0,False,,False,False,8.06,0,29,0,1,0,1,1,1,39
no run,6,India,1,England,1st innings,0,"looks to make room again, Stokes fires it in full at Raina's feet. Hacks at it and inside-edges to short fine leg","Stokes to Raina, no run",39/1,311158,Ben Stokes,0,6,0,1.0,10,19264,Liam Plunkett,0,6,0,1.0,11,33335,Suresh Raina,17,13,1,1,422108,KL Rahul,13,13,2,0,8,True,0,0,0,0,0,5,10,0,False,,False,False,7.8,0,30,0,1,0,1,1,0,39
leg bye,6,India,1,England,1st innings,1,"slower ball angling down leg. Looks to get down on one knee and slog it away, but can't connect. Rolls off the pad into the short fine leg region","Jordan to Rahul, 1 leg bye",40/1,288992,Chris Jordan,0,7,0,1.1,3,311158,Ben Stokes,0,6,0,1.0,10,422108,KL Rahul,13,14,2,0,33335,Suresh Raina,17,13,1,1,1,False,0,0,0,0,1,6,14,0,False,,False,False,7.74,0,31,0,1,1,1,1,0,40
six,6,India,1,England,1st innings,6,"mishit, six. That's the classic top-edged hook flying all the way. That's a good ball to Raina, usually. Bouncer, angled across, he has to fetch that from over his left shoulder, and he manages to get enough wood on it to clear Stokes on the backward square leg boundary","Jordan to Raina, SIX runs",46/1,288992,Chris Jordan,0,8,0,1.2,9,311158,Ben Stokes,0,6,0,1.0,10,33335,Suresh Raina,23,14,1,2,422108,KL Rahul,13,14,2,0,2,False,0,0,0,0,0,6,14,0,False,,False,False,8.62,0,32,0,1,0,1,1,0,46
no run,6,India,1,England,1st innings,0,"shortish on off stump, chopped to point","Jordan to Raina, no run",46/1,288992,Chris Jordan,0,9,0,1.3,9,311158,Ben Stokes,0,6,0,1.0,10,33335,Suresh Raina,23,15,1,2,422108,KL Rahul,13,14,2,0,3,False,0,0,0,0,0,6,14,0,False,,False,False,8.36,0,33,0,1,0,1,1,0,46
no run,6,India,1,England,1st innings,0,"down the track, making plenty of room. This is proper T20 batting, no concern about where his stumps are. Jordan slants a slower ball outside off and Raina heaves and misses","Jordan to Raina, no run",46/1,288992,Chris Jordan,0,10,0,1.4,9,311158,Ben Stokes,0,6,0,1.0,10,33335,Suresh Raina,23,16,1,2,422108,KL Rahul,13,14,2,0,4,False,0,0,0,0,0,6,14,0,False,,False,False,8.11,0,34,0,1,0,1,1,0,46
six,6,India,1,England,1st innings,6,"short, only gets up to hip height, and the line is all wrong. It's too straight, and Raina whips it off his hip, lots of wrist on that, to launch that over the long leg boundary","Jordan to Raina, SIX runs",52/1,288992,Chris Jordan,0,11,0,1.5,15,311158,Ben Stokes,0,6,0,1.0,10,33335,Suresh Raina,29,17,1,3,422108,KL Rahul,13,14,2,0,5,False,0,0,0,0,0,6,14,0,False,,False,False,8.91,0,35,0,1,0,1,1,0,52
run,6,India,1,England,1st innings,1,"slower ball on off stump, Raina clears his front leg, waits, and flat-bats to mid-off","Jordan to Raina, 1 run",53/1,288992,Chris Jordan,0,12,0,2.0,16,311158,Ben Stokes,0,6,0,1.0,10,33335,Suresh Raina,30,18,1,3,422108,KL Rahul,13,14,2,0,6,True,0,0,0,0,0,6,14,0,False,,False,False,8.83,0,36,0,1,0,1,1,0,53
no run,6,India,1,England,1st innings,0,"fired in full on leg stump, pushed back to the bowler","Ali to Raina, no run",53/1,8917,Moeen Ali,0,1,0,0.1,0,288992,Chris Jordan,0,12,0,2.0,16,33335,Suresh Raina,30,19,1,3,422108,KL Rahul,13,14,2,0,1,False,0,0,0,0,0,7,11,0,False,,False,False,8.59,0,37,0,1,0,1,1,0,53
run,6,India,1,England,1st innings,1,"flat length ball angling into middle and leg, makes a bit of room and dabs into the cover point region","Ali to Raina, 1 run",54/1,8917,Moeen Ali,0,2,0,0.2,1,288992,Chris Jordan,0,12,0,2.0,16,33335,Suresh Raina,31,20,1,3,422108,KL Rahul,13,14,2,0,2,False,0,0,0,0,0,7,11,0,False,,False,False,8.52,0,38,0,1,0,1,1,0,54
six,6,India,1,England,1st innings,6,"And over the roof goes Rahul! Down the track, and Moeen gives him swinging room, there's a bit of flight on this and it's fairly wide outside off. Frees his arms through it, and hits it straight over the bowler's head, one of the cleanest hits you'll ever see, and out of the stadium. They've had to replace the ball","Ali to Rahul, SIX runs",60/1,8917,Moeen Ali,0,3,0,0.3,7,288992,Chris Jordan,0,12,0,2.0,16,422108,KL Rahul,19,15,2,1,33335,Suresh Raina,31,20,1,3,3,False,0,0,0,0,0,7,11,0,False,,False,False,9.23,0,39,0,1,0,1,1,0,60
run,6,India,1,England,1st innings,2,"full, a bit quicker this time, wider, driven between deep point and long-off","Ali to Rahul, 2 runs",62/1,8917,Moeen Ali,0,4,0,0.4,9,288992,Chris Jordan,0,12,0,2.0,16,422108,KL Rahul,21,16,2,1,33335,Suresh Raina,31,20,1,3,4,False,0,0,0,0,0,7,11,0,False,,False,False,9.3,0,40,0,1,0,1,1,0,62
run,6,India,1,England,1st innings,1,,"Ali to Rahul, 1 run",63/1,8917,Moeen Ali,0,5,0,0.5,10,288992,Chris Jordan,0,12,0,2.0,16,422108,KL Rahul,22,17,2,1,33335,Suresh Raina,31,20,1,3,5,False,0,0,0,0,0,7,11,0,False,,False,False,9.21,0,41,0,1,0,1,1,0,63
run,6,India,1,England,1st innings,1,"flat, angling into the pads, clipped quietly to deep midwicket","Ali to Raina, 1 run",64/1,8917,Moeen Ali,0,6,0,1.0,11,288992,Chris Jordan,0,12,0,2.0,16,33335,Suresh Raina,32,21,1,3,422108,KL Rahul,22,17,2,1,6,True,0,0,0,0,0,7,11,0,False,,False,False,9.14,0,42,0,1,0,1,1,0,64
run,6,India,1,England,1st innings,1,"back of a length on middle stump, makes room and dabs to third man","Stokes to Raina, 1 run",65/1,311158,Ben Stokes,0,7,0,1.1,11,8917,Moeen Ali,0,6,0,1.0,11,33335,Suresh Raina,33,22,1,3,422108,KL Rahul,22,17,2,1,1,False,0,0,0,0,0,8,3,1,False,,False,False,9.06,0,43,0,1,0,1,1,0,65
out,6,India,1,England,1st innings,0,"length ball on middle stump, and Rahul slogs and misses. Clears his front leg, looks to hit over midwicket, and the ball beats his inside edge and sends the bails flashing. Replays show Stokes has clearly overstepped, but the umpires have all missed it","Stokes to Rahul, OUT",65/2,311158,Ben Stokes,0,8,1,1.2,11,8917,Moeen Ali,0,6,0,1.0,11,422108,KL Rahul,22,18,2,1,33335,Suresh Raina,33,22,1,3,2,False,0,0,0,0,0,8,3,1,True,bowled,False,KL Rahul  b Stokes 22 (39m 18b 2x4 1x6) SR: 122.22,8.86,0,44,0,2,0,1,1,0,65
run,6,India,1,England,1st innings,1,"full and wide, jabbed away to third man","Stokes to Dhoni, 1 run",66/2,311158,Ben Stokes,0,9,1,1.3,12,8917,Moeen Ali,0,6,0,1.0,11,28081,MS Dhoni,1,1,0,0,33335,Suresh Raina,33,22,1,3,3,False,0,0,0,0,0,8,3,1,False,,False,False,8.8,0,45,0,2,0,1,1,0,66
run,6,India,1,England,1st innings,1,"full on off stump, shows the full face to push to long-on","Stokes to Raina, 1 run",67/2,311158,Ben Stokes,0,10,1,1.4,13,8917,Moeen Ali,0,6,0,1.0,11,33335,Suresh Raina,34,23,1,3,28081,MS Dhoni,1,1,0,0,4,False,0,0,0,0,0,8,3,1,False,,False,False,8.73,0,46,0,2,0,1,1,0,67
no run,6,India,1,England,1st innings,0,"length ball on off stump, hangs back and pushes to point with an open face","Stokes to Dhoni, no run",67/2,311158,Ben Stokes,0,11,1,1.5,13,8917,Moeen Ali,0,6,0,1.0,11,28081,MS Dhoni,1,2,0,0,33335,Suresh Raina,34,23,1,3,5,False,0,0,0,0,0,8,3,1,False,,False,False,8.55,0,47,0,2,0,1,1,0,67
no run,6,India,1,England,1st innings,0,"ooh, good ball. Slower offcutter, back of a length, and it keeps extremely low apart from jagging in, and Dhoni's extremely lucky the line wasn't a couple of inches straighter. Didn't miss off stump by much after sneaking under Dhoni's jurried jab","Stokes to Dhoni, no run",67/2,311158,Ben Stokes,0,12,1,2.0,13,8917,Moeen Ali,0,6,0,1.0,11,28081,MS Dhoni,1,3,0,0,33335,Suresh Raina,34,23,1,3,6,True,0,0,0,0,0,8,3,1,False,,False,False,8.37,0,48,0,2,0,1,1,0,67
run,6,India,1,England,1st innings,1,"full on leg stump, clipped to deep square leg","Ali to Raina, 1 run",68/2,8917,Moeen Ali,0,7,0,1.1,12,311158,Ben Stokes,0,12,1,2.0,13,33335,Suresh Raina,35,24,1,3,28081,MS Dhoni,1,3,0,0,1,False,0,0,0,0,0,9,3,0,False,,False,False,8.32,0,49,0,2,0,1,1,0,68
run,6,India,1,England,1st innings,1,"down the track and Moeen shortens his length. Flat, turning into Dhoni's pad, tucked away to short fine leg","Ali to Dhoni, 1 run",69/2,8917,Moeen Ali,0,8,0,1.2,13,311158,Ben Stokes,0,12,1,2.0,13,28081,MS Dhoni,2,4,0,0,33335,Suresh Raina,35,24,1,3,2,False,0,0,0,0,0,9,3,0,False,,False,False,8.28,0,50,0,2,0,1,1,0,69
no run,6,India,1,England,1st innings,0,"flat, back of a length, turning towards off stump, defended from the crease","Ali to Raina, no run",69/2,8917,Moeen Ali,0,9,0,1.3,13,311158,Ben Stokes,0,12,1,2.0,13,33335,Suresh Raina,35,25,1,3,28081,MS Dhoni,2,4,0,0,3,False,0,0,0,0,0,9,3,0,False,,False,False,8.11,0,51,0,2,0,1,1,0,69
no run,6,India,1,England,1st innings,0,"fuller now, on middle stump, blocked back to the bowler. He's really firing them in now","Ali to Raina, no run",69/2,8917,Moeen Ali,0,10,0,1.4,13,311158,Ben Stokes,0,12,1,2.0,13,33335,Suresh Raina,35,26,1,3,28081,MS Dhoni,2,4,0,0,4,False,0,0,0,0,0,9,3,0,False,,False,False,7.96,0,52,0,2,0,1,1,0,69
no run,6,India,1,England,1st innings,0,"tossed up slow, wide of off, Raina comes forward to defend into the covers","Ali to Raina, no run",69/2,8917,Moeen Ali,0,11,0,1.5,13,311158,Ben Stokes,0,12,1,2.0,13,33335,Suresh Raina,35,27,1,3,28081,MS Dhoni,2,4,0,0,5,False,0,0,0,0,0,9,3,0,False,,False,False,7.81,0,53,0,2,0,1,1,0,69
run,6,India,1,England,1st innings,1,"flat, back of a length on off stump, pushed down the ground to long-on","Ali to Raina, 1 run",70/2,8917,Moeen Ali,0,12,0,2.0,14,311158,Ben Stokes,0,12,1,2.0,13,33335,Suresh Raina,36,28,1,3,28081,MS Dhoni,2,4,0,0,6,True,0,0,0,0,0,9,3,0,False,,False,False,7.77,0,54,0,2,0,1,1,0,70
run,6,India,1,England,1st innings,1,"floated up full on off stump, clipped to long-on","Rashid to Raina, 1 run",71/2,244497,Adil Rashid,0,1,0,0.1,1,8917,Moeen Ali,0,12,0,2.0,14,33335,Suresh Raina,37,29,1,3,28081,MS Dhoni,2,4,0,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,7.74,0,55,0,2,0,1,1,0,71
run,6,India,1,England,1st innings,1,"back of a length on the pads, tucked away into the square leg region","Rashid to Dhoni, 1 run",72/2,244497,Adil Rashid,0,2,0,0.2,2,8917,Moeen Ali,0,12,0,2.0,14,28081,MS Dhoni,3,5,0,0,33335,Suresh Raina,37,29,1,3,2,False,0,0,0,0,0,10,8,0,False,,False,False,7.71,0,56,0,2,0,1,1,0,72
