PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"punched down the ground, superb stop at mid-off","Wildermuth to Bryant, no run",41/0,570854,Jack Wildermuth,0,2,0,0.2,4,439288,Joe Mennie,0,12,0,2.0,31,1088608,Max Bryant,31,13,6,0,37737,Brendon McCullum,10,7,0,1,2,False,0,0,0,0,0,4,14,0,False,,False,False,12.3,0,20,0,0,0,1,1,0,41
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"slower and much fuller on off, Bryant checks his stroke to cover. Looked like he was lining up to go over cover","Wildermuth to Bryant, no run",41/0,570854,Jack Wildermuth,0,3,0,0.3,4,439288,Joe Mennie,0,12,0,2.0,31,1088608,Max Bryant,31,14,6,0,37737,Brendon McCullum,10,7,0,1,3,False,0,0,0,0,0,4,14,0,False,,False,False,11.71,0,21,0,0,0,1,1,0,41
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,2,"poor ball, lucky to get away with just two. Whips this incoming length delivery on the pads to deep square","Wildermuth to Bryant, 2 runs",43/0,570854,Jack Wildermuth,0,4,0,0.4,6,439288,Joe Mennie,0,12,0,2.0,31,1088608,Max Bryant,33,15,6,0,37737,Brendon McCullum,10,7,0,1,4,False,0,0,0,0,0,4,14,0,False,,False,False,11.72,0,22,0,0,0,1,1,0,43
four,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,4,"<b> the cover fielder gets a hand on it </b> but this still has enough legs to to to the ropes. Tom Cooper's fingers will sting for sure. Full toss, he backed away and slapped it. Woah","Wildermuth to Bryant, FOUR runs",47/0,570854,Jack Wildermuth,0,5,0,0.5,10,439288,Joe Mennie,0,12,0,2.0,31,1088608,Max Bryant,37,16,7,0,37737,Brendon McCullum,10,7,0,1,5,False,0,0,0,0,0,4,14,0,False,,False,False,12.26,0,23,0,0,0,1,1,0,47
four,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,4,"belts this up and over the infield, races to the deep midwicket fence. This was slower and fuller outside off, he picked the length and the change in pace very early.","Wildermuth to Bryant, FOUR runs",51/0,570854,Jack Wildermuth,0,6,0,1.0,14,439288,Joe Mennie,0,12,0,2.0,31,1088608,Max Bryant,41,17,8,0,37737,Brendon McCullum,10,7,0,1,6,True,0,0,0,0,0,4,14,0,False,,False,False,12.75,0,24,0,0,0,1,1,0,51
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,bunts this into the covers for a quick single,"Gurney to McCullum, 1 run",52/0,244639,Harry Gurney,0,7,0,1.1,7,570854,Jack Wildermuth,0,6,0,1.0,14,37737,Brendon McCullum,11,8,0,1,1088608,Max Bryant,41,17,8,0,1,False,0,0,0,0,0,5,14,0,False,,False,False,12.48,0,25,0,0,0,1,1,0,52
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"makes room, bowler cramps him for room, defended","Gurney to Bryant, no run",52/0,244639,Harry Gurney,0,8,0,1.2,7,570854,Jack Wildermuth,0,6,0,1.0,14,1088608,Max Bryant,41,18,8,0,37737,Brendon McCullum,11,8,0,1,2,False,0,0,0,0,0,5,14,0,False,,False,False,12.0,0,26,0,0,0,1,1,0,52
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"looks to back away and slap this, doesn't get the timing right. Mid-off stops by running to his right.","Gurney to Bryant, 1 run",53/0,244639,Harry Gurney,0,9,0,1.3,8,570854,Jack Wildermuth,0,6,0,1.0,14,1088608,Max Bryant,42,19,8,0,37737,Brendon McCullum,11,8,0,1,3,False,0,0,0,0,0,5,14,0,False,,False,False,11.77,0,27,0,0,0,1,1,0,53
four,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,4,"charges down and murders this down the ground. Tracer bullet stuff, the umpire didn't have much time to get out of the way","Gurney to McCullum, FOUR runs",57/0,244639,Harry Gurney,0,10,0,1.4,12,570854,Jack Wildermuth,0,6,0,1.0,14,37737,Brendon McCullum,15,9,1,1,1088608,Max Bryant,42,19,8,0,4,False,0,0,0,0,0,5,14,0,False,,False,False,12.21,0,28,0,0,0,1,1,0,57
four,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,4,"width outside off and he's flayed this on the bounce over mid-off. Hit it hard into the turf, bounced so high that the infielder had no chance even though the timing was slightly off.","Gurney to McCullum, FOUR runs",61/0,244639,Harry Gurney,0,11,0,1.5,16,570854,Jack Wildermuth,0,6,0,1.0,14,37737,Brendon McCullum,19,10,2,1,1088608,Max Bryant,42,19,8,0,5,False,0,0,0,0,0,5,14,0,False,,False,False,12.62,0,29,0,0,0,1,1,0,61
four,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,4,walks across and flicks this fine to beat short fine leg.,"Gurney to McCullum, FOUR runs",65/0,244639,Harry Gurney,0,12,0,2.0,20,570854,Jack Wildermuth,0,6,0,1.0,14,37737,Brendon McCullum,23,11,3,1,1088608,Max Bryant,42,19,8,0,6,True,0,0,0,0,0,5,14,0,False,,False,False,13.0,0,30,0,0,0,1,1,0,65
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"drilled back, but he puts his right hand to stop it on his followthrough. Hits McCullum, who loses his bat too.","Mohammad Nabi to Bryant, no run",65/0,25913,Mohammad Nabi,0,1,0,0.1,0,244639,Harry Gurney,0,12,0,2.0,20,1088608,Max Bryant,42,20,8,0,37737,Brendon McCullum,23,11,3,1,1,False,0,0,0,0,0,6,2,0,False,,False,False,12.58,0,31,0,0,0,1,1,0,65
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,mistimes this attempted slap to cover.,"Mohammad Nabi to Bryant, no run",65/0,25913,Mohammad Nabi,0,2,0,0.2,0,244639,Harry Gurney,0,12,0,2.0,20,1088608,Max Bryant,42,21,8,0,37737,Brendon McCullum,23,11,3,1,2,False,0,0,0,0,0,6,2,0,False,,False,False,12.18,0,32,0,0,0,1,1,0,65
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,works this with the spin to deep midwicket,"Mohammad Nabi to Bryant, 1 run",66/0,25913,Mohammad Nabi,0,3,0,0.3,1,244639,Harry Gurney,0,12,0,2.0,20,1088608,Max Bryant,43,22,8,0,37737,Brendon McCullum,23,11,3,1,3,False,0,0,0,0,0,6,2,0,False,,False,False,12.0,0,33,0,0,0,1,1,0,66
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"deceived in flight, made room to go over cover, defended it back towards Nabi","Mohammad Nabi to McCullum, no run",66/0,25913,Mohammad Nabi,0,4,0,0.4,1,244639,Harry Gurney,0,12,0,2.0,20,37737,Brendon McCullum,23,12,3,1,1088608,Max Bryant,43,22,8,0,4,False,0,0,0,0,0,6,2,0,False,,False,False,11.64,0,34,0,0,0,1,1,0,66
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"fired into the blockhole, squeezed back as McCullum can't get underneath the length. Clever bowling","Mohammad Nabi to McCullum, no run",66/0,25913,Mohammad Nabi,0,5,0,0.5,1,244639,Harry Gurney,0,12,0,2.0,20,37737,Brendon McCullum,23,13,3,1,1088608,Max Bryant,43,22,8,0,5,False,0,0,0,0,0,6,2,0,False,,False,False,11.31,0,35,0,0,0,1,1,0,66
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"slog sweep in front of square, straight to deep midwicket","Mohammad Nabi to McCullum, 1 run",67/0,25913,Mohammad Nabi,0,6,0,1.0,2,244639,Harry Gurney,0,12,0,2.0,20,37737,Brendon McCullum,24,14,3,1,1088608,Max Bryant,43,22,8,0,6,True,0,0,0,0,0,6,2,0,False,,False,False,11.16,0,36,0,0,0,1,1,0,67
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,tucks this off his hip past square leg,"Christian to McCullum, 1 run",68/0,4864,Daniel Christian,0,1,0,0.1,1,25913,Mohammad Nabi,0,6,0,1.0,2,37737,Brendon McCullum,25,15,3,1,1088608,Max Bryant,43,22,8,0,1,False,0,0,0,0,0,7,4,1,False,,False,False,11.02,0,37,0,0,0,1,1,0,68
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"length on off, bunted to point","Christian to Bryant, 1 run",69/0,4864,Daniel Christian,0,2,0,0.2,2,25913,Mohammad Nabi,0,6,0,1.0,2,1088608,Max Bryant,44,23,8,0,37737,Brendon McCullum,25,15,3,1,2,False,0,0,0,0,0,7,4,1,False,,False,False,10.89,0,38,0,0,0,1,1,0,69
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"hoicked across the line, no timing. Straight to deep midwicket","Christian to McCullum, 1 run",70/0,4864,Daniel Christian,0,3,0,0.3,3,25913,Mohammad Nabi,0,6,0,1.0,2,37737,Brendon McCullum,26,16,3,1,1088608,Max Bryant,44,23,8,0,3,False,0,0,0,0,0,7,4,1,False,,False,False,10.76,0,39,0,0,0,1,1,0,70
out,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"he's hit this straight to deep midwicket. Clever bowling from Christian. Banged this in to cramp him for room, it was a slower delivery as well so Bryant had to force the pace, lost his timing and found the fielder. Exciting knock, was fun while it lasted","Christian to Bryant, OUT",70/1,4864,Daniel Christian,0,4,1,0.4,3,25913,Mohammad Nabi,0,6,0,1.0,2,1088608,Max Bryant,44,24,8,0,37737,Brendon McCullum,26,16,3,1,4,False,0,0,0,0,0,7,4,1,True,caught,False,M Bryant c Harvey b Christian 44 (24b 8x4 0x6) SR: 183.33,10.5,0,40,0,1,0,1,1,0,70
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,tucks this gently to midwicket,"Christian to Lynn, no run",70/1,4864,Daniel Christian,0,5,1,0.5,3,25913,Mohammad Nabi,0,6,0,1.0,2,326637,Chris Lynn,0,1,0,0,37737,Brendon McCullum,26,16,3,1,5,False,0,0,0,0,0,7,4,1,False,,False,False,10.24,0,41,0,1,0,1,1,0,70
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,punched down to long-off as they jog the single. Superb over for Renegades,"Christian to Lynn, 1 run",71/1,4864,Daniel Christian,0,6,1,1.0,4,25913,Mohammad Nabi,0,6,0,1.0,2,326637,Chris Lynn,1,2,0,0,37737,Brendon McCullum,26,16,3,1,6,True,0,0,0,0,0,7,4,1,False,,False,False,10.14,0,42,0,1,0,1,1,0,71
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"short, cut away to deep point","Boyce to Lynn, 1 run",72/1,326625,Cameron Boyce,0,1,0,0.1,1,4864,Daniel Christian,0,6,1,1.0,4,326637,Chris Lynn,2,3,0,0,37737,Brendon McCullum,26,16,3,1,1,False,0,0,0,0,0,8,3,0,False,,False,False,10.04,0,43,0,1,0,1,1,0,72
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"beaten on an attempted reverse sweep, lost his shape.","Boyce to McCullum, no run",72/1,326625,Cameron Boyce,0,2,0,0.2,1,4864,Daniel Christian,0,6,1,1.0,4,37737,Brendon McCullum,26,17,3,1,326637,Chris Lynn,2,3,0,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,9.81,0,44,0,1,0,1,1,0,72
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,hits this straight to cover,"Boyce to McCullum, no run",72/1,326625,Cameron Boyce,0,3,0,0.3,1,4864,Daniel Christian,0,6,1,1.0,4,37737,Brendon McCullum,26,18,3,1,326637,Chris Lynn,2,3,0,0,3,False,0,0,0,0,0,8,3,0,False,,False,False,9.6,0,45,0,1,0,1,1,0,72
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,steered wide of point for an easy single,"Boyce to McCullum, 1 run",73/1,326625,Cameron Boyce,0,4,0,0.4,2,4864,Daniel Christian,0,6,1,1.0,4,37737,Brendon McCullum,27,19,3,1,326637,Chris Lynn,2,3,0,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,9.52,0,46,0,1,0,1,1,0,73
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"skids one through on a length, steered to point","Boyce to Lynn, no run",73/1,326625,Cameron Boyce,0,5,0,0.5,2,4864,Daniel Christian,0,6,1,1.0,4,326637,Chris Lynn,2,4,0,0,37737,Brendon McCullum,27,19,3,1,5,False,0,0,0,0,0,8,3,0,False,,False,False,9.31,0,47,0,1,0,1,1,0,73
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,squeezes this into the gap at cover,"Boyce to Lynn, 1 run",74/1,326625,Cameron Boyce,0,6,0,1.0,3,4864,Daniel Christian,0,6,1,1.0,4,326637,Chris Lynn,3,5,0,0,37737,Brendon McCullum,27,19,3,1,6,True,0,0,0,0,0,8,3,0,False,,False,False,9.25,0,48,0,1,0,1,1,0,74
four,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,4,belts this to the short point boundary. Too much width,"Christian to Lynn, FOUR runs",78/1,4864,Daniel Christian,0,7,1,1.1,8,326625,Cameron Boyce,0,6,0,1.0,3,326637,Chris Lynn,7,6,1,0,37737,Brendon McCullum,27,19,3,1,1,False,0,0,0,0,0,9,7,0,False,,False,False,9.55,0,49,0,1,0,1,1,0,78
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,mistimes an attempted pull to short midwicket. Had to fetch it from outside off,"Christian to Lynn, no run",78/1,4864,Daniel Christian,0,8,1,1.2,8,326625,Cameron Boyce,0,6,0,1.0,3,326637,Chris Lynn,7,7,1,0,37737,Brendon McCullum,27,19,3,1,2,False,0,0,0,0,0,9,7,0,False,,False,False,9.36,0,50,0,1,0,1,1,0,78
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,bunts this into the cover point region,"Christian to Lynn, 1 run",79/1,4864,Daniel Christian,0,9,1,1.3,9,326625,Cameron Boyce,0,6,0,1.0,3,326637,Chris Lynn,8,8,1,0,37737,Brendon McCullum,27,19,3,1,3,False,0,0,0,0,0,9,7,0,False,,False,False,9.29,0,51,0,1,0,1,1,0,79
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,steps out and wallops the pull to deep midwicket,"Christian to McCullum, 1 run",80/1,4864,Daniel Christian,0,10,1,1.4,10,326625,Cameron Boyce,0,6,0,1.0,3,37737,Brendon McCullum,28,20,3,1,326637,Chris Lynn,8,8,1,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,9.23,0,52,0,1,0,1,1,0,80
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"slower and fuller outside off, defended back. Was looking to whip this to the leg side","Christian to Lynn, no run",80/1,4864,Daniel Christian,0,11,1,1.5,10,326625,Cameron Boyce,0,6,0,1.0,3,326637,Chris Lynn,8,9,1,0,37737,Brendon McCullum,28,20,3,1,5,False,0,0,0,0,0,9,7,0,False,,False,False,9.05,0,53,0,1,0,1,1,0,80
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,belts this back past the bowler to long-off,"Christian to Lynn, 1 run",81/1,4864,Daniel Christian,0,12,1,2.0,11,326625,Cameron Boyce,0,6,0,1.0,3,326637,Chris Lynn,9,10,1,0,37737,Brendon McCullum,28,20,3,1,6,True,0,0,0,0,0,9,7,0,False,,False,False,9.0,0,54,0,1,0,1,1,0,81
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,driven straight to cover,"Boyce to Lynn, no run",81/1,326625,Cameron Boyce,0,7,0,1.1,3,4864,Daniel Christian,0,12,1,2.0,11,326637,Chris Lynn,9,11,1,0,37737,Brendon McCullum,28,20,3,1,1,False,0,0,0,0,0,10,9,0,False,,False,False,8.83,0,55,0,1,0,1,1,0,81
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"slips this short, he makes room and cuts to deep point","Boyce to Lynn, 1 run",82/1,326625,Cameron Boyce,0,8,0,1.2,4,4864,Daniel Christian,0,12,1,2.0,11,326637,Chris Lynn,10,12,1,0,37737,Brendon McCullum,28,20,3,1,2,False,0,0,0,0,0,10,9,0,False,,False,False,8.78,0,56,0,1,0,1,1,0,82
six,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,6,"top-edges this slog sweep, long-on was in business but this just kept sailing over.","Boyce to McCullum, SIX runs",88/1,326625,Cameron Boyce,0,9,0,1.3,10,4864,Daniel Christian,0,12,1,2.0,11,37737,Brendon McCullum,34,21,3,2,326637,Chris Lynn,10,12,1,0,3,False,0,0,0,0,0,10,9,0,False,,False,False,9.26,0,57,0,1,0,1,1,0,88
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"swept fiercely, down to deep backward square leg","Boyce to McCullum, 1 run",89/1,326625,Cameron Boyce,0,10,0,1.4,11,4864,Daniel Christian,0,12,1,2.0,11,37737,Brendon McCullum,35,22,3,2,326637,Chris Lynn,10,12,1,0,4,False,0,0,0,0,0,10,9,0,False,,False,False,9.2,0,58,0,1,0,1,1,0,89
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,bunts this to long-off as they jog the single,"Boyce to Lynn, 1 run",90/1,326625,Cameron Boyce,0,11,0,1.5,12,4864,Daniel Christian,0,12,1,2.0,11,326637,Chris Lynn,11,13,1,0,37737,Brendon McCullum,35,22,3,2,5,False,0,0,0,0,0,10,9,0,False,,False,False,9.15,0,59,0,1,0,1,1,0,90
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"fired in on off stump, punched to cover","Boyce to McCullum, no run",90/1,326625,Cameron Boyce,0,12,0,2.0,12,4864,Daniel Christian,0,12,1,2.0,11,37737,Brendon McCullum,35,23,3,2,326637,Chris Lynn,11,13,1,0,6,True,0,0,0,0,0,10,9,0,False,,False,False,9.0,0,60,0,1,0,1,1,0,90
