PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,29,Ireland,1st innings,1,"too full on the pads, picked off through midwicket","Rankin to Dhawan, 1 run",94/0,24599,Boyd Rankin,0,18,0,3.0,20,348034,George Dockrell,0,12,0,2.0,13,28235,Shikhar Dhawan,44,26,3,3,34102,Rohit Sharma,45,34,4,2,6,True,0,0,0,0,0,10,10,0,False,,False,False,9.4,0,60,0,0,0,1,1,0,94
six,6,India,29,Ireland,1st innings,6,and there goes Dockrell. <b>Fifty for Dhawan.</b> An imposing jump down the pitch to cart this short of a length ball over deep midwicket,"Dockrell to Dhawan, SIX runs",100/0,348034,George Dockrell,0,13,0,2.1,19,24599,Boyd Rankin,0,18,0,3.0,20,28235,Shikhar Dhawan,50,27,3,4,34102,Rohit Sharma,45,34,4,2,1,False,0,0,0,0,0,11,12,0,False,,False,False,9.83,0,61,0,0,0,1,1,0,100
no run,6,India,29,Ireland,1st innings,0,paddles it straight to short fine. A length ball pushed through outside off and he's across off stump very quickly with the stride,"Dockrell to Dhawan, no run",100/0,348034,George Dockrell,0,14,0,2.2,19,24599,Boyd Rankin,0,18,0,3.0,20,28235,Shikhar Dhawan,50,28,3,4,34102,Rohit Sharma,45,34,4,2,2,False,0,0,0,0,0,11,12,0,False,,False,False,9.67,0,62,0,0,0,1,1,0,100
no run,6,India,29,Ireland,1st innings,0,a reverse-slap to find the fielder this time. Dockrell going quicker and quicker. Dhawan finds backward point,"Dockrell to Dhawan, no run",100/0,348034,George Dockrell,0,15,0,2.3,19,24599,Boyd Rankin,0,18,0,3.0,20,28235,Shikhar Dhawan,50,29,3,4,34102,Rohit Sharma,45,34,4,2,3,False,0,0,0,0,0,11,12,0,False,,False,False,9.52,0,63,0,0,0,1,1,0,100
four,6,India,29,Ireland,1st innings,4,quick again but too short. It's spinning down leg too and all he has to do is tap this on its head to beat short fine,"Dockrell to Dhawan, FOUR runs",104/0,348034,George Dockrell,0,16,0,2.4,23,24599,Boyd Rankin,0,18,0,3.0,20,28235,Shikhar Dhawan,54,30,4,4,34102,Rohit Sharma,45,34,4,2,4,False,0,0,0,0,0,11,12,0,False,,False,False,9.75,0,64,0,0,0,1,1,0,104
run,6,India,29,Ireland,1st innings,1,"length on middle stump, swatted straight to deep square","Dockrell to Dhawan, 1 run",105/0,348034,George Dockrell,0,17,0,2.5,24,24599,Boyd Rankin,0,18,0,3.0,20,28235,Shikhar Dhawan,55,31,4,4,34102,Rohit Sharma,45,34,4,2,5,False,0,0,0,0,0,11,12,0,False,,False,False,9.69,0,65,0,0,0,1,1,0,105
run,6,India,29,Ireland,1st innings,1,short of a length ball fired in at middle stump. Stays deep in the crease and tickles it through midwicket off the back foot,"Dockrell to Sharma, 1 run",106/0,348034,George Dockrell,0,18,0,3.0,25,24599,Boyd Rankin,0,18,0,3.0,20,34102,Rohit Sharma,46,35,4,2,28235,Shikhar Dhawan,55,31,4,4,6,True,0,0,0,0,0,11,12,0,False,,False,False,9.63,0,66,0,0,0,1,1,0,106
run,6,India,29,Ireland,1st innings,1,<b>mix-up</b> but also a fumble at extra cover. Full ball at off stump. Rohit jams it out to the fielder who can't hold on as the batsmen struggle with their decision before eventually going through,"Stirling to Sharma, 1 run",107/0,303427,Paul Stirling,0,1,0,0.1,1,348034,George Dockrell,0,18,0,3.0,25,34102,Rohit Sharma,47,36,4,2,28235,Shikhar Dhawan,55,31,4,4,1,False,0,0,0,0,0,12,5,0,False,,False,False,9.58,0,67,0,0,0,1,1,0,107
run,6,India,29,Ireland,1st innings,1,"full and wide outside off. Dhawan steps out and meets it on the full, but toe-ends it to long-off","Stirling to Dhawan, 1 run",108/0,303427,Paul Stirling,0,2,0,0.2,2,348034,George Dockrell,0,18,0,3.0,25,28235,Shikhar Dhawan,56,32,4,4,34102,Rohit Sharma,47,36,4,2,2,False,0,0,0,0,0,12,5,0,False,,False,False,9.52,0,68,0,0,0,1,1,0,108
run,6,India,29,Ireland,1st innings,1,full toss outside off. Leans in and caresses it to sweeper cover,"Stirling to Sharma, 1 run",109/0,303427,Paul Stirling,0,3,0,0.3,3,348034,George Dockrell,0,18,0,3.0,25,34102,Rohit Sharma,48,37,4,2,28235,Shikhar Dhawan,56,32,4,4,3,False,0,0,0,0,0,12,5,0,False,,False,False,9.47,0,69,0,0,0,1,1,0,109
run,6,India,29,Ireland,1st innings,1,yorker length wide outside off. Has to reach out and drill this. Can't beat long-off. Good bowling...,"Stirling to Dhawan, 1 run",110/0,303427,Paul Stirling,0,4,0,0.4,4,348034,George Dockrell,0,18,0,3.0,25,28235,Shikhar Dhawan,57,33,4,4,34102,Rohit Sharma,48,37,4,2,4,False,0,0,0,0,0,12,5,0,False,,False,False,9.42,0,70,0,0,0,1,1,0,110
run,6,India,29,Ireland,1st innings,1,full ball outside off. Yorks himself and drives straight to extra cover off the toe-end,"Stirling to Sharma, 1 run",111/0,303427,Paul Stirling,0,5,0,0.5,5,348034,George Dockrell,0,18,0,3.0,25,34102,Rohit Sharma,49,38,4,2,28235,Shikhar Dhawan,57,33,4,4,5,False,0,0,0,0,0,12,5,0,False,,False,False,9.38,0,71,0,0,0,1,1,0,111
no run,6,India,29,Ireland,1st innings,0,"<B>misses a full toss</b> because he's looked for the reverse sweep. Not a bad option. He knows the line that's coming - full and wide, very fast outside off. Can't get bat","Stirling to Dhawan, no run",111/0,303427,Paul Stirling,0,6,0,1.0,5,348034,George Dockrell,0,18,0,3.0,25,28235,Shikhar Dhawan,57,34,4,4,34102,Rohit Sharma,49,38,4,2,6,True,0,0,0,0,0,12,5,0,False,,False,False,9.25,0,72,0,0,0,1,1,0,111
run,6,India,29,Ireland,1st innings,1,"an offcutter at a length on off stump, taps it on the up to extra cover and calls for a tight single. <b>Just makes it</b> at the non-stirker's end. It was in the air as he collided with the bowler while trying to get back in the crease. <b>It's a fifty though</b>. What's next?","O'Brien to Sharma, 1 run",112/0,24605,Kevin O'Brien,0,7,0,1.1,14,303427,Paul Stirling,0,6,0,1.0,5,34102,Rohit Sharma,50,39,4,2,28235,Shikhar Dhawan,57,34,4,4,1,False,0,0,0,0,0,13,11,0,False,,False,False,9.2,0,73,0,0,0,1,1,0,112
run,6,India,29,Ireland,1st innings,1,length ball slanted across off. Deliciously swats this across the line but finds deep midwicket,"O'Brien to Dhawan, 1 run",113/0,24605,Kevin O'Brien,0,8,0,1.2,15,303427,Paul Stirling,0,6,0,1.0,5,28235,Shikhar Dhawan,58,35,4,4,34102,Rohit Sharma,50,39,4,2,2,False,0,0,0,0,0,13,11,0,False,,False,False,9.16,0,74,0,0,0,1,1,0,113
six,6,India,29,Ireland,1st innings,6,"<b>sweet!</b> Length ball on middle stump, opens up his arms and pummels it on the rise to send it flat over midwicket","O'Brien to Sharma, SIX runs",119/0,24605,Kevin O'Brien,0,9,0,1.3,21,303427,Paul Stirling,0,6,0,1.0,5,34102,Rohit Sharma,56,40,4,3,28235,Shikhar Dhawan,58,35,4,4,3,False,0,0,0,0,0,13,11,0,False,,False,False,9.52,0,75,0,0,0,1,1,0,119
run,6,India,29,Ireland,1st innings,1,"length ball outside off, slapped on the up to sweeper cover","O'Brien to Sharma, 1 run",120/0,24605,Kevin O'Brien,0,10,0,1.4,22,303427,Paul Stirling,0,6,0,1.0,5,34102,Rohit Sharma,57,41,4,3,28235,Shikhar Dhawan,58,35,4,4,4,False,0,0,0,0,0,13,11,0,False,,False,False,9.47,0,76,0,0,0,1,1,0,120
no run,6,India,29,Ireland,1st innings,0,beaten. Walks into the off side to try and ramp one fine. But this is a full and wide ball,"O'Brien to Dhawan, no run",120/0,24605,Kevin O'Brien,0,11,0,1.5,22,303427,Paul Stirling,0,6,0,1.0,5,28235,Shikhar Dhawan,58,36,4,4,34102,Rohit Sharma,57,41,4,3,5,False,0,0,0,0,0,13,11,0,False,,False,False,9.35,0,77,0,0,0,1,1,0,120
wide,6,India,29,Ireland,1st innings,1,"offcutter, full and down leg side. Can't get bat on the attempted swipe","O'Brien to Dhawan, 1 wide",121/0,24605,Kevin O'Brien,0,11,0,1.5,23,303427,Paul Stirling,0,6,0,1.0,5,28235,Shikhar Dhawan,58,36,4,4,34102,Rohit Sharma,57,41,4,3,6,False,0,0,1,0,0,13,11,0,False,,False,False,9.42,0,77,0,0,0,1,1,1,121
run,6,India,29,Ireland,1st innings,1,full toss wide outside off. Gets his attempted drive off the bottom of the bat. Finds sweeper cover,"O'Brien to Dhawan, 1 run",122/0,24605,Kevin O'Brien,0,12,0,2.0,24,303427,Paul Stirling,0,6,0,1.0,5,28235,Shikhar Dhawan,59,37,4,4,34102,Rohit Sharma,57,41,4,3,7,True,0,0,0,0,0,13,11,0,False,,False,False,9.38,0,78,0,0,0,1,1,0,122
run,6,India,29,Ireland,1st innings,1,"miscues yet another one. Full and wide outside off, thick outside edge to third man as he looks to drive","Stirling to Dhawan, 1 run",123/0,303427,Paul Stirling,0,7,0,1.1,6,24605,Kevin O'Brien,0,12,0,2.0,24,28235,Shikhar Dhawan,60,38,4,4,34102,Rohit Sharma,57,41,4,3,1,False,0,0,0,0,0,14,11,0,False,,False,False,9.34,0,79,0,0,0,1,1,0,123
no run,6,India,29,Ireland,1st innings,0,"full toss outside off, makes too much room and hits it straight to extra cover","Stirling to Sharma, no run",123/0,303427,Paul Stirling,0,8,0,1.2,6,24605,Kevin O'Brien,0,12,0,2.0,24,34102,Rohit Sharma,57,42,4,3,28235,Shikhar Dhawan,60,38,4,4,2,False,0,0,0,0,0,14,11,0,False,,False,False,9.22,0,80,0,0,0,1,1,0,123
run,6,India,29,Ireland,1st innings,1,"full ball on the stumps, gets a big inside edge as he looks to slug this over the leg side","Stirling to Sharma, 1 run",124/0,303427,Paul Stirling,0,9,0,1.3,7,24605,Kevin O'Brien,0,12,0,2.0,24,34102,Rohit Sharma,58,43,4,3,28235,Shikhar Dhawan,60,38,4,4,3,False,0,0,0,0,0,14,11,0,False,,False,False,9.18,0,81,0,0,0,1,1,0,124
run,6,India,29,Ireland,1st innings,1,"full on off stump, drilled down to long-off","Stirling to Dhawan, 1 run",125/0,303427,Paul Stirling,0,10,0,1.4,8,24605,Kevin O'Brien,0,12,0,2.0,24,28235,Shikhar Dhawan,61,39,4,4,34102,Rohit Sharma,58,43,4,3,4,False,0,0,0,0,0,14,11,0,False,,False,False,9.14,0,82,0,0,0,1,1,0,125
four,6,India,29,Ireland,1st innings,4,"full toss wide outside off, makes too much room again, but he manages to slice it this time. Wide over point","Stirling to Sharma, FOUR runs",129/0,303427,Paul Stirling,0,11,0,1.5,12,24605,Kevin O'Brien,0,12,0,2.0,24,34102,Rohit Sharma,62,44,5,3,28235,Shikhar Dhawan,61,39,4,4,5,False,0,0,0,0,0,14,11,0,False,,False,False,9.32,0,83,0,0,0,1,1,0,129
four,6,India,29,Ireland,1st innings,4,and again. Backs away too much and reaches out. Just manages to get the bottom of the outside edge on it and slice it over backward point,"Stirling to Sharma, FOUR runs",133/0,303427,Paul Stirling,0,12,0,2.0,16,24605,Kevin O'Brien,0,12,0,2.0,24,34102,Rohit Sharma,66,45,6,3,28235,Shikhar Dhawan,61,39,4,4,6,True,0,0,0,0,0,14,11,0,False,,False,False,9.5,0,84,0,0,0,1,1,0,133
six,6,India,29,Ireland,1st innings,6,<b>a helmetless Dhawan</b> skips down and drills it flat over square leg. Length ball fired in flat but it's no good in trying to stop him.,"Dockrell to Dhawan, SIX runs",139/0,348034,George Dockrell,0,19,0,3.1,31,303427,Paul Stirling,0,12,0,2.0,16,28235,Shikhar Dhawan,67,40,4,5,34102,Rohit Sharma,66,45,6,3,1,False,0,0,0,0,0,15,15,0,False,,False,False,9.81,0,85,0,0,0,1,1,0,139
run,6,India,29,Ireland,1st innings,1,steps out and yorks himself. Gets it down to long-on,"Dockrell to Dhawan, 1 run",140/0,348034,George Dockrell,0,20,0,3.2,32,303427,Paul Stirling,0,12,0,2.0,16,28235,Shikhar Dhawan,68,41,4,5,34102,Rohit Sharma,66,45,6,3,2,False,0,0,0,0,0,15,15,0,False,,False,False,9.76,0,86,0,0,0,1,1,0,140
run,6,India,29,Ireland,1st innings,1,"<b>dropped.</b> Easy catch, completely fluffed. Rohit backs away and reaches out trying to lift one over extra cover off the back foot. Not enough pace for it obviously. Skews it wide of long-off, who gets under it but can't catch with the reverse cup","Dockrell to Sharma, 1 run",141/0,348034,George Dockrell,0,21,0,3.3,33,303427,Paul Stirling,0,12,0,2.0,16,34102,Rohit Sharma,67,46,6,3,28235,Shikhar Dhawan,68,41,4,5,3,False,0,0,0,0,0,15,15,0,False,,False,False,9.72,0,87,0,0,0,1,1,0,141
run,6,India,29,Ireland,1st innings,1,"full toss outside off, reverse sweep straight to sweeper cover","Dockrell to Dhawan, 1 run",142/0,348034,George Dockrell,0,22,0,3.4,34,303427,Paul Stirling,0,12,0,2.0,16,28235,Shikhar Dhawan,69,42,4,5,34102,Rohit Sharma,67,46,6,3,4,False,0,0,0,0,0,15,15,0,False,,False,False,9.68,0,88,0,0,0,1,1,0,142
six,6,India,29,Ireland,1st innings,6,"oh boy. An old-fashioned heave. Full ball on the stumps and he gets right under this, on one knee, to pick it up and over midwicket","Dockrell to Sharma, SIX runs",148/0,348034,George Dockrell,0,23,0,3.5,40,303427,Paul Stirling,0,12,0,2.0,16,34102,Rohit Sharma,73,47,6,4,28235,Shikhar Dhawan,69,42,4,5,5,False,0,0,0,0,0,15,15,0,False,,False,False,9.97,0,89,0,0,0,1,1,0,148
no run,6,India,29,Ireland,1st innings,0,"yorker outside off, jammed straight to backward point","Dockrell to Sharma, no run",148/0,348034,George Dockrell,0,24,0,4.0,40,303427,Paul Stirling,0,12,0,2.0,16,34102,Rohit Sharma,73,48,6,4,28235,Shikhar Dhawan,69,42,4,5,6,True,0,0,0,0,0,15,15,0,False,,False,False,9.86,0,90,0,0,0,1,1,0,148
four,6,India,29,Ireland,1st innings,4,"oh what a shot. A short-arm punch over the bowler. It's an attempted yorker, he meets it on the full. But there isn't much time to dig this out. He does it anyway","O'Brien to Dhawan, FOUR runs",152/0,24605,Kevin O'Brien,0,13,0,2.1,28,348034,George Dockrell,0,24,0,4.0,40,28235,Shikhar Dhawan,73,43,5,5,34102,Rohit Sharma,73,48,6,4,1,False,0,0,0,0,0,16,12,1,False,,False,False,10.02,0,91,0,0,0,1,1,0,152
run,6,India,29,Ireland,1st innings,1,"yorker wide outside off, taps it to short third man","O'Brien to Dhawan, 1 run",153/0,24605,Kevin O'Brien,0,14,0,2.2,29,348034,George Dockrell,0,24,0,4.0,40,28235,Shikhar Dhawan,74,44,5,5,34102,Rohit Sharma,73,48,6,4,2,False,0,0,0,0,0,16,12,1,False,,False,False,9.97,0,92,0,0,0,1,1,0,153
run,6,India,29,Ireland,1st innings,2,"<b>a top edge</b> lands wide of long-on, running in and to his right. Dropped catch, really. Rohit looks to sweep, is through the shot early. Thompson runs in and has to lunge to his right in the end, but that wasn't too difficult","O'Brien to Sharma, 2 runs",155/0,24605,Kevin O'Brien,0,15,0,2.3,31,348034,George Dockrell,0,24,0,4.0,40,34102,Rohit Sharma,75,49,6,4,28235,Shikhar Dhawan,74,44,5,5,3,False,0,0,0,0,0,16,12,1,False,,False,False,10.0,0,93,0,0,0,1,1,0,155
four,6,India,29,Ireland,1st innings,4,<b>backs away</b> and then jumps back into line to enable a thick outside edge over short third man. Too much room. Chucks himself at the wide length ball and gets lucky,"O'Brien to Sharma, FOUR runs",159/0,24605,Kevin O'Brien,0,16,0,2.4,35,348034,George Dockrell,0,24,0,4.0,40,34102,Rohit Sharma,79,50,7,4,28235,Shikhar Dhawan,74,44,5,5,4,False,0,0,0,0,0,16,12,1,False,,False,False,10.14,0,94,0,0,0,1,1,0,159
run,6,India,29,Ireland,1st innings,1,"yorker at leg stump, jams it to long-on","O'Brien to Sharma, 1 run",160/0,24605,Kevin O'Brien,0,17,0,2.5,36,348034,George Dockrell,0,24,0,4.0,40,34102,Rohit Sharma,80,51,7,4,28235,Shikhar Dhawan,74,44,5,5,5,False,0,0,0,0,0,16,12,1,False,,False,False,10.1,0,95,0,0,0,1,1,0,160
out,6,India,29,Ireland,1st innings,0,<b>takes it!</b> You wouldn't know it from his exasperated reaction. Stuart Thompson. Runs in from long-off and has to lunge again. This time he makes no mistake. Dhawan gets under this full ball but it's off the toe-end and loops up for the fielder. A smashing innings ends.,"O'Brien to Dhawan, OUT",160/1,24605,Kevin O'Brien,0,18,1,3.0,36,348034,George Dockrell,0,24,0,4.0,40,28235,Shikhar Dhawan,74,45,5,5,34102,Rohit Sharma,80,51,7,4,6,True,0,0,0,0,0,16,12,1,True,caught,False,S Dhawan c Thompson b O'Brien 74 (65m 45b 5x4 5x6) SR: 164.44,10.0,0,96,0,1,0,1,1,0,160
four,6,India,29,Ireland,1st innings,4,<b>thick outside edge</b> as he chases at this length ball outside off for a drive. It bisects backward point and short third man,"Thompson to Raina, FOUR runs",164/1,414821,Stuart Thompson,0,7,0,1.1,21,24605,Kevin O'Brien,0,18,1,3.0,36,33335,Suresh Raina,4,1,1,0,34102,Rohit Sharma,80,51,7,4,1,False,0,0,0,0,0,17,14,0,False,,False,False,10.14,0,97,0,1,0,1,1,0,164
four,6,India,29,Ireland,1st innings,4,nicely timed. Length ball outside off again and this time he climbs into it nicely. Drives it on the rise to long-off's right. He can't stop it after making the ground,"Thompson to Raina, FOUR runs",168/1,414821,Stuart Thompson,0,8,0,1.2,25,24605,Kevin O'Brien,0,18,1,3.0,36,33335,Suresh Raina,8,2,2,0,34102,Rohit Sharma,80,51,7,4,2,False,0,0,0,0,0,17,14,0,False,,False,False,10.28,0,98,0,1,0,1,1,0,168
no run,6,India,29,Ireland,1st innings,0,<b>misses the full toss.</b> Screams in frustration. That was a thigh high full toss with a lot of width. He was looking to dab it past third man,"Thompson to Raina, no run",168/1,414821,Stuart Thompson,0,9,0,1.3,25,24605,Kevin O'Brien,0,18,1,3.0,36,33335,Suresh Raina,8,3,2,0,34102,Rohit Sharma,80,51,7,4,3,False,0,0,0,0,0,17,14,0,False,,False,False,10.18,0,99,0,1,0,1,1,0,168
run,6,India,29,Ireland,1st innings,1,"full outside off, driven down to long-off","Thompson to Raina, 1 run",169/1,414821,Stuart Thompson,0,10,0,1.4,26,24605,Kevin O'Brien,0,18,1,3.0,36,33335,Suresh Raina,9,4,2,0,34102,Rohit Sharma,80,51,7,4,4,False,0,0,0,0,0,17,14,0,False,,False,False,10.14,0,100,0,1,0,1,1,0,169
four,6,India,29,Ireland,1st innings,4,"<b>genius.</b> Full toss wide outside off, but he has managed to stretch across and whip this to the square leg boundary with a sweep","Thompson to Sharma, FOUR runs",173/1,414821,Stuart Thompson,0,11,0,1.5,30,24605,Kevin O'Brien,0,18,1,3.0,36,34102,Rohit Sharma,84,52,8,4,33335,Suresh Raina,9,4,2,0,5,False,0,0,0,0,0,17,14,0,False,,False,False,10.27,0,101,0,1,0,1,1,0,173
run,6,India,29,Ireland,1st innings,1,yorker length and in at the stumps. Gets the front leg out of the way and chips it towards long-on,"Thompson to Sharma, 1 run",174/1,414821,Stuart Thompson,0,12,0,2.0,31,24605,Kevin O'Brien,0,18,1,3.0,36,34102,Rohit Sharma,85,53,8,4,33335,Suresh Raina,9,4,2,0,6,True,0,0,0,0,0,17,14,0,False,,False,False,10.23,0,102,0,1,0,1,1,0,174
run,6,India,29,Ireland,1st innings,1,full ball on the leg stump. Goes too hard at it with the slog and ends up getting a thick inside edge down to fine leg,"Chase to Sharma, 1 run",175/1,524845,Peter Chase,0,13,0,2.1,16,414821,Stuart Thompson,0,12,0,2.0,31,34102,Rohit Sharma,86,54,8,4,33335,Suresh Raina,9,4,2,0,1,False,0,0,0,0,0,18,13,1,False,,False,False,10.19,0,103,0,1,0,1,1,0,175
wide,6,India,29,Ireland,1st innings,1,short and very wide. Raina won't chase.,"Chase to Raina, 1 wide",176/1,524845,Peter Chase,0,13,0,2.1,17,414821,Stuart Thompson,0,12,0,2.0,31,33335,Suresh Raina,9,4,2,0,34102,Rohit Sharma,86,54,8,4,2,False,0,0,1,0,0,18,13,1,False,,False,False,10.25,0,103,0,1,0,1,1,1,176
run,6,India,29,Ireland,1st innings,1,full toss outside off. Can't get the full swing under this slog. Hits it straight to long-on,"Chase to Raina, 1 run",177/1,524845,Peter Chase,0,14,0,2.2,18,414821,Stuart Thompson,0,12,0,2.0,31,33335,Suresh Raina,10,5,2,0,34102,Rohit Sharma,86,54,8,4,3,False,0,0,0,0,0,18,13,1,False,,False,False,10.21,0,104,0,1,0,1,1,0,177
six,6,India,29,Ireland,1st innings,6,<b>easy.</b> Overpitched on middle stump. The front foot has gone out of the way long before the ball arrives. The hands have come under it just at the right time. Jumps into the 90s with this sightscreen crusher,"Chase to Sharma, SIX runs",183/1,524845,Peter Chase,0,15,0,2.3,24,414821,Stuart Thompson,0,12,0,2.0,31,34102,Rohit Sharma,92,55,8,5,33335,Suresh Raina,10,5,2,0,4,False,0,0,0,0,0,18,13,1,False,,False,False,10.45,0,105,0,1,0,1,1,0,183
run,6,India,29,Ireland,1st innings,1,"yorker outside off, sliced to sweeper cover","Chase to Sharma, 1 run",184/1,524845,Peter Chase,0,16,0,2.4,25,414821,Stuart Thompson,0,12,0,2.0,31,34102,Rohit Sharma,93,56,8,5,33335,Suresh Raina,10,5,2,0,5,False,0,0,0,0,0,18,13,1,False,,False,False,10.41,0,106,0,1,0,1,1,0,184
wide,6,India,29,Ireland,1st innings,1,attempted wide yorker. Just misses his mark and get's called up,"Chase to Raina, 1 wide",185/1,524845,Peter Chase,0,16,0,2.4,26,414821,Stuart Thompson,0,12,0,2.0,31,33335,Suresh Raina,10,5,2,0,34102,Rohit Sharma,93,56,8,5,6,False,0,0,1,0,0,18,13,1,False,,False,False,10.47,0,106,0,1,0,1,1,1,185
wide,6,India,29,Ireland,1st innings,1,"just wants it to be over. But he'll bowl another. Looks for the bouncer, manages to get it over the batsman's head","Chase to Raina, 1 wide",186/1,524845,Peter Chase,0,16,0,2.4,27,414821,Stuart Thompson,0,12,0,2.0,31,33335,Suresh Raina,10,5,2,0,34102,Rohit Sharma,93,56,8,5,7,False,0,0,1,0,0,18,13,1,False,,False,False,10.52,0,106,0,1,0,1,1,1,186
out,6,India,29,Ireland,1st innings,0,"short ball on the ribs and a very awkward short-arm pull from Raina. He's backing away and looking to nudge it into the leg side, but he gets a top edge that deep square leg takes comfortably","Chase to Raina, OUT",186/2,524845,Peter Chase,0,17,1,2.5,27,414821,Stuart Thompson,0,12,0,2.0,31,33335,Suresh Raina,10,6,2,0,34102,Rohit Sharma,93,56,8,5,8,False,0,0,0,0,0,18,13,1,True,caught,False,SK Raina c O'Brien b Chase 10 (11m 6b 2x4 0x6) SR: 166.66,10.42,0,107,0,2,0,1,1,0,186
run,6,India,29,Ireland,1st innings,1,length ball outside off. Steps out and miscues an attempted lofted drive. Gets it between extra cover and mid-off,"Chase to Sharma, 1 run",187/2,524845,Peter Chase,0,18,1,3.0,28,414821,Stuart Thompson,0,12,0,2.0,31,34102,Rohit Sharma,94,57,8,5,28081,MS Dhoni,0,0,0,0,9,True,0,0,0,0,0,18,13,1,False,,False,False,10.38,0,108,0,2,0,1,1,0,187
run,6,India,29,Ireland,1st innings,1,"short ball wide outside off. A lovely looking chop away from the body, but deep point is in position","Rankin to Sharma, 1 run",188/2,24599,Boyd Rankin,0,19,0,3.1,21,524845,Peter Chase,0,18,1,3.0,28,34102,Rohit Sharma,95,58,8,5,28081,MS Dhoni,0,0,0,0,1,False,0,0,0,0,0,19,14,0,False,,False,False,10.34,0,109,0,2,0,1,1,0,188
four,6,India,29,Ireland,1st innings,4,<b>finds the backward square boundary.</b> Short of a length ball on the stumps. Gets his front leg up and swipes it sweetly,"Rankin to Dhoni, FOUR runs",192/2,24599,Boyd Rankin,0,20,0,3.2,25,524845,Peter Chase,0,18,1,3.0,28,28081,MS Dhoni,4,1,1,0,34102,Rohit Sharma,95,58,8,5,2,False,0,0,0,0,0,19,14,0,False,,False,False,10.47,0,110,0,2,0,1,1,0,192
run,6,India,29,Ireland,1st innings,1,"short of a length outside off, cuts off the under-edge to deep point","Rankin to Dhoni, 1 run",193/2,24599,Boyd Rankin,0,21,0,3.3,26,524845,Peter Chase,0,18,1,3.0,28,28081,MS Dhoni,5,2,1,0,34102,Rohit Sharma,95,58,8,5,3,False,0,0,0,0,0,19,14,0,False,,False,False,10.43,0,111,0,2,0,1,1,0,193
run,6,India,29,Ireland,1st innings,1,full ball outside off. Walks across and looks to flick. Miscues. Gets it to deep midwicket off the toe-end,"Rankin to Sharma, 1 run",194/2,24599,Boyd Rankin,0,22,0,3.4,27,524845,Peter Chase,0,18,1,3.0,28,34102,Rohit Sharma,96,59,8,5,28081,MS Dhoni,5,2,1,0,4,False,0,0,0,0,0,19,14,0,False,,False,False,10.39,0,112,0,2,0,1,1,0,194
wide,6,India,29,Ireland,1st innings,1,attempted bouncer. Too far wide. Left alone,"Rankin to Dhoni, 1 wide",195/2,24599,Boyd Rankin,0,22,0,3.4,28,524845,Peter Chase,0,18,1,3.0,28,28081,MS Dhoni,5,2,1,0,34102,Rohit Sharma,96,59,8,5,5,False,0,0,1,0,0,19,14,0,False,,False,False,10.44,0,112,0,2,0,1,1,1,195
no run,6,India,29,Ireland,1st innings,0,yorker just outside off. Looks to squeeze it through the of side. Gets it back to the bowler on the bounce,"Rankin to Dhoni, no run",195/2,24599,Boyd Rankin,0,23,0,3.5,28,524845,Peter Chase,0,18,1,3.0,28,28081,MS Dhoni,5,3,1,0,34102,Rohit Sharma,96,59,8,5,6,False,0,0,0,0,0,19,14,0,False,,False,False,10.35,0,113,0,2,0,1,1,0,195
six,6,India,29,Ireland,1st innings,6,<b>get out of the way.</b> He has bludgeoned this. An overpitched ball on off stump and a murderous swing under it to send it past the cameraman straight above the sightscreen,"Rankin to Dhoni, SIX runs",201/2,24599,Boyd Rankin,0,24,0,4.0,34,524845,Peter Chase,0,18,1,3.0,28,28081,MS Dhoni,11,4,1,1,34102,Rohit Sharma,96,59,8,5,7,True,0,0,0,0,0,19,14,0,False,,False,False,10.57,0,114,0,2,0,1,1,0,201
run,6,India,29,Ireland,1st innings,1,"<b>falls short</b> of mid-off, who Rohit will be disappointed not to clear. It's a length ball on off stump, there's room and he's looking to go inside-out. Can't get the middle of the bat on it","Chase to Sharma, 1 run",202/2,524845,Peter Chase,0,19,1,3.1,29,24599,Boyd Rankin,0,24,0,4.0,34,34102,Rohit Sharma,97,60,8,5,28081,MS Dhoni,11,4,1,1,1,False,0,0,0,0,0,20,7,3,False,,False,False,10.53,0,115,0,2,0,1,1,0,202
