PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,8,Sri Lanka,1,England,1st innings,4,"<strong>short, sharp and excellently played!</strong> Raises the gloves to ride the bounce, and dabs the ball inches short of the third man rope!","Stone to Dickwella, FOUR runs",7/0,457279,Olly Stone,0,5,0,0.5,6,247235,Chris Woakes,0,6,0,1.0,1,429754,Niroshan Dickwella,7,9,1,0,629076,Sadeera Samarawickrama,0,2,0,0,5,False,0,0,0,0,0,2,10,0,False,,False,False,3.81,0,11,0,0,0,1,1,0,7
leg bye,8,Sri Lanka,1,England,1st innings,4,"on the pads, nudged very fine, Curran splatters round on the boundary's edge to intercept, and jars his knee in the process. But the ball eludes him after all","Stone to Dickwella, 4 leg byes",11/0,457279,Olly Stone,0,6,0,1.0,6,247235,Chris Woakes,0,6,0,1.0,1,429754,Niroshan Dickwella,7,10,1,0,629076,Sadeera Samarawickrama,0,2,0,0,6,True,0,0,0,0,4,2,10,0,False,,False,False,5.5,0,12,0,0,4,1,1,0,11
no run,8,Sri Lanka,1,England,1st innings,0,"outside off, not a lot of carry as Sadeera shoulders arms","Woakes to Samarawickrama, no run",11/0,247235,Chris Woakes,0,7,0,1.1,1,457279,Olly Stone,0,6,0,1.0,6,629076,Sadeera Samarawickrama,0,3,0,0,429754,Niroshan Dickwella,7,10,1,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,5.07,0,13,0,0,0,1,1,0,11
run,8,Sri Lanka,1,England,1st innings,1,"stabbed out to cover for an instant single, Morgan swoops but they are well home. He's off the mark","Woakes to Samarawickrama, 1 run",12/0,247235,Chris Woakes,0,8,0,1.2,2,457279,Olly Stone,0,6,0,1.0,6,629076,Sadeera Samarawickrama,1,4,0,0,429754,Niroshan Dickwella,7,10,1,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,5.14,0,14,0,0,0,1,1,0,12
no run,8,Sri Lanka,1,England,1st innings,0,"punched to short cover, Morgan in action again","Woakes to Dickwella, no run",12/0,247235,Chris Woakes,0,9,0,1.3,2,457279,Olly Stone,0,6,0,1.0,6,429754,Niroshan Dickwella,7,11,1,0,629076,Sadeera Samarawickrama,1,4,0,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,4.8,0,15,0,0,0,1,1,0,12
no run,8,Sri Lanka,1,England,1st innings,0,"firmly forward, pressed up to mid off","Woakes to Dickwella, no run",12/0,247235,Chris Woakes,0,10,0,1.4,2,457279,Olly Stone,0,6,0,1.0,6,429754,Niroshan Dickwella,7,12,1,0,629076,Sadeera Samarawickrama,1,4,0,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,4.5,0,16,0,0,0,1,1,0,12
no run,8,Sri Lanka,1,England,1st innings,0,"leaning onto the front foot, gathered at mid-off","Woakes to Dickwella, no run",12/0,247235,Chris Woakes,0,11,0,1.5,2,457279,Olly Stone,0,6,0,1.0,6,429754,Niroshan Dickwella,7,13,1,0,629076,Sadeera Samarawickrama,1,4,0,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,4.23,0,17,0,0,0,1,1,0,12
leg bye,8,Sri Lanka,1,England,1st innings,1,"whisked down to fine leg, more thighpad than bat involved in that one","Woakes to Dickwella, 1 leg bye",13/0,247235,Chris Woakes,0,12,0,2.0,2,457279,Olly Stone,0,6,0,1.0,6,429754,Niroshan Dickwella,7,14,1,0,629076,Sadeera Samarawickrama,1,4,0,0,6,True,0,0,0,0,1,3,2,0,False,,False,False,4.33,0,18,0,0,1,1,1,0,13
four,8,Sri Lanka,1,England,1st innings,4,"too wide from Stone, and Dickwella uses the pace superbly, gliding it behind point with an open face","Stone to Dickwella, FOUR runs",17/0,457279,Olly Stone,0,7,0,1.1,10,247235,Chris Woakes,0,12,0,2.0,2,429754,Niroshan Dickwella,11,15,2,0,629076,Sadeera Samarawickrama,1,4,0,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,5.36,0,19,0,0,0,1,1,0,17
no run,8,Sri Lanka,1,England,1st innings,0,"good riposte, this one straightens on off stump and cuts Dickwella in half! Nearly a chop-on","Stone to Dickwella, no run",17/0,457279,Olly Stone,0,8,0,1.2,10,247235,Chris Woakes,0,12,0,2.0,2,429754,Niroshan Dickwella,11,16,2,0,629076,Sadeera Samarawickrama,1,4,0,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,5.1,0,20,0,0,0,1,1,0,17
no run,8,Sri Lanka,1,England,1st innings,0,"firmly punched off the front foot, straight to cover","Stone to Dickwella, no run",17/0,457279,Olly Stone,0,9,0,1.3,10,247235,Chris Woakes,0,12,0,2.0,2,429754,Niroshan Dickwella,11,17,2,0,629076,Sadeera Samarawickrama,1,4,0,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,4.85,0,21,0,0,0,1,1,0,17
run,8,Sri Lanka,1,England,1st innings,1,"stretching forward, nudged to the leg side as the ball leaps into the gloves, another sharp single","Stone to Dickwella, 1 run",18/0,457279,Olly Stone,0,10,0,1.4,11,247235,Chris Woakes,0,12,0,2.0,2,429754,Niroshan Dickwella,12,18,2,0,629076,Sadeera Samarawickrama,1,4,0,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,4.9,0,22,0,0,0,1,1,0,18
no run,8,Sri Lanka,1,England,1st innings,0,"squared up on the back foot, looking for the drive into the covers but not quite there","Stone to Samarawickrama, no run",18/0,457279,Olly Stone,0,11,0,1.5,11,247235,Chris Woakes,0,12,0,2.0,2,629076,Sadeera Samarawickrama,1,5,0,0,429754,Niroshan Dickwella,12,18,2,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,4.69,0,23,0,0,0,1,1,0,18
no run,8,Sri Lanka,1,England,1st innings,0,"angling back into the right-hander, that's a probing line. Defended","Stone to Samarawickrama, no run",18/0,457279,Olly Stone,0,12,0,2.0,11,247235,Chris Woakes,0,12,0,2.0,2,629076,Sadeera Samarawickrama,1,6,0,0,429754,Niroshan Dickwella,12,18,2,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,4.5,0,24,0,0,0,1,1,0,18
run,8,Sri Lanka,1,England,1st innings,1,"fenced off the pads, to fine leg","Woakes to Dickwella, 1 run",19/0,247235,Chris Woakes,0,13,0,2.1,3,457279,Olly Stone,0,12,0,2.0,11,429754,Niroshan Dickwella,13,19,2,0,629076,Sadeera Samarawickrama,1,6,0,0,1,False,0,0,0,0,0,5,1,1,False,,False,False,4.56,0,25,0,0,0,1,1,0,19
out,8,Sri Lanka,1,England,1st innings,0,"<strong>edged, and gone!</strong> A nothing shot from Sadeera ... dangled outside off, feet were still very leg-sided of the poke, and Buttler does the rest","Woakes to Samarawickrama, OUT",19/1,247235,Chris Woakes,0,14,1,2.2,3,457279,Olly Stone,0,12,0,2.0,11,629076,Sadeera Samarawickrama,1,7,0,0,429754,Niroshan Dickwella,13,19,2,0,2,False,0,0,0,0,0,5,1,1,True,caught,False,S Samarawickrama c &dagger;Buttler b Woakes 1 (7b 0x4 0x6) SR: 14.28,4.38,0,26,0,1,0,1,1,0,19
no run,8,Sri Lanka,1,England,1st innings,0,"in the corridor outside off, left alone","Woakes to Chandimal, no run",19/1,247235,Chris Woakes,0,15,1,2.3,3,457279,Olly Stone,0,12,0,2.0,11,300628,Dinesh Chandimal,0,1,0,0,429754,Niroshan Dickwella,13,19,2,0,3,False,0,0,0,0,0,5,1,1,False,,False,False,4.22,0,27,0,1,0,1,1,0,19
no run,8,Sri Lanka,1,England,1st innings,0,"very full once more, and defended","Woakes to Chandimal, no run",19/1,247235,Chris Woakes,0,16,1,2.4,3,457279,Olly Stone,0,12,0,2.0,11,300628,Dinesh Chandimal,0,2,0,0,429754,Niroshan Dickwella,13,19,2,0,4,False,0,0,0,0,0,5,1,1,False,,False,False,4.07,0,28,0,1,0,1,1,0,19
no run,8,Sri Lanka,1,England,1st innings,0,"full and straight, it's the Woakesian way. Stabbed to square leg","Woakes to Chandimal, no run",19/1,247235,Chris Woakes,0,17,1,2.5,3,457279,Olly Stone,0,12,0,2.0,11,300628,Dinesh Chandimal,0,3,0,0,429754,Niroshan Dickwella,13,19,2,0,5,False,0,0,0,0,0,5,1,1,False,,False,False,3.93,0,29,0,1,0,1,1,0,19
no run,8,Sri Lanka,1,England,1st innings,0,"jagging back into the right hander, Chandimal stands tall on the back foot. Another fine over","Woakes to Chandimal, no run",19/1,247235,Chris Woakes,0,18,1,3.0,3,457279,Olly Stone,0,12,0,2.0,11,300628,Dinesh Chandimal,0,4,0,0,429754,Niroshan Dickwella,13,19,2,0,6,True,0,0,0,0,0,5,1,1,False,,False,False,3.8,0,30,0,1,0,1,1,0,19
run,8,Sri Lanka,1,England,1st innings,1,squeezed to the leg side,"Stone to Dickwella, 1 run",20/1,457279,Olly Stone,0,13,0,2.1,12,247235,Chris Woakes,0,18,1,3.0,3,429754,Niroshan Dickwella,14,20,2,0,300628,Dinesh Chandimal,0,4,0,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,3.87,0,31,0,1,0,1,1,0,20
four,8,Sri Lanka,1,England,1st innings,4,"too full from Stone, shaping into the toes and easily clipped on its way","Stone to Chandimal, FOUR runs",24/1,457279,Olly Stone,0,14,0,2.2,16,247235,Chris Woakes,0,18,1,3.0,3,300628,Dinesh Chandimal,4,5,1,0,429754,Niroshan Dickwella,14,20,2,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,4.5,0,32,0,1,0,1,1,0,24
no run,8,Sri Lanka,1,England,1st innings,0,leg-sided once again but gathered at midwicket this time,"Stone to Chandimal, no run",24/1,457279,Olly Stone,0,15,0,2.3,16,247235,Chris Woakes,0,18,1,3.0,3,300628,Dinesh Chandimal,4,6,1,0,429754,Niroshan Dickwella,14,20,2,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,4.36,0,33,0,1,0,1,1,0,24
no run,8,Sri Lanka,1,England,1st innings,0,"much better line from Stone, slightly wider on the crease for a better angle into the off stump","Stone to Chandimal, no run",24/1,457279,Olly Stone,0,16,0,2.4,16,247235,Chris Woakes,0,18,1,3.0,3,300628,Dinesh Chandimal,4,7,1,0,429754,Niroshan Dickwella,14,20,2,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,4.23,0,34,0,1,0,1,1,0,24
wide,8,Sri Lanka,1,England,1st innings,1,"good pace, but down the leg side. He's quick, but hasn't quite found his radar this morning","Stone to Chandimal, 1 wide",25/1,457279,Olly Stone,0,16,0,2.4,17,247235,Chris Woakes,0,18,1,3.0,3,300628,Dinesh Chandimal,4,7,1,0,429754,Niroshan Dickwella,14,20,2,0,5,False,0,0,1,0,0,6,6,0,False,,False,False,4.41,0,34,0,1,0,1,1,1,25
no run,8,Sri Lanka,1,England,1st innings,0,"raps the pad on a full length, but sliding down. Square leg tidies up","Stone to Chandimal, no run",25/1,457279,Olly Stone,0,17,0,2.5,17,247235,Chris Woakes,0,18,1,3.0,3,300628,Dinesh Chandimal,4,8,1,0,429754,Niroshan Dickwella,14,20,2,0,6,False,0,0,0,0,0,6,6,0,False,,False,False,4.28,0,35,0,1,0,1,1,0,25
no run,8,Sri Lanka,1,England,1st innings,0,firmly blocked into the off side,"Stone to Chandimal, no run",25/1,457279,Olly Stone,0,18,0,3.0,17,247235,Chris Woakes,0,18,1,3.0,3,300628,Dinesh Chandimal,4,9,1,0,429754,Niroshan Dickwella,14,20,2,0,7,True,0,0,0,0,0,6,6,0,False,,False,False,4.16,0,36,0,1,0,1,1,0,25
no run,8,Sri Lanka,1,England,1st innings,0,"full faced, pressed up to mid-on","Woakes to Dickwella, no run",25/1,247235,Chris Woakes,0,19,1,3.1,3,457279,Olly Stone,0,18,0,3.0,17,429754,Niroshan Dickwella,14,21,2,0,300628,Dinesh Chandimal,4,9,1,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,4.05,0,37,0,1,0,1,1,0,25
four,8,Sri Lanka,1,England,1st innings,4,<B>clobbered through the leg side!</b> Dickwella more than doubles the runs conceded in Woakes' spell with a dismissive thwack off a good length. Why stand on ceremony?,"Woakes to Dickwella, FOUR runs",29/1,247235,Chris Woakes,0,20,1,3.2,7,457279,Olly Stone,0,18,0,3.0,17,429754,Niroshan Dickwella,18,22,3,0,300628,Dinesh Chandimal,4,9,1,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,4.57,0,38,0,1,0,1,1,0,29
no run,8,Sri Lanka,1,England,1st innings,0,"attempted nudge down the leg side, can't connect","Woakes to Dickwella, no run",29/1,247235,Chris Woakes,0,21,1,3.3,7,457279,Olly Stone,0,18,0,3.0,17,429754,Niroshan Dickwella,18,23,3,0,300628,Dinesh Chandimal,4,9,1,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,4.46,0,39,0,1,0,1,1,0,29
no run,8,Sri Lanka,1,England,1st innings,0,firmly punched to point,"Woakes to Dickwella, no run",29/1,247235,Chris Woakes,0,22,1,3.4,7,457279,Olly Stone,0,18,0,3.0,17,429754,Niroshan Dickwella,18,24,3,0,300628,Dinesh Chandimal,4,9,1,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,4.35,0,40,0,1,0,1,1,0,29
no run,8,Sri Lanka,1,England,1st innings,0,"stabbed into the off side, collected at mid-off","Woakes to Dickwella, no run",29/1,247235,Chris Woakes,0,23,1,3.5,7,457279,Olly Stone,0,18,0,3.0,17,429754,Niroshan Dickwella,18,25,3,0,300628,Dinesh Chandimal,4,9,1,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,4.24,0,41,0,1,0,1,1,0,29
no run,8,Sri Lanka,1,England,1st innings,0,"rolls the fingers on this one, the offcutter just about bites on a good length. Defended","Woakes to Dickwella, no run",29/1,247235,Chris Woakes,0,24,1,4.0,7,457279,Olly Stone,0,18,0,3.0,17,429754,Niroshan Dickwella,18,26,3,0,300628,Dinesh Chandimal,4,9,1,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,4.14,0,42,0,1,0,1,1,0,29
no run,8,Sri Lanka,1,England,1st innings,0,left alone on a good length outside off,"Stone to Chandimal, no run",29/1,457279,Olly Stone,0,19,0,3.1,17,247235,Chris Woakes,0,24,1,4.0,7,300628,Dinesh Chandimal,4,10,1,0,429754,Niroshan Dickwella,18,26,3,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,4.04,0,43,0,1,0,1,1,0,29
no run,8,Sri Lanka,1,England,1st innings,0,"wider on the crease, firmly drilled back down the pitch but Stone pounces well in his followthrough","Stone to Chandimal, no run",29/1,457279,Olly Stone,0,20,0,3.2,17,247235,Chris Woakes,0,24,1,4.0,7,300628,Dinesh Chandimal,4,11,1,0,429754,Niroshan Dickwella,18,26,3,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,3.95,0,44,0,1,0,1,1,0,29
no run,8,Sri Lanka,1,England,1st innings,0,<strong>bouncer! </strong>Sharp and straight. Chandimal ducks,"Stone to Chandimal, no run",29/1,457279,Olly Stone,0,21,0,3.3,17,247235,Chris Woakes,0,24,1,4.0,7,300628,Dinesh Chandimal,4,12,1,0,429754,Niroshan Dickwella,18,26,3,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,3.86,0,45,0,1,0,1,1,0,29
no run,8,Sri Lanka,1,England,1st innings,0,"this is a better over so far, finding a more consistent line, as this one is worked to midwicket","Stone to Chandimal, no run",29/1,457279,Olly Stone,0,22,0,3.4,17,247235,Chris Woakes,0,24,1,4.0,7,300628,Dinesh Chandimal,4,13,1,0,429754,Niroshan Dickwella,18,26,3,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,3.78,0,46,0,1,0,1,1,0,29
run,8,Sri Lanka,1,England,1st innings,1,"lifts sharply into the gloves as Stone goes wide on the crease again, stabbed down into the off side and they steal a quick single","Stone to Chandimal, 1 run",30/1,457279,Olly Stone,0,23,0,3.5,18,247235,Chris Woakes,0,24,1,4.0,7,300628,Dinesh Chandimal,5,14,1,0,429754,Niroshan Dickwella,18,26,3,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,3.82,0,47,0,1,0,1,1,0,30
four,8,Sri Lanka,1,England,1st innings,4,"round the wicket, drilled down the ground with a crack of the wrists. That's well timed and placed, Rashid chases but  can't claw it back","Stone to Dickwella, FOUR runs",34/1,457279,Olly Stone,0,24,0,4.0,22,247235,Chris Woakes,0,24,1,4.0,7,429754,Niroshan Dickwella,22,27,4,0,300628,Dinesh Chandimal,5,14,1,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,4.25,0,48,0,1,0,1,1,0,34
no run,8,Sri Lanka,1,England,1st innings,0,"wide on the crease, full length, punched into the covers","Woakes to Chandimal, no run",34/1,247235,Chris Woakes,0,25,1,4.1,7,457279,Olly Stone,0,24,0,4.0,22,300628,Dinesh Chandimal,5,15,1,0,429754,Niroshan Dickwella,22,27,4,0,1,False,0,0,0,0,0,9,3,0,False,,False,False,4.16,0,49,0,1,0,1,1,0,34
run,8,Sri Lanka,1,England,1st innings,1,"involuntary edge down to third man, hits the ball hard on a full length","Woakes to Chandimal, 1 run",35/1,247235,Chris Woakes,0,26,1,4.2,8,457279,Olly Stone,0,24,0,4.0,22,300628,Dinesh Chandimal,6,16,1,0,429754,Niroshan Dickwella,22,27,4,0,2,False,0,0,0,0,0,9,3,0,False,,False,False,4.2,0,50,0,1,0,1,1,0,35
no run,8,Sri Lanka,1,England,1st innings,0,"back of a length, leg sided, attempted clip but can't make proper contact","Woakes to Dickwella, no run",35/1,247235,Chris Woakes,0,27,1,4.3,8,457279,Olly Stone,0,24,0,4.0,22,429754,Niroshan Dickwella,22,28,4,0,300628,Dinesh Chandimal,6,16,1,0,3,False,0,0,0,0,0,9,3,0,False,,False,False,4.11,0,51,0,1,0,1,1,0,35
run,8,Sri Lanka,1,England,1st innings,1,"glided down to the off side, third man gathers","Woakes to Dickwella, 1 run",36/1,247235,Chris Woakes,0,28,1,4.4,9,457279,Olly Stone,0,24,0,4.0,22,429754,Niroshan Dickwella,23,29,4,0,300628,Dinesh Chandimal,6,16,1,0,4,False,0,0,0,0,0,9,3,0,False,,False,False,4.15,0,52,0,1,0,1,1,0,36
no run,8,Sri Lanka,1,England,1st innings,0,"rolls the fingers once more, another cutter turns into the right-hander, and is helped on its way to midwicket","Woakes to Chandimal, no run",36/1,247235,Chris Woakes,0,29,1,4.5,9,457279,Olly Stone,0,24,0,4.0,22,300628,Dinesh Chandimal,6,17,1,0,429754,Niroshan Dickwella,23,29,4,0,5,False,0,0,0,0,0,9,3,0,False,,False,False,4.07,0,53,0,1,0,1,1,0,36
run,8,Sri Lanka,1,England,1st innings,1,"flipped off the pads, down to fine leg. A fine start from Woakes, really setting the agenda for this innings","Woakes to Chandimal, 1 run",37/1,247235,Chris Woakes,0,30,1,5.0,10,457279,Olly Stone,0,24,0,4.0,22,300628,Dinesh Chandimal,7,18,1,0,429754,Niroshan Dickwella,23,29,4,0,6,True,0,0,0,0,0,9,3,0,False,,False,False,4.11,0,54,0,1,0,1,1,0,37
four,8,Sri Lanka,1,England,1st innings,4,"<strong>a loose delivery first up!</strong> A floaty half-volley, drilled through the covers","Curran to Chandimal, FOUR runs",41/1,550235,Tom Curran,0,1,0,0.1,4,247235,Chris Woakes,0,30,1,5.0,10,300628,Dinesh Chandimal,11,19,2,0,429754,Niroshan Dickwella,23,29,4,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,4.47,0,55,0,1,0,1,1,0,41
run,8,Sri Lanka,1,England,1st innings,2,"too much width outside off, carved down to third man","Curran to Chandimal, 2 runs",43/1,550235,Tom Curran,0,2,0,0.2,6,247235,Chris Woakes,0,30,1,5.0,10,300628,Dinesh Chandimal,13,20,2,0,429754,Niroshan Dickwella,23,29,4,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,4.6,0,56,0,1,0,1,1,0,43
no run,8,Sri Lanka,1,England,1st innings,0,"better line and length, good carry as he hits the seam outside off","Curran to Chandimal, no run",43/1,550235,Tom Curran,0,3,0,0.3,6,247235,Chris Woakes,0,30,1,5.0,10,300628,Dinesh Chandimal,13,21,2,0,429754,Niroshan Dickwella,23,29,4,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,4.52,0,57,0,1,0,1,1,0,43
run,8,Sri Lanka,1,England,1st innings,1,"back of a length, tight line, looking for the single to backward point","Curran to Chandimal, 1 run",44/1,550235,Tom Curran,0,4,0,0.4,7,247235,Chris Woakes,0,30,1,5.0,10,300628,Dinesh Chandimal,14,22,2,0,429754,Niroshan Dickwella,23,29,4,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,4.55,0,58,0,1,0,1,1,0,44
no run,8,Sri Lanka,1,England,1st innings,0,"very full, leg-sided, tucked to mid-on","Curran to Dickwella, no run",44/1,550235,Tom Curran,0,5,0,0.5,7,247235,Chris Woakes,0,30,1,5.0,10,429754,Niroshan Dickwella,23,30,4,0,300628,Dinesh Chandimal,14,22,2,0,5,False,0,0,0,0,0,10,7,0,False,,False,False,4.47,0,59,0,1,0,1,1,0,44
no run,8,Sri Lanka,1,England,1st innings,0,"looped into the blockhole, flicked airily to the leg side. Curran claws that over back well after a loose start","Curran to Dickwella, no run",44/1,550235,Tom Curran,0,6,0,1.0,7,247235,Chris Woakes,0,30,1,5.0,10,429754,Niroshan Dickwella,23,31,4,0,300628,Dinesh Chandimal,14,22,2,0,6,True,0,0,0,0,0,10,7,0,False,,False,False,4.4,0,60,0,1,0,1,1,0,44
no run,8,Sri Lanka,1,England,1st innings,0,"looped onto a good length, defended on the back foot","Ali to Chandimal, no run",44/1,8917,Moeen Ali,0,1,0,0.1,0,550235,Tom Curran,0,6,0,1.0,7,300628,Dinesh Chandimal,14,23,2,0,429754,Niroshan Dickwella,23,31,4,0,1,False,0,0,0,0,0,11,3,0,False,,False,False,4.32,0,61,0,1,0,1,1,0,44
