PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,7,Pakistan,1st innings,0,"good length, pushed across, straightens a little and Amla defends off the inside of the bat","Usman Shinwari to Amla, no run",7/1,697279,Usman Shinwari,0,8,0,1.2,5,1072470,Shaheen Afridi,0,6,1,1.0,2,43906,Hashim Amla,6,7,1,0,269280,Reeza Hendricks,0,0,0,0,2,False,0,0,0,0,0,3,12,0,False,,False,False,3.0,0,14,0,1,0,1,1,0,7
no run,3,South Africa,7,Pakistan,1st innings,0,tucks a length ball to midwicket,"Usman Shinwari to Amla, no run",7/1,697279,Usman Shinwari,0,9,0,1.3,5,1072470,Shaheen Afridi,0,6,1,1.0,2,43906,Hashim Amla,6,8,1,0,269280,Reeza Hendricks,0,0,0,0,3,False,0,0,0,0,0,3,12,0,False,,False,False,2.8,0,15,0,1,0,1,1,0,7
no run,3,South Africa,7,Pakistan,1st innings,0,"full, angled across, driven to cover","Usman Shinwari to Amla, no run",7/1,697279,Usman Shinwari,0,10,0,1.4,5,1072470,Shaheen Afridi,0,6,1,1.0,2,43906,Hashim Amla,6,9,1,0,269280,Reeza Hendricks,0,0,0,0,4,False,0,0,0,0,0,3,12,0,False,,False,False,2.62,0,16,0,1,0,1,1,0,7
four,3,South Africa,7,Pakistan,1st innings,4,"shot, beautiful! Overpitched outside off, and Amla simply leans in and drives with a slightly open face through extra cover","Usman Shinwari to Amla, FOUR runs",11/1,697279,Usman Shinwari,0,11,0,1.5,9,1072470,Shaheen Afridi,0,6,1,1.0,2,43906,Hashim Amla,10,10,2,0,269280,Reeza Hendricks,0,0,0,0,5,False,0,0,0,0,0,3,12,0,False,,False,False,3.88,0,17,0,1,0,1,1,0,11
four,3,South Africa,7,Pakistan,1st innings,4,"shot, this is top class stuff. Too full and lots of width on offer again, Amla plays late this time, again throws his weight behind it and simply caresses it through the covers, between cover and point this time","Usman Shinwari to Amla, FOUR runs",15/1,697279,Usman Shinwari,0,12,0,2.0,13,1072470,Shaheen Afridi,0,6,1,1.0,2,43906,Hashim Amla,14,11,3,0,269280,Reeza Hendricks,0,0,0,0,6,True,0,0,0,0,0,3,12,0,False,,False,False,5.0,0,18,0,1,0,1,1,0,15
no run,3,South Africa,7,Pakistan,1st innings,0,"full outside off, defended off the front foot","Shaheen Shah Afridi to RR Hendricks, no run",15/1,1072470,Shaheen Afridi,0,7,1,1.1,2,697279,Usman Shinwari,0,12,0,2.0,13,269280,Reeza Hendricks,0,1,0,0,43906,Hashim Amla,14,11,3,0,1,False,0,0,0,0,0,4,1,0,False,,False,False,4.73,0,19,0,1,0,1,1,0,15
no run,3,South Africa,7,Pakistan,1st innings,0,"length, angled across, defended towards mid-on","Shaheen Shah Afridi to RR Hendricks, no run",15/1,1072470,Shaheen Afridi,0,8,1,1.2,2,697279,Usman Shinwari,0,12,0,2.0,13,269280,Reeza Hendricks,0,2,0,0,43906,Hashim Amla,14,11,3,0,2,False,0,0,0,0,0,4,1,0,False,,False,False,4.5,0,20,0,1,0,1,1,0,15
run,3,South Africa,7,Pakistan,1st innings,1,"full, pushed across outside off, reaches out and drills it away towards square leg off the inside edge","Shaheen Shah Afridi to RR Hendricks, 1 run",16/1,1072470,Shaheen Afridi,0,9,1,1.3,3,697279,Usman Shinwari,0,12,0,2.0,13,269280,Reeza Hendricks,1,3,0,0,43906,Hashim Amla,14,11,3,0,3,False,0,0,0,0,0,4,1,0,False,,False,False,4.57,0,21,0,1,0,1,1,0,16
no run,3,South Africa,7,Pakistan,1st innings,0,"just short of a good length, on middle, defended","Shaheen Shah Afridi to Amla, no run",16/1,1072470,Shaheen Afridi,0,10,1,1.4,3,697279,Usman Shinwari,0,12,0,2.0,13,43906,Hashim Amla,14,12,3,0,269280,Reeza Hendricks,1,3,0,0,4,False,0,0,0,0,0,4,1,0,False,,False,False,4.36,0,22,0,1,0,1,1,0,16
no run,3,South Africa,7,Pakistan,1st innings,0,pushed a little too far across his off-stump to make Amla play,"Shaheen Shah Afridi to Amla, no run",16/1,1072470,Shaheen Afridi,0,11,1,1.5,3,697279,Usman Shinwari,0,12,0,2.0,13,43906,Hashim Amla,14,13,3,0,269280,Reeza Hendricks,1,3,0,0,5,False,0,0,0,0,0,4,1,0,False,,False,False,4.17,0,23,0,1,0,1,1,0,16
no run,3,South Africa,7,Pakistan,1st innings,0,"length on middle and leg, turned away to square leg","Shaheen Shah Afridi to Amla, no run",16/1,1072470,Shaheen Afridi,0,12,1,2.0,3,697279,Usman Shinwari,0,12,0,2.0,13,43906,Hashim Amla,14,14,3,0,269280,Reeza Hendricks,1,3,0,0,6,True,0,0,0,0,0,4,1,0,False,,False,False,4.0,0,24,0,1,0,1,1,0,16
no run,3,South Africa,7,Pakistan,1st innings,0,"full outside off, defended","Usman Shinwari to RR Hendricks, no run",16/1,697279,Usman Shinwari,0,13,0,2.1,13,1072470,Shaheen Afridi,0,12,1,2.0,3,269280,Reeza Hendricks,1,4,0,0,43906,Hashim Amla,14,14,3,0,1,False,0,0,0,0,0,5,2,0,False,,False,False,3.84,0,25,0,1,0,1,1,0,16
no run,3,South Africa,7,Pakistan,1st innings,0,"length, angled in towards middle, tucked to midwicket","Usman Shinwari to RR Hendricks, no run",16/1,697279,Usman Shinwari,0,14,0,2.2,13,1072470,Shaheen Afridi,0,12,1,2.0,3,269280,Reeza Hendricks,1,5,0,0,43906,Hashim Amla,14,14,3,0,2,False,0,0,0,0,0,5,2,0,False,,False,False,3.69,0,26,0,1,0,1,1,0,16
no run,3,South Africa,7,Pakistan,1st innings,0,"short of a length, nips away from outside off, left alone","Usman Shinwari to RR Hendricks, no run",16/1,697279,Usman Shinwari,0,15,0,2.3,13,1072470,Shaheen Afridi,0,12,1,2.0,3,269280,Reeza Hendricks,1,6,0,0,43906,Hashim Amla,14,14,3,0,3,False,0,0,0,0,0,5,2,0,False,,False,False,3.55,0,27,0,1,0,1,1,0,16
no run,3,South Africa,7,Pakistan,1st innings,0,"short of good length, angled in, tucked to square leg","Usman Shinwari to RR Hendricks, no run",16/1,697279,Usman Shinwari,0,16,0,2.4,13,1072470,Shaheen Afridi,0,12,1,2.0,3,269280,Reeza Hendricks,1,7,0,0,43906,Hashim Amla,14,14,3,0,4,False,0,0,0,0,0,5,2,0,False,,False,False,3.42,0,28,0,1,0,1,1,0,16
wide,3,South Africa,7,Pakistan,1st innings,1,"full, pushed too far across outside off","Usman Shinwari to RR Hendricks, 1 wide",17/1,697279,Usman Shinwari,0,16,0,2.4,14,1072470,Shaheen Afridi,0,12,1,2.0,3,269280,Reeza Hendricks,1,7,0,0,43906,Hashim Amla,14,14,3,0,5,False,0,0,1,0,0,5,2,0,False,,False,False,3.64,0,28,0,1,0,1,1,1,17
run,3,South Africa,7,Pakistan,1st innings,1,"good length, angled in towards off, defended off the outside of the bat past point diving to his left","Usman Shinwari to RR Hendricks, 1 run",18/1,697279,Usman Shinwari,0,17,0,2.5,15,1072470,Shaheen Afridi,0,12,1,2.0,3,269280,Reeza Hendricks,2,8,0,0,43906,Hashim Amla,14,14,3,0,6,False,0,0,0,0,0,5,2,0,False,,False,False,3.72,0,29,0,1,0,1,1,0,18
no run,3,South Africa,7,Pakistan,1st innings,0,"back of a length, wide outside off, left alone","Usman Shinwari to Amla, no run",18/1,697279,Usman Shinwari,0,18,0,3.0,15,1072470,Shaheen Afridi,0,12,1,2.0,3,43906,Hashim Amla,14,15,3,0,269280,Reeza Hendricks,2,8,0,0,7,True,0,0,0,0,0,5,2,0,False,,False,False,3.6,0,30,0,1,0,1,1,0,18
out,3,South Africa,7,Pakistan,1st innings,0,"<b>strangled down leg</b>. Short of good length, cuts back in off the seam,  from a legside line, Hendricks looks to tuck it away fine and gets an edge through to Rizwan, who dives to his left to snaffle it brilliantly","Shaheen Shah Afridi to RR Hendricks, OUT",18/2,1072470,Shaheen Afridi,0,13,2,2.1,3,697279,Usman Shinwari,0,18,0,3.0,15,269280,Reeza Hendricks,2,9,0,0,43906,Hashim Amla,14,15,3,0,1,False,1,0,0,0,0,6,0,1,True,caught,False,RR Hendricks c &dagger;Mohammad Rizwan b Shaheen Shah Afridi 2 (17m 9b 0x4 0x6) SR: 22.22,3.48,0,31,0,2,0,1,1,0,18
no run,3,South Africa,7,Pakistan,1st innings,0,"full, pushed across, left alone","Shaheen Shah Afridi to du Plessis, no run",18/2,1072470,Shaheen Afridi,0,14,2,2.2,3,697279,Usman Shinwari,0,18,0,3.0,15,44828,Faf du Plessis,0,1,0,0,43906,Hashim Amla,14,15,3,0,2,False,1,0,0,0,0,6,0,1,False,,False,False,3.37,0,32,0,2,0,1,1,0,18
no run,3,South Africa,7,Pakistan,1st innings,0,"short of a length, angled across his off-stump, du Plessis trusts the angle and lets it go","Shaheen Shah Afridi to du Plessis, no run",18/2,1072470,Shaheen Afridi,0,15,2,2.3,3,697279,Usman Shinwari,0,18,0,3.0,15,44828,Faf du Plessis,0,2,0,0,43906,Hashim Amla,14,15,3,0,3,False,1,0,0,0,0,6,0,1,False,,False,False,3.27,0,33,0,2,0,1,1,0,18
no run,3,South Africa,7,Pakistan,1st innings,0,"<b>that's a ripper</b>. Short of good length, seams away and nearly shaves the outside edge, could it have brushed the shoulder, perhaps? A noise as it goes through to the keeper. Definitely no bat, and Pakistan don't review","Shaheen Shah Afridi to du Plessis, no run",18/2,1072470,Shaheen Afridi,0,16,2,2.4,3,697279,Usman Shinwari,0,18,0,3.0,15,44828,Faf du Plessis,0,3,0,0,43906,Hashim Amla,14,15,3,0,4,False,1,0,0,0,0,6,0,1,False,,False,False,3.17,0,34,0,2,0,1,1,0,18
no run,3,South Africa,7,Pakistan,1st innings,0,jumps up and tucks into the on side,"Shaheen Shah Afridi to du Plessis, no run",18/2,1072470,Shaheen Afridi,0,17,2,2.5,3,697279,Usman Shinwari,0,18,0,3.0,15,44828,Faf du Plessis,0,4,0,0,43906,Hashim Amla,14,15,3,0,5,False,1,0,0,0,0,6,0,1,False,,False,False,3.08,0,35,0,2,0,1,1,0,18
no run,3,South Africa,7,Pakistan,1st innings,0,"shortish around off, jumps and defends","Shaheen Shah Afridi to du Plessis, no run",18/2,1072470,Shaheen Afridi,1,18,2,3.0,3,697279,Usman Shinwari,0,18,0,3.0,15,44828,Faf du Plessis,0,5,0,0,43906,Hashim Amla,14,15,3,0,6,True,1,0,0,0,0,6,0,1,False,,False,False,3.0,0,36,0,2,0,1,1,0,18
wide,3,South Africa,7,Pakistan,1st innings,1,"short of a length, skips down leg, he misses the tuck","Mohammad Amir to Amla, 1 wide",19/2,290948,Mohammad Amir,0,0,0,0.0,1,1072470,Shaheen Afridi,1,18,2,3.0,3,43906,Hashim Amla,14,15,3,0,44828,Faf du Plessis,0,5,0,0,1,False,0,0,1,0,0,7,2,0,False,,False,False,3.16,0,36,0,2,0,1,1,1,19
no run,3,South Africa,7,Pakistan,1st innings,0,"length, closes the face a tad early and chips it towards midwicket, lands one-bounce","Mohammad Amir to Amla, no run",19/2,290948,Mohammad Amir,0,1,0,0.1,1,1072470,Shaheen Afridi,1,18,2,3.0,3,43906,Hashim Amla,14,16,3,0,44828,Faf du Plessis,0,5,0,0,2,False,0,0,0,0,0,7,2,0,False,,False,False,3.08,0,37,0,2,0,1,1,0,19
no run,3,South Africa,7,Pakistan,1st innings,0,"full, pushed across off, defended into the off side","Mohammad Amir to Amla, no run",19/2,290948,Mohammad Amir,0,2,0,0.2,1,1072470,Shaheen Afridi,1,18,2,3.0,3,43906,Hashim Amla,14,17,3,0,44828,Faf du Plessis,0,5,0,0,3,False,0,0,0,0,0,7,2,0,False,,False,False,3.0,0,38,0,2,0,1,1,0,19
no run,3,South Africa,7,Pakistan,1st innings,0,"length on middle and leg, defended to mid-on","Mohammad Amir to Amla, no run",19/2,290948,Mohammad Amir,0,3,0,0.3,1,1072470,Shaheen Afridi,1,18,2,3.0,3,43906,Hashim Amla,14,18,3,0,44828,Faf du Plessis,0,5,0,0,4,False,0,0,0,0,0,7,2,0,False,,False,False,2.92,0,39,0,2,0,1,1,0,19
no run,3,South Africa,7,Pakistan,1st innings,0,"good length, raps the pad and draws a huge appeal but it <b>pitched outside leg</b>","Mohammad Amir to Amla, no run",19/2,290948,Mohammad Amir,0,4,0,0.4,1,1072470,Shaheen Afridi,1,18,2,3.0,3,43906,Hashim Amla,14,19,3,0,44828,Faf du Plessis,0,5,0,0,5,False,0,0,0,0,0,7,2,0,False,,False,False,2.85,0,40,0,2,0,1,1,0,19
no run,3,South Africa,7,Pakistan,1st innings,0,"length outside off, blocked to point","Mohammad Amir to Amla, no run",19/2,290948,Mohammad Amir,0,5,0,0.5,1,1072470,Shaheen Afridi,1,18,2,3.0,3,43906,Hashim Amla,14,20,3,0,44828,Faf du Plessis,0,5,0,0,6,False,0,0,0,0,0,7,2,0,False,,False,False,2.78,0,41,0,2,0,1,1,0,19
run,3,South Africa,7,Pakistan,1st innings,1,"length, slanted across, opens the face to point","Mohammad Amir to Amla, 1 run",20/2,290948,Mohammad Amir,0,6,0,1.0,2,1072470,Shaheen Afridi,1,18,2,3.0,3,43906,Hashim Amla,15,21,3,0,44828,Faf du Plessis,0,5,0,0,7,True,0,0,0,0,0,7,2,0,False,,False,False,2.85,0,42,0,2,0,1,1,0,20
wide,3,South Africa,7,Pakistan,1st innings,1,"full, swings in and goes down leg as he tries to glance it away","Shaheen Shah Afridi to Amla, 1 wide",21/2,1072470,Shaheen Afridi,1,18,2,3.0,4,290948,Mohammad Amir,0,6,0,1.0,2,43906,Hashim Amla,15,21,3,0,44828,Faf du Plessis,0,5,0,0,1,False,0,0,1,0,0,8,6,0,False,,False,False,3.0,0,42,0,2,0,1,1,1,21
run,3,South Africa,7,Pakistan,1st innings,1,closes the face across the line and gets a leading edge to deep backward point,"Shaheen Shah Afridi to Amla, 1 run",22/2,1072470,Shaheen Afridi,1,19,2,3.1,5,290948,Mohammad Amir,0,6,0,1.0,2,43906,Hashim Amla,16,22,3,0,44828,Faf du Plessis,0,5,0,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,3.06,0,43,0,2,0,1,1,0,22
no run,3,South Africa,7,Pakistan,1st innings,0,"good length on middle, tucked to midwicket","Shaheen Shah Afridi to du Plessis, no run",22/2,1072470,Shaheen Afridi,1,20,2,3.2,5,290948,Mohammad Amir,0,6,0,1.0,2,44828,Faf du Plessis,0,6,0,0,43906,Hashim Amla,16,22,3,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,3.0,0,44,0,2,0,1,1,0,22
run,3,South Africa,7,Pakistan,1st innings,1,"short of a length on middle and leg, tucked to square leg","Shaheen Shah Afridi to du Plessis, 1 run",23/2,1072470,Shaheen Afridi,1,21,2,3.3,6,290948,Mohammad Amir,0,6,0,1.0,2,44828,Faf du Plessis,1,7,0,0,43906,Hashim Amla,16,22,3,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,3.06,0,45,0,2,0,1,1,0,23
run,3,South Africa,7,Pakistan,1st innings,1,,"Shaheen Shah Afridi to Amla, 1 run",24/2,1072470,Shaheen Afridi,1,22,2,3.4,7,290948,Mohammad Amir,0,6,0,1.0,2,43906,Hashim Amla,17,23,3,0,44828,Faf du Plessis,1,7,0,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,3.13,0,46,0,2,0,1,1,0,24
no run,3,South Africa,7,Pakistan,1st innings,0,"short of a length, angled across, left alone","Shaheen Shah Afridi to du Plessis, no run",24/2,1072470,Shaheen Afridi,1,23,2,3.5,7,290948,Mohammad Amir,0,6,0,1.0,2,44828,Faf du Plessis,1,8,0,0,43906,Hashim Amla,17,23,3,0,6,False,0,0,0,0,0,8,6,0,False,,False,False,3.06,0,47,0,2,0,1,1,0,24
wide,3,South Africa,7,Pakistan,1st innings,1,"has there been another strangle down the leg side? Not out, says the umpire. Pakistan review. Short of good length, down the leg side, looks to tuck it away and there's nothing on UltraEdge. Clear daylight. That's a waste of a review. Wide not called yet. But now it has been","Shaheen Shah Afridi to du Plessis, 1 wide",25/2,1072470,Shaheen Afridi,1,23,2,3.5,8,290948,Mohammad Amir,0,6,0,1.0,2,44828,Faf du Plessis,1,8,0,0,43906,Hashim Amla,17,23,3,0,7,False,0,0,1,0,0,8,6,0,False,,False,False,3.19,0,47,0,2,0,1,1,1,25
run,3,South Africa,7,Pakistan,1st innings,1,opens the face to third man,"Shaheen Shah Afridi to du Plessis, 1 run",26/2,1072470,Shaheen Afridi,1,24,2,4.0,9,290948,Mohammad Amir,0,6,0,1.0,2,44828,Faf du Plessis,2,9,0,0,43906,Hashim Amla,17,23,3,0,8,True,0,0,0,0,0,8,6,0,False,,False,False,3.25,0,48,0,2,0,1,1,0,26
no run,3,South Africa,7,Pakistan,1st innings,0,"short of good length, seams away and gets extra bounce, arches away","Mohammad Amir to du Plessis, no run",26/2,290948,Mohammad Amir,0,7,0,1.1,2,1072470,Shaheen Afridi,1,24,2,4.0,9,44828,Faf du Plessis,2,10,0,0,43906,Hashim Amla,17,23,3,0,1,False,0,0,0,0,0,9,1,0,False,,False,False,3.18,0,49,0,2,0,1,1,0,26
no run,3,South Africa,7,Pakistan,1st innings,0,"short of a length on off, drops it into the off side","Mohammad Amir to du Plessis, no run",26/2,290948,Mohammad Amir,0,8,0,1.2,2,1072470,Shaheen Afridi,1,24,2,4.0,9,44828,Faf du Plessis,2,11,0,0,43906,Hashim Amla,17,23,3,0,2,False,0,0,0,0,0,9,1,0,False,,False,False,3.12,0,50,0,2,0,1,1,0,26
no run,3,South Africa,7,Pakistan,1st innings,0,"good length on off, defended down the pitch","Mohammad Amir to du Plessis, no run",26/2,290948,Mohammad Amir,0,9,0,1.3,2,1072470,Shaheen Afridi,1,24,2,4.0,9,44828,Faf du Plessis,2,12,0,0,43906,Hashim Amla,17,23,3,0,3,False,0,0,0,0,0,9,1,0,False,,False,False,3.05,0,51,0,2,0,1,1,0,26
no run,3,South Africa,7,Pakistan,1st innings,0,"length on off, defended","Mohammad Amir to du Plessis, no run",26/2,290948,Mohammad Amir,0,10,0,1.4,2,1072470,Shaheen Afridi,1,24,2,4.0,9,44828,Faf du Plessis,2,13,0,0,43906,Hashim Amla,17,23,3,0,4,False,0,0,0,0,0,9,1,0,False,,False,False,3.0,0,52,0,2,0,1,1,0,26
no run,3,South Africa,7,Pakistan,1st innings,0,"back of a length on off, defended","Mohammad Amir to du Plessis, no run",26/2,290948,Mohammad Amir,0,11,0,1.5,2,1072470,Shaheen Afridi,1,24,2,4.0,9,44828,Faf du Plessis,2,14,0,0,43906,Hashim Amla,17,23,3,0,5,False,0,0,0,0,0,9,1,0,False,,False,False,2.94,0,53,0,2,0,1,1,0,26
run,3,South Africa,7,Pakistan,1st innings,1,"shortish on leg stump, nudged into the on side","Mohammad Amir to du Plessis, 1 run",27/2,290948,Mohammad Amir,0,12,0,2.0,3,1072470,Shaheen Afridi,1,24,2,4.0,9,44828,Faf du Plessis,3,15,0,0,43906,Hashim Amla,17,23,3,0,6,True,0,0,0,0,0,9,1,0,False,,False,False,3.0,0,54,0,2,0,1,1,0,27
run,3,South Africa,7,Pakistan,1st innings,1,"full, dipping around off, drilled away to mid-off for a very quick one","Shaheen Shah Afridi to du Plessis, 1 run",28/2,1072470,Shaheen Afridi,1,25,2,4.1,10,290948,Mohammad Amir,0,12,0,2.0,3,44828,Faf du Plessis,4,16,0,0,43906,Hashim Amla,17,23,3,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,3.05,0,55,0,2,0,1,1,0,28
