PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,full on the legs and flicked straight into the hands of midwicket.,"Naseem Shah to Zeeshan Ashraf, OUT",23/1,1158088,Naseem Shah,0,11,1,1.5,12,317252,Sohail Khan,0,6,0,1.0,6,520183,Zeeshan Ashraf,8,11,1,0,296597,James Vince,15,12,3,0,5,False,0,0,0,0,0,4,3,1,True,caught,False,Zeeshan Ashraf c Mohammad Nawaz b Naseem Shah 8 (11b 1x4 0x6) SR: 72.72,6.0,0,23,0,1,0,1,1,0,23
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,defends with a straight bat to mid-on.,"Naseem Shah to Shan Masood, no run",23/1,1158088,Naseem Shah,0,12,1,2.0,12,317252,Sohail Khan,0,6,0,1.0,6,233901,Shan Masood,0,1,0,0,296597,James Vince,15,12,3,0,6,True,0,0,0,0,0,4,3,1,False,,False,False,5.75,0,24,0,1,0,1,1,0,23
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,gets an edge to short fine leg.,"Sohail Khan to Vince, 1 run",24/1,317252,Sohail Khan,0,7,0,1.1,7,1158088,Naseem Shah,0,12,1,2.0,12,296597,James Vince,16,13,3,0,233901,Shan Masood,0,1,0,0,1,False,0,0,0,0,0,5,12,0,False,,False,False,5.76,0,25,0,1,0,1,1,0,24
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,,"Sohail Khan to Shan Masood, 1 run",25/1,317252,Sohail Khan,0,8,0,1.2,8,1158088,Naseem Shah,0,12,1,2.0,12,233901,Shan Masood,1,2,0,0,296597,James Vince,16,13,3,0,2,False,0,0,0,0,0,5,12,0,False,,False,False,5.76,0,26,0,1,0,1,1,0,25
four,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,4,heaved away to the backward square leg fence.,"Sohail Khan to Vince, FOUR runs",29/1,317252,Sohail Khan,0,9,0,1.3,12,1158088,Naseem Shah,0,12,1,2.0,12,296597,James Vince,20,14,4,0,233901,Shan Masood,1,2,0,0,3,False,0,0,0,0,0,5,12,0,False,,False,False,6.44,0,27,0,1,0,1,1,0,29
four,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,4,swung away in the air to the midwicket fence.,"Sohail Khan to Vince, FOUR runs",33/1,317252,Sohail Khan,0,10,0,1.4,16,1158088,Naseem Shah,0,12,1,2.0,12,296597,James Vince,24,15,5,0,233901,Shan Masood,1,2,0,0,4,False,0,0,0,0,0,5,12,0,False,,False,False,7.07,0,28,0,1,0,1,1,0,33
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,fuller and driven to the off side to mid-off.,"Sohail Khan to Vince, no run",33/1,317252,Sohail Khan,0,11,0,1.5,16,1158088,Naseem Shah,0,12,1,2.0,12,296597,James Vince,24,16,5,0,233901,Shan Masood,1,2,0,0,5,False,0,0,0,0,0,5,12,0,False,,False,False,6.82,0,29,0,1,0,1,1,0,33
wide,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"slower delivery gone wrong, down the leg side.","Sohail Khan to Vince, 1 wide",34/1,317252,Sohail Khan,0,11,0,1.5,17,1158088,Naseem Shah,0,12,1,2.0,12,296597,James Vince,24,16,5,0,233901,Shan Masood,1,2,0,0,6,False,0,0,1,0,0,5,12,0,False,,False,False,7.03,0,29,0,1,0,1,1,1,34
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,pulled away to deep backward square leg.,"Sohail Khan to Vince, 1 run",35/1,317252,Sohail Khan,0,12,0,2.0,18,1158088,Naseem Shah,0,12,1,2.0,12,296597,James Vince,25,17,5,0,233901,Shan Masood,1,2,0,0,7,True,0,0,0,0,0,5,12,0,False,,False,False,7.0,0,30,0,1,0,1,1,0,35
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,pushes it back to the bowler.,"Mohammad Hasnain to Vince, no run",35/1,1158100,Mohammad Hasnain,0,1,0,0.1,0,317252,Sohail Khan,0,12,0,2.0,18,296597,James Vince,25,18,5,0,233901,Shan Masood,1,2,0,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,6.77,0,31,0,1,0,1,1,0,35
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,goes for the pull and misses.,"Mohammad Hasnain to Vince, no run",35/1,1158100,Mohammad Hasnain,0,2,0,0.2,0,317252,Sohail Khan,0,12,0,2.0,18,296597,James Vince,25,19,5,0,233901,Shan Masood,1,2,0,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,6.56,0,32,0,1,0,1,1,0,35
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,inside edges behind the wicket on the off side.,"Mohammad Hasnain to Vince, no run",35/1,1158100,Mohammad Hasnain,0,3,0,0.3,0,317252,Sohail Khan,0,12,0,2.0,18,296597,James Vince,25,20,5,0,233901,Shan Masood,1,2,0,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,6.36,0,33,0,1,0,1,1,0,35
four,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,4,makes room and hits inside out to the extra cover fence.,"Mohammad Hasnain to Vince, FOUR runs",39/1,1158100,Mohammad Hasnain,0,4,0,0.4,4,317252,Sohail Khan,0,12,0,2.0,18,296597,James Vince,29,21,6,0,233901,Shan Masood,1,2,0,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,6.88,0,34,0,1,0,1,1,0,39
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"yorker length, plays and misses.","Mohammad Hasnain to Vince, no run",39/1,1158100,Mohammad Hasnain,0,5,0,0.5,4,317252,Sohail Khan,0,12,0,2.0,18,296597,James Vince,29,22,6,0,233901,Shan Masood,1,2,0,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,6.68,0,35,0,1,0,1,1,0,39
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,low full toss driven to mid-off.,"Mohammad Hasnain to Vince, no run",39/1,1158100,Mohammad Hasnain,0,6,0,1.0,4,317252,Sohail Khan,0,12,0,2.0,18,296597,James Vince,29,23,6,0,233901,Shan Masood,1,2,0,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,6.5,0,36,0,1,0,1,1,0,39
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,makes room and drives back down the track and down the ground.,"Mohammad Nawaz to Shan Masood, 1 run",40/1,348148,Mohammad Nawaz,0,7,0,1.1,6,1158100,Mohammad Hasnain,0,6,0,1.0,4,233901,Shan Masood,2,3,0,0,296597,James Vince,29,23,6,0,1,False,0,0,0,0,0,7,3,1,False,,False,False,6.48,0,37,0,1,0,1,1,0,40
out,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"drags it short and pulls it high in the air to deep midwicket, Azam Khan settles under it and takes a good catch.","Mohammad Nawaz to Vince, OUT",40/2,348148,Mohammad Nawaz,0,8,1,1.2,6,1158100,Mohammad Hasnain,0,6,0,1.0,4,296597,James Vince,29,24,6,0,233901,Shan Masood,2,3,0,0,2,False,0,0,0,0,0,7,3,1,True,caught,False,JM Vince c Azam Khan b Mohammad Nawaz 29 (24b 6x4 0x6) SR: 120.83,6.31,0,38,0,2,0,1,1,0,40
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,sweeps to deep backward square leg.,"Mohammad Nawaz to Shan Masood, 1 run",41/2,348148,Mohammad Nawaz,0,9,1,1.3,7,1158100,Mohammad Hasnain,0,6,0,1.0,4,233901,Shan Masood,3,4,0,0,8917,Moeen Ali,0,0,0,0,3,False,0,0,0,0,0,7,3,1,False,,False,False,6.3,0,39,0,2,0,1,1,0,41
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,defended down the track.,"Mohammad Nawaz to Ali, no run",41/2,348148,Mohammad Nawaz,0,10,1,1.4,7,1158100,Mohammad Hasnain,0,6,0,1.0,4,8917,Moeen Ali,0,1,0,0,233901,Shan Masood,3,4,0,0,4,False,0,0,0,0,0,7,3,1,False,,False,False,6.15,0,40,0,2,0,1,1,0,41
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"uses his feet and pushes to the onside, fielded by the bowler.","Mohammad Nawaz to Ali, no run",41/2,348148,Mohammad Nawaz,0,11,1,1.5,7,1158100,Mohammad Hasnain,0,6,0,1.0,4,8917,Moeen Ali,0,2,0,0,233901,Shan Masood,3,4,0,0,5,False,0,0,0,0,0,7,3,1,False,,False,False,6.0,0,41,0,2,0,1,1,0,41
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,uses his feet and hits it in the air down to long on.,"Mohammad Nawaz to Ali, 1 run",42/2,348148,Mohammad Nawaz,0,12,1,2.0,8,1158100,Mohammad Hasnain,0,6,0,1.0,4,8917,Moeen Ali,1,3,0,0,233901,Shan Masood,3,4,0,0,6,True,0,0,0,0,0,7,3,1,False,,False,False,6.0,0,42,0,2,0,1,1,0,42
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,pushes through mid-off for a single.,"Cutting to Ali, 1 run",43/2,230371,Ben Cutting,0,1,0,0.1,1,348148,Mohammad Nawaz,0,12,1,2.0,8,8917,Moeen Ali,2,4,0,0,233901,Shan Masood,3,4,0,0,1,False,0,0,0,0,0,8,7,1,False,,False,False,6.0,0,43,0,2,0,1,1,0,43
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,inside edges it behind square leg.,"Cutting to Shan Masood, 1 run",44/2,230371,Ben Cutting,0,2,0,0.2,2,348148,Mohammad Nawaz,0,12,1,2.0,8,233901,Shan Masood,4,5,0,0,8917,Moeen Ali,2,4,0,0,2,False,0,0,0,0,0,8,7,1,False,,False,False,6.0,0,44,0,2,0,1,1,0,44
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,pushes square to point.,"Cutting to Ali, no run",44/2,230371,Ben Cutting,0,3,0,0.3,2,348148,Mohammad Nawaz,0,12,1,2.0,8,8917,Moeen Ali,2,5,0,0,233901,Shan Masood,4,5,0,0,3,False,0,0,0,0,0,8,7,1,False,,False,False,5.86,0,45,0,2,0,1,1,0,44
four,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,4,good use of the feet and drives to the extra cover fence.,"Cutting to Ali, FOUR runs",48/2,230371,Ben Cutting,0,4,0,0.4,6,348148,Mohammad Nawaz,0,12,1,2.0,8,8917,Moeen Ali,6,6,1,0,233901,Shan Masood,4,5,0,0,4,False,0,0,0,0,0,8,7,1,False,,False,False,6.26,0,46,0,2,0,1,1,0,48
out,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"heaves across the line and gets and inside edge onto the stumps, played too early on the slower delivery.","Cutting to Ali, OUT",48/3,230371,Ben Cutting,0,5,1,0.5,6,348148,Mohammad Nawaz,0,12,1,2.0,8,8917,Moeen Ali,6,7,1,0,233901,Shan Masood,4,5,0,0,5,False,0,0,0,0,0,8,7,1,True,bowled,False,MM Ali  b Cutting 6 (7b 1x4 0x6) SR: 85.71,6.12,0,47,0,3,0,1,1,0,48
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,plays it to deep backward square leg and picks up a single.,"Cutting to Rossouw, 1 run",49/3,230371,Ben Cutting,0,6,1,1.0,7,348148,Mohammad Nawaz,0,12,1,2.0,8,318845,Rilee Rossouw,1,1,0,0,233901,Shan Masood,4,5,0,0,6,True,0,0,0,0,0,8,7,1,False,,False,False,6.12,0,48,0,3,0,1,1,0,49
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,pushes through mid-off and picks up a single.,"Mohammad Nawaz to Rossouw, 1 run",50/3,348148,Mohammad Nawaz,0,13,1,2.1,9,230371,Ben Cutting,0,6,1,1.0,7,318845,Rilee Rossouw,2,2,0,0,233901,Shan Masood,4,5,0,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,6.12,0,49,0,3,0,1,1,0,50
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,pushes it back to the bowler.,"Mohammad Nawaz to Shan Masood, no run",50/3,348148,Mohammad Nawaz,0,14,1,2.2,9,230371,Ben Cutting,0,6,1,1.0,7,233901,Shan Masood,4,6,0,0,318845,Rilee Rossouw,2,2,0,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,6.0,0,50,0,3,0,1,1,0,50
four,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,4,reverse sweeps to the backward point fence.,"Mohammad Nawaz to Shan Masood, FOUR runs",54/3,348148,Mohammad Nawaz,0,15,1,2.3,13,230371,Ben Cutting,0,6,1,1.0,7,233901,Shan Masood,8,7,1,0,318845,Rilee Rossouw,2,2,0,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,6.35,0,51,0,3,0,1,1,0,54
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,pushes down the ground through mid-on.,"Mohammad Nawaz to Shan Masood, 1 run",55/3,348148,Mohammad Nawaz,0,16,1,2.4,14,230371,Ben Cutting,0,6,1,1.0,7,233901,Shan Masood,9,8,1,0,318845,Rilee Rossouw,2,2,0,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,6.34,0,52,0,3,0,1,1,0,55
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,sweeps to deep backward square leg.,"Mohammad Nawaz to Rossouw, 1 run",56/3,348148,Mohammad Nawaz,0,17,1,2.5,15,230371,Ben Cutting,0,6,1,1.0,7,318845,Rilee Rossouw,3,3,0,0,233901,Shan Masood,9,8,1,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,6.33,0,53,0,3,0,1,1,0,56
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,turns it to square leg.,"Mohammad Nawaz to Shan Masood, 1 run",57/3,348148,Mohammad Nawaz,0,18,1,3.0,16,230371,Ben Cutting,0,6,1,1.0,7,233901,Shan Masood,10,9,1,0,318845,Rilee Rossouw,3,3,0,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,6.33,0,54,0,3,0,1,1,0,57
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,uses his feet and works through midwicket.,"Cutting to Shan Masood, 1 run",58/3,230371,Ben Cutting,0,7,1,1.1,8,348148,Mohammad Nawaz,0,18,1,3.0,16,233901,Shan Masood,11,10,1,0,318845,Rilee Rossouw,3,3,0,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,6.32,0,55,0,3,0,1,1,0,58
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,punches through the off side to wide mid-off.,"Cutting to Rossouw, 1 run",59/3,230371,Ben Cutting,0,8,1,1.2,9,348148,Mohammad Nawaz,0,18,1,3.0,16,318845,Rilee Rossouw,4,4,0,0,233901,Shan Masood,11,10,1,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,6.32,0,56,0,3,0,1,1,0,59
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,works through the onside to midwicket.,"Cutting to Shan Masood, 1 run",60/3,230371,Ben Cutting,0,9,1,1.3,10,348148,Mohammad Nawaz,0,18,1,3.0,16,233901,Shan Masood,12,11,1,0,318845,Rilee Rossouw,4,4,0,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,6.31,0,57,0,3,0,1,1,0,60
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,plays square on the off side for a single.,"Cutting to Rossouw, 1 run",61/3,230371,Ben Cutting,0,10,1,1.4,11,348148,Mohammad Nawaz,0,18,1,3.0,16,318845,Rilee Rossouw,5,5,0,0,233901,Shan Masood,12,11,1,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,6.31,0,58,0,3,0,1,1,0,61
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,drives down the ground through wide mid-off.,"Cutting to Shan Masood, 1 run",62/3,230371,Ben Cutting,0,11,1,1.5,12,348148,Mohammad Nawaz,0,18,1,3.0,16,233901,Shan Masood,13,12,1,0,318845,Rilee Rossouw,5,5,0,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,6.3,0,59,0,3,0,1,1,0,62
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,3,driven through the off side to deep extra cover.,"Cutting to Rossouw, 3 runs",65/3,230371,Ben Cutting,0,12,1,2.0,15,348148,Mohammad Nawaz,0,18,1,3.0,16,318845,Rilee Rossouw,8,6,0,0,233901,Shan Masood,13,12,1,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,6.5,0,60,0,3,0,1,1,0,65
