PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,4,West Indies,6,India,1st innings,1,"length ball on the stump, pushed towards mid-on for one more","Mohammed Shami to Lewis, 1 run",7/0,481896,Mohammed Shami,0,12,0,2.0,4,326016,Bhuvneshwar Kumar,1,12,0,2.0,1,431901,Evin Lewis,2,8,0,0,51880,Chris Gayle,3,16,0,0,6,True,0,0,0,0,0,4,4,0,False,,False,False,1.75,0,24,0,0,0,1,1,0,7
no run,4,West Indies,6,India,1st innings,0,"length ball around off, stays back and punches it down the wicket","Kumar to Lewis, no run",7/0,326016,Bhuvneshwar Kumar,1,13,0,2.1,1,481896,Mohammed Shami,0,12,0,2.0,4,431901,Evin Lewis,2,9,0,0,51880,Chris Gayle,3,16,0,0,1,False,0,0,0,0,0,5,1,0,False,,False,False,1.68,0,25,0,0,0,1,1,0,7
no run,4,West Indies,6,India,1st innings,0,"length ball on the pads, Lewis misses the flick and his struck on the pads","Kumar to Lewis, no run",7/0,326016,Bhuvneshwar Kumar,1,14,0,2.2,1,481896,Mohammed Shami,0,12,0,2.0,4,431901,Evin Lewis,2,10,0,0,51880,Chris Gayle,3,16,0,0,2,False,0,0,0,0,0,5,1,0,False,,False,False,1.61,0,26,0,0,0,1,1,0,7
no run,4,West Indies,6,India,1st innings,0,"length ball on the stumps, defended from the crease","Kumar to Lewis, no run",7/0,326016,Bhuvneshwar Kumar,1,15,0,2.3,1,481896,Mohammed Shami,0,12,0,2.0,4,431901,Evin Lewis,2,11,0,0,51880,Chris Gayle,3,16,0,0,3,False,0,0,0,0,0,5,1,0,False,,False,False,1.55,0,27,0,0,0,1,1,0,7
run,4,West Indies,6,India,1st innings,1,"<b>induces an outside edge but goes through the vacant gully area</b>, was a length ball and Bhuvi once again got it to move away, Lewis was merely pushing at it","Kumar to Lewis, 1 run",8/0,326016,Bhuvneshwar Kumar,1,16,0,2.4,2,481896,Mohammed Shami,0,12,0,2.0,4,431901,Evin Lewis,3,12,0,0,51880,Chris Gayle,3,16,0,0,4,False,0,0,0,0,0,5,1,0,False,,False,False,1.71,0,28,0,0,0,1,1,0,8
no run,4,West Indies,6,India,1st innings,0,"length ball outside off, punched on the off side from back foot","Kumar to Gayle, no run",8/0,326016,Bhuvneshwar Kumar,1,17,0,2.5,2,481896,Mohammed Shami,0,12,0,2.0,4,51880,Chris Gayle,3,17,0,0,431901,Evin Lewis,3,12,0,0,5,False,0,0,0,0,0,5,1,0,False,,False,False,1.65,0,29,0,0,0,1,1,0,8
no run,4,West Indies,6,India,1st innings,0,length ball but once again too far away from Gayle who is happy to let it go,"Kumar to Gayle, no run",8/0,326016,Bhuvneshwar Kumar,1,18,0,3.0,2,481896,Mohammed Shami,0,12,0,2.0,4,51880,Chris Gayle,3,18,0,0,431901,Evin Lewis,3,12,0,0,6,True,0,0,0,0,0,5,1,0,False,,False,False,1.6,0,30,0,0,0,1,1,0,8
no run,4,West Indies,6,India,1st innings,0,"length ball outside off, comes forward and defends it towards mid-on","Mohammed Shami to Lewis, no run",8/0,481896,Mohammed Shami,0,13,0,2.1,4,326016,Bhuvneshwar Kumar,1,18,0,3.0,2,431901,Evin Lewis,3,13,0,0,51880,Chris Gayle,3,18,0,0,1,False,0,0,0,0,0,6,1,0,False,,False,False,1.54,0,31,0,0,0,1,1,0,8
run,4,West Indies,6,India,1st innings,1,"fuller on the stumps this time, pushes it towards mid-on and sets off immediately this time","Mohammed Shami to Lewis, 1 run",9/0,481896,Mohammed Shami,0,14,0,2.2,5,326016,Bhuvneshwar Kumar,1,18,0,3.0,2,431901,Evin Lewis,4,14,0,0,51880,Chris Gayle,3,18,0,0,2,False,0,0,0,0,0,6,1,0,False,,False,False,1.68,0,32,0,0,0,1,1,0,9
no run,4,West Indies,6,India,1st innings,0,"length ball on the middle and leg, dabbed towards square leg","Mohammed Shami to Gayle, no run",9/0,481896,Mohammed Shami,0,15,0,2.3,5,326016,Bhuvneshwar Kumar,1,18,0,3.0,2,51880,Chris Gayle,3,19,0,0,431901,Evin Lewis,4,14,0,0,3,False,0,0,0,0,0,6,1,0,False,,False,False,1.63,0,33,0,0,0,1,1,0,9
no run,4,West Indies,6,India,1st innings,0,"goes for the yorker but just misses his mark, Gayle gets his front leg out and pushes it towards mid-on","Mohammed Shami to Gayle, no run",9/0,481896,Mohammed Shami,0,16,0,2.4,5,326016,Bhuvneshwar Kumar,1,18,0,3.0,2,51880,Chris Gayle,3,20,0,0,431901,Evin Lewis,4,14,0,0,4,False,0,0,0,0,0,6,1,0,False,,False,False,1.58,0,34,0,0,0,1,1,0,9
no run,4,West Indies,6,India,1st innings,0,"fullish and just a shade outside off, check-driven to the covers","Mohammed Shami to Gayle, no run",9/0,481896,Mohammed Shami,0,17,0,2.5,5,326016,Bhuvneshwar Kumar,1,18,0,3.0,2,51880,Chris Gayle,3,21,0,0,431901,Evin Lewis,4,14,0,0,5,False,0,0,0,0,0,6,1,0,False,,False,False,1.54,0,35,0,0,0,1,1,0,9
no run,4,West Indies,6,India,1st innings,0,"on a length and angling in at off from round the wicket, inside-edged to midwicket","Mohammed Shami to Gayle, no run",9/0,481896,Mohammed Shami,0,18,0,3.0,5,326016,Bhuvneshwar Kumar,1,18,0,3.0,2,51880,Chris Gayle,3,22,0,0,431901,Evin Lewis,4,14,0,0,6,True,0,0,0,0,0,6,1,0,False,,False,False,1.5,0,36,0,0,0,1,1,0,9
no run,4,West Indies,6,India,1st innings,0,"full-length inswinger from Bhuvneshwar, Lewis is caught on the crease, and inside-edges onto the pad. He often plays around his front pad and gets out lbw","Kumar to Lewis, no run",9/0,326016,Bhuvneshwar Kumar,1,19,0,3.1,2,481896,Mohammed Shami,0,18,0,3.0,5,431901,Evin Lewis,4,15,0,0,51880,Chris Gayle,3,22,0,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,1.45,0,37,0,0,0,1,1,0,9
no run,4,West Indies,6,India,1st innings,0,"full and outside off, Lewis throws his hands at the ball and ekes out an inside edge onto the pad","Kumar to Lewis, no run",9/0,326016,Bhuvneshwar Kumar,1,20,0,3.2,2,481896,Mohammed Shami,0,18,0,3.0,5,431901,Evin Lewis,4,16,0,0,51880,Chris Gayle,3,22,0,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,1.42,0,38,0,0,0,1,1,0,9
wide,4,West Indies,6,India,1st innings,1,back of a length and shoved down the leg side for a wide,"Kumar to Lewis, 1 wide",10/0,326016,Bhuvneshwar Kumar,1,20,0,3.2,3,481896,Mohammed Shami,0,18,0,3.0,5,431901,Evin Lewis,4,16,0,0,51880,Chris Gayle,3,22,0,0,3,False,0,0,1,0,0,7,9,0,False,,False,False,1.57,0,38,0,0,0,1,1,1,10
wide,4,West Indies,6,India,1st innings,1,full and swerving down the leg side for another wide,"Kumar to Lewis, 1 wide",11/0,326016,Bhuvneshwar Kumar,1,20,0,3.2,4,481896,Mohammed Shami,0,18,0,3.0,5,431901,Evin Lewis,4,16,0,0,51880,Chris Gayle,3,22,0,0,4,False,0,0,1,0,0,7,9,0,False,,False,False,1.73,0,38,0,0,0,1,1,1,11
six,4,West Indies,6,India,1st innings,6,"<strong>Swatted into the deserted stands</strong>! Short and angling away outside off, Lewis sizes it up and shovel-pulls it up and over deep square leg","Kumar to Lewis, SIX runs",17/0,326016,Bhuvneshwar Kumar,1,21,0,3.3,10,481896,Mohammed Shami,0,18,0,3.0,5,431901,Evin Lewis,10,17,0,1,51880,Chris Gayle,3,22,0,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,2.61,0,39,0,0,0,1,1,0,17
run,4,West Indies,6,India,1st innings,1,"on a length and outside off, Lewis drives on the up and skews it to cover-point, where Jadhav throws himself to his right to stop the ball","Kumar to Lewis, 1 run",18/0,326016,Bhuvneshwar Kumar,1,22,0,3.4,11,481896,Mohammed Shami,0,18,0,3.0,5,431901,Evin Lewis,11,18,0,1,51880,Chris Gayle,3,22,0,0,6,False,0,0,0,0,0,7,9,0,False,,False,False,2.7,0,40,0,0,0,1,1,0,18
no run,4,West Indies,6,India,1st innings,0,"on a length and outside off, chopped straight to point. 118kph slower variation from Bhuvneshwar","Kumar to Gayle, no run",18/0,326016,Bhuvneshwar Kumar,1,23,0,3.5,11,481896,Mohammed Shami,0,18,0,3.0,5,51880,Chris Gayle,3,23,0,0,431901,Evin Lewis,11,18,0,1,7,False,0,0,0,0,0,7,9,0,False,,False,False,2.63,0,41,0,0,0,1,1,0,18
no run,4,West Indies,6,India,1st innings,0,"full and nipping away outside off, Gayle simply shoulders arms to it","Kumar to Gayle, no run",18/0,326016,Bhuvneshwar Kumar,1,24,0,4.0,11,481896,Mohammed Shami,0,18,0,3.0,5,51880,Chris Gayle,3,24,0,0,431901,Evin Lewis,11,18,0,1,8,True,0,0,0,0,0,7,9,0,False,,False,False,2.57,0,42,0,0,0,1,1,0,18
four,4,West Indies,6,India,1st innings,4,"full-toss darted on the pads, tucked away fine of long leg for four. Easy peasy","Ahmed to Lewis, FOUR runs",22/0,942645,Khaleel Ahmed,0,1,0,0.1,4,326016,Bhuvneshwar Kumar,1,24,0,4.0,11,431901,Evin Lewis,15,19,1,1,51880,Chris Gayle,3,24,0,0,1,False,0,0,0,0,0,8,15,0,False,,False,False,3.06,0,43,0,0,0,1,1,0,22
no run,4,West Indies,6,India,1st innings,0,"full and sliding into middle and leg, Lewis doesn't quite move his feet and stabs it to the midwicket region","Ahmed to Lewis, no run",22/0,942645,Khaleel Ahmed,0,2,0,0.2,4,326016,Bhuvneshwar Kumar,1,24,0,4.0,11,431901,Evin Lewis,15,20,1,1,51880,Chris Gayle,3,24,0,0,2,False,0,0,0,0,0,8,15,0,False,,False,False,3.0,0,44,0,0,0,1,1,0,22
no run,4,West Indies,6,India,1st innings,0,"<strong>chipped in the air...but does not carry to short midwicket.</strong> Possibly a slower cutter from Khaleel, Lewis is early into his flick and gets away with that","Ahmed to Lewis, no run",22/0,942645,Khaleel Ahmed,0,3,0,0.3,4,326016,Bhuvneshwar Kumar,1,24,0,4.0,11,431901,Evin Lewis,15,21,1,1,51880,Chris Gayle,3,24,0,0,3,False,0,0,0,0,0,8,15,0,False,,False,False,2.93,0,45,0,0,0,1,1,0,22
six,4,West Indies,6,India,1st innings,6,"hip-high short ball on middle stump, 137ks, you've got to get it up higher, Khaleel. Lewis muscles it off the front foot over midwicket. Pulled away","Ahmed to Lewis, SIX runs",28/0,942645,Khaleel Ahmed,0,4,0,0.4,10,326016,Bhuvneshwar Kumar,1,24,0,4.0,11,431901,Evin Lewis,21,22,1,2,51880,Chris Gayle,3,24,0,0,4,False,0,0,0,0,0,8,15,0,False,,False,False,3.65,0,46,0,0,0,1,1,0,28
four,4,West Indies,6,India,1st innings,4,"pitched up and holds its line outside off, 140ks, Lewis doesn't move his feet. No problem, though. Hacked away to the left of mid-on for another boundary","Ahmed to Lewis, FOUR runs",32/0,942645,Khaleel Ahmed,0,5,0,0.5,14,326016,Bhuvneshwar Kumar,1,24,0,4.0,11,431901,Evin Lewis,25,23,2,2,51880,Chris Gayle,3,24,0,0,5,False,0,0,0,0,0,8,15,0,False,,False,False,4.08,0,47,0,0,0,1,1,0,32
run,4,West Indies,6,India,1st innings,1,"slower ball just a shade outside off, quietly knocked between covers and point","Ahmed to Lewis, 1 run",33/0,942645,Khaleel Ahmed,0,6,0,1.0,15,326016,Bhuvneshwar Kumar,1,24,0,4.0,11,431901,Evin Lewis,26,24,2,2,51880,Chris Gayle,3,24,0,0,6,True,0,0,0,0,0,8,15,0,False,,False,False,4.12,0,48,0,0,0,1,1,0,33
no run,4,West Indies,6,India,1st innings,0,"looped up on middle, and sharply turns past the outside edge. A delightful cocktail of drift, dip, and turn","Kuldeep Yadav to Lewis, no run",33/0,559235,Kuldeep Yadav,0,1,0,0.1,0,942645,Khaleel Ahmed,0,6,0,1.0,15,431901,Evin Lewis,26,25,2,2,51880,Chris Gayle,3,24,0,0,1,False,0,0,0,0,0,9,1,0,False,,False,False,4.04,0,49,0,0,0,1,1,0,33
run,4,West Indies,6,India,1st innings,1,Lewis now reads the turn and chops towards point to get off the strike,"Kuldeep Yadav to Lewis, 1 run",34/0,559235,Kuldeep Yadav,0,2,0,0.2,1,942645,Khaleel Ahmed,0,6,0,1.0,15,431901,Evin Lewis,27,26,2,2,51880,Chris Gayle,3,24,0,0,2,False,0,0,0,0,0,9,1,0,False,,False,False,4.08,0,50,0,0,0,1,1,0,34
no run,4,West Indies,6,India,1st innings,0,"full on middle, played back","Kuldeep Yadav to Gayle, no run",34/0,559235,Kuldeep Yadav,0,3,0,0.3,1,942645,Khaleel Ahmed,0,6,0,1.0,15,51880,Chris Gayle,3,25,0,0,431901,Evin Lewis,27,26,2,2,3,False,0,0,0,0,0,9,1,0,False,,False,False,4.0,0,51,0,0,0,1,1,0,34
no run,4,West Indies,6,India,1st innings,0,"starts outside off and spins further away, left alone","Kuldeep Yadav to Gayle, no run",34/0,559235,Kuldeep Yadav,0,4,0,0.4,1,942645,Khaleel Ahmed,0,6,0,1.0,15,51880,Chris Gayle,3,26,0,0,431901,Evin Lewis,27,26,2,2,4,False,0,0,0,0,0,9,1,0,False,,False,False,3.92,0,52,0,0,0,1,1,0,34
no run,4,West Indies,6,India,1st innings,0,punched off the back foot to point,"Kuldeep Yadav to Gayle, no run",34/0,559235,Kuldeep Yadav,0,5,0,0.5,1,942645,Khaleel Ahmed,0,6,0,1.0,15,51880,Chris Gayle,3,27,0,0,431901,Evin Lewis,27,26,2,2,5,False,0,0,0,0,0,9,1,0,False,,False,False,3.84,0,53,0,0,0,1,1,0,34
no run,4,West Indies,6,India,1st innings,0,"flighted outside off, defended","Kuldeep Yadav to Gayle, no run",34/0,559235,Kuldeep Yadav,0,6,0,1.0,1,942645,Khaleel Ahmed,0,6,0,1.0,15,51880,Chris Gayle,3,28,0,0,431901,Evin Lewis,27,26,2,2,6,True,0,0,0,0,0,9,1,0,False,,False,False,3.77,0,54,0,0,0,1,1,0,34
no run,4,West Indies,6,India,1st innings,0,"shortish and outside off, forced to mid-off","Ahmed to Lewis, no run",34/0,942645,Khaleel Ahmed,0,7,0,1.1,15,559235,Kuldeep Yadav,0,6,0,1.0,1,431901,Evin Lewis,27,27,2,2,51880,Chris Gayle,3,28,0,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,3.7,0,55,0,0,0,1,1,0,34
no run,4,West Indies,6,India,1st innings,0,"on a length and slanting in at middle, jabbed back to Khaleel","Ahmed to Lewis, no run",34/0,942645,Khaleel Ahmed,0,8,0,1.2,15,559235,Kuldeep Yadav,0,6,0,1.0,1,431901,Evin Lewis,27,28,2,2,51880,Chris Gayle,3,28,0,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,3.64,0,56,0,0,0,1,1,0,34
six,4,West Indies,6,India,1st innings,6,"hip-high short ball on middle, Lewis jumps across off, gets inside the line and launches another pull over midwicket. Bam","Ahmed to Lewis, SIX runs",40/0,942645,Khaleel Ahmed,0,9,0,1.3,21,559235,Kuldeep Yadav,0,6,0,1.0,1,431901,Evin Lewis,33,29,2,3,51880,Chris Gayle,3,28,0,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,4.21,0,57,0,0,0,1,1,0,40
run,4,West Indies,6,India,1st innings,1,"short on middle, shimmies and forces the ball wide of midwicket","Ahmed to Lewis, 1 run",41/0,942645,Khaleel Ahmed,0,10,0,1.4,22,559235,Kuldeep Yadav,0,6,0,1.0,1,431901,Evin Lewis,34,30,2,3,51880,Chris Gayle,3,28,0,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,4.24,0,58,0,0,0,1,1,0,41
