PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,133 kph bouncer that loops over the head,"Steketee to Sangakkara, 1 wide",15/1,555853,Mark Steketee,0,4,1,0.4,9,51433,Samuel Badree,0,6,0,1.0,6,50710,Kumar Sangakkara,0,0,0,0,308798,D'Arcy Short,5,5,1,0,5,False,0,0,1,0,0,2,13,1,False,,False,False,9.0,0,10,0,1,0,0,0,1,15
no ball,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"better length. Back of a length outside off, but it's still so high that it's called the second bouncer of the over. No-ball.","Steketee to Sangakkara, 1 no ball",16/1,555853,Mark Steketee,0,4,1,0.4,10,51433,Samuel Badree,0,6,0,1.0,6,50710,Kumar Sangakkara,0,1,0,0,308798,D'Arcy Short,5,5,1,0,6,False,0,1,0,0,0,2,13,1,False,,False,False,9.6,0,10,1,1,0,0,0,0,16
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,3,pulled through midwicket for three. Just timed that. Didn't overhit that. All that experience,"Steketee to Sangakkara, 3 runs",19/1,555853,Mark Steketee,0,5,1,0.5,13,51433,Samuel Badree,0,6,0,1.0,6,50710,Kumar Sangakkara,3,2,0,0,308798,D'Arcy Short,5,5,1,0,7,False,0,0,0,0,0,2,13,1,False,,False,False,10.36,0,11,0,1,0,0,0,0,19
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"136 kph, back of a length on the hips, Short misses a flick and is struck on the thigh pad","Steketee to Short, no run",19/1,555853,Mark Steketee,0,6,1,1.0,13,51433,Samuel Badree,0,6,0,1.0,6,308798,D'Arcy Short,5,6,1,0,50710,Kumar Sangakkara,3,2,0,0,8,True,0,0,0,0,0,2,13,1,False,,False,False,9.5,0,12,0,1,0,0,0,0,19
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"slow, short and wide. Slapped to cover","Floros to Sangakkara, no run",19/1,326462,Jason Floros,0,1,0,0.1,0,555853,Mark Steketee,0,6,1,1.0,13,50710,Kumar Sangakkara,3,3,0,0,308798,D'Arcy Short,5,6,1,0,1,False,0,0,0,0,0,3,16,0,False,,False,False,8.76,0,13,0,1,0,0,0,0,19
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"middle and leg, punched to square leg for one","Floros to Sangakkara, 1 run",20/1,326462,Jason Floros,0,2,0,0.2,1,555853,Mark Steketee,0,6,1,1.0,13,50710,Kumar Sangakkara,4,4,0,0,308798,D'Arcy Short,5,6,1,0,2,False,0,0,0,0,0,3,16,0,False,,False,False,8.57,0,14,0,1,0,0,0,0,20
six,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,6,"hammered. Some flight outside off, Short gets on one knee and crunches a slog sweep over long-on","Floros to Short, SIX runs",26/1,326462,Jason Floros,0,3,0,0.3,7,555853,Mark Steketee,0,6,1,1.0,13,308798,D'Arcy Short,11,7,1,1,50710,Kumar Sangakkara,4,4,0,0,3,False,0,0,0,0,0,3,16,0,False,,False,False,10.4,0,15,0,1,0,0,0,0,26
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,pushed towards cover,"Floros to Short, 1 run",27/1,326462,Jason Floros,0,4,0,0.4,8,555853,Mark Steketee,0,6,1,1.0,13,308798,D'Arcy Short,12,8,1,1,50710,Kumar Sangakkara,4,4,0,0,4,False,0,0,0,0,0,3,16,0,False,,False,False,10.12,0,16,0,1,0,0,0,0,27
four,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,4,"nicely played. Four more. Flat on middle and leg, Sangakkara helps the ball to the fine leg fence with a well-controlled sweep through 45","Floros to Sangakkara, FOUR runs",31/1,326462,Jason Floros,0,5,0,0.5,12,555853,Mark Steketee,0,6,1,1.0,13,50710,Kumar Sangakkara,8,5,1,0,308798,D'Arcy Short,12,8,1,1,5,False,0,0,0,0,0,3,16,0,False,,False,False,10.94,0,17,0,1,0,0,0,0,31
four,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,4,just clever batting. Gets to the pitch and lofts the ball cleanly over mid-on. Such a safe shot as long as he got to the pitch. Great batsmanship.,"Floros to Sangakkara, FOUR runs",35/1,326462,Jason Floros,0,6,0,1.0,16,555853,Mark Steketee,0,6,1,1.0,13,50710,Kumar Sangakkara,12,6,2,0,308798,D'Arcy Short,12,8,1,1,6,True,0,0,0,0,0,3,16,0,False,,False,False,11.66,0,18,0,1,0,0,0,0,35
four,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,4,too full. Too wide. Short drills a lofted drive which lands just short of the long-off boundary,"Badree to Short, FOUR runs",39/1,51433,Samuel Badree,0,7,0,1.1,10,326462,Jason Floros,0,6,0,1.0,16,308798,D'Arcy Short,16,9,2,1,50710,Kumar Sangakkara,12,6,2,0,1,False,0,0,0,0,0,4,7,1,False,,False,False,12.31,0,19,0,1,0,0,0,0,39
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,hit back straight past the bowler for one to long-on,"Badree to Short, 1 run",40/1,51433,Samuel Badree,0,8,0,1.2,11,326462,Jason Floros,0,6,0,1.0,16,308798,D'Arcy Short,17,10,2,1,50710,Kumar Sangakkara,12,6,2,0,2,False,0,0,0,0,0,4,7,1,False,,False,False,12.0,0,20,0,1,0,0,0,0,40
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"flat and wide outside off, scythed to third man","Badree to Sangakkara, no run",40/1,51433,Samuel Badree,0,9,0,1.3,11,326462,Jason Floros,0,6,0,1.0,16,50710,Kumar Sangakkara,12,7,2,0,308798,D'Arcy Short,17,10,2,1,3,False,0,0,0,0,0,4,7,1,False,,False,False,11.42,0,21,0,1,0,0,0,0,40
out,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"given! Sangakkara cannnnnot believe it. Flat delivery on leg, struck Sangakkara on leg. But did that pitch in line? Umpire Wilson thinks so. I don't. Pitched just outside, I reckon, especially because Badree is not a big turner. Definitely no bat. Doesn't matter. Sangakkara trudges off","Badree to Sangakkara, OUT",40/2,51433,Samuel Badree,0,10,1,1.4,11,326462,Jason Floros,0,6,0,1.0,16,50710,Kumar Sangakkara,12,8,2,0,308798,D'Arcy Short,17,10,2,1,4,False,0,0,0,0,0,4,7,1,True,leg before wicket,False,KC Sangakkara lbw b Badree 12 (8b 2x4 0x6) SR: 150.00,10.9,0,22,0,2,0,0,0,0,40
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,pushed calmly to long-on,"Badree to Bailey, 1 run",41/2,51433,Samuel Badree,0,11,1,1.5,12,326462,Jason Floros,0,6,0,1.0,16,4451,George Bailey,1,1,0,0,308798,D'Arcy Short,17,10,2,1,5,False,0,0,0,0,0,4,7,1,False,,False,False,10.69,0,23,0,2,0,0,0,0,41
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"another full delivery, driven to long-off for a run","Badree to Short, 1 run",42/2,51433,Samuel Badree,0,12,1,2.0,13,326462,Jason Floros,0,6,0,1.0,16,308798,D'Arcy Short,18,11,2,1,4451,George Bailey,1,1,0,0,6,True,0,0,0,0,0,4,7,1,False,,False,False,10.5,0,24,0,2,0,0,0,0,42
out,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"bowled. Straight through. Was that the wisest choice of shot with this score? Full and straight from Steketee, Short gives himself some room and looks to go straight but misses the ball. The zing bails light up and Hurricanes in a bit of trouble","Steketee to Short, OUT",42/3,555853,Mark Steketee,0,7,2,1.1,13,51433,Samuel Badree,0,12,1,2.0,13,308798,D'Arcy Short,18,12,2,1,4451,George Bailey,1,1,0,0,1,False,0,0,0,0,0,5,2,1,True,bowled,False,DJM Short  b Steketee 18 (12b 2x4 1x6) SR: 150.00,10.08,0,25,0,3,0,0,0,0,42
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"full but very wide, crisply driven to cover","Steketee to Christian, 1 run",43/3,555853,Mark Steketee,0,8,2,1.2,14,51433,Samuel Badree,0,12,1,2.0,13,4864,Daniel Christian,1,1,0,0,4451,George Bailey,1,1,0,0,2,False,0,0,0,0,0,5,2,1,False,,False,False,9.92,0,26,0,3,0,0,0,0,43
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"overpitched, yorker almost, straight. Blocked to mid-on","Steketee to Bailey, no run",43/3,555853,Mark Steketee,0,9,2,1.3,14,51433,Samuel Badree,0,12,1,2.0,13,4451,George Bailey,1,2,0,0,4864,Daniel Christian,1,1,0,0,3,False,0,0,0,0,0,5,2,1,False,,False,False,9.55,0,27,0,3,0,0,0,0,43
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"hit back to the bowler. Bailey drives back to the bowler, Steketee dives to his right but parries the ball away","Steketee to Bailey, 1 run",44/3,555853,Mark Steketee,0,10,2,1.4,15,51433,Samuel Badree,0,12,1,2.0,13,4451,George Bailey,2,3,0,0,4864,Daniel Christian,1,1,0,0,4,False,0,0,0,0,0,5,2,1,False,,False,False,9.42,0,28,0,3,0,0,0,0,44
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,hit towards cover from the crease,"Steketee to Christian, no run",44/3,555853,Mark Steketee,0,11,2,1.5,15,51433,Samuel Badree,0,12,1,2.0,13,4864,Daniel Christian,1,2,0,0,4451,George Bailey,2,3,0,0,5,False,0,0,0,0,0,5,2,1,False,,False,False,9.1,0,29,0,3,0,0,0,0,44
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"good length in a channel outside off, bunted out into the off side","Steketee to Christian, no run",44/3,555853,Mark Steketee,0,12,2,2.0,15,51433,Samuel Badree,0,12,1,2.0,13,4864,Daniel Christian,1,3,0,0,4451,George Bailey,2,3,0,0,6,True,0,0,0,0,0,5,2,1,False,,False,False,8.8,0,30,0,3,0,0,0,0,44
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,clipped to long-on for one,"Badree to Bailey, 1 run",45/3,51433,Samuel Badree,0,13,1,2.1,14,555853,Mark Steketee,0,12,2,2.0,15,4451,George Bailey,3,4,0,0,4864,Daniel Christian,1,3,0,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,8.7,0,31,0,3,0,0,0,0,45
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"some spin. Flat outside off, the ball takes the outside edge to third man. Good length","Badree to Christian, 1 run",46/3,51433,Samuel Badree,0,14,1,2.2,15,555853,Mark Steketee,0,12,2,2.0,15,4864,Daniel Christian,2,4,0,0,4451,George Bailey,3,4,0,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,8.62,0,32,0,3,0,0,0,0,46
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,pushed back to the bowler,"Badree to Bailey, no run",46/3,51433,Samuel Badree,0,15,1,2.3,15,555853,Mark Steketee,0,12,2,2.0,15,4451,George Bailey,3,5,0,0,4864,Daniel Christian,2,4,0,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,8.36,0,33,0,3,0,0,0,0,46
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"short and wide, crashed to cover from the back foot. Fractionally short","Badree to Bailey, 1 run",47/3,51433,Samuel Badree,0,16,1,2.4,16,555853,Mark Steketee,0,12,2,2.0,15,4451,George Bailey,4,6,0,0,4864,Daniel Christian,2,4,0,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,8.29,0,34,0,3,0,0,0,0,47
wide,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,drifts down leg this time for an extra,"Badree to Christian, 1 wide",48/3,51433,Samuel Badree,0,16,1,2.4,17,555853,Mark Steketee,0,12,2,2.0,15,4864,Daniel Christian,2,4,0,0,4451,George Bailey,4,6,0,0,5,False,0,0,1,0,0,6,6,0,False,,False,False,8.47,0,34,0,3,0,0,0,1,48
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"another chip. Flat and straight, the ball turns a touch. Christian closes the bat face and gets one to mid-off via the leading edge","Badree to Christian, 1 run",49/3,51433,Samuel Badree,0,17,1,2.5,18,555853,Mark Steketee,0,12,2,2.0,15,4864,Daniel Christian,3,5,0,0,4451,George Bailey,4,6,0,0,6,False,0,0,0,0,0,6,6,0,False,,False,False,8.4,0,35,0,3,0,0,0,0,49
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"short on middle, pummelled to deep midwicket","Badree to Bailey, 1 run",50/3,51433,Samuel Badree,0,18,1,3.0,19,555853,Mark Steketee,0,12,2,2.0,15,4451,George Bailey,5,7,0,0,4864,Daniel Christian,3,5,0,0,7,True,0,0,0,0,0,6,6,0,False,,False,False,8.33,0,36,0,3,0,0,0,0,50
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"digs one in short outside off, pulled to deep square leg","Wildermuth to Bailey, 1 run",51/3,570854,Jack Wildermuth,0,1,0,0.1,1,51433,Samuel Badree,0,18,1,3.0,19,4451,George Bailey,6,8,0,0,4864,Daniel Christian,3,5,0,0,1,False,0,0,0,0,0,7,10,0,False,,False,False,8.27,0,37,0,3,0,0,0,0,51
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"hurried by the pace. Back of a length on middle, Christian splices his pull to deep square leg","Wildermuth to Christian, 1 run",52/3,570854,Jack Wildermuth,0,2,0,0.2,2,51433,Samuel Badree,0,18,1,3.0,19,4864,Daniel Christian,4,6,0,0,4451,George Bailey,6,8,0,0,2,False,0,0,0,0,0,7,10,0,False,,False,False,8.21,0,38,0,3,0,0,0,0,52
four,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,4,"nicely played, back of a length but too much width. Bailey helps the ball on its way to the third man boundary","Wildermuth to Bailey, FOUR runs",56/3,570854,Jack Wildermuth,0,3,0,0.3,6,51433,Samuel Badree,0,18,1,3.0,19,4451,George Bailey,10,9,1,0,4864,Daniel Christian,4,6,0,0,3,False,0,0,0,0,0,7,10,0,False,,False,False,8.61,0,39,0,3,0,0,0,0,56
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,played out into the cover region,"Wildermuth to Bailey, 1 run",57/3,570854,Jack Wildermuth,0,4,0,0.4,7,51433,Samuel Badree,0,18,1,3.0,19,4451,George Bailey,11,10,1,0,4864,Daniel Christian,4,6,0,0,4,False,0,0,0,0,0,7,10,0,False,,False,False,8.55,0,40,0,3,0,0,0,0,57
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,nudged into the leg side for one,"Wildermuth to Christian, 1 run",58/3,570854,Jack Wildermuth,0,5,0,0.5,8,51433,Samuel Badree,0,18,1,3.0,19,4864,Daniel Christian,5,7,0,0,4451,George Bailey,11,10,1,0,5,False,0,0,0,0,0,7,10,0,False,,False,False,8.48,0,41,0,3,0,0,0,0,58
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,2,"nurdled through midwicket for two more. Well placed, well run","Wildermuth to Bailey, 2 runs",60/3,570854,Jack Wildermuth,0,6,0,1.0,10,51433,Samuel Badree,0,18,1,3.0,19,4451,George Bailey,13,11,1,0,4864,Daniel Christian,5,7,0,0,6,True,0,0,0,0,0,7,10,0,False,,False,False,8.57,0,42,0,3,0,0,0,0,60
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,2,"slower legcutter outside off, worked away comfortably through backward point for three. Ooh, that maybe out. Bailey was cruising the third but his bat got jarred into the turf just before he made the crease and he couldn't get his feet behind the line either. Peirson, the keeper, was unsighted by all this, but still takes out the bails in his own time, yet in good time. Terribly unlucky for Bailey.","Cutting to Christian, 2 runs, OUT",62/4,230371,Ben Cutting,0,1,0,0.1,2,570854,Jack Wildermuth,0,6,0,1.0,10,4864,Daniel Christian,5,7,0,0,4451,George Bailey,13,11,1,0,1,False,0,0,0,0,0,8,7,1,True,run out,False,GJ Bailey run out (Ross/&dagger;Peirson) 13 (11b 1x4 0x6) SR: 118.18,8.65,0,43,0,4,0,0,0,0,62
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"good length outside off, pushed towards cover for one","Cutting to Wells, 1 run",63/4,230371,Ben Cutting,0,2,0,0.2,3,570854,Jack Wildermuth,0,6,0,1.0,10,233680,Jonathan Wells,1,1,0,0,4864,Daniel Christian,5,7,0,0,2,False,0,0,0,0,0,8,7,1,False,,False,False,8.59,0,44,0,4,0,0,0,0,63
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,tickled off his pads towards square leg for one,"Cutting to Christian, 1 run",64/4,230371,Ben Cutting,0,3,0,0.3,4,570854,Jack Wildermuth,0,6,0,1.0,10,4864,Daniel Christian,6,8,0,0,233680,Jonathan Wells,1,1,0,0,3,False,0,0,0,0,0,8,7,1,False,,False,False,8.53,0,45,0,4,0,0,0,0,64
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,pushed out towards mid-on with the full face,"Cutting to Wells, no run",64/4,230371,Ben Cutting,0,4,0,0.4,4,570854,Jack Wildermuth,0,6,0,1.0,10,233680,Jonathan Wells,1,2,0,0,4864,Daniel Christian,6,8,0,0,4,False,0,0,0,0,0,8,7,1,False,,False,False,8.34,0,46,0,4,0,0,0,0,64
wide,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"too short, back of a length on off, Wells gets away from the line and sways. Peirson saves four with a great take","Cutting to Wells, 1 wide",65/4,230371,Ben Cutting,0,4,0,0.4,5,570854,Jack Wildermuth,0,6,0,1.0,10,233680,Jonathan Wells,1,2,0,0,4864,Daniel Christian,6,8,0,0,5,False,0,0,1,0,0,8,7,1,False,,False,False,8.47,0,46,0,4,0,0,0,1,65
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"good length around off at 135 kph, played into the off side","Cutting to Wells, no run",65/4,230371,Ben Cutting,0,5,0,0.5,5,570854,Jack Wildermuth,0,6,0,1.0,10,233680,Jonathan Wells,1,3,0,0,4864,Daniel Christian,6,8,0,0,6,False,0,0,0,0,0,8,7,1,False,,False,False,8.29,0,47,0,4,0,0,0,0,65
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,2,"carved to third man for two. Straight to the fielder, but the batsmen still steal a single.","Cutting to Wells, 2 runs",67/4,230371,Ben Cutting,0,6,0,1.0,7,570854,Jack Wildermuth,0,6,0,1.0,10,233680,Jonathan Wells,3,4,0,0,4864,Daniel Christian,8,9,0,0,7,True,0,0,0,0,0,8,7,1,False,,False,False,8.37,0,48,0,4,0,0,0,0,67
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"flat outside off, no turn. Inside-edged into the pad","Swepson to Christian, no run",67/4,590326,Mitchell Swepson,0,1,0,0.1,0,230371,Ben Cutting,0,6,0,1.0,7,4864,Daniel Christian,8,10,0,0,233680,Jonathan Wells,3,4,0,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,8.2,0,49,0,4,0,0,0,0,67
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,2,"shortish down leg, helped along down towards fine leg","Swepson to Christian, 2 runs",69/4,590326,Mitchell Swepson,0,2,0,0.2,2,230371,Ben Cutting,0,6,0,1.0,7,4864,Daniel Christian,10,11,0,0,233680,Jonathan Wells,3,4,0,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,8.28,0,50,0,4,0,0,0,0,69
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"drifts down leg again, 81 kph. Christian could have left that and picked up an extra but got bat on his pull to fine leg","Swepson to Christian, 1 run",70/4,590326,Mitchell Swepson,0,3,0,0.3,3,230371,Ben Cutting,0,6,0,1.0,7,4864,Daniel Christian,11,12,0,0,233680,Jonathan Wells,3,4,0,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,8.23,0,51,0,4,0,0,0,0,70
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,pushed to deep point,"Swepson to Wells, 1 run",71/4,590326,Mitchell Swepson,0,4,0,0.4,4,230371,Ben Cutting,0,6,0,1.0,7,233680,Jonathan Wells,4,5,0,0,4864,Daniel Christian,11,12,0,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,8.19,0,52,0,4,0,0,0,0,71
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"sees Christian coming and drops the length back, Christian improvises a pull to deep midwicket","Swepson to Christian, 1 run",72/4,590326,Mitchell Swepson,0,5,0,0.5,5,230371,Ben Cutting,0,6,0,1.0,7,4864,Daniel Christian,12,13,0,0,233680,Jonathan Wells,4,5,0,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,8.15,0,53,0,4,0,0,0,0,72
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"the wrong un down leg, hammered to deep square leg off the back foot","Swepson to Wells, 1 run",73/4,590326,Mitchell Swepson,0,6,0,1.0,6,230371,Ben Cutting,0,6,0,1.0,7,233680,Jonathan Wells,5,6,0,0,4864,Daniel Christian,12,13,0,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,8.11,0,54,0,4,0,0,0,0,73
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,driven to <s>long-off.</s> Superman Baz flies to his right to save a run at cover,"Steketee to Wells, no run",73/4,555853,Mark Steketee,0,13,2,2.1,15,590326,Mitchell Swepson,0,6,0,1.0,6,233680,Jonathan Wells,5,7,0,0,4864,Daniel Christian,12,13,0,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,7.96,0,55,0,4,0,0,0,0,73
