PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,5,New Zealand,4,West Indies,1st innings,0,"slower, around off, and he looks to bash this through the off side. Off the inside edge, and drops just by his right leg","Pollard to Phillips, no run",78/2,230559,Kieron Pollard,0,11,0,1.5,17,670013,Fabian Allen,0,12,1,2.0,11,823509,Glenn Phillips,9,9,1,0,379140,Devon Conway,15,14,1,0,5,False,0,0,0,0,0,10,14,0,False,,False,False,7.93,0,59,0,2,0,1,1,0,78
six,5,New Zealand,4,West Indies,1st innings,6,"<strong>that's a good shot!</strong> Waits on this, and whips this over deep square leg","Pollard to Phillips, SIX runs",84/2,230559,Kieron Pollard,0,12,0,2.0,23,670013,Fabian Allen,0,12,1,2.0,11,823509,Glenn Phillips,15,10,1,1,379140,Devon Conway,15,14,1,0,6,True,0,0,0,0,0,10,14,0,False,,False,False,8.4,0,60,0,2,0,1,1,0,84
run,5,New Zealand,4,West Indies,1st innings,1,pulls a short ball out to deep square leg,"Paul to Conway, 1 run",85/2,677081,Keemo Paul,0,7,0,1.1,16,230559,Kieron Pollard,0,12,0,2.0,23,379140,Devon Conway,16,15,1,0,823509,Glenn Phillips,15,10,1,1,1,False,0,0,0,0,0,11,18,0,False,,False,False,8.36,0,61,0,2,0,1,1,0,85
run,5,New Zealand,4,West Indies,1st innings,1,swats a good length ball from deep in his crease to long-on,"Paul to Phillips, 1 run",86/2,677081,Keemo Paul,0,8,0,1.2,17,230559,Kieron Pollard,0,12,0,2.0,23,823509,Glenn Phillips,16,11,1,1,379140,Devon Conway,16,15,1,0,2,False,0,0,0,0,0,11,18,0,False,,False,False,8.32,0,62,0,2,0,1,1,0,86
wide,5,New Zealand,4,West Indies,1st innings,1,the plan is definitely to take pace off - which is obvious on a slow pitch - but here Paul's offcutter is too far outside off,"Paul to Conway, 1 wide",87/2,677081,Keemo Paul,0,8,0,1.2,18,230559,Kieron Pollard,0,12,0,2.0,23,379140,Devon Conway,16,15,1,0,823509,Glenn Phillips,16,11,1,1,3,False,0,0,1,0,0,11,18,0,False,,False,False,8.41,0,62,0,2,0,1,1,1,87
run,5,New Zealand,4,West Indies,1st innings,1,pulls a back of a length ball to deep square leg,"Paul to Conway, 1 run",88/2,677081,Keemo Paul,0,9,0,1.3,19,230559,Kieron Pollard,0,12,0,2.0,23,379140,Devon Conway,17,16,1,0,823509,Glenn Phillips,16,11,1,1,4,False,0,0,0,0,0,11,18,0,False,,False,False,8.38,0,63,0,2,0,1,1,0,88
six,5,New Zealand,4,West Indies,1st innings,6,rocks back - he's set up for the slower balls into the pitch. He waits - which is very important. Then right when the ball is under his eyes - short of a length - he pulls it over deep square leg. Outstanding batting,"Paul to Phillips, SIX runs",94/2,677081,Keemo Paul,0,10,0,1.4,25,230559,Kieron Pollard,0,12,0,2.0,23,823509,Glenn Phillips,22,12,1,2,379140,Devon Conway,17,16,1,0,5,False,0,0,0,0,0,11,18,0,False,,False,False,8.81,0,64,0,2,0,1,1,0,94
four,5,New Zealand,4,West Indies,1st innings,4,"this one's at full pace and Phillips is ready for this too. It's a gift really. Short. Wide. Hit me written all over it. And hit he does, through point","Paul to Phillips, FOUR runs",98/2,677081,Keemo Paul,0,11,0,1.5,29,230559,Kieron Pollard,0,12,0,2.0,23,823509,Glenn Phillips,26,13,2,2,379140,Devon Conway,17,16,1,0,6,False,0,0,0,0,0,11,18,0,False,,False,False,9.04,0,65,0,2,0,1,1,0,98
four,5,New Zealand,4,West Indies,1st innings,4,"away to fine leg. Paul keeps going all in on these short balls, this time he gets one to climb on Phillips, up to his neck and shoulder. But the batsman is eager to take it on and hooks it away","Paul to Phillips, FOUR runs",102/2,677081,Keemo Paul,0,12,0,2.0,33,230559,Kieron Pollard,0,12,0,2.0,23,823509,Glenn Phillips,30,14,3,2,379140,Devon Conway,17,16,1,0,7,True,0,0,0,0,0,11,18,0,False,,False,False,9.27,0,66,0,2,0,1,1,0,102
run,5,New Zealand,4,West Indies,1st innings,1,"works a shortish ball way outside leg right to short fine leg. That was a boundary opportunity, anywhere to the left of right of Cottrell, I think it was","Powell to Conway, 1 run",103/2,820351,Rovman Powell,0,1,0,0.1,1,677081,Keemo Paul,0,12,0,2.0,33,379140,Devon Conway,18,17,1,0,823509,Glenn Phillips,30,14,3,2,1,False,0,0,0,0,0,12,11,0,False,,False,False,9.22,0,67,0,2,0,1,1,0,103
leg bye,5,New Zealand,4,West Indies,1st innings,2,"he's set up for the reverse scoop over third man so so early. The bowler isn't even into the delivery stride. It's a mis-hit. They get one to Cottrell, whose throw ends up as overthrows","Powell to Phillips, 2 leg byes",105/2,820351,Rovman Powell,0,2,0,0.2,1,677081,Keemo Paul,0,12,0,2.0,33,823509,Glenn Phillips,30,15,3,2,379140,Devon Conway,18,17,1,0,2,False,0,0,0,0,2,12,11,0,False,,False,False,9.26,0,68,0,2,2,1,1,0,105
run,5,New Zealand,4,West Indies,1st innings,2,dabs it between deep midwicket and long-on and he plays it so gently that he pinches a couple,"Powell to Phillips, 2 runs",107/2,820351,Rovman Powell,0,3,0,0.3,3,677081,Keemo Paul,0,12,0,2.0,33,823509,Glenn Phillips,32,16,3,2,379140,Devon Conway,18,17,1,0,3,False,0,0,0,0,0,12,11,0,False,,False,False,9.3,0,69,0,2,0,1,1,0,107
six,5,New Zealand,4,West Indies,1st innings,6,launches it down the ground! Phillips' innings was disrupted by that freak injury last game. He is absolutely purring today. Targeting 360 degrees. This one is a simple length ball on off stump and he pumps it over Powell's head,"Powell to Phillips, SIX runs",113/2,820351,Rovman Powell,0,4,0,0.4,9,677081,Keemo Paul,0,12,0,2.0,33,823509,Glenn Phillips,38,17,3,3,379140,Devon Conway,18,17,1,0,4,False,0,0,0,0,0,12,11,0,False,,False,False,9.68,0,70,0,2,0,1,1,0,113
no run,5,New Zealand,4,West Indies,1st innings,0,angles it into the pads and manages to keep Phillips to a block,"Powell to Phillips, no run",113/2,820351,Rovman Powell,0,5,0,0.5,9,677081,Keemo Paul,0,12,0,2.0,33,823509,Glenn Phillips,38,18,3,3,379140,Devon Conway,18,17,1,0,5,False,0,0,0,0,0,12,11,0,False,,False,False,9.54,0,71,0,2,0,1,1,0,113
no run,5,New Zealand,4,West Indies,1st innings,0,drives to extra cover,"Powell to Phillips, no run",113/2,820351,Rovman Powell,0,6,0,1.0,9,677081,Keemo Paul,0,12,0,2.0,33,823509,Glenn Phillips,38,19,3,3,379140,Devon Conway,18,17,1,0,6,True,0,0,0,0,0,12,11,0,False,,False,False,9.41,0,72,0,2,0,1,1,0,113
run,5,New Zealand,4,West Indies,1st innings,1,"looks for the cut, gets an inside edge that bounces over the stumps and past the keeper's outstretched right hand","Allen to Conway, 1 run",114/2,670013,Fabian Allen,0,13,1,2.1,12,820351,Rovman Powell,0,6,0,1.0,9,379140,Devon Conway,19,18,1,0,823509,Glenn Phillips,38,19,3,3,1,False,0,0,0,0,0,13,24,0,False,,False,False,9.36,0,73,0,2,0,1,1,0,114
no ball,5,New Zealand,4,West Indies,1st innings,1,"whoa! Keeper doesn't know where the ball is. Phillips doesn't know where it is. It's about a foot away from the stumps and all this comedy could well have resulted in the big-hitter being run-out for no reason. Oooh, and in addition to all that action - which by the way was a good length ball wide of off stump which Phillips wanted to cart over long-on and missed - it's a no-ball too.","Allen to Phillips, 1 no ball",115/2,670013,Fabian Allen,0,13,1,2.1,13,820351,Rovman Powell,0,6,0,1.0,9,823509,Glenn Phillips,38,20,3,3,379140,Devon Conway,19,18,1,0,2,False,0,1,0,0,0,13,24,0,False,,False,False,9.45,0,73,1,2,0,1,1,0,115
six,5,New Zealand,4,West Indies,1st innings,6,thundering hit over long-on. The free hit disappears into the crowd. Length ball. Room to hit through the line. Phillips says thank you very much. I'll send you an early Christmas card,"Allen to Phillips, SIX runs",121/2,670013,Fabian Allen,0,14,1,2.2,19,820351,Rovman Powell,0,6,0,1.0,9,823509,Glenn Phillips,44,21,3,4,379140,Devon Conway,19,18,1,0,3,False,0,0,0,0,0,13,24,0,False,,False,False,9.81,0,74,0,2,0,1,1,0,121
six,5,New Zealand,4,West Indies,1st innings,6,"<b>half-century! With a monster hit over point!</b>. The WI plan is to hide the ball from his reach. Allen goes wide outside off stump, but Phillips is able to reach it and his hands - his powerful hands and insane bat speed - takes care of the rest","Allen to Phillips, SIX runs",127/2,670013,Fabian Allen,0,15,1,2.3,25,820351,Rovman Powell,0,6,0,1.0,9,823509,Glenn Phillips,50,22,3,5,379140,Devon Conway,19,18,1,0,4,False,0,0,0,0,0,13,24,0,False,,False,False,10.16,0,75,0,2,0,1,1,0,127
six,5,New Zealand,4,West Indies,1st innings,6,thumps it down the ground now. Allen has no clue what to do here. Goes back bowling length onto the stumps and Phillips clears his front leg and goes bang.,"Allen to Phillips, SIX runs",133/2,670013,Fabian Allen,0,16,1,2.4,31,820351,Rovman Powell,0,6,0,1.0,9,823509,Glenn Phillips,56,23,3,6,379140,Devon Conway,19,18,1,0,5,False,0,0,0,0,0,13,24,0,False,,False,False,10.5,0,76,0,2,0,1,1,0,133
no run,5,New Zealand,4,West Indies,1st innings,0,goes over the wicket and manages to beat his bat with a pitched up ball on leg stump that turns just enough. Pretty close to off stump too,"Allen to Phillips, no run",133/2,670013,Fabian Allen,0,17,1,2.5,31,820351,Rovman Powell,0,6,0,1.0,9,823509,Glenn Phillips,56,24,3,6,379140,Devon Conway,19,18,1,0,6,False,0,0,0,0,0,13,24,0,False,,False,False,10.36,0,77,0,2,0,1,1,0,133
four,5,New Zealand,4,West Indies,1st innings,4,"<b>switch hit</b>! Man, this guy has every shot in the book. Allen thought he could mitigate the damage by changing the angle and bowling at his pads. So Phillips just flips himself around and, now suddenly as a left-hander, he has room to free the arms and sweep a full ball outside off (previously outside leg) over deep square leg (previously point). Outstanding presence of mind from Phillips.","Allen to Phillips, FOUR runs",137/2,670013,Fabian Allen,0,18,1,3.0,35,820351,Rovman Powell,0,6,0,1.0,9,823509,Glenn Phillips,60,25,4,6,379140,Devon Conway,19,18,1,0,7,True,0,0,0,0,0,13,24,0,False,,False,False,10.53,0,78,0,2,0,1,1,0,137
run,5,New Zealand,4,West Indies,1st innings,2,"looks to nudge a good length ball through square leg but only gets an inside edge that barely travels past the pitch. Phillips though senses the chance for a single and with Thomas' kick at the stumps going too far past the keeper's left, there's overthrows as well","Thomas to Conway, 2 runs",139/2,914567,Oshane Thomas,0,13,1,2.1,19,670013,Fabian Allen,0,18,1,3.0,35,379140,Devon Conway,21,19,1,0,823509,Glenn Phillips,60,25,4,6,1,False,0,0,0,0,0,14,14,0,False,,False,False,10.55,0,79,0,2,0,1,1,0,139
run,5,New Zealand,4,West Indies,1st innings,1,"premeditates a scoop, but Thomas pulls his pace back, drags his line outside off, he's done really well. Conway responds to that well too, dabbing the ball to third man instead","Thomas to Conway, 1 run",140/2,914567,Oshane Thomas,0,14,1,2.2,20,670013,Fabian Allen,0,18,1,3.0,35,379140,Devon Conway,22,20,1,0,823509,Glenn Phillips,60,25,4,6,2,False,0,0,0,0,0,14,14,0,False,,False,False,10.5,0,80,0,2,0,1,1,0,140
no run,5,New Zealand,4,West Indies,1st innings,0,creams a length ball into the covers. But doesn't pick the gap. So the break hasn't messed with his timing.,"Thomas to Phillips, no run",140/2,914567,Oshane Thomas,0,15,1,2.3,20,670013,Fabian Allen,0,18,1,3.0,35,823509,Glenn Phillips,60,26,4,6,379140,Devon Conway,22,20,1,0,3,False,0,0,0,0,0,14,14,0,False,,False,False,10.37,0,81,0,2,0,1,1,0,140
four,5,New Zealand,4,West Indies,1st innings,4,"lashes a very full, slower ball outside off away to the boundary - there's protection out there, the sweeper running to his right and diving too. But Paul just can't get there quickly enough. Intense bottom-hand strength on that shot.","Thomas to Phillips, FOUR runs",144/2,914567,Oshane Thomas,0,16,1,2.4,24,670013,Fabian Allen,0,18,1,3.0,35,823509,Glenn Phillips,64,27,5,6,379140,Devon Conway,22,20,1,0,4,False,0,0,0,0,0,14,14,0,False,,False,False,10.53,0,82,0,2,0,1,1,0,144
run,5,New Zealand,4,West Indies,1st innings,1,works a full toss on middle away to deep midwicket,"Thomas to Phillips, 1 run",145/2,914567,Oshane Thomas,0,17,1,2.5,25,670013,Fabian Allen,0,18,1,3.0,35,823509,Glenn Phillips,65,28,5,6,379140,Devon Conway,22,20,1,0,5,False,0,0,0,0,0,14,14,0,False,,False,False,10.48,0,83,0,2,0,1,1,0,145
six,5,New Zealand,4,West Indies,1st innings,6,"steps out of his crease, making room as he does so, and slashes a length ball way outside off over backward point","Thomas to Conway, SIX runs",151/2,914567,Oshane Thomas,0,18,1,3.0,31,670013,Fabian Allen,0,18,1,3.0,35,379140,Devon Conway,28,21,1,1,823509,Glenn Phillips,65,28,5,6,6,True,0,0,0,0,0,14,14,0,False,,False,False,10.78,0,84,0,2,0,1,1,0,151
no run,5,New Zealand,4,West Indies,1st innings,0,nails the yorker outside off and even Phillips in this form can't lay bat to it,"Cottrell to Phillips, no run",151/2,495551,Sheldon Cottrell,0,13,0,2.1,7,914567,Oshane Thomas,0,18,1,3.0,31,823509,Glenn Phillips,65,29,5,6,379140,Devon Conway,28,21,1,1,1,False,0,0,0,0,0,15,9,0,False,,False,False,10.65,0,85,0,2,0,1,1,0,151
six,5,New Zealand,4,West Indies,1st innings,6,"this is a mis-hit, but it still clears long-on! It looks like a top-edge as Phillips clears his front leg and flat bats a short ball down the ground. It seems he may have made a slight misjudgment in length, but nope. He's strikin em so sweet","Cottrell to Phillips, SIX runs",157/2,495551,Sheldon Cottrell,0,14,0,2.2,13,914567,Oshane Thomas,0,18,1,3.0,31,823509,Glenn Phillips,71,30,5,7,379140,Devon Conway,28,21,1,1,2,False,0,0,0,0,0,15,9,0,False,,False,False,10.95,0,86,0,2,0,1,1,0,157
run,5,New Zealand,4,West Indies,1st innings,1,"slower, short ball outside off, clatters it to long-off","Cottrell to Phillips, 1 run",158/2,495551,Sheldon Cottrell,0,15,0,2.3,14,914567,Oshane Thomas,0,18,1,3.0,31,823509,Glenn Phillips,72,31,5,7,379140,Devon Conway,28,21,1,1,3,False,0,0,0,0,0,15,9,0,False,,False,False,10.89,0,87,0,2,0,1,1,0,158
run,5,New Zealand,4,West Indies,1st innings,1,"looks to swing a back of a length ball on middle through midwicket, but gets only an inside edge onto body","Cottrell to Conway, 1 run",159/2,495551,Sheldon Cottrell,0,16,0,2.4,15,914567,Oshane Thomas,0,18,1,3.0,31,379140,Devon Conway,29,22,1,1,823509,Glenn Phillips,72,31,5,7,4,False,0,0,0,0,0,15,9,0,False,,False,False,10.84,0,88,0,2,0,1,1,0,159
no run,5,New Zealand,4,West Indies,1st innings,0,"full and outside off, looks to launch it over extra cover, but no contact","Cottrell to Phillips, no run",159/2,495551,Sheldon Cottrell,0,17,0,2.5,15,914567,Oshane Thomas,0,18,1,3.0,31,823509,Glenn Phillips,72,32,5,7,379140,Devon Conway,29,22,1,1,5,False,0,0,0,0,0,15,9,0,False,,False,False,10.71,0,89,0,2,0,1,1,0,159
run,5,New Zealand,4,West Indies,1st innings,1,"good length, outside off, smacks it to long-off","Cottrell to Phillips, 1 run",160/2,495551,Sheldon Cottrell,0,18,0,3.0,16,914567,Oshane Thomas,0,18,1,3.0,31,823509,Glenn Phillips,73,33,5,7,379140,Devon Conway,29,22,1,1,6,True,0,0,0,0,0,15,9,0,False,,False,False,10.66,0,90,0,2,0,1,1,0,160
four,5,New Zealand,4,West Indies,1st innings,4,"there - that's his strength - square of the wicket. The ball is only slightly outside off, but he makes room for himself and cuts it ferociously to the point boundary","Paul to Phillips, FOUR runs",164/2,677081,Keemo Paul,0,13,0,2.1,37,495551,Sheldon Cottrell,0,18,0,3.0,16,823509,Glenn Phillips,77,34,6,7,379140,Devon Conway,29,22,1,1,1,False,0,0,0,0,0,16,8,0,False,,False,False,10.81,0,91,0,2,0,1,1,0,164
no run,5,New Zealand,4,West Indies,1st innings,0,"loads up a reverse sweep, but Paul adjusts well, going full and very wide outside off. Phillips, far too committed to his innovation, is beaten","Paul to Phillips, no run",164/2,677081,Keemo Paul,0,14,0,2.2,37,495551,Sheldon Cottrell,0,18,0,3.0,16,823509,Glenn Phillips,77,35,6,7,379140,Devon Conway,29,22,1,1,2,False,0,0,0,0,0,16,8,0,False,,False,False,10.69,0,92,0,2,0,1,1,0,164
run,5,New Zealand,4,West Indies,1st innings,2,walks across and works a near yorker outside off through to the right of long-on,"Paul to Phillips, 2 runs",166/2,677081,Keemo Paul,0,15,0,2.3,39,495551,Sheldon Cottrell,0,18,0,3.0,16,823509,Glenn Phillips,79,36,6,7,379140,Devon Conway,29,22,1,1,3,False,0,0,0,0,0,16,8,0,False,,False,False,10.7,0,93,0,2,0,1,1,0,166
no run,5,New Zealand,4,West Indies,1st innings,0,he's standing way outside leg stump - the set-up to a reverse scoop. The shot doesn't come off again as Paul goes too full and doesn't let him get under it. Phillips yells out in frustration.,"Paul to Phillips, no run",166/2,677081,Keemo Paul,0,16,0,2.4,39,495551,Sheldon Cottrell,0,18,0,3.0,16,823509,Glenn Phillips,79,37,6,7,379140,Devon Conway,29,22,1,1,4,False,0,0,0,0,0,16,8,0,False,,False,False,10.59,0,94,0,2,0,1,1,0,166
run,5,New Zealand,4,West Indies,1st innings,1,lashes a full ball on middle to extra cover,"Paul to Phillips, 1 run",167/2,677081,Keemo Paul,0,17,0,2.5,40,495551,Sheldon Cottrell,0,18,0,3.0,16,823509,Glenn Phillips,80,38,6,7,379140,Devon Conway,29,22,1,1,5,False,0,0,0,0,0,16,8,0,False,,False,False,10.54,0,95,0,2,0,1,1,0,167
run,5,New Zealand,4,West Indies,1st innings,1,"full, slower ball outside off, swings it down to long-on","Paul to Conway, 1 run",168/2,677081,Keemo Paul,0,18,0,3.0,41,495551,Sheldon Cottrell,0,18,0,3.0,16,379140,Devon Conway,30,23,1,1,823509,Glenn Phillips,80,38,6,7,6,True,0,0,0,0,0,16,8,0,False,,False,False,10.5,0,96,0,2,0,1,1,0,168
run,5,New Zealand,4,West Indies,1st innings,1,carves a full ball on off stump to extra cover and sprints across to the other end,"Cottrell to Conway, 1 run",169/2,495551,Sheldon Cottrell,0,19,0,3.1,17,677081,Keemo Paul,0,18,0,3.0,41,379140,Devon Conway,31,24,1,1,823509,Glenn Phillips,80,38,6,7,1,False,0,0,0,0,0,17,24,0,False,,False,False,10.45,0,97,0,2,0,1,1,0,169
wide,5,New Zealand,4,West Indies,1st innings,1,the angle across the right-hander keeps a good length ball away from Phillips' reach. Except they've overdone it,"Cottrell to Phillips, 1 wide",170/2,495551,Sheldon Cottrell,0,19,0,3.1,18,677081,Keemo Paul,0,18,0,3.0,41,823509,Glenn Phillips,80,38,6,7,379140,Devon Conway,31,24,1,1,2,False,0,0,1,0,0,17,24,0,False,,False,False,10.51,0,97,0,2,0,1,1,1,170
four,5,New Zealand,4,West Indies,1st innings,4,he's earned that. So many shots off the middle of the bat. This one off the top edge as he looks to cut a shortish ball outside off. Boundary past the left of short third man,"Cottrell to Phillips, FOUR runs",174/2,495551,Sheldon Cottrell,0,20,0,3.2,22,677081,Keemo Paul,0,18,0,3.0,41,823509,Glenn Phillips,84,39,7,7,379140,Devon Conway,31,24,1,1,3,False,0,0,0,0,0,17,24,0,False,,False,False,10.65,0,98,0,2,0,1,1,0,174
no ball,5,New Zealand,4,West Indies,1st innings,1,"whooops! He's bowled a ridiculous beamer all the way to short third man. Knuckle ball goes horribly wrong, I think","Cottrell to Phillips, 1 no ball",175/2,495551,Sheldon Cottrell,0,20,0,3.2,23,677081,Keemo Paul,0,18,0,3.0,41,823509,Glenn Phillips,84,40,7,7,379140,Devon Conway,31,24,1,1,4,False,0,1,0,0,0,17,24,0,False,,False,False,10.71,0,98,1,2,0,1,1,0,175
four,5,New Zealand,4,West Indies,1st innings,4,"inside edge to the fine leg boundary! Cottrell has his hands on his hips after doing well with the free hit ball, cramping Phillips for room as he spots him moving across the crease. The batsman looks to hack it through midwicket and gets runs elsewhere","Cottrell to Phillips, FOUR runs",179/2,495551,Sheldon Cottrell,0,21,0,3.3,27,677081,Keemo Paul,0,18,0,3.0,41,823509,Glenn Phillips,88,41,8,7,379140,Devon Conway,31,24,1,1,5,False,0,0,0,0,0,17,24,0,False,,False,False,10.84,0,99,0,2,0,1,1,0,179
no ball,5,New Zealand,4,West Indies,1st innings,1,"taken at long-off, Phillips looks at the umpire, this slash is off a high full toss, and they're, meaning Shaun Haig, the umpire, going to review. Replay shows it's over waist high at point of contact.","Cottrell to Phillips, 1 no ball",180/2,495551,Sheldon Cottrell,0,21,0,3.3,28,677081,Keemo Paul,0,18,0,3.0,41,823509,Glenn Phillips,88,42,8,7,379140,Devon Conway,31,24,1,1,6,False,0,1,0,0,0,17,24,0,False,,False,False,10.9,0,99,1,2,0,1,1,0,180
leg bye,5,New Zealand,4,West Indies,1st innings,1,"no bat on ball from Conway again. When they cramp him on leg stump with back of a length balls, he keeps going for the front foot pull and he keeps missing","Cottrell to Conway, 1 leg bye",181/2,495551,Sheldon Cottrell,0,22,0,3.4,28,677081,Keemo Paul,0,18,0,3.0,41,379140,Devon Conway,31,25,1,1,823509,Glenn Phillips,88,42,8,7,7,False,0,0,0,0,1,17,24,0,False,,False,False,10.86,0,100,0,2,1,1,1,0,181
wide,5,New Zealand,4,West Indies,1st innings,1,too wide outside off with the offcutter,"Cottrell to Phillips, 1 wide",182/2,495551,Sheldon Cottrell,0,22,0,3.4,29,677081,Keemo Paul,0,18,0,3.0,41,823509,Glenn Phillips,88,42,8,7,379140,Devon Conway,31,25,1,1,8,False,0,0,1,0,0,17,24,0,False,,False,False,10.92,0,100,0,2,0,1,1,1,182
six,5,New Zealand,4,West Indies,1st innings,6,clears long-on! He is so still at the crease when he goes for these straight hits. He doesn't press forward. He just shifts from his side on position of the batting stance to straight on at the ball and swings - a straight bat - down the line and somehow makes sensational connections,"Cottrell to Phillips, SIX runs",188/2,495551,Sheldon Cottrell,0,23,0,3.5,35,677081,Keemo Paul,0,18,0,3.0,41,823509,Glenn Phillips,94,43,8,8,379140,Devon Conway,31,25,1,1,9,False,0,0,0,0,0,17,24,0,False,,False,False,11.16,0,101,0,2,0,1,1,0,188
four,5,New Zealand,4,West Indies,1st innings,4,"he's 99! This is an easier put away. Short and barely rises up to his waist, so he swivels on his back foot and pulls behind square leg","Cottrell to Phillips, FOUR runs",192/2,495551,Sheldon Cottrell,0,24,0,4.0,39,677081,Keemo Paul,0,18,0,3.0,41,823509,Glenn Phillips,98,44,9,8,379140,Devon Conway,31,25,1,1,10,True,0,0,0,0,0,17,24,0,False,,False,False,11.29,0,102,0,2,0,1,1,0,192
four,5,New Zealand,4,West Indies,1st innings,4,"<b>oh that is glorious!</b> He looks much more comfy when he can hit through the off side. He makes that opportunity for himself, backing away to take a length ball outside leg stump and lofts it over cover. Beautiful","Paul to Conway, FOUR runs",196/2,677081,Keemo Paul,0,19,0,3.1,45,495551,Sheldon Cottrell,0,24,0,4.0,39,379140,Devon Conway,35,26,2,1,823509,Glenn Phillips,98,44,9,8,1,False,0,0,0,0,0,18,23,0,False,,False,False,11.41,0,103,0,2,0,1,1,0,196
six,5,New Zealand,4,West Indies,1st innings,6,"over midwicket this time, a full ball on middle gets the treatment as he whips it away. The length - the length being full helps him. He's much more at home dispatching those balls","Paul to Conway, SIX runs",202/2,677081,Keemo Paul,0,20,0,3.2,51,495551,Sheldon Cottrell,0,24,0,4.0,39,379140,Devon Conway,41,27,2,2,823509,Glenn Phillips,98,44,9,8,2,False,0,0,0,0,0,18,23,0,False,,False,False,11.65,0,104,0,2,0,1,1,0,202
no ball,5,New Zealand,4,West Indies,1st innings,1,"walks across his stumps and looks to deflect a full ball outside leg away to the fine leg boundary, basically with one hand, because he's moved himself so far away from the line. Meanwhile, the third umpire informs them that this is also a no-ball","Paul to Conway, 1 no ball",203/2,677081,Keemo Paul,0,20,0,3.2,52,495551,Sheldon Cottrell,0,24,0,4.0,39,379140,Devon Conway,41,28,2,2,823509,Glenn Phillips,98,44,9,8,3,False,0,1,0,0,0,18,23,0,False,,False,False,11.71,0,104,1,2,0,1,1,0,203
no run,5,New Zealand,4,West Indies,1st innings,0,misses out on a low full toss outside off,"Paul to Conway, no run",203/2,677081,Keemo Paul,0,21,0,3.3,52,495551,Sheldon Cottrell,0,24,0,4.0,39,379140,Devon Conway,41,29,2,2,823509,Glenn Phillips,98,44,9,8,4,False,0,0,0,0,0,18,23,0,False,,False,False,11.6,0,105,0,2,0,1,1,0,203
six,5,New Zealand,4,West Indies,1st innings,6,full toss on leg stump and he just helps it away over deep square leg. Easily done. Poor Keemo Paul. This is a slower ball gone wrong. Everything has gone wrong for him this series,"Paul to Conway, SIX runs",209/2,677081,Keemo Paul,0,22,0,3.4,58,495551,Sheldon Cottrell,0,24,0,4.0,39,379140,Devon Conway,47,30,2,3,823509,Glenn Phillips,98,44,9,8,5,False,0,0,0,0,0,18,23,0,False,,False,False,11.83,0,106,0,2,0,1,1,0,209
four,5,New Zealand,4,West Indies,1st innings,4,cuts a back of a length ball over deep point and brings up his first international fifty for New Zealand. He's raced to it in virtually one over. Been struggling all innings. But that's been okay because Phillips has gone berserk. Now he's got his range too,"Paul to Conway, FOUR runs",213/2,677081,Keemo Paul,0,23,0,3.5,62,495551,Sheldon Cottrell,0,24,0,4.0,39,379140,Devon Conway,51,31,3,3,823509,Glenn Phillips,98,44,9,8,6,False,0,0,0,0,0,18,23,0,False,,False,False,11.94,0,107,0,2,0,1,1,0,213
run,5,New Zealand,4,West Indies,1st innings,2,"another one that's too short and too wide and Conway slaps it to the right of the sweeper. Kyle Mayers is the man there helping out, but he may have been holding onto the ball while he brushes against the boundary. It's tough to get a clear picture though with the angles on hand. So the umps decide it's only two.","Paul to Conway, 2 runs",215/2,677081,Keemo Paul,0,24,0,4.0,64,495551,Sheldon Cottrell,0,24,0,4.0,39,379140,Devon Conway,53,32,3,3,823509,Glenn Phillips,98,44,9,8,7,True,0,0,0,0,0,18,23,0,False,,False,False,11.94,0,108,0,2,0,1,1,0,215
run,5,New Zealand,4,West Indies,1st innings,1,"yorker on off stump, he plops it down the ground, he wants two to get to that hundred, but Conway, wisely, says no.","Thomas to Phillips, 1 run",216/2,914567,Oshane Thomas,0,19,1,3.1,32,677081,Keemo Paul,0,24,0,4.0,64,823509,Glenn Phillips,99,45,9,8,379140,Devon Conway,53,32,3,3,1,False,0,0,0,0,0,19,13,0,False,,False,False,11.88,0,109,0,2,0,1,1,0,216
