PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,29,Ireland,40,Afghanistan,1st innings,2,"full on leg stump, and turning further down. He misses the sweep, but the ball hits his pads before rolling towards fine leg. Bit of a misfield in the deep allows them to comfortably take two","Mujeeb Ur Rahman to O'Brien, 2 runs",59/0,974109,Mujeeb Ur Rahman,0,16,0,2.4,35,352048,Gulbadin Naib,0,6,0,1.0,3,24605,Kevin O'Brien,31,15,3,2,303427,Paul Stirling,27,19,5,0,4,False,0,0,0,0,0,6,16,1,False,,False,False,10.41,0,34,0,0,0,0,0,0,59
four,29,Ireland,40,Afghanistan,1st innings,4,"<B>one bounce four</b> to the long off fence. Good length on middle, and pumped off the back foot to clear mid off","Mujeeb Ur Rahman to O'Brien, FOUR runs",63/0,974109,Mujeeb Ur Rahman,0,17,0,2.5,39,352048,Gulbadin Naib,0,6,0,1.0,3,24605,Kevin O'Brien,35,16,4,2,303427,Paul Stirling,27,19,5,0,5,False,0,0,0,0,0,6,16,1,False,,False,False,10.8,0,35,0,0,0,0,0,0,63
out,29,Ireland,40,Afghanistan,1st innings,0,"<B>and Mujeeb gets the last laugh!</b> Ireland lose O'Brien at the end of the powerplay. This was full on leg, and he misses the sweep, beaten by the quicker ball. The delivery just clips the outside of leg stump and the big man is out bowled","Mujeeb Ur Rahman to O'Brien, OUT",63/1,974109,Mujeeb Ur Rahman,0,18,1,3.0,39,352048,Gulbadin Naib,0,6,0,1.0,3,24605,Kevin O'Brien,35,16,4,2,303427,Paul Stirling,27,19,5,0,6,True,0,0,0,0,0,6,16,1,True,bowled,False,KJ O'Brien  b Mujeeb Ur Rahman 35 (17b 4x4 2x6) SR: 205.88,10.5,0,36,0,1,0,0,0,0,63
no run,29,Ireland,40,Afghanistan,1st innings,0,"good length on middle, and angling into leg. Looks to work it leg side but leading edge sends the ball back to the bowler","Gulbadin Naib to Stirling, no run",63/1,352048,Gulbadin Naib,0,7,0,1.1,3,974109,Mujeeb Ur Rahman,0,18,1,3.0,39,303427,Paul Stirling,27,20,5,0,False,False,0,0,0,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,10.21,0,37,0,1,0,0,0,0,63
four,29,Ireland,40,Afghanistan,1st innings,4,"good length outside off, and he <B>clatters</b> a cut past point! Power...","Gulbadin Naib to Stirling, FOUR runs",67/1,352048,Gulbadin Naib,0,8,0,1.2,7,974109,Mujeeb Ur Rahman,0,18,1,3.0,39,303427,Paul Stirling,31,21,6,0,False,False,0,0,0,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,10.57,0,38,0,1,0,0,0,0,67
no run,29,Ireland,40,Afghanistan,1st innings,0,"good length, on middle, and he looks to pump this through the leg side. Ball stays low and hits the top of his pads","Gulbadin Naib to Stirling, no run",67/1,352048,Gulbadin Naib,0,9,0,1.3,7,974109,Mujeeb Ur Rahman,0,18,1,3.0,39,303427,Paul Stirling,31,22,6,0,False,False,0,0,0,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,10.3,0,39,0,1,0,0,0,0,67
no run,29,Ireland,40,Afghanistan,1st innings,0,"slower ball, fullish outside off. He's through the drive too early, and so the ball hits the top-half of his bat","Gulbadin Naib to Stirling, no run",67/1,352048,Gulbadin Naib,0,10,0,1.4,7,974109,Mujeeb Ur Rahman,0,18,1,3.0,39,303427,Paul Stirling,31,23,6,0,False,False,0,0,0,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,10.05,0,40,0,1,0,0,0,0,67
no run,29,Ireland,40,Afghanistan,1st innings,0,"good length, outside off, and he tries to cut, but the lack of pace forces him to mis-hit once more","Gulbadin Naib to Stirling, no run",67/1,352048,Gulbadin Naib,0,11,0,1.5,7,974109,Mujeeb Ur Rahman,0,18,1,3.0,39,303427,Paul Stirling,31,24,6,0,False,False,0,0,0,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,9.8,0,41,0,1,0,0,0,0,67
run,29,Ireland,40,Afghanistan,1st innings,1,"back of a length, on middle, and he pulls behind square. Couple of bounces to fine leg","Gulbadin Naib to Stirling, 1 run",68/1,352048,Gulbadin Naib,0,12,0,2.0,8,974109,Mujeeb Ur Rahman,0,18,1,3.0,39,303427,Paul Stirling,32,25,6,0,303423,Andy Balbirnie,0,0,0,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,9.71,0,42,0,1,0,0,0,0,68
no run,29,Ireland,40,Afghanistan,1st innings,0,"back of a length, outside off, and beaten by the skiddy nature of the delivery. Misses the cut","Karim Janat to Stirling, no run",68/1,793467,Karim Janat,0,1,0,0.1,0,352048,Gulbadin Naib,0,12,0,2.0,8,303427,Paul Stirling,32,26,6,0,303423,Andy Balbirnie,0,0,0,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,9.48,0,43,0,1,0,0,0,0,68
four,29,Ireland,40,Afghanistan,1st innings,4,"full, outside off, and this time he times it beautifully. Tiny prod forward to get to the pitch of the ball, after which his bat does the rest. Races away to the cover boundary","Karim Janat to Stirling, FOUR runs",72/1,793467,Karim Janat,0,2,0,0.2,4,352048,Gulbadin Naib,0,12,0,2.0,8,303427,Paul Stirling,36,27,7,0,303423,Andy Balbirnie,0,0,0,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,9.81,0,44,0,1,0,0,0,0,72
run,29,Ireland,40,Afghanistan,1st innings,1,"back of a length, on middle stump. He wants to pull square but squirted towards long on instead","Karim Janat to Stirling, 1 run",73/1,793467,Karim Janat,0,3,0,0.3,5,352048,Gulbadin Naib,0,12,0,2.0,8,303427,Paul Stirling,37,28,7,0,303423,Andy Balbirnie,0,0,0,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,9.73,0,45,0,1,0,0,0,0,73
no run,29,Ireland,40,Afghanistan,1st innings,0,"good length on middle, and he prepares to punch off the back foot. But the ball takes an inside-edge and hits his pads instead","Karim Janat to Balbirnie, no run",73/1,793467,Karim Janat,0,4,0,0.4,5,352048,Gulbadin Naib,0,12,0,2.0,8,303423,Andy Balbirnie,0,1,0,0,303427,Paul Stirling,37,28,7,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,9.52,0,46,0,1,0,0,0,0,73
no run,29,Ireland,40,Afghanistan,1st innings,0,"back of a lide off, and this time he wants to ride the bounce for the punch. Under-edged into the deck, and the bowler runs across to intercept. Stirling scampers back","Karim Janat to Balbirnie, no run",73/1,793467,Karim Janat,0,5,0,0.5,5,352048,Gulbadin Naib,0,12,0,2.0,8,303423,Andy Balbirnie,0,2,0,0,303427,Paul Stirling,37,28,7,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,9.31,0,47,0,1,0,0,0,0,73
run,29,Ireland,40,Afghanistan,1st innings,1,"full, outside off, and driven to extra cover","Karim Janat to Balbirnie, 1 run",74/1,793467,Karim Janat,0,6,0,1.0,6,352048,Gulbadin Naib,0,12,0,2.0,8,303423,Andy Balbirnie,1,3,0,0,303427,Paul Stirling,37,28,7,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,9.25,0,48,0,1,0,0,0,0,74
run,29,Ireland,40,Afghanistan,1st innings,1,"full, on off, and he drives straight past the bowler to long off","Gulbadin Naib to Balbirnie, 1 run",75/1,352048,Gulbadin Naib,0,13,0,2.1,9,793467,Karim Janat,0,6,0,1.0,6,303423,Andy Balbirnie,2,4,0,0,303427,Paul Stirling,37,28,7,0,1,False,0,0,0,0,0,9,11,0,False,,False,False,9.18,0,49,0,1,0,0,0,0,75
six,29,Ireland,40,Afghanistan,1st innings,6,"back of a length, on middle, and he rocks back before pulling over deep midwicket! Massive...","Gulbadin Naib to Stirling, SIX runs",81/1,352048,Gulbadin Naib,0,14,0,2.2,15,793467,Karim Janat,0,6,0,1.0,6,303427,Paul Stirling,43,29,7,1,303423,Andy Balbirnie,2,4,0,0,2,False,0,0,0,0,0,9,11,0,False,,False,False,9.72,0,50,0,1,0,0,0,0,81
run,29,Ireland,40,Afghanistan,1st innings,1,"back of a length, outside off, and punched to sweeper cover. Just one single on offer","Gulbadin Naib to Stirling, 1 run",82/1,352048,Gulbadin Naib,0,15,0,2.3,16,793467,Karim Janat,0,6,0,1.0,6,303427,Paul Stirling,44,30,7,1,303423,Andy Balbirnie,2,4,0,0,3,False,0,0,0,0,0,9,11,0,False,,False,False,9.64,0,51,0,1,0,0,0,0,82
run,29,Ireland,40,Afghanistan,1st innings,1,"good length, outside off, and he mistimes a cut to deep point","Gulbadin Naib to Balbirnie, 1 run",83/1,352048,Gulbadin Naib,0,16,0,2.4,17,793467,Karim Janat,0,6,0,1.0,6,303423,Andy Balbirnie,3,5,0,0,303427,Paul Stirling,44,30,7,1,4,False,0,0,0,0,0,9,11,0,False,,False,False,9.57,0,52,0,1,0,0,0,0,83
run,29,Ireland,40,Afghanistan,1st innings,1,"good length, very wide outside off, and he toe-ends a cut to deep point","Gulbadin Naib to Stirling, 1 run",84/1,352048,Gulbadin Naib,0,17,0,2.5,18,793467,Karim Janat,0,6,0,1.0,6,303427,Paul Stirling,45,31,7,1,303423,Andy Balbirnie,3,5,0,0,5,False,0,0,0,0,0,9,11,0,False,,False,False,9.5,0,53,0,1,0,0,0,0,84
run,29,Ireland,40,Afghanistan,1st innings,1,"full outside off, and he tries to go for an expansive drive. Edged to gully, Shapoor, but he <B>drops it!</b>","Gulbadin Naib to Balbirnie, 1 run",85/1,352048,Gulbadin Naib,0,18,0,3.0,19,793467,Karim Janat,0,6,0,1.0,6,303423,Andy Balbirnie,4,6,0,0,303427,Paul Stirling,45,31,7,1,6,True,0,0,0,0,0,9,11,0,False,,False,False,9.44,0,54,0,1,0,0,0,0,85
run,29,Ireland,40,Afghanistan,1st innings,1,"good length, on middle, and he pulls along the ground to deep midwicket","Karim Janat to Balbirnie, 1 run",86/1,793467,Karim Janat,0,7,0,1.1,7,352048,Gulbadin Naib,0,18,0,3.0,19,303423,Andy Balbirnie,5,7,0,0,303427,Paul Stirling,45,31,7,1,1,False,0,0,0,0,0,10,7,0,False,,False,False,9.38,0,55,0,1,0,0,0,0,86
