PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,25,Bangladesh,5,New Zealand,1st innings,0,"good length on off stump, defended solidly on the back foot","Henry to Mushfiqur Rahim, no run",33/2,506612,Matt Henry,0,30,0,5.0,17,277912,Trent Boult,0,30,2,5.0,14,56029,Mushfiqur Rahim,4,21,0,0,536936,Liton Das,12,21,0,0,6,True,0,0,0,0,0,10,2,0,False,,False,False,3.3,0,60,0,2,0,1,1,0,33
four,25,Bangladesh,5,New Zealand,1st innings,4,<b>swished past point.</b> Overpitched and wide. Liton goes with his hands and slices at a catchable height. But it is between cover and point,"Jamieson to Liton Das, FOUR runs",37/2,625960,Kyle Jamieson,0,1,0,0.1,4,506612,Matt Henry,0,30,0,5.0,17,536936,Liton Das,16,22,1,0,56029,Mushfiqur Rahim,4,21,0,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,3.63,0,61,0,2,0,1,1,0,37
no run,25,Bangladesh,5,New Zealand,1st innings,0,"yorker length outside off, beaten as he looks to chop that square","Jamieson to Liton Das, no run",37/2,625960,Kyle Jamieson,0,2,0,0.2,4,506612,Matt Henry,0,30,0,5.0,17,536936,Liton Das,16,23,1,0,56029,Mushfiqur Rahim,4,21,0,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,3.58,0,62,0,2,0,1,1,0,37
run,25,Bangladesh,5,New Zealand,1st innings,1,"full and into middle stump, uses the angle to pat this wide of mid-on. Boult dives to the right to keep that in the circle","Jamieson to Liton Das, 1 run",38/2,625960,Kyle Jamieson,0,3,0,0.3,5,506612,Matt Henry,0,30,0,5.0,17,536936,Liton Das,17,24,1,0,56029,Mushfiqur Rahim,4,21,0,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,3.61,0,63,0,2,0,1,1,0,38
no run,25,Bangladesh,5,New Zealand,1st innings,0,<b>beaten.</b> Goes chasing as this jags away from outside off. Was looking to defend for the angle into him,"Jamieson to Mushfiqur Rahim, no run",38/2,625960,Kyle Jamieson,0,4,0,0.4,5,506612,Matt Henry,0,30,0,5.0,17,56029,Mushfiqur Rahim,4,22,0,0,536936,Liton Das,17,24,1,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,3.56,0,64,0,2,0,1,1,0,38
no run,25,Bangladesh,5,New Zealand,1st innings,0,"<b>oh beauty.</b> Slams it at a length in the corridor, angled into Rahim but holding its line to beat the outside edge","Jamieson to Mushfiqur Rahim, no run",38/2,625960,Kyle Jamieson,0,5,0,0.5,5,506612,Matt Henry,0,30,0,5.0,17,56029,Mushfiqur Rahim,4,23,0,0,536936,Liton Das,17,24,1,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,3.5,0,65,0,2,0,1,1,0,38
no run,25,Bangladesh,5,New Zealand,1st innings,0,"good length and cramped at off stump, defends late <b>and nearly onto the stumps.</b> That bounces away from off","Jamieson to Mushfiqur Rahim, no run",38/2,625960,Kyle Jamieson,0,6,0,1.0,5,506612,Matt Henry,0,30,0,5.0,17,56029,Mushfiqur Rahim,4,24,0,0,536936,Liton Das,17,24,1,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,3.45,0,66,0,2,0,1,1,0,38
run,25,Bangladesh,5,New Zealand,1st innings,2,"short-arm pull over the leg-side infield. Short of a length and slanted into him, doesn't look to keep the pull down, but it's only a chip in the end","Henry to Liton Das, 2 runs",40/2,506612,Matt Henry,0,31,0,5.1,19,625960,Kyle Jamieson,0,6,0,1.0,5,536936,Liton Das,19,25,1,0,56029,Mushfiqur Rahim,4,24,0,0,1,False,0,0,0,0,0,12,2,0,False,,False,False,3.58,0,67,0,2,0,1,1,0,40
no run,25,Bangladesh,5,New Zealand,1st innings,0,"length and wide outside off, left alone","Henry to Liton Das, no run",40/2,506612,Matt Henry,0,32,0,5.2,19,625960,Kyle Jamieson,0,6,0,1.0,5,536936,Liton Das,19,26,1,0,56029,Mushfiqur Rahim,4,24,0,0,2,False,0,0,0,0,0,12,2,0,False,,False,False,3.52,0,68,0,2,0,1,1,0,40
no run,25,Bangladesh,5,New Zealand,1st innings,0,"overpitched on leg stump, can't get his drive wide of mid-on","Henry to Liton Das, no run",40/2,506612,Matt Henry,0,33,0,5.3,19,625960,Kyle Jamieson,0,6,0,1.0,5,536936,Liton Das,19,27,1,0,56029,Mushfiqur Rahim,4,24,0,0,3,False,0,0,0,0,0,12,2,0,False,,False,False,3.47,0,69,0,2,0,1,1,0,40
no run,25,Bangladesh,5,New Zealand,1st innings,0,"short of a length and wide outside off, left alone","Henry to Liton Das, no run",40/2,506612,Matt Henry,0,34,0,5.4,19,625960,Kyle Jamieson,0,6,0,1.0,5,536936,Liton Das,19,28,1,0,56029,Mushfiqur Rahim,4,24,0,0,4,False,0,0,0,0,0,12,2,0,False,,False,False,3.42,0,70,0,2,0,1,1,0,40
no run,25,Bangladesh,5,New Zealand,1st innings,0,<b>past the edge.</b> Straightens after landing at a length in the corridor,"Henry to Liton Das, no run",40/2,506612,Matt Henry,0,35,0,5.5,19,625960,Kyle Jamieson,0,6,0,1.0,5,536936,Liton Das,19,29,1,0,56029,Mushfiqur Rahim,4,24,0,0,5,False,0,0,0,0,0,12,2,0,False,,False,False,3.38,0,71,0,2,0,1,1,0,40
no run,25,Bangladesh,5,New Zealand,1st innings,0,"full at middle stump, driven straight to mid-on","Henry to Liton Das, no run",40/2,506612,Matt Henry,0,36,0,6.0,19,625960,Kyle Jamieson,0,6,0,1.0,5,536936,Liton Das,19,30,1,0,56029,Mushfiqur Rahim,4,24,0,0,6,True,0,0,0,0,0,12,2,0,False,,False,False,3.33,0,72,0,2,0,1,1,0,40
run,25,Bangladesh,5,New Zealand,1st innings,1,"length and into leg stump, dropped into the leg side off the front foot","Jamieson to Mushfiqur Rahim, 1 run",41/2,625960,Kyle Jamieson,0,7,0,1.1,6,506612,Matt Henry,0,36,0,6.0,19,56029,Mushfiqur Rahim,5,25,0,0,536936,Liton Das,19,30,1,0,1,False,0,0,0,0,0,13,1,0,False,,False,False,3.36,0,73,0,2,0,1,1,0,41
no run,25,Bangladesh,5,New Zealand,1st innings,0,short of a length and climbing in the corridor. Caught inside the line of this on the back foot,"Jamieson to Liton Das, no run",41/2,625960,Kyle Jamieson,0,8,0,1.2,6,506612,Matt Henry,0,36,0,6.0,19,536936,Liton Das,19,31,1,0,56029,Mushfiqur Rahim,5,25,0,0,2,False,0,0,0,0,0,13,1,0,False,,False,False,3.32,0,74,0,2,0,1,1,0,41
no run,25,Bangladesh,5,New Zealand,1st innings,0,"length on leg stump, defended into the leg side","Jamieson to Liton Das, no run",41/2,625960,Kyle Jamieson,0,9,0,1.3,6,506612,Matt Henry,0,36,0,6.0,19,536936,Liton Das,19,32,1,0,56029,Mushfiqur Rahim,5,25,0,0,3,False,0,0,0,0,0,13,1,0,False,,False,False,3.28,0,75,0,2,0,1,1,0,41
no run,25,Bangladesh,5,New Zealand,1st innings,0,short of a length and past the outside edge as he plays for the angle into him,"Jamieson to Liton Das, no run",41/2,625960,Kyle Jamieson,0,10,0,1.4,6,506612,Matt Henry,0,36,0,6.0,19,536936,Liton Das,19,33,1,0,56029,Mushfiqur Rahim,5,25,0,0,4,False,0,0,0,0,0,13,1,0,False,,False,False,3.23,0,76,0,2,0,1,1,0,41
no run,25,Bangladesh,5,New Zealand,1st innings,0,short of a length and into the body. Defended solidly on the back foot,"Jamieson to Liton Das, no run",41/2,625960,Kyle Jamieson,0,11,0,1.5,6,506612,Matt Henry,0,36,0,6.0,19,536936,Liton Das,19,34,1,0,56029,Mushfiqur Rahim,5,25,0,0,5,False,0,0,0,0,0,13,1,0,False,,False,False,3.19,0,77,0,2,0,1,1,0,41
no run,25,Bangladesh,5,New Zealand,1st innings,0,"short and at the ribs, defended on the back foot","Jamieson to Liton Das, no run",41/2,625960,Kyle Jamieson,0,12,0,2.0,6,506612,Matt Henry,0,36,0,6.0,19,536936,Liton Das,19,35,1,0,56029,Mushfiqur Rahim,5,25,0,0,6,True,0,0,0,0,0,13,1,0,False,,False,False,3.15,0,78,0,2,0,1,1,0,41
run,25,Bangladesh,5,New Zealand,1st innings,1,slashed to the right of gully. Short of a length outside off and his cut was briefly aerial,"Neesham to Mushfiqur Rahim, 1 run",42/2,355269,James Neesham,0,1,0,0.1,1,625960,Kyle Jamieson,0,12,0,2.0,6,56029,Mushfiqur Rahim,6,26,0,0,536936,Liton Das,19,35,1,0,1,False,0,0,0,0,0,14,1,1,False,,False,False,3.18,0,79,0,2,0,1,1,0,42
out,25,Bangladesh,5,New Zealand,1st innings,0,"<b>lobbed straight to mid-on!</b> He is disappointed with himself. Yet another promising Liton Das innings has ended softly. On this occasion, it wasn't his usual dashing self before the wicket. He'd looked solid, got himself in in tough conditions, but has ended up getting a leading edge trying to turn one off his hips. That was at middle stump, short of a length, and he closed the face on it too soon","Neesham to Liton Das, OUT",42/3,355269,James Neesham,0,2,1,0.2,1,625960,Kyle Jamieson,0,12,0,2.0,6,536936,Liton Das,19,36,1,0,56029,Mushfiqur Rahim,6,26,0,0,2,False,0,0,0,0,0,14,1,1,True,caught,False,Liton Das c Boult b Neesham 19 (56m 36b 1x4 0x6) SR: 52.77,3.15,0,80,0,3,0,1,1,0,42
no run,25,Bangladesh,5,New Zealand,1st innings,0,"short of a length at middle, he closes the face on it early as well, but this lands pitch side","Neesham to Mohammad Mithun, no run",42/3,355269,James Neesham,0,3,1,0.3,1,625960,Kyle Jamieson,0,12,0,2.0,6,269237,Mohammad Mithun,0,1,0,0,56029,Mushfiqur Rahim,6,26,0,0,3,False,0,0,0,0,0,14,1,1,False,,False,False,3.11,0,81,0,3,0,1,1,0,42
no run,25,Bangladesh,5,New Zealand,1st innings,0,"good length and wide outside off, left alone","Neesham to Mohammad Mithun, no run",42/3,355269,James Neesham,0,4,1,0.4,1,625960,Kyle Jamieson,0,12,0,2.0,6,269237,Mohammad Mithun,0,2,0,0,56029,Mushfiqur Rahim,6,26,0,0,4,False,0,0,0,0,0,14,1,1,False,,False,False,3.07,0,82,0,3,0,1,1,0,42
no run,25,Bangladesh,5,New Zealand,1st innings,0,"good length and wide outside off, left alone","Neesham to Mohammad Mithun, no run",42/3,355269,James Neesham,0,5,1,0.5,1,625960,Kyle Jamieson,0,12,0,2.0,6,269237,Mohammad Mithun,0,3,0,0,56029,Mushfiqur Rahim,6,26,0,0,5,False,0,0,0,0,0,14,1,1,False,,False,False,3.03,0,83,0,3,0,1,1,0,42
no run,25,Bangladesh,5,New Zealand,1st innings,0,"short of a length in the corridor, defended off the back foot with soft hands","Neesham to Mohammad Mithun, no run",42/3,355269,James Neesham,0,6,1,1.0,1,625960,Kyle Jamieson,0,12,0,2.0,6,269237,Mohammad Mithun,0,4,0,0,56029,Mushfiqur Rahim,6,26,0,0,6,True,0,0,0,0,0,14,1,1,False,,False,False,3.0,0,84,0,3,0,1,1,0,42
run,25,Bangladesh,5,New Zealand,1st innings,2,full and into the pads. Leans in and clips smoothly in front of square,"Jamieson to Mushfiqur Rahim, 2 runs",44/3,625960,Kyle Jamieson,0,13,0,2.1,8,355269,James Neesham,0,6,1,1.0,1,56029,Mushfiqur Rahim,8,27,0,0,269237,Mohammad Mithun,0,4,0,0,1,False,0,0,0,0,0,15,4,0,False,,False,False,3.1,0,85,0,3,0,1,1,0,44
no run,25,Bangladesh,5,New Zealand,1st innings,0,"<b>rapidly past the bat and off stump.</b> Length ball slanted in from wide of off stump, Rahim with static feet, slashing inside the line of that","Jamieson to Mushfiqur Rahim, no run",44/3,625960,Kyle Jamieson,0,14,0,2.2,8,355269,James Neesham,0,6,1,1.0,1,56029,Mushfiqur Rahim,8,28,0,0,269237,Mohammad Mithun,0,4,0,0,2,False,0,0,0,0,0,15,4,0,False,,False,False,3.06,0,86,0,3,0,1,1,0,44
run,25,Bangladesh,5,New Zealand,1st innings,2,"full inswinger at off stump, waits on it and punches past mid-off","Jamieson to Mushfiqur Rahim, 2 runs",46/3,625960,Kyle Jamieson,0,15,0,2.3,10,355269,James Neesham,0,6,1,1.0,1,56029,Mushfiqur Rahim,10,29,0,0,269237,Mohammad Mithun,0,4,0,0,3,False,0,0,0,0,0,15,4,0,False,,False,False,3.17,0,87,0,3,0,1,1,0,46
no run,25,Bangladesh,5,New Zealand,1st innings,0,"full and into the stumps, defended into the off side","Jamieson to Mushfiqur Rahim, no run",46/3,625960,Kyle Jamieson,0,16,0,2.4,10,355269,James Neesham,0,6,1,1.0,1,56029,Mushfiqur Rahim,10,30,0,0,269237,Mohammad Mithun,0,4,0,0,4,False,0,0,0,0,0,15,4,0,False,,False,False,3.13,0,88,0,3,0,1,1,0,46
no run,25,Bangladesh,5,New Zealand,1st innings,0,"length and into the stumps, defended off the back foot","Jamieson to Mushfiqur Rahim, no run",46/3,625960,Kyle Jamieson,0,17,0,2.5,10,355269,James Neesham,0,6,1,1.0,1,56029,Mushfiqur Rahim,10,31,0,0,269237,Mohammad Mithun,0,4,0,0,5,False,0,0,0,0,0,15,4,0,False,,False,False,3.1,0,89,0,3,0,1,1,0,46
no run,25,Bangladesh,5,New Zealand,1st innings,0,"good length and into middle stump, patted down the pitch","Jamieson to Mushfiqur Rahim, no run",46/3,625960,Kyle Jamieson,0,18,0,3.0,10,355269,James Neesham,0,6,1,1.0,1,56029,Mushfiqur Rahim,10,32,0,0,269237,Mohammad Mithun,0,4,0,0,6,True,0,0,0,0,0,15,4,0,False,,False,False,3.06,0,90,0,3,0,1,1,0,46
no run,25,Bangladesh,5,New Zealand,1st innings,0,"short of a length in the corridor, dead-batted into the off side","Neesham to Mohammad Mithun, no run",46/3,355269,James Neesham,0,7,1,1.1,1,625960,Kyle Jamieson,0,18,0,3.0,10,269237,Mohammad Mithun,0,5,0,0,56029,Mushfiqur Rahim,10,32,0,0,1,False,0,0,0,0,0,16,4,0,False,,False,False,3.03,0,91,0,3,0,1,1,0,46
no run,25,Bangladesh,5,New Zealand,1st innings,0,"yorker length at middle stump, stabbed out towards mid-on","Neesham to Mohammad Mithun, no run",46/3,355269,James Neesham,0,8,1,1.2,1,625960,Kyle Jamieson,0,18,0,3.0,10,269237,Mohammad Mithun,0,6,0,0,56029,Mushfiqur Rahim,10,32,0,0,2,False,0,0,0,0,0,16,4,0,False,,False,False,3.0,0,92,0,3,0,1,1,0,46
no run,25,Bangladesh,5,New Zealand,1st innings,0,"full at middle stump, defended to mid-on","Neesham to Mohammad Mithun, no run",46/3,355269,James Neesham,0,9,1,1.3,1,625960,Kyle Jamieson,0,18,0,3.0,10,269237,Mohammad Mithun,0,7,0,0,56029,Mushfiqur Rahim,10,32,0,0,3,False,0,0,0,0,0,16,4,0,False,,False,False,2.96,0,93,0,3,0,1,1,0,46
four,25,Bangladesh,5,New Zealand,1st innings,4,"nicely put away. Only the fourth boundary of the innings. This is overpitched and he gets a nice stride, punches firmly, and gets it over the infield on the bounce","Neesham to Mohammad Mithun, FOUR runs",50/3,355269,James Neesham,0,10,1,1.4,5,625960,Kyle Jamieson,0,18,0,3.0,10,269237,Mohammad Mithun,4,8,1,0,56029,Mushfiqur Rahim,10,32,0,0,4,False,0,0,0,0,0,16,4,0,False,,False,False,3.19,0,94,0,3,0,1,1,0,50
no run,25,Bangladesh,5,New Zealand,1st innings,0,"length at the stumps, defended from the crease","Neesham to Mohammad Mithun, no run",50/3,355269,James Neesham,0,11,1,1.5,5,625960,Kyle Jamieson,0,18,0,3.0,10,269237,Mohammad Mithun,4,9,1,0,56029,Mushfiqur Rahim,10,32,0,0,5,False,0,0,0,0,0,16,4,0,False,,False,False,3.15,0,95,0,3,0,1,1,0,50
no run,25,Bangladesh,5,New Zealand,1st innings,0,"length and into the stumps, turned into the leg side with the angle","Neesham to Mohammad Mithun, no run",50/3,355269,James Neesham,0,12,1,2.0,5,625960,Kyle Jamieson,0,18,0,3.0,10,269237,Mohammad Mithun,4,10,1,0,56029,Mushfiqur Rahim,10,32,0,0,6,True,0,0,0,0,0,16,4,0,False,,False,False,3.12,0,96,0,3,0,1,1,0,50
no run,25,Bangladesh,5,New Zealand,1st innings,0,"length at off stump, defended down the pitch","Jamieson to Mushfiqur Rahim, no run",50/3,625960,Kyle Jamieson,0,19,0,3.1,10,355269,James Neesham,0,12,1,2.0,5,56029,Mushfiqur Rahim,10,33,0,0,269237,Mohammad Mithun,4,10,1,0,1,False,0,0,0,0,0,17,3,0,False,,False,False,3.09,0,97,0,3,0,1,1,0,50
run,25,Bangladesh,5,New Zealand,1st innings,1,"length and into the corridor, reaches out and steers to third man off the front foot","Jamieson to Mushfiqur Rahim, 1 run",51/3,625960,Kyle Jamieson,0,20,0,3.2,11,355269,James Neesham,0,12,1,2.0,5,56029,Mushfiqur Rahim,11,34,0,0,269237,Mohammad Mithun,4,10,1,0,2,False,0,0,0,0,0,17,3,0,False,,False,False,3.12,0,98,0,3,0,1,1,0,51
run,25,Bangladesh,5,New Zealand,1st innings,1,"<b>inside edge</b> as he pushes away from the body on the front foot. That swung in from outside off, ends up at fine leg","Jamieson to Mohammad Mithun, 1 run",52/3,625960,Kyle Jamieson,0,21,0,3.3,12,355269,James Neesham,0,12,1,2.0,5,269237,Mohammad Mithun,5,11,1,0,56029,Mushfiqur Rahim,11,34,0,0,3,False,0,0,0,0,0,17,3,0,False,,False,False,3.15,0,99,0,3,0,1,1,0,52
run,25,Bangladesh,5,New Zealand,1st innings,1,"good length and straightening from off, stabbed to third man","Jamieson to Mushfiqur Rahim, 1 run",53/3,625960,Kyle Jamieson,0,22,0,3.4,13,355269,James Neesham,0,12,1,2.0,5,56029,Mushfiqur Rahim,12,35,0,0,269237,Mohammad Mithun,5,11,1,0,4,False,0,0,0,0,0,17,3,0,False,,False,False,3.18,0,100,0,3,0,1,1,0,53
no run,25,Bangladesh,5,New Zealand,1st innings,0,"short of a length outside off, left alone","Jamieson to Mohammad Mithun, no run",53/3,625960,Kyle Jamieson,0,23,0,3.5,13,355269,James Neesham,0,12,1,2.0,5,269237,Mohammad Mithun,5,12,1,0,56029,Mushfiqur Rahim,12,35,0,0,5,False,0,0,0,0,0,17,3,0,False,,False,False,3.14,0,101,0,3,0,1,1,0,53
no run,25,Bangladesh,5,New Zealand,1st innings,0,"length at off stump, defended on the front foot","Jamieson to Mohammad Mithun, no run",53/3,625960,Kyle Jamieson,0,24,0,4.0,13,355269,James Neesham,0,12,1,2.0,5,269237,Mohammad Mithun,5,13,1,0,56029,Mushfiqur Rahim,12,35,0,0,6,True,0,0,0,0,0,17,3,0,False,,False,False,3.11,0,102,0,3,0,1,1,0,53
no run,25,Bangladesh,5,New Zealand,1st innings,0,"full at middle and off, clipped to mid-on","Neesham to Mushfiqur Rahim, no run",53/3,355269,James Neesham,0,13,1,2.1,5,625960,Kyle Jamieson,0,24,0,4.0,13,56029,Mushfiqur Rahim,12,36,0,0,269237,Mohammad Mithun,5,13,1,0,1,False,0,0,0,0,0,18,5,0,False,,False,False,3.08,0,103,0,3,0,1,1,0,53
no run,25,Bangladesh,5,New Zealand,1st innings,0,"back of a length outside off, 131kph, leans back and late cuts towards gully","Neesham to Mushfiqur Rahim, no run",53/3,355269,James Neesham,0,14,1,2.2,5,625960,Kyle Jamieson,0,24,0,4.0,13,56029,Mushfiqur Rahim,12,37,0,0,269237,Mohammad Mithun,5,13,1,0,2,False,0,0,0,0,0,18,5,0,False,,False,False,3.05,0,104,0,3,0,1,1,0,53
no ball,25,Bangladesh,5,New Zealand,1st innings,1,pushes this one down the leg side...and the wide call is changed to a no-ball,"Neesham to Mushfiqur Rahim, 1 no ball",54/3,355269,James Neesham,0,14,1,2.2,6,625960,Kyle Jamieson,0,24,0,4.0,13,56029,Mushfiqur Rahim,12,38,0,0,269237,Mohammad Mithun,5,13,1,0,3,False,0,1,0,0,0,18,5,0,False,,False,False,3.11,0,104,1,3,0,1,1,0,54
four,25,Bangladesh,5,New Zealand,1st innings,4,"cracked through the off side...full outside off, down on the back knee and square drives with power","Neesham to Mushfiqur Rahim, FOUR runs",58/3,355269,James Neesham,0,15,1,2.3,10,625960,Kyle Jamieson,0,24,0,4.0,13,56029,Mushfiqur Rahim,16,39,1,0,269237,Mohammad Mithun,5,13,1,0,4,False,0,0,0,0,0,18,5,0,False,,False,False,3.31,0,105,0,3,0,1,1,0,58
no run,25,Bangladesh,5,New Zealand,1st innings,0,"pulls the length back on off stump, defended...Neesham a little frustrated","Neesham to Mushfiqur Rahim, no run",58/3,355269,James Neesham,0,16,1,2.4,10,625960,Kyle Jamieson,0,24,0,4.0,13,56029,Mushfiqur Rahim,16,40,1,0,269237,Mohammad Mithun,5,13,1,0,5,False,0,0,0,0,0,18,5,0,False,,False,False,3.28,0,106,0,3,0,1,1,0,58
no run,25,Bangladesh,5,New Zealand,1st innings,0,"good length outside off, 133kph, left alone","Neesham to Mushfiqur Rahim, no run",58/3,355269,James Neesham,0,17,1,2.5,10,625960,Kyle Jamieson,0,24,0,4.0,13,56029,Mushfiqur Rahim,16,41,1,0,269237,Mohammad Mithun,5,13,1,0,6,False,0,0,0,0,0,18,5,0,False,,False,False,3.25,0,107,0,3,0,1,1,0,58
no run,25,Bangladesh,5,New Zealand,1st innings,0,"on the back foot, defends to the off side","Neesham to Mushfiqur Rahim, no run",58/3,355269,James Neesham,0,18,1,3.0,10,625960,Kyle Jamieson,0,24,0,4.0,13,56029,Mushfiqur Rahim,16,42,1,0,269237,Mohammad Mithun,5,13,1,0,7,True,0,0,0,0,0,18,5,0,False,,False,False,3.22,0,108,0,3,0,1,1,0,58
no run,25,Bangladesh,5,New Zealand,1st innings,0,"back of a length at off stump, 132kph, played towards square leg","Jamieson to Mohammad Mithun, no run",58/3,625960,Kyle Jamieson,0,25,0,4.1,13,355269,James Neesham,0,18,1,3.0,10,269237,Mohammad Mithun,5,14,1,0,56029,Mushfiqur Rahim,16,42,1,0,1,False,1,0,0,0,0,19,0,0,False,,False,False,3.19,0,109,0,3,0,1,1,0,58
no run,25,Bangladesh,5,New Zealand,1st innings,0,"a shorter delivery, defended down by his feet and just has to watch that it doesn't bobble back towards the stumps","Jamieson to Mohammad Mithun, no run",58/3,625960,Kyle Jamieson,0,26,0,4.2,13,355269,James Neesham,0,18,1,3.0,10,269237,Mohammad Mithun,5,15,1,0,56029,Mushfiqur Rahim,16,42,1,0,2,False,1,0,0,0,0,19,0,0,False,,False,False,3.16,0,110,0,3,0,1,1,0,58
no run,25,Bangladesh,5,New Zealand,1st innings,0,"tight on off stump, 136kph, defended","Jamieson to Mohammad Mithun, no run",58/3,625960,Kyle Jamieson,0,27,0,4.3,13,355269,James Neesham,0,18,1,3.0,10,269237,Mohammad Mithun,5,16,1,0,56029,Mushfiqur Rahim,16,42,1,0,3,False,1,0,0,0,0,19,0,0,False,,False,False,3.13,0,111,0,3,0,1,1,0,58
no run,25,Bangladesh,5,New Zealand,1st innings,0,"touch fuller, he gets a small stride forward and defends towards point","Jamieson to Mohammad Mithun, no run",58/3,625960,Kyle Jamieson,0,28,0,4.4,13,355269,James Neesham,0,18,1,3.0,10,269237,Mohammad Mithun,5,17,1,0,56029,Mushfiqur Rahim,16,42,1,0,4,False,1,0,0,0,0,19,0,0,False,,False,False,3.1,0,112,0,3,0,1,1,0,58
no run,25,Bangladesh,5,New Zealand,1st innings,0,beaten by a back-of-a-length delivery that shapes back in,"Jamieson to Mohammad Mithun, no run",58/3,625960,Kyle Jamieson,0,29,0,4.5,13,355269,James Neesham,0,18,1,3.0,10,269237,Mohammad Mithun,5,18,1,0,56029,Mushfiqur Rahim,16,42,1,0,5,False,1,0,0,0,0,19,0,0,False,,False,False,3.07,0,113,0,3,0,1,1,0,58
no run,25,Bangladesh,5,New Zealand,1st innings,0,"a short ball outside off, doesn't quite get up, sways out of the line. A very good set from Jamieson as he completes a maiden","Jamieson to Mohammad Mithun, no run",58/3,625960,Kyle Jamieson,1,30,0,5.0,13,355269,James Neesham,0,18,1,3.0,10,269237,Mohammad Mithun,5,19,1,0,56029,Mushfiqur Rahim,16,42,1,0,6,True,1,0,0,0,0,19,0,0,False,,False,False,3.05,0,114,0,3,0,1,1,0,58
four,25,Bangladesh,5,New Zealand,1st innings,4,"goes after this, <strong>excellent shot</strong>, touch short from Neesham and Mushfiqur goes up and over point with the cut","Neesham to Mushfiqur Rahim, FOUR runs",62/3,355269,James Neesham,0,19,1,3.1,14,625960,Kyle Jamieson,1,30,0,5.0,13,56029,Mushfiqur Rahim,20,43,2,0,269237,Mohammad Mithun,5,19,1,0,1,False,0,0,0,0,0,20,8,0,False,,False,False,3.23,0,115,0,3,0,1,1,0,62
no run,25,Bangladesh,5,New Zealand,1st innings,0,"back on a full length at off stumps, walks forward into a defensive push","Neesham to Mushfiqur Rahim, no run",62/3,355269,James Neesham,0,20,1,3.2,14,625960,Kyle Jamieson,1,30,0,5.0,13,56029,Mushfiqur Rahim,20,44,2,0,269237,Mohammad Mithun,5,19,1,0,2,False,0,0,0,0,0,20,8,0,False,,False,False,3.2,0,116,0,3,0,1,1,0,62
run,25,Bangladesh,5,New Zealand,1st innings,1,"banged in short, he rolls his wrists on a pull well in front of square","Neesham to Mushfiqur Rahim, 1 run",63/3,355269,James Neesham,0,21,1,3.3,15,625960,Kyle Jamieson,1,30,0,5.0,13,56029,Mushfiqur Rahim,21,45,2,0,269237,Mohammad Mithun,5,19,1,0,3,False,0,0,0,0,0,20,8,0,False,,False,False,3.23,0,117,0,3,0,1,1,0,63
run,25,Bangladesh,5,New Zealand,1st innings,2,"pulled through midwicket, not quite timed, was back of a length and came high off the bat","Neesham to Mohammad Mithun, 2 runs",65/3,355269,James Neesham,0,22,1,3.4,17,625960,Kyle Jamieson,1,30,0,5.0,13,269237,Mohammad Mithun,7,20,1,0,56029,Mushfiqur Rahim,21,45,2,0,4,False,0,0,0,0,0,20,8,0,False,,False,False,3.3,0,118,0,3,0,1,1,0,65
no run,25,Bangladesh,5,New Zealand,1st innings,0,"fuller at off stump, defended","Neesham to Mohammad Mithun, no run",65/3,355269,James Neesham,0,23,1,3.5,17,625960,Kyle Jamieson,1,30,0,5.0,13,269237,Mohammad Mithun,7,21,1,0,56029,Mushfiqur Rahim,21,45,2,0,5,False,0,0,0,0,0,20,8,0,False,,False,False,3.27,0,119,0,3,0,1,1,0,65
wide,25,Bangladesh,5,New Zealand,1st innings,1,"that's very short, sails over his head, and called wide","Neesham to Mohammad Mithun, 1 wide",66/3,355269,James Neesham,0,23,1,3.5,18,625960,Kyle Jamieson,1,30,0,5.0,13,269237,Mohammad Mithun,7,21,1,0,56029,Mushfiqur Rahim,21,45,2,0,6,False,0,0,1,0,0,20,8,0,False,,False,False,3.32,0,119,0,3,0,1,1,1,66
