PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"extra bounce this time. Good length on middle, away movement beats de Kock's prod this time. Surprised by the bounce","Chahar to de Kock, no run",3/0,447261,Deepak Chahar,0,5,0,0.5,1,227712,Ashok Dinda,0,6,0,1.0,2,379143,Quinton de Kock,1,6,0,0,642519,Shreyas Iyer,2,5,0,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,1.63,0,11,0,0,0,1,1,0,3
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,comes back in prodigiously to end another good over. Impressive stuff. De Kock miscues a drive to mid-on for one,"Chahar to de Kock, 1 run",4/0,447261,Deepak Chahar,0,6,0,1.0,2,227712,Ashok Dinda,0,6,0,1.0,2,379143,Quinton de Kock,2,7,0,0,642519,Shreyas Iyer,2,5,0,0,6,True,0,0,0,0,0,2,2,0,False,,False,False,2.0,0,12,0,0,0,1,1,0,4
out,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"given! De Kock plays all around a straight delivery. And plumb. Full on middle, Dinda gets some inward shape. Pitched on leg and middle, and swerves back in to hit de Kock in front of middle. Easy call for the umpire. More movement has done for Qdk","Dinda to de Kock, OUT",4/1,227712,Ashok Dinda,0,7,1,1.1,2,447261,Deepak Chahar,0,6,0,1.0,2,379143,Quinton de Kock,2,8,0,0,642519,Shreyas Iyer,2,5,0,0,1,False,1,0,0,0,0,3,0,1,True,leg before wicket,False,Q de Kock lbw b Dinda 2 (9m 8b 0x4 0x6) SR: 25.00,1.84,0,13,0,1,0,1,1,0,4
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,good bowling. Inviting swing by pushing the ball fuller. A bit too full though and easily nudged to midwicket,"Dinda to Nair, no run",4/1,227712,Ashok Dinda,0,8,1,1.2,2,447261,Deepak Chahar,0,6,0,1.0,2,398439,Karun Nair,0,1,0,0,642519,Shreyas Iyer,2,5,0,0,2,False,1,0,0,0,0,3,0,1,False,,False,False,1.71,0,14,0,1,0,1,1,0,4
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"superb lines. Top-of-off stuff, not much movement though and Nair eases into a defensive push to cover","Dinda to Nair, no run",4/1,227712,Ashok Dinda,0,9,1,1.3,2,447261,Deepak Chahar,0,6,0,1.0,2,398439,Karun Nair,0,2,0,0,642519,Shreyas Iyer,2,5,0,0,3,False,1,0,0,0,0,3,0,1,False,,False,False,1.6,0,15,0,1,0,1,1,0,4
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"inside edged this time. Back of a length on off, some more signs of extra bounce. Chopped into his body","Dinda to Nair, no run",4/1,227712,Ashok Dinda,0,10,1,1.4,2,447261,Deepak Chahar,0,6,0,1.0,2,398439,Karun Nair,0,3,0,0,642519,Shreyas Iyer,2,5,0,0,4,False,1,0,0,0,0,3,0,1,False,,False,False,1.5,0,16,0,1,0,1,1,0,4
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"good change in length. Surprises Nair. Shortish length outside off, Nair swivels into a pull stroke but no connection","Dinda to Nair, no run",4/1,227712,Ashok Dinda,0,11,1,1.5,2,447261,Deepak Chahar,0,6,0,1.0,2,398439,Karun Nair,0,4,0,0,642519,Shreyas Iyer,2,5,0,0,5,False,1,0,0,0,0,3,0,1,False,,False,False,1.41,0,17,0,1,0,1,1,0,4
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"too straight again, but tucked straight to midwicket. Another wicket maiden for Dinda this season.","Dinda to Nair, no run",4/1,227712,Ashok Dinda,1,12,1,2.0,2,447261,Deepak Chahar,0,6,0,1.0,2,398439,Karun Nair,0,5,0,0,642519,Shreyas Iyer,2,5,0,0,6,True,1,0,0,0,0,3,0,1,False,,False,False,1.33,0,18,0,1,0,1,1,0,4
four,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,4,"uppish but in the gap. Nicely bowled nonetheless. Fullish and wide, moving away. Iyer leans into the cover drive and nails it. Races away","Chahar to Iyer, FOUR runs",8/1,447261,Deepak Chahar,0,7,0,1.1,6,227712,Ashok Dinda,1,12,1,2.0,2,642519,Shreyas Iyer,6,6,1,0,398439,Karun Nair,0,5,0,0,1,False,0,0,0,0,0,4,11,0,False,,False,False,2.52,0,19,0,1,0,1,1,0,8
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"superb from Ajinkya. Back of a length outside off, chopped into the surface, to third man. Nop, Rahane dives to his left to save the run","Chahar to Iyer, no run",8/1,447261,Deepak Chahar,0,8,0,1.2,6,227712,Ashok Dinda,1,12,1,2.0,2,642519,Shreyas Iyer,6,7,1,0,398439,Karun Nair,0,5,0,0,2,False,0,0,0,0,0,4,11,0,False,,False,False,2.4,0,20,0,1,0,1,1,0,8
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"good run that. On a good length outside off, pushed away into the cover region for a run","Chahar to Iyer, 1 run",9/1,447261,Deepak Chahar,0,9,0,1.3,7,227712,Ashok Dinda,1,12,1,2.0,2,642519,Shreyas Iyer,7,8,1,0,398439,Karun Nair,0,5,0,0,3,False,0,0,0,0,0,4,11,0,False,,False,False,2.57,0,21,0,1,0,1,1,0,9
four,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,4,"shot! too much width and punished. Overpitched outside off, Nair doesn't bother keeping it down. Lifts the cover drive over extra cover. Exquisitely timed","Chahar to Nair, FOUR runs",13/1,447261,Deepak Chahar,0,10,0,1.4,11,227712,Ashok Dinda,1,12,1,2.0,2,398439,Karun Nair,4,6,1,0,642519,Shreyas Iyer,7,8,1,0,4,False,0,0,0,0,0,4,11,0,False,,False,False,3.54,0,22,0,1,0,1,1,0,13
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,2,bowling both sides of the wicket. Too straight on Nair's pads and easily tucked off to fine leg for a couple,"Chahar to Nair, 2 runs",15/1,447261,Deepak Chahar,0,11,0,1.5,13,227712,Ashok Dinda,1,12,1,2.0,2,398439,Karun Nair,6,7,1,0,642519,Shreyas Iyer,7,8,1,0,5,False,0,0,0,0,0,4,11,0,False,,False,False,3.91,0,23,0,1,0,1,1,0,15
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,good end. Nagging away outside off with an outswinger. Pushed to backward point off the back foot,"Chahar to Nair, no run",15/1,447261,Deepak Chahar,0,12,0,2.0,13,227712,Ashok Dinda,1,12,1,2.0,2,398439,Karun Nair,6,8,1,0,642519,Shreyas Iyer,7,8,1,0,6,True,0,0,0,0,0,4,11,0,False,,False,False,3.75,0,24,0,1,0,1,1,0,15
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"too straight from Dinda, 142 kph. Helped off his hips to fine leg","Dinda to Iyer, 1 run",16/1,227712,Ashok Dinda,1,13,1,2.1,3,447261,Deepak Chahar,0,12,0,2.0,13,642519,Shreyas Iyer,8,9,1,0,398439,Karun Nair,6,8,1,0,1,False,0,0,0,0,0,5,10,1,False,,False,False,3.84,0,25,0,1,0,1,1,0,16
four,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,4,"nicely done. Not adequately timed but well enough. A tad too full on off, and so Nair backs away and lofts over cover. Timing not great but enough power behind the stroke for four","Dinda to Nair, FOUR runs",20/1,227712,Ashok Dinda,1,14,1,2.2,7,447261,Deepak Chahar,0,12,0,2.0,13,398439,Karun Nair,10,9,2,0,642519,Shreyas Iyer,8,9,1,0,2,False,0,0,0,0,0,5,10,1,False,,False,False,4.61,0,26,0,1,0,1,1,0,20
four,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,4,"great batting. On Nair's pads again, and easily flicked away. To the square leg boundary. Much of the early swing seems to have ceased","Dinda to Nair, FOUR runs",24/1,227712,Ashok Dinda,1,15,1,2.3,11,447261,Deepak Chahar,0,12,0,2.0,13,398439,Karun Nair,14,10,3,0,642519,Shreyas Iyer,8,9,1,0,3,False,0,0,0,0,0,5,10,1,False,,False,False,5.33,0,27,0,1,0,1,1,0,24
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"bunted to mid-on. Pace off the surface? Fullish on leg, chipped for one","Dinda to Nair, 1 run",25/1,227712,Ashok Dinda,1,16,1,2.4,12,447261,Deepak Chahar,0,12,0,2.0,13,398439,Karun Nair,15,11,3,0,642519,Shreyas Iyer,8,9,1,0,4,False,0,0,0,0,0,5,10,1,False,,False,False,5.35,0,28,0,1,0,1,1,0,25
out,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"taken! Another wicket for Dinda. Surprises the batsman with that length. A well-directed bouncer on leg, Iyer backed away for a heave but the ball hustled onto him off the pitch. He was in no shape to pull but went through with the shot. Was in no control of it and could only miscue to deep square leg where Khawaja settles under the sitter","Dinda to Iyer, OUT",25/2,227712,Ashok Dinda,1,17,2,2.5,12,447261,Deepak Chahar,0,12,0,2.0,13,642519,Shreyas Iyer,8,10,1,0,398439,Karun Nair,15,11,3,0,5,False,0,0,0,0,0,5,10,1,True,caught,False,SS Iyer c Khawaja b Dinda 8 (22m 10b 1x4 0x6) SR: 80.00,5.17,0,29,0,2,0,1,1,0,25
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"a half-volley on off, driven to mid-off. No movement at all","Dinda to Nair, no run",25/2,227712,Ashok Dinda,1,18,2,3.0,12,447261,Deepak Chahar,0,12,0,2.0,13,398439,Karun Nair,15,12,3,0,425943,Sanju Samson,0,0,0,0,6,True,0,0,0,0,0,5,10,1,False,,False,False,5.0,0,30,0,2,0,1,1,0,25
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"nice start. Good length outside off, Sanju pushes to extra cover from the back foot","Perera to Samson, no run",25/2,233514,Thisara Perera,0,1,0,0.1,0,227712,Ashok Dinda,1,18,2,3.0,12,425943,Sanju Samson,0,1,0,0,398439,Karun Nair,15,12,3,0,1,False,0,0,0,0,0,6,3,0,False,,False,False,4.83,0,31,0,2,0,1,1,0,25
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"fullish length on middle, nurdled towards midwicket for an easy run","Perera to Samson, 1 run",26/2,233514,Thisara Perera,0,2,0,0.2,1,227712,Ashok Dinda,1,18,2,3.0,12,425943,Sanju Samson,1,2,0,0,398439,Karun Nair,15,12,3,0,2,False,0,0,0,0,0,6,3,0,False,,False,False,4.87,0,32,0,2,0,1,1,0,26
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,nice lines. Careful of not overpitching these deliveries and so he bowls a good length delivery on middle. Punched to midwicket,"Perera to Nair, no run",26/2,233514,Thisara Perera,0,3,0,0.3,1,227712,Ashok Dinda,1,18,2,3.0,12,398439,Karun Nair,15,13,3,0,425943,Sanju Samson,1,2,0,0,3,False,0,0,0,0,0,6,3,0,False,,False,False,4.72,0,33,0,2,0,1,1,0,26
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"hmm, some nip back in. Good length, jags back in, probably off the seam. Nair hangs back to block","Perera to Nair, no run",26/2,233514,Thisara Perera,0,4,0,0.4,1,227712,Ashok Dinda,1,18,2,3.0,12,398439,Karun Nair,15,14,3,0,425943,Sanju Samson,1,2,0,0,4,False,0,0,0,0,0,6,3,0,False,,False,False,4.58,0,34,0,2,0,1,1,0,26
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,Nair shuffles across to off and easily whips the ball to fine leg. A manufactured stroke,"Perera to Nair, 1 run",27/2,233514,Thisara Perera,0,5,0,0.5,2,227712,Ashok Dinda,1,18,2,3.0,12,398439,Karun Nair,16,15,3,0,425943,Sanju Samson,1,2,0,0,5,False,0,0,0,0,0,6,3,0,False,,False,False,4.62,0,35,0,2,0,1,1,0,27
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,nice run. Tip and run to midwicket. Full length on middle and pushed away into the leg side,"Perera to Samson, 1 run",28/2,233514,Thisara Perera,0,6,0,1.0,3,227712,Ashok Dinda,1,18,2,3.0,12,425943,Sanju Samson,2,3,0,0,398439,Karun Nair,16,15,3,0,6,True,0,0,0,0,0,6,3,0,False,,False,False,4.66,0,36,0,2,0,1,1,0,28
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"ooh, swing immediately for Irfan. Swings back in to middle and leg, Samson clips with the angle to midwicket","Pathan to Samson, no run",28/2,32685,Irfan Pathan,0,1,0,0.1,0,233514,Thisara Perera,0,6,0,1.0,3,425943,Sanju Samson,2,4,0,0,398439,Karun Nair,16,15,3,0,1,False,0,0,0,0,0,7,2,0,False,,False,False,4.54,0,37,0,2,0,1,1,0,28
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"a tad too straight, Samson should have done more with that. Leg side-ish delivery and the ball thuds into Samson's pads","Pathan to Samson, no run",28/2,32685,Irfan Pathan,0,2,0,0.2,0,233514,Thisara Perera,0,6,0,1.0,3,425943,Sanju Samson,2,5,0,0,398439,Karun Nair,16,15,3,0,2,False,0,0,0,0,0,7,2,0,False,,False,False,4.42,0,38,0,2,0,1,1,0,28
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"back of a length change-up, 120 kph. Too short, too slow and easily pulled to fine leg","Pathan to Samson, 1 run",29/2,32685,Irfan Pathan,0,3,0,0.3,1,233514,Thisara Perera,0,6,0,1.0,3,425943,Sanju Samson,3,6,0,0,398439,Karun Nair,16,15,3,0,3,False,0,0,0,0,0,7,2,0,False,,False,False,4.46,0,39,0,2,0,1,1,0,29
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"shortish and wide, 130 kph. Nair laces a cut to backward point","Pathan to Nair, no run",29/2,32685,Irfan Pathan,0,4,0,0.4,1,233514,Thisara Perera,0,6,0,1.0,3,398439,Karun Nair,16,16,3,0,425943,Sanju Samson,3,6,0,0,4,False,0,0,0,0,0,7,2,0,False,,False,False,4.35,0,40,0,2,0,1,1,0,29
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"ooh, too straight to play that shot. Back of a length, comes back in with the direction of swing. Nair tries to dab a steer to third man but the inward movement helps in hitting him on the glove","Pathan to Nair, no run",29/2,32685,Irfan Pathan,0,5,0,0.5,1,233514,Thisara Perera,0,6,0,1.0,3,398439,Karun Nair,16,17,3,0,425943,Sanju Samson,3,6,0,0,5,False,0,0,0,0,0,7,2,0,False,,False,False,4.24,0,41,0,2,0,1,1,0,29
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"short and wide, loose. Smashed to deep cover","Pathan to Nair, 1 run",30/2,32685,Irfan Pathan,0,6,0,1.0,2,233514,Thisara Perera,0,6,0,1.0,3,398439,Karun Nair,17,18,3,0,425943,Sanju Samson,3,6,0,0,6,True,0,0,0,0,0,7,2,0,False,,False,False,4.28,0,42,0,2,0,1,1,0,30
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"fullish length outside off, chopped into the surface, towards third man","Perera to Nair, 1 run",31/2,233514,Thisara Perera,0,7,0,1.1,4,32685,Irfan Pathan,0,6,0,1.0,2,398439,Karun Nair,18,19,3,0,425943,Sanju Samson,3,6,0,0,1,False,0,0,0,0,0,8,2,0,False,,False,False,4.32,0,43,0,2,0,1,1,0,31
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"nice and straight on off, a good length. Samson opens the bat face to guide to third man","Perera to Samson, 1 run",32/2,233514,Thisara Perera,0,8,0,1.2,5,32685,Irfan Pathan,0,6,0,1.0,2,425943,Sanju Samson,4,7,0,0,398439,Karun Nair,18,19,3,0,2,False,0,0,0,0,0,8,2,0,False,,False,False,4.36,0,44,0,2,0,1,1,0,32
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"good length outside off, Nair stays back to punch to backward point","Perera to Nair, no run",32/2,233514,Thisara Perera,0,9,0,1.3,5,32685,Irfan Pathan,0,6,0,1.0,2,398439,Karun Nair,18,20,3,0,425943,Sanju Samson,4,7,0,0,3,False,0,0,0,0,0,8,2,0,False,,False,False,4.26,0,45,0,2,0,1,1,0,32
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"nice bowling. Delivers one short outside off, Karun tries to pull but the ball is too high and too wide outside off, and so he bails out","Perera to Nair, no run",32/2,233514,Thisara Perera,0,10,0,1.4,5,32685,Irfan Pathan,0,6,0,1.0,2,398439,Karun Nair,18,21,3,0,425943,Sanju Samson,4,7,0,0,4,False,0,0,0,0,0,8,2,0,False,,False,False,4.17,0,46,0,2,0,1,1,0,32
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"another dot. 134 kph, good length, jags back in. Nair backs away and swats the ball back to the bowler","Perera to Nair, no run",32/2,233514,Thisara Perera,0,11,0,1.5,5,32685,Irfan Pathan,0,6,0,1.0,2,398439,Karun Nair,18,22,3,0,425943,Sanju Samson,4,7,0,0,5,False,0,0,0,0,0,8,2,0,False,,False,False,4.08,0,47,0,2,0,1,1,0,32
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"lovely end to the over. Back of a length outside off, Nair shuffles across but can only tap to point.","Perera to Nair, no run",32/2,233514,Thisara Perera,0,12,0,2.0,5,32685,Irfan Pathan,0,6,0,1.0,2,398439,Karun Nair,18,23,3,0,425943,Sanju Samson,4,7,0,0,6,True,0,0,0,0,0,8,2,0,False,,False,False,4.0,0,48,0,2,0,1,1,0,32
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,2,"excessively full and wide, Samson executes a late dab to third man. A couple to Ashwin","Pathan to Samson, 2 runs",34/2,32685,Irfan Pathan,0,7,0,1.1,4,233514,Thisara Perera,0,12,0,2.0,5,425943,Sanju Samson,6,8,0,0,398439,Karun Nair,18,23,3,0,1,False,0,0,0,0,0,9,10,0,False,,False,False,4.16,0,49,0,2,0,1,1,0,34
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,2,"another brace. Again too wide outside off, Samson puts the ball in front of point this time, for a couple to the sweeper cover","Pathan to Samson, 2 runs",36/2,32685,Irfan Pathan,0,8,0,1.2,6,233514,Thisara Perera,0,12,0,2.0,5,425943,Sanju Samson,8,9,0,0,398439,Karun Nair,18,23,3,0,2,False,0,0,0,0,0,9,10,0,False,,False,False,4.32,0,50,0,2,0,1,1,0,36
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"low full toss on leg, some swing in the air. Driven to long-on","Pathan to Samson, 1 run",37/2,32685,Irfan Pathan,0,9,0,1.3,7,233514,Thisara Perera,0,12,0,2.0,5,425943,Sanju Samson,9,10,0,0,398439,Karun Nair,18,23,3,0,3,False,0,0,0,0,0,9,10,0,False,,False,False,4.35,0,51,0,2,0,1,1,0,37
four,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,4,"lovely shot. picked the length of the shorter delivery early and once he did that, he rocked back and pulled in front of square. Perfectly in the gap for four to square leg. Excellent","Pathan to Nair, FOUR runs",41/2,32685,Irfan Pathan,0,10,0,1.4,11,233514,Thisara Perera,0,12,0,2.0,5,398439,Karun Nair,22,24,4,0,425943,Sanju Samson,9,10,0,0,4,False,0,0,0,0,0,9,10,0,False,,False,False,4.73,0,52,0,2,0,1,1,0,41
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"an overthrow. Fullish on off, tapped to point. Rahane is quick on it and hits the stumps direct at the batsman's end but the ball ricochets for one","Pathan to Nair, 1 run",42/2,32685,Irfan Pathan,0,11,0,1.5,12,233514,Thisara Perera,0,12,0,2.0,5,398439,Karun Nair,23,25,4,0,425943,Sanju Samson,9,10,0,0,5,False,0,0,0,0,0,9,10,0,False,,False,False,4.75,0,53,0,2,0,1,1,0,42
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"full and wide, 131 kph. Samson flays a drive but the poke beats the bat.","Pathan to Samson, no run",42/2,32685,Irfan Pathan,0,12,0,2.0,12,233514,Thisara Perera,0,12,0,2.0,5,425943,Sanju Samson,9,11,0,0,398439,Karun Nair,23,25,4,0,6,True,0,0,0,0,0,9,10,0,False,,False,False,4.66,0,54,0,2,0,1,1,0,42
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,2,"overpitched legbreak to start, drilled past cover for a couple. Nicely played","Zampa to Nair, 2 runs",44/2,379504,Adam Zampa,0,1,0,0.1,2,32685,Irfan Pathan,0,12,0,2.0,12,398439,Karun Nair,25,26,4,0,425943,Sanju Samson,9,11,0,0,1,False,0,0,0,0,0,10,7,1,False,,False,False,4.8,0,55,0,2,0,1,1,0,44
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,2,"and again. More flight, more loop, more width. Smashed to a wide deep cover for a couple more","Zampa to Nair, 2 runs",46/2,379504,Adam Zampa,0,2,0,0.2,4,32685,Irfan Pathan,0,12,0,2.0,12,398439,Karun Nair,27,27,4,0,425943,Sanju Samson,9,11,0,0,2,False,0,0,0,0,0,10,7,1,False,,False,False,4.92,0,56,0,2,0,1,1,0,46
