PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length outside off, stays back and defends it on the off side, this one kept just a tad low","Malinga to van der Dussen, no run",14/1,49758,Lasith Malinga,0,10,0,1.4,8,328026,Isuru Udana,0,6,1,1.0,6,337790,Rassie van der Dussen,4,3,1,0,269280,Reeza Hendricks,7,8,1,0,4,False,0,0,0,0,0,3,3,0,False,,False,False,5.25,0,16,0,1,0,1,1,0,14
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length outside off, moving away from the batsman who pushes and gets beaten by the movement","Malinga to van der Dussen, no run",14/1,49758,Lasith Malinga,0,11,0,1.5,8,328026,Isuru Udana,0,6,1,1.0,6,337790,Rassie van der Dussen,4,4,1,0,269280,Reeza Hendricks,7,8,1,0,5,False,0,0,0,0,0,3,3,0,False,,False,False,4.94,0,17,0,1,0,1,1,0,14
run,3,South Africa,8,Sri Lanka,1st innings,2,"short of length outside off, extra bounce this time but van der Dussen does well and gets on the top, steered past point for one. An excellent over from Malinga, just two from it","Malinga to van der Dussen, 2 runs",16/1,49758,Lasith Malinga,0,12,0,2.0,10,328026,Isuru Udana,0,6,1,1.0,6,337790,Rassie van der Dussen,6,5,1,0,269280,Reeza Hendricks,7,8,1,0,6,True,0,0,0,0,0,3,3,0,False,,False,False,5.33,0,18,0,1,0,1,1,0,16
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length around off, stays back and punches it back","Dananjaya to Hendricks, no run",16/1,574178,Akila Dananjaya,0,1,0,0.1,0,49758,Lasith Malinga,0,12,0,2.0,10,269280,Reeza Hendricks,7,9,1,0,337790,Rassie van der Dussen,6,5,1,0,1,False,0,0,0,0,0,4,4,0,False,,False,False,5.05,0,19,0,1,0,1,1,0,16
run,3,South Africa,8,Sri Lanka,1st innings,1,"length ball on the middle and leg, flicks it towards square leg","Dananjaya to Hendricks, 1 run",17/1,574178,Akila Dananjaya,0,2,0,0.2,1,49758,Lasith Malinga,0,12,0,2.0,10,269280,Reeza Hendricks,8,10,1,0,337790,Rassie van der Dussen,6,5,1,0,2,False,0,0,0,0,0,4,4,0,False,,False,False,5.1,0,20,0,1,0,1,1,0,17
run,3,South Africa,8,Sri Lanka,1st innings,1,,"Dananjaya to van der Dussen, 1 run",18/1,574178,Akila Dananjaya,0,3,0,0.3,2,49758,Lasith Malinga,0,12,0,2.0,10,337790,Rassie van der Dussen,7,6,1,0,269280,Reeza Hendricks,8,10,1,0,3,False,0,0,0,0,0,4,4,0,False,,False,False,5.14,0,21,0,1,0,1,1,0,18
run,3,South Africa,8,Sri Lanka,1st innings,1,"length ball on middle and leg, flicks it towards square leg","Dananjaya to Hendricks, 1 run",19/1,574178,Akila Dananjaya,0,4,0,0.4,3,49758,Lasith Malinga,0,12,0,2.0,10,269280,Reeza Hendricks,9,11,1,0,337790,Rassie van der Dussen,7,6,1,0,4,False,0,0,0,0,0,4,4,0,False,,False,False,5.18,0,22,0,1,0,1,1,0,19
run,3,South Africa,8,Sri Lanka,1st innings,1,"length ball around middle, pushes it towards mid-on for a quick single","Dananjaya to van der Dussen, 1 run",20/1,574178,Akila Dananjaya,0,5,0,0.5,4,49758,Lasith Malinga,0,12,0,2.0,10,337790,Rassie van der Dussen,8,7,1,0,269280,Reeza Hendricks,9,11,1,0,5,False,0,0,0,0,0,4,4,0,False,,False,False,5.21,0,23,0,1,0,1,1,0,20
no run,3,South Africa,8,Sri Lanka,1st innings,0,"fuller on the stumps, comes forward and flicks it towards short midwicket","Dananjaya to Hendricks, no run",20/1,574178,Akila Dananjaya,0,6,0,1.0,4,49758,Lasith Malinga,0,12,0,2.0,10,269280,Reeza Hendricks,9,12,1,0,337790,Rassie van der Dussen,8,7,1,0,6,True,0,0,0,0,0,4,4,0,False,,False,False,5.0,0,24,0,1,0,1,1,0,20
run,3,South Africa,8,Sri Lanka,1st innings,1,"fuller on the pads, another slower one, at 102kph, van der Dussen comes forward and flicks it towards square leg","Udana to van der Dussen, 1 run",21/1,328026,Isuru Udana,0,7,1,1.1,7,574178,Akila Dananjaya,0,6,0,1.0,4,337790,Rassie van der Dussen,9,8,1,0,269280,Reeza Hendricks,9,12,1,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,5.04,0,25,0,1,0,1,1,0,21
run,3,South Africa,8,Sri Lanka,1st innings,1,"slower one again, fuller on the pads, flicked towards mid-on who is a bit deep","Udana to Hendricks, 1 run",22/1,328026,Isuru Udana,0,8,1,1.2,8,574178,Akila Dananjaya,0,6,0,1.0,4,269280,Reeza Hendricks,10,13,1,0,337790,Rassie van der Dussen,9,8,1,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,5.07,0,26,0,1,0,1,1,0,22
four,3,South Africa,8,Sri Lanka,1st innings,4,"length ball around middle and leg, comes down the track and smashes it over short midwicket for four","Udana to van der Dussen, FOUR runs",26/1,328026,Isuru Udana,0,9,1,1.3,12,574178,Akila Dananjaya,0,6,0,1.0,4,337790,Rassie van der Dussen,13,9,2,0,269280,Reeza Hendricks,10,13,1,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,5.77,0,27,0,1,0,1,1,0,26
no run,3,South Africa,8,Sri Lanka,1st innings,0,"use of feet again but this time gets too close to the ball, also Udana bowled it around off, pushes it back towards the bowler, Udana makes a stop in his followthrough","Udana to van der Dussen, no run",26/1,328026,Isuru Udana,0,10,1,1.4,12,574178,Akila Dananjaya,0,6,0,1.0,4,337790,Rassie van der Dussen,13,10,2,0,269280,Reeza Hendricks,10,13,1,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,5.57,0,28,0,1,0,1,1,0,26
run,3,South Africa,8,Sri Lanka,1st innings,1,"fuller on the stumps, flicks it towards midwicket for one","Udana to van der Dussen, 1 run",27/1,328026,Isuru Udana,0,11,1,1.5,13,574178,Akila Dananjaya,0,6,0,1.0,4,337790,Rassie van der Dussen,14,11,2,0,269280,Reeza Hendricks,10,13,1,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,5.58,0,29,0,1,0,1,1,0,27
run,3,South Africa,8,Sri Lanka,1st innings,1,"length ball around off, pushes it towards extra cover for one","Udana to Hendricks, 1 run",28/1,328026,Isuru Udana,0,12,1,2.0,14,574178,Akila Dananjaya,0,6,0,1.0,4,269280,Reeza Hendricks,11,14,1,0,337790,Rassie van der Dussen,14,11,2,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,5.6,0,30,0,1,0,1,1,0,28
no run,3,South Africa,8,Sri Lanka,1st innings,0,"short of length outside off, goes back and punches but straight to extra cover","Dananjaya to Hendricks, no run",28/1,574178,Akila Dananjaya,0,7,0,1.1,4,328026,Isuru Udana,0,12,1,2.0,14,269280,Reeza Hendricks,11,15,1,0,337790,Rassie van der Dussen,14,11,2,0,1,False,0,0,0,0,0,6,11,0,False,,False,False,5.41,0,31,0,1,0,1,1,0,28
four,3,South Africa,8,Sri Lanka,1st innings,4,"use of feet and gets the placement right this time, it was length around off but Hendricks just pushed it between extra cover and mid-off","Dananjaya to Hendricks, FOUR runs",32/1,574178,Akila Dananjaya,0,8,0,1.2,8,328026,Isuru Udana,0,12,1,2.0,14,269280,Reeza Hendricks,15,16,2,0,337790,Rassie van der Dussen,14,11,2,0,2,False,0,0,0,0,0,6,11,0,False,,False,False,6.0,0,32,0,1,0,1,1,0,32
four,3,South Africa,8,Sri Lanka,1st innings,4,"and again, this time with much more force, tossed up outside off and Hendricks finds that gap again, was in the air but nowhere any fielder","Dananjaya to Hendricks, FOUR runs",36/1,574178,Akila Dananjaya,0,9,0,1.3,12,328026,Isuru Udana,0,12,1,2.0,14,269280,Reeza Hendricks,19,17,3,0,337790,Rassie van der Dussen,14,11,2,0,3,False,0,0,0,0,0,6,11,0,False,,False,False,6.54,0,33,0,1,0,1,1,0,36
run,3,South Africa,8,Sri Lanka,1st innings,1,"fuller on the stumps, tucked away towards short midwicket","Dananjaya to Hendricks, 1 run",37/1,574178,Akila Dananjaya,0,10,0,1.4,13,328026,Isuru Udana,0,12,1,2.0,14,269280,Reeza Hendricks,20,18,3,0,337790,Rassie van der Dussen,14,11,2,0,4,False,0,0,0,0,0,6,11,0,False,,False,False,6.52,0,34,0,1,0,1,1,0,37
run,3,South Africa,8,Sri Lanka,1st innings,1,"length ball on the stumps, nudged once again in the direction of short midwicket","Dananjaya to van der Dussen, 1 run",38/1,574178,Akila Dananjaya,0,11,0,1.5,14,328026,Isuru Udana,0,12,1,2.0,14,337790,Rassie van der Dussen,15,12,2,0,269280,Reeza Hendricks,20,18,3,0,5,False,0,0,0,0,0,6,11,0,False,,False,False,6.51,0,35,0,1,0,1,1,0,38
run,3,South Africa,8,Sri Lanka,1st innings,1,"flighted on the stumps, digs it out towards long-on","Dananjaya to Hendricks, 1 run",39/1,574178,Akila Dananjaya,0,12,0,2.0,15,328026,Isuru Udana,0,12,1,2.0,14,269280,Reeza Hendricks,21,19,3,0,337790,Rassie van der Dussen,15,12,2,0,6,True,0,0,0,0,0,6,11,0,False,,False,False,6.5,0,36,0,1,0,1,1,0,39
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length ball but down the leg side, Hendricks looks to flick and gets beaten, struck on the pads","Vandersay to Hendricks, no run",39/1,370040,Jeffrey Vandersay,0,1,0,0.1,0,574178,Akila Dananjaya,0,12,0,2.0,15,269280,Reeza Hendricks,21,20,3,0,337790,Rassie van der Dussen,15,12,2,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,6.32,0,37,0,1,0,1,1,0,39
run,3,South Africa,8,Sri Lanka,1st innings,3,"flighted outside off, comes forward and plays it with hard hands but checks in time and the ball races past the first slip, Malinga with the slide near the third-man boundary","Vandersay to Hendricks, 3 runs",42/1,370040,Jeffrey Vandersay,0,2,0,0.2,3,574178,Akila Dananjaya,0,12,0,2.0,15,269280,Reeza Hendricks,24,21,3,0,337790,Rassie van der Dussen,15,12,2,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,6.63,0,38,0,1,0,1,1,0,42
run,3,South Africa,8,Sri Lanka,1st innings,1,"length around off, bowled from wide off the crease, pushed towards cover for a quick single","Vandersay to van der Dussen, 1 run",43/1,370040,Jeffrey Vandersay,0,3,0,0.3,4,574178,Akila Dananjaya,0,12,0,2.0,15,337790,Rassie van der Dussen,16,13,2,0,269280,Reeza Hendricks,24,21,3,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,6.61,0,39,0,1,0,1,1,0,43
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length ball, looked like a googly, pitching on middle and leg and going between the batsman's legs","Vandersay to Hendricks, no run",43/1,370040,Jeffrey Vandersay,0,4,0,0.4,4,574178,Akila Dananjaya,0,12,0,2.0,15,269280,Reeza Hendricks,24,22,3,0,337790,Rassie van der Dussen,16,13,2,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,6.45,0,40,0,1,0,1,1,0,43
run,3,South Africa,8,Sri Lanka,1st innings,1,"another wrong'un, a touch fuller on middle and leg, nudged towards square leg","Vandersay to Hendricks, 1 run",44/1,370040,Jeffrey Vandersay,0,5,0,0.5,5,574178,Akila Dananjaya,0,12,0,2.0,15,269280,Reeza Hendricks,25,23,3,0,337790,Rassie van der Dussen,16,13,2,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,6.43,0,41,0,1,0,1,1,0,44
run,3,South Africa,8,Sri Lanka,1st innings,1,"length ball on middle and leg, stays back and punches it towards mid-on","Vandersay to van der Dussen, 1 run",45/1,370040,Jeffrey Vandersay,0,6,0,1.0,6,574178,Akila Dananjaya,0,12,0,2.0,15,337790,Rassie van der Dussen,17,14,2,0,269280,Reeza Hendricks,25,23,3,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,6.42,0,42,0,1,0,1,1,0,45
run,3,South Africa,8,Sri Lanka,1st innings,1,"length around off, comes forward and swipes it towards wide long-on, didn't time it though","NLTC Perera to van der Dussen, 1 run",46/1,233514,Thisara Perera,0,1,0,0.1,1,370040,Jeffrey Vandersay,0,6,0,1.0,6,337790,Rassie van der Dussen,18,15,2,0,269280,Reeza Hendricks,25,23,3,0,1,False,0,0,0,0,0,8,11,0,False,,False,False,6.41,0,43,0,1,0,1,1,0,46
run,3,South Africa,8,Sri Lanka,1st innings,1,"back of length around off, stays back and turns it towards square leg, the fielder is deep but charges in quickly to keep it to one","NLTC Perera to Hendricks, 1 run",47/1,233514,Thisara Perera,0,2,0,0.2,2,370040,Jeffrey Vandersay,0,6,0,1.0,6,269280,Reeza Hendricks,26,24,3,0,337790,Rassie van der Dussen,18,15,2,0,2,False,0,0,0,0,0,8,11,0,False,,False,False,6.4,0,44,0,1,0,1,1,0,47
run,3,South Africa,8,Sri Lanka,1st innings,1,"slower length ball outside off, cuts it in front of square for one","NLTC Perera to van der Dussen, 1 run",48/1,233514,Thisara Perera,0,3,0,0.3,3,370040,Jeffrey Vandersay,0,6,0,1.0,6,337790,Rassie van der Dussen,19,16,2,0,269280,Reeza Hendricks,26,24,3,0,3,False,0,0,0,0,0,8,11,0,False,,False,False,6.4,0,45,0,1,0,1,1,0,48
run,3,South Africa,8,Sri Lanka,1st innings,1,"slower one, fuller on the stumps this time, flicked away towards deep square leg","NLTC Perera to Hendricks, 1 run",49/1,233514,Thisara Perera,0,4,0,0.4,4,370040,Jeffrey Vandersay,0,6,0,1.0,6,269280,Reeza Hendricks,27,25,3,0,337790,Rassie van der Dussen,19,16,2,0,4,False,0,0,0,0,0,8,11,0,False,,False,False,6.39,0,46,0,1,0,1,1,0,49
six,3,South Africa,8,Sri Lanka,1st innings,6,"smoked over wide long-on to bring up the team's fifty. Takes a step or two towards the bowler, takes it on the full and smashes it away","NLTC Perera to van der Dussen, SIX runs",55/1,233514,Thisara Perera,0,5,0,0.5,10,370040,Jeffrey Vandersay,0,6,0,1.0,6,337790,Rassie van der Dussen,25,17,2,1,269280,Reeza Hendricks,27,25,3,0,5,False,0,0,0,0,0,8,11,0,False,,False,False,7.02,0,47,0,1,0,1,1,0,55
run,3,South Africa,8,Sri Lanka,1st innings,1,"slower one, stays back and works it towards midwicket","NLTC Perera to van der Dussen, 1 run",56/1,233514,Thisara Perera,0,6,0,1.0,11,370040,Jeffrey Vandersay,0,6,0,1.0,6,337790,Rassie van der Dussen,26,18,2,1,269280,Reeza Hendricks,27,25,3,0,6,True,0,0,0,0,0,8,11,0,False,,False,False,7.0,0,48,0,1,0,1,1,0,56
run,3,South Africa,8,Sri Lanka,1st innings,1,"fuller around off, comes forward and drives it towards long-off","Vandersay to van der Dussen, 1 run",57/1,370040,Jeffrey Vandersay,0,7,0,1.1,7,233514,Thisara Perera,0,6,0,1.0,11,337790,Rassie van der Dussen,27,19,2,1,269280,Reeza Hendricks,27,25,3,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,6.97,0,49,0,1,0,1,1,0,57
run,3,South Africa,8,Sri Lanka,1st innings,1,"a full toss on the stumps, driven towards long-off once more","Vandersay to Hendricks, 1 run",58/1,370040,Jeffrey Vandersay,0,8,0,1.2,8,233514,Thisara Perera,0,6,0,1.0,11,269280,Reeza Hendricks,28,26,3,0,337790,Rassie van der Dussen,27,19,2,1,2,False,0,0,0,0,0,9,7,0,False,,False,False,6.96,0,50,0,1,0,1,1,0,58
run,3,South Africa,8,Sri Lanka,1st innings,1,"length ball, goes back and works it towards long-on","Vandersay to van der Dussen, 1 run",59/1,370040,Jeffrey Vandersay,0,9,0,1.3,9,233514,Thisara Perera,0,6,0,1.0,11,337790,Rassie van der Dussen,28,20,2,1,269280,Reeza Hendricks,28,26,3,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,6.94,0,51,0,1,0,1,1,0,59
run,3,South Africa,8,Sri Lanka,1st innings,2,"fuller outside off, comes forward and drives it towards sweeper cover for a couple","Vandersay to Hendricks, 2 runs",61/1,370040,Jeffrey Vandersay,0,10,0,1.4,11,233514,Thisara Perera,0,6,0,1.0,11,269280,Reeza Hendricks,30,27,3,0,337790,Rassie van der Dussen,28,20,2,1,4,False,0,0,0,0,0,9,7,0,False,,False,False,7.03,0,52,0,1,0,1,1,0,61
run,3,South Africa,8,Sri Lanka,1st innings,2,"short of length around off, goes back and pulls it towards deep midwicket for a couple","Vandersay to Hendricks, 2 runs",63/1,370040,Jeffrey Vandersay,0,11,0,1.5,13,233514,Thisara Perera,0,6,0,1.0,11,269280,Reeza Hendricks,32,28,3,0,337790,Rassie van der Dussen,28,20,2,1,5,False,0,0,0,0,0,9,7,0,False,,False,False,7.13,0,53,0,1,0,1,1,0,63
no run,3,South Africa,8,Sri Lanka,1st innings,0,"flatter one, a googly this time on middle and leg and going down, beats the batsman to rap him on the pad, an appeal for lbw but not out","Vandersay to Hendricks, no run",63/1,370040,Jeffrey Vandersay,0,12,0,2.0,13,233514,Thisara Perera,0,6,0,1.0,11,269280,Reeza Hendricks,32,29,3,0,337790,Rassie van der Dussen,28,20,2,1,6,True,0,0,0,0,0,9,7,0,False,,False,False,7.0,0,54,0,1,0,1,1,0,63
six,3,South Africa,8,Sri Lanka,1st innings,6,"clean hitting! Slower one around off, on a length, comes down once again and launches it over deep midwicket for a six","NLTC Perera to van der Dussen, SIX runs",69/1,233514,Thisara Perera,0,7,0,1.1,17,370040,Jeffrey Vandersay,0,12,0,2.0,13,337790,Rassie van der Dussen,34,21,2,2,269280,Reeza Hendricks,32,29,3,0,1,False,0,0,0,0,0,10,19,0,False,,False,False,7.52,0,55,0,1,0,1,1,0,69
run,3,South Africa,8,Sri Lanka,1st innings,1,"length ball this time, van der Dussen was looking to repeat the shot but the ball hits him higher on the bat, mistimed towards long-on. Was in the air but luckily not enough legs on it to carry to the fielder","NLTC Perera to van der Dussen, 1 run",70/1,233514,Thisara Perera,0,8,0,1.2,18,370040,Jeffrey Vandersay,0,12,0,2.0,13,337790,Rassie van der Dussen,35,22,2,2,269280,Reeza Hendricks,32,29,3,0,2,False,0,0,0,0,0,10,19,0,False,,False,False,7.5,0,56,0,1,0,1,1,0,70
run,3,South Africa,8,Sri Lanka,1st innings,1,"length around off, pushed towards extra cover for one","NLTC Perera to Hendricks, 1 run",71/1,233514,Thisara Perera,0,9,0,1.3,19,370040,Jeffrey Vandersay,0,12,0,2.0,13,269280,Reeza Hendricks,33,30,3,0,337790,Rassie van der Dussen,35,22,2,2,3,False,0,0,0,0,0,10,19,0,False,,False,False,7.47,0,57,0,1,0,1,1,0,71
six,3,South Africa,8,Sri Lanka,1st innings,6,"length around off and van der Dussen has once again smashed it towards wide long-on, his third six and all three have come off Thisara","NLTC Perera to van der Dussen, SIX runs",77/1,233514,Thisara Perera,0,10,0,1.4,25,370040,Jeffrey Vandersay,0,12,0,2.0,13,337790,Rassie van der Dussen,41,23,2,3,269280,Reeza Hendricks,33,30,3,0,4,False,0,0,0,0,0,10,19,0,False,,False,False,7.96,0,58,0,1,0,1,1,0,77
run,3,South Africa,8,Sri Lanka,1st innings,1,"short of length outside off, van der Dussen was looking to come down once again, adjusts to pull it towards square leg","NLTC Perera to van der Dussen, 1 run",78/1,233514,Thisara Perera,0,11,0,1.5,26,370040,Jeffrey Vandersay,0,12,0,2.0,13,337790,Rassie van der Dussen,42,24,2,3,269280,Reeza Hendricks,33,30,3,0,5,False,0,0,0,0,0,10,19,0,False,,False,False,7.93,0,59,0,1,0,1,1,0,78
