PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"sprayed down leg again, and this time the take is clean","Sameen Gul to Charles, 1 wide",10/1,922947,Sameen Gul,0,3,0,0.3,8,681305,Hasan Ali,0,6,1,1.0,2,333066,Johnson Charles,3,4,0,0,598896,Umar Siddiq,1,4,0,0,5,False,0,0,1,0,0,2,8,0,False,,False,False,6.66,0,9,0,1,0,0,0,1,10
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"Sameen corrects his line, and this one is pushed back to the bowler","Sameen Gul to Charles, no run",10/1,922947,Sameen Gul,0,4,0,0.4,8,681305,Hasan Ali,0,6,1,1.0,2,333066,Johnson Charles,3,5,0,0,598896,Umar Siddiq,1,4,0,0,6,False,0,0,0,0,0,2,8,0,False,,False,False,6.0,0,10,0,1,0,0,0,0,10
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"<b>play and a miss</b> outside off, Charles not moving his feet an inch","Sameen Gul to Charles, no run",10/1,922947,Sameen Gul,0,5,0,0.5,8,681305,Hasan Ali,0,6,1,1.0,2,333066,Johnson Charles,3,6,0,0,598896,Umar Siddiq,1,4,0,0,7,False,0,0,0,0,0,2,8,0,False,,False,False,5.45,0,11,0,1,0,0,0,0,10
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"accurate end to the over, full and straight and Charles defends","Sameen Gul to Charles, no run",10/1,922947,Sameen Gul,0,6,0,1.0,8,681305,Hasan Ali,0,6,1,1.0,2,333066,Johnson Charles,3,7,0,0,598896,Umar Siddiq,1,4,0,0,8,True,0,0,0,0,0,2,8,0,False,,False,False,5.0,0,12,0,1,0,0,0,0,10
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"he comes around the stumps, angling a short one into Siddiq, who goes up on one leg to pull into the leg side","Hasan Ali to Umar Siddiq, 1 run",11/1,681305,Hasan Ali,0,7,1,1.1,3,922947,Sameen Gul,0,6,0,1.0,8,598896,Umar Siddiq,2,5,0,0,333066,Johnson Charles,3,7,0,0,1,False,0,0,0,0,0,3,16,0,False,,False,False,5.07,0,13,0,1,0,0,0,0,11
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"just short of a good length, and again the ball hurries the batsman off the shiny pitch, Charles gloving a pull to short fine","Hasan Ali to Charles, 1 run",12/1,681305,Hasan Ali,0,8,1,1.2,4,922947,Sameen Gul,0,6,0,1.0,8,333066,Johnson Charles,4,8,0,0,598896,Umar Siddiq,2,5,0,0,2,False,0,0,0,0,0,3,16,0,False,,False,False,5.14,0,14,0,1,0,0,0,0,12
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,Siddiq hops to angle a length delivery behind point for one,"Hasan Ali to Umar Siddiq, 1 run",13/1,681305,Hasan Ali,0,9,1,1.3,5,922947,Sameen Gul,0,6,0,1.0,8,598896,Umar Siddiq,3,6,0,0,333066,Johnson Charles,4,8,0,0,3,False,0,0,0,0,0,3,16,0,False,,False,False,5.2,0,15,0,1,0,0,0,0,13
four,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,4,Charles gets one in his arc and dissipates the pressure that was building on him with a stand-and-deliver slog over the infield on the leg side,"Hasan Ali to Charles, FOUR runs",17/1,681305,Hasan Ali,0,10,1,1.4,9,922947,Sameen Gul,0,6,0,1.0,8,333066,Johnson Charles,8,9,1,0,598896,Umar Siddiq,3,6,0,0,4,False,0,0,0,0,0,3,16,0,False,,False,False,6.37,0,16,0,1,0,0,0,0,17
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"slower ball from Hasan, on a length outside off. Charles is a little early into his pull and the ball rolls to mid on","Hasan Ali to Charles, no run",17/1,681305,Hasan Ali,0,11,1,1.5,9,922947,Sameen Gul,0,6,0,1.0,8,333066,Johnson Charles,8,10,1,0,598896,Umar Siddiq,3,6,0,0,5,False,0,0,0,0,0,3,16,0,False,,False,False,6.0,0,17,0,1,0,0,0,0,17
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"it's full, Charles drives, and they chance a quick single to the cover field","Hasan Ali to Charles, 1 run",18/1,681305,Hasan Ali,0,12,1,2.0,10,922947,Sameen Gul,0,6,0,1.0,8,333066,Johnson Charles,9,11,1,0,598896,Umar Siddiq,3,6,0,0,6,True,0,0,0,0,0,3,16,0,False,,False,False,6.0,0,18,0,1,0,0,0,0,18
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"and he bends his back on his first delivery, but pushes it down the leg side","Wahab Riaz to Charles, no run",18/1,43590,Wahab Riaz,0,1,0,0.1,0,681305,Hasan Ali,0,12,1,2.0,10,333066,Johnson Charles,9,12,1,0,598896,Umar Siddiq,3,6,0,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,5.68,0,19,0,1,0,0,0,0,18
leg bye,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,4,"pacy from Riaz at 146km/h, and Charles gloves a pull down to fine leg","Wahab Riaz to Charles, 4 leg byes",22/1,43590,Wahab Riaz,0,2,0,0.2,0,681305,Hasan Ali,0,12,1,2.0,10,333066,Johnson Charles,9,13,1,0,598896,Umar Siddiq,3,6,0,0,2,False,0,0,0,0,4,4,6,0,False,,False,False,6.6,0,20,0,1,4,0,0,0,22
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"Charles forces to point and there's some hesitation in the running, but fortunately for the batting pair the shy goes wide and Siddiq is safely in","Wahab Riaz to Charles, 1 run",23/1,43590,Wahab Riaz,0,3,0,0.3,1,681305,Hasan Ali,0,12,1,2.0,10,333066,Johnson Charles,10,14,1,0,598896,Umar Siddiq,3,6,0,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,6.57,0,21,0,1,0,0,0,0,23
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"Siddiq dead-bats a length ball to cover point and wants a single, but Charles sends him back","Wahab Riaz to Umar Siddiq, no run",23/1,43590,Wahab Riaz,0,4,0,0.4,1,681305,Hasan Ali,0,12,1,2.0,10,598896,Umar Siddiq,3,7,0,0,333066,Johnson Charles,10,14,1,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,6.27,0,22,0,1,0,0,0,0,23
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"Riaz' line strays towards his legs, and Siddiq uses his bottom hand to chip the ball out to deep square","Wahab Riaz to Umar Siddiq, 1 run",24/1,43590,Wahab Riaz,0,5,0,0.5,2,681305,Hasan Ali,0,12,1,2.0,10,598896,Umar Siddiq,4,8,0,0,333066,Johnson Charles,10,14,1,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,6.26,0,23,0,1,0,0,0,0,24
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"Riaz slings down a slower ball, Charles having a good look and defending it back down the track","Wahab Riaz to Charles, no run",24/1,43590,Wahab Riaz,0,6,0,1.0,2,681305,Hasan Ali,0,12,1,2.0,10,333066,Johnson Charles,10,15,1,0,598896,Umar Siddiq,4,8,0,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,6.0,0,24,0,1,0,0,0,0,24
six,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,6,"Siddiq spots a length delivery, <b>clubbing it up and over midwicket</b> for the first six of the game","Umaid Asif to Umar Siddiq, SIX runs",30/1,429122,Umaid Asif,0,1,0,0.1,6,43590,Wahab Riaz,0,6,0,1.0,2,598896,Umar Siddiq,10,9,0,1,333066,Johnson Charles,10,15,1,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,7.2,0,25,0,1,0,0,0,0,30
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"<b>direct hit might have had him!</b> Siddiq chops the ball to gully and Charles calls him through, the shy going wide again as Charles puts in a big dive to get home","Umaid Asif to Umar Siddiq, 1 run",31/1,429122,Umaid Asif,0,2,0,0.2,7,43590,Wahab Riaz,0,6,0,1.0,2,598896,Umar Siddiq,11,10,0,1,333066,Johnson Charles,10,15,1,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,7.15,0,26,0,1,0,0,0,0,31
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"Charles sets himself, clears the front leg, and hacks a length ball into the leg side. Didn't get the connection he wanted","Umaid Asif to Charles, 1 run",32/1,429122,Umaid Asif,0,3,0,0.3,8,43590,Wahab Riaz,0,6,0,1.0,2,333066,Johnson Charles,11,16,1,0,598896,Umar Siddiq,11,10,0,1,3,False,0,0,0,0,0,5,8,0,False,,False,False,7.11,0,27,0,1,0,0,0,0,32
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,,"Umaid Asif to Umar Siddiq, no run",32/1,429122,Umaid Asif,0,4,0,0.4,8,43590,Wahab Riaz,0,6,0,1.0,2,598896,Umar Siddiq,11,11,0,1,333066,Johnson Charles,11,16,1,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,6.85,0,28,0,1,0,0,0,0,32
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"Siddiq fakes a back-away to leg, and then steps to the off side instead and tries to pull a short one into the leg side, mistiming the stroke","Umaid Asif to Umar Siddiq, no run",32/1,429122,Umaid Asif,0,5,0,0.5,8,43590,Wahab Riaz,0,6,0,1.0,2,598896,Umar Siddiq,11,12,0,1,333066,Johnson Charles,11,16,1,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,6.62,0,29,0,1,0,0,0,0,32
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"Siddiq walks into a defensive push to point and wanders out of his crease, but Johnson sends him back with a loud 'no!'","Umaid Asif to Umar Siddiq, no run",32/1,429122,Umaid Asif,0,6,0,1.0,8,43590,Wahab Riaz,0,6,0,1.0,2,598896,Umar Siddiq,11,13,0,1,333066,Johnson Charles,11,16,1,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,6.4,0,30,0,1,0,0,0,0,32
six,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,6,"<b>smeared over wide long on!</b> When Charles middles them over midwicket, they stay middled. He clears his left leg and sends this length delivery 91 metres over wide long on. The ball has lodged itself <i>inside</i> one of the advertising boards - that's how fiercely it was struck. New ball please!","Sameen Gul to Charles, SIX runs",38/1,922947,Sameen Gul,0,7,0,1.1,14,429122,Umaid Asif,0,6,0,1.0,8,333066,Johnson Charles,17,17,1,1,598896,Umar Siddiq,11,13,0,1,1,False,0,0,0,0,0,6,23,0,False,,False,False,7.35,0,31,0,1,0,0,0,0,38
six,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,6,"<b>and again!</b> This one isn't hit as hard, or as far, but it still has the legs to clear long on","Sameen Gul to Charles, SIX runs",44/1,922947,Sameen Gul,0,8,0,1.2,20,429122,Umaid Asif,0,6,0,1.0,8,333066,Johnson Charles,23,18,1,2,598896,Umar Siddiq,11,13,0,1,2,False,0,0,0,0,0,6,23,0,False,,False,False,8.25,0,32,0,1,0,0,0,0,44
four,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,4,"<b>he does have other shots too!</b> This time Charles goes over the off side, spotting a slower ball and slashing it up and over the cover field","Sameen Gul to Charles, FOUR runs",48/1,922947,Sameen Gul,0,9,0,1.3,24,429122,Umaid Asif,0,6,0,1.0,8,333066,Johnson Charles,27,19,2,2,598896,Umar Siddiq,11,13,0,1,3,False,0,0,0,0,0,6,23,0,False,,False,False,8.72,0,33,0,1,0,0,0,0,48
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"Sameen aims for a yorker, and though the ball slips out as a low full toss the only damage is a single through square leg","Sameen Gul to Charles, 1 run",49/1,922947,Sameen Gul,0,10,0,1.4,25,429122,Umaid Asif,0,6,0,1.0,8,333066,Johnson Charles,28,20,2,2,598896,Umar Siddiq,11,13,0,1,4,False,0,0,0,0,0,6,23,0,False,,False,False,8.64,0,34,0,1,0,0,0,0,49
six,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,6,"<b>Siddiq joins the fun!</b> Another length delivery from Sameen, and the left-handed Siddiq gets hold of it to collect the third six of the over and <b>raise the fifty</b>","Sameen Gul to Umar Siddiq, SIX runs",55/1,922947,Sameen Gul,0,11,0,1.5,31,429122,Umaid Asif,0,6,0,1.0,8,598896,Umar Siddiq,17,14,0,2,333066,Johnson Charles,28,20,2,2,5,False,0,0,0,0,0,6,23,0,False,,False,False,9.42,0,35,0,1,0,0,0,0,55
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"<b>edged, and short!</b> Siddiq tries to run this one down to keep the strike, but the ball takes the edge and bounces <i>just</i> in front of a diving Kamran","Sameen Gul to Umar Siddiq, no run",55/1,922947,Sameen Gul,0,12,0,2.0,31,429122,Umaid Asif,0,6,0,1.0,8,598896,Umar Siddiq,17,15,0,2,333066,Johnson Charles,28,20,2,2,6,True,0,0,0,0,0,6,23,0,False,,False,False,9.16,0,36,0,1,0,0,0,0,55
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"slow offcutter, outside off, and it's chopped to cover point","Pollard to Charles, 1 run",56/1,230559,Kieron Pollard,0,1,0,0.1,1,922947,Sameen Gul,0,12,0,2.0,31,333066,Johnson Charles,29,21,2,2,598896,Umar Siddiq,17,15,0,2,1,False,0,0,0,0,0,7,9,0,False,,False,False,9.08,0,37,0,1,0,0,0,0,56
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,pitched right up and Siddiq chips it back over Pollard's head for a single,"Pollard to Umar Siddiq, 1 run",57/1,230559,Kieron Pollard,0,2,0,0.2,2,922947,Sameen Gul,0,12,0,2.0,31,598896,Umar Siddiq,18,16,0,2,333066,Johnson Charles,29,21,2,2,2,False,0,0,0,0,0,7,9,0,False,,False,False,9.0,0,38,0,1,0,0,0,0,57
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,pushed into the covers once again,"Pollard to Charles, 1 run",58/1,230559,Kieron Pollard,0,3,0,0.3,3,922947,Sameen Gul,0,12,0,2.0,31,333066,Johnson Charles,30,22,2,2,598896,Umar Siddiq,18,16,0,2,3,False,0,0,0,0,0,7,9,0,False,,False,False,8.92,0,39,0,1,0,0,0,0,58
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"Siddiq gets an excellent connection on a drive down the ground, but it's not straight enough to beat long off","Pollard to Umar Siddiq, 1 run",59/1,230559,Kieron Pollard,0,4,0,0.4,4,922947,Sameen Gul,0,12,0,2.0,31,598896,Umar Siddiq,19,17,0,2,333066,Johnson Charles,30,22,2,2,4,False,0,0,0,0,0,7,9,0,False,,False,False,8.85,0,40,0,1,0,0,0,0,59
four,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,4,"short from Pollard, and Charles swivels to pull it away languidly past short fine","Pollard to Charles, FOUR runs",63/1,230559,Kieron Pollard,0,5,0,0.5,8,922947,Sameen Gul,0,12,0,2.0,31,333066,Johnson Charles,34,23,3,2,598896,Umar Siddiq,19,17,0,2,5,False,0,0,0,0,0,7,9,0,False,,False,False,9.21,0,41,0,1,0,0,0,0,63
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"no pace on this full length ball outside off, and Charles can't make anything of it as he chops to cover","Pollard to Charles, 1 run",64/1,230559,Kieron Pollard,0,6,0,1.0,9,922947,Sameen Gul,0,12,0,2.0,31,333066,Johnson Charles,35,24,3,2,598896,Umar Siddiq,19,17,0,2,6,True,0,0,0,0,0,7,9,0,False,,False,False,9.14,0,42,0,1,0,0,0,0,64
no ball,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"Riaz steams in from around the wicket and sprays a full one down the leg side. Oh, and it's also a big no ball, so the next one is a <b>Free Hit</b>","Wahab Riaz to Charles, 1 no ball",65/1,43590,Wahab Riaz,0,6,0,1.0,3,230559,Kieron Pollard,0,6,0,1.0,9,333066,Johnson Charles,35,25,3,2,598896,Umar Siddiq,19,17,0,2,1,False,0,1,0,0,0,8,16,0,False,,False,False,9.28,0,42,1,1,0,0,0,0,65
wide,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"oh dear, he'll have to bowl this one again as well, hurling a full toss well wide of off","Wahab Riaz to Charles, 1 wide",66/1,43590,Wahab Riaz,0,6,0,1.0,4,230559,Kieron Pollard,0,6,0,1.0,9,333066,Johnson Charles,35,25,3,2,598896,Umar Siddiq,19,17,0,2,2,False,0,0,1,0,0,8,16,0,False,,False,False,9.42,0,42,0,1,0,0,0,1,66
six,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,6,"Riaz manages to land one on the strip, but it's a <b>Free Hit</b> and Charles slams it up and over long off for his third six","Wahab Riaz to Charles, SIX runs",72/1,43590,Wahab Riaz,0,7,0,1.1,10,230559,Kieron Pollard,0,6,0,1.0,9,333066,Johnson Charles,41,26,3,3,598896,Umar Siddiq,19,17,0,2,3,False,0,0,0,0,0,8,16,0,False,,False,False,10.04,0,43,0,1,0,0,0,0,72
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,tip-and-run single into the covers,"Wahab Riaz to Charles, 1 run",73/1,43590,Wahab Riaz,0,8,0,1.2,11,230559,Kieron Pollard,0,6,0,1.0,9,333066,Johnson Charles,42,27,3,3,598896,Umar Siddiq,19,17,0,2,4,False,0,0,0,0,0,8,16,0,False,,False,False,9.95,0,44,0,1,0,0,0,0,73
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"slower ball bouncer from Riaz, and Siddiq misses his pull shot","Wahab Riaz to Umar Siddiq, no run",73/1,43590,Wahab Riaz,0,9,0,1.3,11,230559,Kieron Pollard,0,6,0,1.0,9,598896,Umar Siddiq,19,18,0,2,333066,Johnson Charles,42,27,3,3,5,False,0,0,0,0,0,8,16,0,False,,False,False,9.73,0,45,0,1,0,0,0,0,73
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"he's been a little all over the place, but this is an excellent delivery from Riaz, who fires in a searing yorker and then belts out an appeal as it hits Siddiq on the pad. The umpire says no, and they ask for a <b>review</b>. it's pad first ... but it's umpire's call, clipping leg! So that stays as not out","Wahab Riaz to Umar Siddiq, 1 run",74/1,43590,Wahab Riaz,0,10,0,1.4,12,230559,Kieron Pollard,0,6,0,1.0,9,598896,Umar Siddiq,20,19,0,2,333066,Johnson Charles,42,27,3,3,6,False,0,0,0,0,0,8,16,0,False,,False,False,9.65,0,46,0,1,0,0,0,0,74
wide,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"Riaz comes back over the wicket, but it doesn't help as this short one flies down the leg side and is called wide","Wahab Riaz to Charles, 1 wide",75/1,43590,Wahab Riaz,0,10,0,1.4,13,230559,Kieron Pollard,0,6,0,1.0,9,333066,Johnson Charles,42,27,3,3,598896,Umar Siddiq,20,19,0,2,7,False,0,0,1,0,0,8,16,0,False,,False,False,9.78,0,46,0,1,0,0,0,1,75
four,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,4,Charles stands in the crease and <b>slams a pull through midwicket to bring up his fifty</b>,"Wahab Riaz to Charles, FOUR runs",79/1,43590,Wahab Riaz,0,11,0,1.5,17,230559,Kieron Pollard,0,6,0,1.0,9,333066,Johnson Charles,46,28,4,3,598896,Umar Siddiq,20,19,0,2,8,False,0,0,0,0,0,8,16,0,False,,False,False,10.08,0,47,0,1,0,0,0,0,79
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"full, straight, and Charles clips off his toes for a single to keep the strike","Wahab Riaz to Charles, 1 run",80/1,43590,Wahab Riaz,0,12,0,2.0,18,230559,Kieron Pollard,0,6,0,1.0,9,333066,Johnson Charles,47,29,4,3,598896,Umar Siddiq,20,19,0,2,9,True,0,0,0,0,0,8,16,0,False,,False,False,10.0,0,48,0,1,0,0,0,0,80
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,glanced down to fine leg for a single,"Dawson to Charles, 1 run",81/1,211855,Liam Dawson,0,1,0,0.1,1,43590,Wahab Riaz,0,12,0,2.0,18,333066,Johnson Charles,48,30,4,3,598896,Umar Siddiq,20,19,0,2,1,False,0,0,0,0,0,9,3,1,False,,False,False,9.91,0,49,0,1,0,0,0,0,81
out,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"<b>Dawson strikes!</b> He floats a delivery up outside off and Siddiq aims to clear the long off boundary, but hits it almost straight up. Pollard ambles in from the deep and holds a simple catch - <b>Pollard's 255th catch in T20 cricket</b>","Dawson to Umar Siddiq, OUT",81/2,211855,Liam Dawson,0,2,1,0.2,1,43590,Wahab Riaz,0,12,0,2.0,18,598896,Umar Siddiq,20,20,0,2,333066,Johnson Charles,48,30,4,3,2,False,0,0,0,0,0,9,3,1,True,caught,False,Umar Siddiq c Pollard b Dawson 20 (20b 0x4 2x6) SR: 100.00,9.72,0,50,0,2,0,0,0,0,81
