PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,7,Pakistan,4,West Indies,1st innings,4,gift of a delivery and he gleefully accepts! Babar is on top of his game already. A full toss and he caresses it to the extra cover boundary. Apologetically done,"Cottrell to Babar Azam, FOUR runs",31/1,495551,Sheldon Cottrell,0,13,1,2.1,11,391485,Jason Holder,0,12,0,2.0,20,348144,Babar Azam,7,2,1,0,512191,Fakhar Zaman,21,12,2,1,1,False,0,0,0,0,0,5,6,0,False,,False,False,7.44,0,25,0,1,0,1,1,0,31
no run,7,Pakistan,4,West Indies,1st innings,0,"much better length - fuller and just around off, Babar rooted to the crease as he defends","Cottrell to Babar Azam, no run",31/1,495551,Sheldon Cottrell,0,14,1,2.2,11,391485,Jason Holder,0,12,0,2.0,20,348144,Babar Azam,7,3,1,0,512191,Fakhar Zaman,21,12,2,1,2,False,0,0,0,0,0,5,6,0,False,,False,False,7.15,0,26,0,1,0,1,1,0,31
no run,7,Pakistan,4,West Indies,1st innings,0,"full and angled across again, there is an invitation to drive if he likes, but Babar decides to leave","Cottrell to Babar Azam, no run",31/1,495551,Sheldon Cottrell,0,15,1,2.3,11,391485,Jason Holder,0,12,0,2.0,20,348144,Babar Azam,7,4,1,0,512191,Fakhar Zaman,21,12,2,1,3,False,0,0,0,0,0,5,6,0,False,,False,False,6.88,0,27,0,1,0,1,1,0,31
no run,7,Pakistan,4,West Indies,1st innings,0,"full and angled across, there's a hint of away movement this time, left alone once again","Cottrell to Babar Azam, no run",31/1,495551,Sheldon Cottrell,0,16,1,2.4,11,391485,Jason Holder,0,12,0,2.0,20,348144,Babar Azam,7,5,1,0,512191,Fakhar Zaman,21,12,2,1,4,False,0,0,0,0,0,5,6,0,False,,False,False,6.64,0,28,0,1,0,1,1,0,31
run,7,Pakistan,4,West Indies,1st innings,2,gets on top of the bounce and whips this towards deep square,"Cottrell to Babar Azam, 2 runs",33/1,495551,Sheldon Cottrell,0,17,1,2.5,13,391485,Jason Holder,0,12,0,2.0,20,348144,Babar Azam,9,6,1,0,512191,Fakhar Zaman,21,12,2,1,5,False,0,0,0,0,0,5,6,0,False,,False,False,6.82,0,29,0,1,0,1,1,0,33
no run,7,Pakistan,4,West Indies,1st innings,0,good leave to a length ball slanted across,"Cottrell to Babar Azam, no run",33/1,495551,Sheldon Cottrell,0,18,1,3.0,13,391485,Jason Holder,0,12,0,2.0,20,348144,Babar Azam,9,7,1,0,512191,Fakhar Zaman,21,12,2,1,6,True,0,0,0,0,0,5,6,0,False,,False,False,6.6,0,30,0,1,0,1,1,0,33
no run,7,Pakistan,4,West Indies,1st innings,0,plays inside the line after originally looking to work this from outside off to midwicket. Lovely delivery first up,"Russell to Fakhar Zaman, no run",33/1,276298,Andre Russell,0,1,0,0.1,0,495551,Sheldon Cottrell,0,18,1,3.0,13,512191,Fakhar Zaman,21,13,2,1,348144,Babar Azam,9,7,1,0,1,False,0,0,0,0,0,6,2,1,False,,False,False,6.38,0,31,0,1,0,1,1,0,33
no run,7,Pakistan,4,West Indies,1st innings,0,bunted back to the bowler,"Russell to Fakhar Zaman, no run",33/1,276298,Andre Russell,0,2,0,0.2,0,495551,Sheldon Cottrell,0,18,1,3.0,13,512191,Fakhar Zaman,21,14,2,1,348144,Babar Azam,9,7,1,0,2,False,0,0,0,0,0,6,2,1,False,,False,False,6.18,0,32,0,1,0,1,1,0,33
run,7,Pakistan,4,West Indies,1st innings,1,steers this down to square third man,"Russell to Fakhar Zaman, 1 run",34/1,276298,Andre Russell,0,3,0,0.3,1,495551,Sheldon Cottrell,0,18,1,3.0,13,512191,Fakhar Zaman,22,15,2,1,348144,Babar Azam,9,7,1,0,3,False,0,0,0,0,0,6,2,1,False,,False,False,6.18,0,33,0,1,0,1,1,0,34
run,7,Pakistan,4,West Indies,1st innings,1,"uses the width to arch back and help it along to third man. Timed well, straight to Oshane Thomas","Russell to Babar Azam, 1 run",35/1,276298,Andre Russell,0,4,0,0.4,2,495551,Sheldon Cottrell,0,18,1,3.0,13,348144,Babar Azam,10,8,1,0,512191,Fakhar Zaman,22,15,2,1,4,False,0,0,0,0,0,6,2,1,False,,False,False,6.17,0,34,0,1,0,1,1,0,35
out,7,Pakistan,4,West Indies,1st innings,0,"<strong>the bouncer gets him!</strong> The raw pace of Russell has done the trick. Fakhar picks the length but is surprised by the zip as he shapes to pull this short ball, but is a tad late on the stroke as the <b> ball hits the grille of the helmet </b> and rolls back onto the stumps.","Russell to Fakhar Zaman, OUT",35/2,276298,Andre Russell,0,5,1,0.5,2,495551,Sheldon Cottrell,0,18,1,3.0,13,512191,Fakhar Zaman,22,16,2,1,348144,Babar Azam,10,8,1,0,5,False,0,0,0,0,0,6,2,1,True,bowled,False,Fakhar Zaman  b Russell 22 (27m 16b 2x4 1x6) SR: 137.50,6.0,0,35,0,2,0,1,1,0,35
no run,7,Pakistan,4,West Indies,1st innings,0,"surprised him with a short ball again, this one's bowled at 140kph, Sohail ducks","Russell to Haris Sohail, no run",35/2,276298,Andre Russell,0,6,1,1.0,2,495551,Sheldon Cottrell,0,18,1,3.0,13,318788,Haris Sohail,0,1,0,0,348144,Babar Azam,10,8,1,0,6,True,0,0,0,0,0,6,2,1,False,,False,False,5.83,0,36,0,2,0,1,1,0,35
no run,7,Pakistan,4,West Indies,1st innings,0,<strong>hit on the stomach!</strong> It's all happening. Babar shapes to pull but this one just stopped on him a touch and he was through with the shot,"Cottrell to Babar Azam, no run",35/2,495551,Sheldon Cottrell,0,19,1,3.1,13,276298,Andre Russell,0,6,1,1.0,2,348144,Babar Azam,10,9,1,0,318788,Haris Sohail,0,1,0,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,5.67,0,37,0,2,0,1,1,0,35
no run,7,Pakistan,4,West Indies,1st innings,0,hops back and across as he defends,"Cottrell to Babar Azam, no run",35/2,495551,Sheldon Cottrell,0,20,1,3.2,13,276298,Andre Russell,0,6,1,1.0,2,348144,Babar Azam,10,10,1,0,318788,Haris Sohail,0,1,0,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,5.52,0,38,0,2,0,1,1,0,35
no run,7,Pakistan,4,West Indies,1st innings,0,bunts this with soft hands to the man coming in from point,"Cottrell to Babar Azam, no run",35/2,495551,Sheldon Cottrell,0,21,1,3.3,13,276298,Andre Russell,0,6,1,1.0,2,348144,Babar Azam,10,11,1,0,318788,Haris Sohail,0,1,0,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,5.38,0,39,0,2,0,1,1,0,35
no run,7,Pakistan,4,West Indies,1st innings,0,"beaten by one that holds its line. Babar shaped for an expansive drive, no feet movement that time","Cottrell to Babar Azam, no run",35/2,495551,Sheldon Cottrell,0,22,1,3.4,13,276298,Andre Russell,0,6,1,1.0,2,348144,Babar Azam,10,12,1,0,318788,Haris Sohail,0,1,0,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,5.25,0,40,0,2,0,1,1,0,35
run,7,Pakistan,4,West Indies,1st innings,1,wrists this to deep square leg,"Cottrell to Babar Azam, 1 run",36/2,495551,Sheldon Cottrell,0,23,1,3.5,14,276298,Andre Russell,0,6,1,1.0,2,348144,Babar Azam,11,13,1,0,318788,Haris Sohail,0,1,0,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,5.26,0,41,0,2,0,1,1,0,36
four,7,Pakistan,4,West Indies,1st innings,4,"sliced and four! Too full, too wide and he went after that one. Once it was hit over point, it was headed only one way","Cottrell to Haris Sohail, FOUR runs",40/2,495551,Sheldon Cottrell,0,24,1,4.0,18,276298,Andre Russell,0,6,1,1.0,2,318788,Haris Sohail,4,2,1,0,348144,Babar Azam,11,13,1,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,5.71,0,42,0,2,0,1,1,0,40
run,7,Pakistan,4,West Indies,1st innings,1,"short of length outside off, steered to square third man","Russell to Babar Azam, 1 run",41/2,276298,Andre Russell,0,7,1,1.1,3,495551,Sheldon Cottrell,0,24,1,4.0,18,348144,Babar Azam,12,14,1,0,318788,Haris Sohail,4,2,1,0,1,False,0,0,0,0,0,8,2,0,False,,False,False,5.72,0,43,0,2,0,1,1,0,41
run,7,Pakistan,4,West Indies,1st innings,1,"short of length on middle and leg, tucked to deep square","Russell to Haris Sohail, 1 run",42/2,276298,Andre Russell,0,8,1,1.2,4,495551,Sheldon Cottrell,0,24,1,4.0,18,318788,Haris Sohail,5,3,1,0,348144,Babar Azam,12,14,1,0,2,False,0,0,0,0,0,8,2,0,False,,False,False,5.72,0,44,0,2,0,1,1,0,42
no run,7,Pakistan,4,West Indies,1st innings,0,sways out of the way of this short ball outside off,"Russell to Babar Azam, no run",42/2,276298,Andre Russell,0,9,1,1.3,4,495551,Sheldon Cottrell,0,24,1,4.0,18,348144,Babar Azam,12,15,1,0,318788,Haris Sohail,5,3,1,0,3,False,0,0,0,0,0,8,2,0,False,,False,False,5.6,0,45,0,2,0,1,1,0,42
no run,7,Pakistan,4,West Indies,1st innings,0,"another short ball, Shai Hope had to time his jump behind the stumps to stop that. Babar got out of the way effortlessly","Russell to Babar Azam, no run",42/2,276298,Andre Russell,0,10,1,1.4,4,495551,Sheldon Cottrell,0,24,1,4.0,18,348144,Babar Azam,12,16,1,0,318788,Haris Sohail,5,3,1,0,4,False,0,0,0,0,0,8,2,0,False,,False,False,5.47,0,46,0,2,0,1,1,0,42
no run,7,Pakistan,4,West Indies,1st innings,0,"another short ball, another leave as he drops his wrists","Russell to Babar Azam, no run",42/2,276298,Andre Russell,0,11,1,1.5,4,495551,Sheldon Cottrell,0,24,1,4.0,18,348144,Babar Azam,12,17,1,0,318788,Haris Sohail,5,3,1,0,5,False,0,0,0,0,0,8,2,0,False,,False,False,5.36,0,47,0,2,0,1,1,0,42
no run,7,Pakistan,4,West Indies,1st innings,0,gets away with another short ball at 144kph - what's happening? Babar ducks under this.,"Russell to Babar Azam, no run",42/2,276298,Andre Russell,0,12,1,2.0,4,495551,Sheldon Cottrell,0,24,1,4.0,18,348144,Babar Azam,12,18,1,0,318788,Haris Sohail,5,3,1,0,6,True,0,0,0,0,0,8,2,0,False,,False,False,5.25,0,48,0,2,0,1,1,0,42
run,7,Pakistan,4,West Indies,1st innings,2,"slips this length ball down leg, tucked towards long leg","Brathwaite to Haris Sohail, 2 runs",44/2,457249,Carlos Brathwaite,0,1,0,0.1,2,276298,Andre Russell,0,12,1,2.0,4,318788,Haris Sohail,7,4,1,0,348144,Babar Azam,12,18,1,0,1,False,0,0,0,0,0,9,3,0,False,,False,False,5.38,0,49,0,2,0,1,1,0,44
no run,7,Pakistan,4,West Indies,1st innings,0,punches this on the up to cover,"Brathwaite to Haris Sohail, no run",44/2,457249,Carlos Brathwaite,0,2,0,0.2,2,276298,Andre Russell,0,12,1,2.0,4,318788,Haris Sohail,7,5,1,0,348144,Babar Azam,12,18,1,0,2,False,0,0,0,0,0,9,3,0,False,,False,False,5.28,0,50,0,2,0,1,1,0,44
no run,7,Pakistan,4,West Indies,1st innings,0,thumped but straight to extra cover again,"Brathwaite to Haris Sohail, no run",44/2,457249,Carlos Brathwaite,0,3,0,0.3,2,276298,Andre Russell,0,12,1,2.0,4,318788,Haris Sohail,7,6,1,0,348144,Babar Azam,12,18,1,0,3,False,0,0,0,0,0,9,3,0,False,,False,False,5.17,0,51,0,2,0,1,1,0,44
run,7,Pakistan,4,West Indies,1st innings,1,"lifter, towards his ribs, he hops across and tucks this towards leg gully","Brathwaite to Haris Sohail, 1 run",45/2,457249,Carlos Brathwaite,0,4,0,0.4,3,276298,Andre Russell,0,12,1,2.0,4,318788,Haris Sohail,8,7,1,0,348144,Babar Azam,12,18,1,0,4,False,0,0,0,0,0,9,3,0,False,,False,False,5.19,0,52,0,2,0,1,1,0,45
no run,7,Pakistan,4,West Indies,1st innings,0,hops back and turns this incoming short ball to the leg side,"Brathwaite to Babar Azam, no run",45/2,457249,Carlos Brathwaite,0,5,0,0.5,3,276298,Andre Russell,0,12,1,2.0,4,348144,Babar Azam,12,19,1,0,318788,Haris Sohail,8,7,1,0,5,False,0,0,0,0,0,9,3,0,False,,False,False,5.09,0,53,0,2,0,1,1,0,45
no run,7,Pakistan,4,West Indies,1st innings,0,turns this straight to midwicket. Tight over,"Brathwaite to Babar Azam, no run",45/2,457249,Carlos Brathwaite,0,6,0,1.0,3,276298,Andre Russell,0,12,1,2.0,4,348144,Babar Azam,12,20,1,0,318788,Haris Sohail,8,7,1,0,6,True,0,0,0,0,0,9,3,0,False,,False,False,5.0,0,54,0,2,0,1,1,0,45
no run,7,Pakistan,4,West Indies,1st innings,0,another short ball to begin! Haris gets across and ducks under it,"Russell to Haris Sohail, no run",45/2,276298,Andre Russell,0,13,1,2.1,4,457249,Carlos Brathwaite,0,6,0,1.0,3,318788,Haris Sohail,8,8,1,0,348144,Babar Azam,12,20,1,0,1,False,1,0,0,0,0,10,0,1,False,,False,False,4.9,0,55,0,2,0,1,1,0,45
no run,7,Pakistan,4,West Indies,1st innings,0,"ducks under this short ball on middle. <em>At the moment, Russell's operating just one way: short-short-short-short</em>","Russell to Haris Sohail, no run",45/2,276298,Andre Russell,0,14,1,2.2,4,457249,Carlos Brathwaite,0,6,0,1.0,3,318788,Haris Sohail,8,9,1,0,348144,Babar Azam,12,20,1,0,2,False,1,0,0,0,0,10,0,1,False,,False,False,4.82,0,56,0,2,0,1,1,0,45
no run,7,Pakistan,4,West Indies,1st innings,0,"another short ball, this one doesn't bounce as much as Haris expects, avoided. <em>Cranked this one at 146kph</em>","Russell to Haris Sohail, no run",45/2,276298,Andre Russell,0,15,1,2.3,4,457249,Carlos Brathwaite,0,6,0,1.0,3,318788,Haris Sohail,8,10,1,0,348144,Babar Azam,12,20,1,0,3,False,1,0,0,0,0,10,0,1,False,,False,False,4.73,0,57,0,2,0,1,1,0,45
out,7,Pakistan,4,West Indies,1st innings,0,"he's got him! Russell, you legend. What a gamechanger he is! After going short-short-short, he zips one across at 145kph, Haris looks to ride the bounce but is very late on the stroke and gets the thinnest of edges to Shai Hope behind the stumps. Pakistan in trouble.","Russell to Haris Sohail, OUT",45/3,276298,Andre Russell,0,16,2,2.4,4,457249,Carlos Brathwaite,0,6,0,1.0,3,318788,Haris Sohail,8,11,1,0,348144,Babar Azam,12,20,1,0,4,False,1,0,0,0,0,10,0,1,True,caught,False,Haris Sohail c &dagger;Hope b Russell 8 (17m 11b 1x4 0x6) SR: 72.72,4.65,0,58,0,3,0,1,1,0,45
no run,7,Pakistan,4,West Indies,1st innings,0,"right into the blockhole, somehow managed to bring his bat down in the nick of time to keep it out","Russell to Sarfaraz Ahmed, no run",45/3,276298,Andre Russell,0,17,2,2.5,4,457249,Carlos Brathwaite,0,6,0,1.0,3,227760,Sarfaraz Ahmed,0,1,0,0,348144,Babar Azam,12,20,1,0,5,False,1,0,0,0,0,10,0,1,False,,False,False,4.57,0,59,0,3,0,1,1,0,45
