PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"front of the hand slider, heading down leg, helped away to short fine leg off the back foot","Mujeeb Ur Rahman to Bancroft, no run",8/0,974109,Mujeeb Ur Rahman,0,3,0,0.3,3,272465,James Pattinson,0,6,0,1.0,5,501011,Cameron Bancroft,0,5,0,0,6161,Michael Klinger,6,4,1,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,5.33,0,9,0,0,0,1,1,0,8
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"darted on the pads, this full ball is only picked off to square leg","Mujeeb Ur Rahman to Bancroft, no run",8/0,974109,Mujeeb Ur Rahman,0,4,0,0.4,3,272465,James Pattinson,0,6,0,1.0,5,501011,Cameron Bancroft,0,6,0,0,6161,Michael Klinger,6,4,1,0,6,False,0,0,0,0,0,2,3,0,False,,False,False,4.8,0,10,0,0,0,1,1,0,8
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"on the pads once again, deflected to square leg. Another one that should've been put away","Mujeeb Ur Rahman to Bancroft, no run",8/0,974109,Mujeeb Ur Rahman,0,5,0,0.5,3,272465,James Pattinson,0,6,0,1.0,5,501011,Cameron Bancroft,0,7,0,0,6161,Michael Klinger,6,4,1,0,7,False,0,0,0,0,0,2,3,0,False,,False,False,4.36,0,11,0,0,0,1,1,0,8
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"flatter and faster on off, defensively jabbed back to Mujeeb","Mujeeb Ur Rahman to Bancroft, no run",8/0,974109,Mujeeb Ur Rahman,0,6,0,1.0,3,272465,James Pattinson,0,6,0,1.0,5,501011,Cameron Bancroft,0,8,0,0,6161,Michael Klinger,6,4,1,0,8,True,0,0,0,0,0,2,3,0,False,,False,False,4.0,0,12,0,0,0,1,1,0,8
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"mighty full and wide outside off, Klinger carves the ball away to point","Doggett to Klinger, no run",8/0,931603,Brendan Doggett,0,1,0,0.1,0,974109,Mujeeb Ur Rahman,0,6,0,1.0,3,6161,Michael Klinger,6,5,1,0,501011,Cameron Bancroft,0,8,0,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,3.69,0,13,0,0,0,1,1,0,8
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,"shorter and outside off, Klinger gets on top of it and exquisitely punches it on the up between covers and point. <strong>Laced it away</strong>","Doggett to Klinger, FOUR runs",12/0,931603,Brendan Doggett,0,2,0,0.2,4,974109,Mujeeb Ur Rahman,0,6,0,1.0,3,6161,Michael Klinger,10,6,2,0,501011,Cameron Bancroft,0,8,0,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,5.14,0,14,0,0,0,1,1,0,12
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"full and nips in slightly at off, nudged away past the right of mid-on","Doggett to Klinger, 1 run",13/0,931603,Brendan Doggett,0,3,0,0.3,5,974109,Mujeeb Ur Rahman,0,6,0,1.0,3,6161,Michael Klinger,11,7,2,0,501011,Cameron Bancroft,0,8,0,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,5.2,0,15,0,0,0,1,1,0,13
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"pitched up and outside off, cracked straight to mid-off. <strong>Bancroft scoreless for nine balls</strong>","Doggett to Bancroft, no run",13/0,931603,Brendan Doggett,0,4,0,0.4,5,974109,Mujeeb Ur Rahman,0,6,0,1.0,3,501011,Cameron Bancroft,0,9,0,0,6161,Michael Klinger,11,7,2,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,4.87,0,16,0,0,0,1,1,0,13
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"<strong>skewed over point!</strong> On a length and angling in towards off, Bancroft tries to manufacture something and ends up slicing it over the infield. He gets off the mark off his 10th ball","Doggett to Bancroft, 2 runs",15/0,931603,Brendan Doggett,0,5,0,0.5,7,974109,Mujeeb Ur Rahman,0,6,0,1.0,3,501011,Cameron Bancroft,2,10,0,0,6161,Michael Klinger,11,7,2,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,5.29,0,17,0,0,0,1,1,0,15
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"full inswinger, chipped off the inside half over the leg-side infield. Skewed over midwicket this time to round out the over","Doggett to Bancroft, 2 runs",17/0,931603,Brendan Doggett,0,6,0,1.0,9,974109,Mujeeb Ur Rahman,0,6,0,1.0,3,501011,Cameron Bancroft,4,11,0,0,6161,Michael Klinger,11,7,2,0,6,True,0,0,0,0,0,3,9,0,False,,False,False,5.66,0,18,0,0,0,1,1,0,17
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"wide of the crease, fizzes back in to catch the batsman in the crease and strike the pad. Perhaps the batsman had inside-edged it","Mujeeb Ur Rahman to Klinger, no run",17/0,974109,Mujeeb Ur Rahman,0,7,0,1.1,3,931603,Brendan Doggett,0,6,0,1.0,9,6161,Michael Klinger,11,8,2,0,501011,Cameron Bancroft,4,11,0,0,1,False,0,0,0,0,0,4,2,0,False,,False,False,5.36,0,19,0,0,0,1,1,0,17
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"fuller and just a shade outside off, played back down the pitch","Mujeeb Ur Rahman to Klinger, no run",17/0,974109,Mujeeb Ur Rahman,0,8,0,1.2,3,931603,Brendan Doggett,0,6,0,1.0,9,6161,Michael Klinger,11,9,2,0,501011,Cameron Bancroft,4,11,0,0,2,False,0,0,0,0,0,4,2,0,False,,False,False,5.1,0,20,0,0,0,1,1,0,17
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"darted on middle, this non-turner is pushed back to the bowler","Mujeeb Ur Rahman to Klinger, no run",17/0,974109,Mujeeb Ur Rahman,0,9,0,1.3,3,931603,Brendan Doggett,0,6,0,1.0,9,6161,Michael Klinger,11,10,2,0,501011,Cameron Bancroft,4,11,0,0,3,False,0,0,0,0,0,4,2,0,False,,False,False,4.85,0,21,0,0,0,1,1,0,17
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"flatter and attacking the stumps again, nurdled to square leg. The fielder swoops down on the ball but can't effect a direct hit","Mujeeb Ur Rahman to Klinger, 1 run",18/0,974109,Mujeeb Ur Rahman,0,10,0,1.4,4,931603,Brendan Doggett,0,6,0,1.0,9,6161,Michael Klinger,12,11,2,0,501011,Cameron Bancroft,4,11,0,0,4,False,0,0,0,0,0,4,2,0,False,,False,False,4.9,0,22,0,0,0,1,1,0,18
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,Bancroft takes a trip down the pitch and drives through the line to mid-off,"Mujeeb Ur Rahman to Bancroft, no run",18/0,974109,Mujeeb Ur Rahman,0,11,0,1.5,4,931603,Brendan Doggett,0,6,0,1.0,9,501011,Cameron Bancroft,4,12,0,0,6161,Michael Klinger,12,11,2,0,5,False,0,0,0,0,0,4,2,0,False,,False,False,4.69,0,23,0,0,0,1,1,0,18
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,Bancroft goes back to deal with this short offbreak. Clipped with the turn to mid-on for one,"Mujeeb Ur Rahman to Bancroft, 1 run",19/0,974109,Mujeeb Ur Rahman,0,12,0,2.0,5,931603,Brendan Doggett,0,6,0,1.0,9,501011,Cameron Bancroft,5,13,0,0,6161,Michael Klinger,12,11,2,0,6,True,0,0,0,0,0,4,2,0,False,,False,False,4.75,0,24,0,0,0,1,1,0,19
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"full and outside off, gets forward and drives it down to mid-off","Pattinson to Bancroft, 1 run",20/0,272465,James Pattinson,0,7,0,1.1,6,974109,Mujeeb Ur Rahman,0,12,0,2.0,5,501011,Cameron Bancroft,6,14,0,0,6161,Michael Klinger,12,11,2,0,1,False,0,0,0,0,0,5,15,0,False,,False,False,4.8,0,25,0,0,0,1,1,0,20
leg bye,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"very full and angling into the pads, Klinger can't believe he has missed this flick. Off the pad and wanders away to square leg","Pattinson to Klinger, 1 leg bye",21/0,272465,James Pattinson,0,8,0,1.2,6,974109,Mujeeb Ur Rahman,0,12,0,2.0,5,6161,Michael Klinger,12,12,2,0,501011,Cameron Bancroft,6,14,0,0,2,False,0,0,0,0,1,5,15,0,False,,False,False,4.84,0,26,0,0,1,1,1,0,21
six,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,6,"short and skipping away outside off, Bancroft ventures a hook but he's late onto it and hence top-edges it over the keeper's head","Pattinson to Bancroft, SIX runs",27/0,272465,James Pattinson,0,9,0,1.3,12,974109,Mujeeb Ur Rahman,0,12,0,2.0,5,501011,Cameron Bancroft,12,15,0,1,6161,Michael Klinger,12,12,2,0,3,False,0,0,0,0,0,5,15,0,False,,False,False,6.0,0,27,0,0,0,1,1,0,27
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,3,"on a length and outside off, <strong>Bancroft goes over the top</strong>. He checks his shot and chips it over short cover","Pattinson to Bancroft, 3 runs",30/0,272465,James Pattinson,0,10,0,1.4,15,974109,Mujeeb Ur Rahman,0,12,0,2.0,5,501011,Cameron Bancroft,15,16,0,1,6161,Michael Klinger,12,12,2,0,4,False,0,0,0,0,0,5,15,0,False,,False,False,6.42,0,28,0,0,0,1,1,0,30
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"good length and slanting in on middle, Bancroft simply blocks it onto the pitch with soft hands","Pattinson to Klinger, no run",30/0,272465,James Pattinson,0,11,0,1.5,15,974109,Mujeeb Ur Rahman,0,12,0,2.0,5,6161,Michael Klinger,12,13,2,0,501011,Cameron Bancroft,15,16,0,1,5,False,0,0,0,0,0,5,15,0,False,,False,False,6.2,0,29,0,0,0,1,1,0,30
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,"shorter on middle, Klinger gives himself some room and <strong>scythes it away behind point</strong>. Powers it away for another boundary","Pattinson to Klinger, FOUR runs",34/0,272465,James Pattinson,0,12,0,2.0,19,974109,Mujeeb Ur Rahman,0,12,0,2.0,5,6161,Michael Klinger,16,14,3,0,501011,Cameron Bancroft,15,16,0,1,6,True,0,0,0,0,0,5,15,0,False,,False,False,6.8,0,30,0,0,0,1,1,0,34
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"good length and swerves back in on middle, not enough room for Bancroft to free his arms. Defended back to Lalor","Lalor to Bancroft, no run",34/0,272385,Josh Lalor,0,1,0,0.1,0,272465,James Pattinson,0,12,0,2.0,19,501011,Cameron Bancroft,15,17,0,1,6161,Michael Klinger,16,14,3,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,6.58,0,31,0,0,0,1,1,0,34
six,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,6,"<strong>Bancroft clears the midwicket boundary</strong>. After being on 0 off 9, he moves to 21 off 18. Short and on the hips, he picks up and hoists it over the fence","Lalor to Bancroft, SIX runs",40/0,272385,Josh Lalor,0,2,0,0.2,6,272465,James Pattinson,0,12,0,2.0,19,501011,Cameron Bancroft,21,18,0,2,6161,Michael Klinger,16,14,3,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,7.5,0,32,0,0,0,1,1,0,40
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"Lalor hits a hard length on off, stabbed back to him","Lalor to Bancroft, no run",40/0,272385,Josh Lalor,0,3,0,0.3,6,272465,James Pattinson,0,12,0,2.0,19,501011,Cameron Bancroft,21,19,0,2,6161,Michael Klinger,16,14,3,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,7.27,0,33,0,0,0,1,1,0,40
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"slower, short ball outside off, 110ks, the batsman adjusts and forces it through cover-point","Lalor to Bancroft, 1 run",41/0,272385,Josh Lalor,0,4,0,0.4,7,272465,James Pattinson,0,12,0,2.0,19,501011,Cameron Bancroft,22,20,0,2,6161,Michael Klinger,16,14,3,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,7.23,0,34,0,0,0,1,1,0,41
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"back of a length and angling away just outside off, stands tall and punches to mid-on","Lalor to Klinger, no run",41/0,272385,Josh Lalor,0,5,0,0.5,7,272465,James Pattinson,0,12,0,2.0,19,6161,Michael Klinger,16,15,3,0,501011,Cameron Bancroft,22,20,0,2,5,False,0,0,0,0,0,6,8,0,False,,False,False,7.02,0,35,0,0,0,1,1,0,41
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"slower offcutter outside off, 106ks, patted into the covers for one. That's the end of the Powerplay. <strong>Scorchers: 42 for 0. Platform set for the launch</strong>","Lalor to Klinger, 1 run",42/0,272385,Josh Lalor,0,6,0,1.0,8,272465,James Pattinson,0,12,0,2.0,19,6161,Michael Klinger,17,16,3,0,501011,Cameron Bancroft,22,20,0,2,6,True,0,0,0,0,0,6,8,0,False,,False,False,7.0,0,36,0,0,0,1,1,0,42
wide,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"very full and slanting down the leg side for a wide, away from the reach of Klinger's flick","Doggett to Klinger, 1 wide",43/0,931603,Brendan Doggett,0,6,0,1.0,10,272385,Josh Lalor,0,6,0,1.0,8,6161,Michael Klinger,17,16,3,0,501011,Cameron Bancroft,22,20,0,2,1,False,0,0,1,0,0,7,6,0,False,,False,False,7.16,0,36,0,0,0,1,1,1,43
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"full and on off, clipped from the crease to midwicket","Doggett to Klinger, no run",43/0,931603,Brendan Doggett,0,7,0,1.1,10,272385,Josh Lalor,0,6,0,1.0,8,6161,Michael Klinger,17,17,3,0,501011,Cameron Bancroft,22,20,0,2,2,False,0,0,0,0,0,7,6,0,False,,False,False,6.97,0,37,0,0,0,1,1,0,43
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"takes off from a back of a length and flies through to the keeper. <strong>Boom, the extra bounce beats the bat</strong>","Doggett to Klinger, no run",43/0,931603,Brendan Doggett,0,8,0,1.2,10,272385,Josh Lalor,0,6,0,1.0,8,6161,Michael Klinger,17,18,3,0,501011,Cameron Bancroft,22,20,0,2,3,False,0,0,0,0,0,7,6,0,False,,False,False,6.78,0,38,0,0,0,1,1,0,43
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"short and into the hips, tickled away to fine leg","Doggett to Klinger, 1 run",44/0,931603,Brendan Doggett,0,9,0,1.3,11,272385,Josh Lalor,0,6,0,1.0,8,6161,Michael Klinger,18,19,3,0,501011,Cameron Bancroft,22,20,0,2,4,False,0,0,0,0,0,7,6,0,False,,False,False,6.76,0,39,0,0,0,1,1,0,44
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"short and outside off, glided off the face to point","Doggett to Bancroft, no run",44/0,931603,Brendan Doggett,0,10,0,1.4,11,272385,Josh Lalor,0,6,0,1.0,8,501011,Cameron Bancroft,22,21,0,2,6161,Michael Klinger,18,19,3,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,6.6,0,40,0,0,0,1,1,0,44
wide,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"back of a length and slanted down the leg side, wide","Doggett to Bancroft, 1 wide",45/0,931603,Brendan Doggett,0,10,0,1.4,12,272385,Josh Lalor,0,6,0,1.0,8,501011,Cameron Bancroft,22,21,0,2,6161,Michael Klinger,18,19,3,0,6,False,0,0,1,0,0,7,6,0,False,,False,False,6.75,0,40,0,0,0,1,1,1,45
wide,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"full-toss, angling down leg for another wide","Doggett to Bancroft, 1 wide",46/0,931603,Brendan Doggett,0,10,0,1.4,13,272385,Josh Lalor,0,6,0,1.0,8,501011,Cameron Bancroft,22,21,0,2,6161,Michael Klinger,18,19,3,0,7,False,0,0,1,0,0,7,6,0,False,,False,False,6.9,0,40,0,0,0,1,1,1,46
leg bye,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,back of a length and cuts back in to graze the thigh pad and roll away behind square on the off side for a leg bye,"Doggett to Bancroft, 1 leg bye",47/0,931603,Brendan Doggett,0,11,0,1.5,13,272385,Josh Lalor,0,6,0,1.0,8,501011,Cameron Bancroft,22,22,0,2,6161,Michael Klinger,18,19,3,0,8,False,0,0,0,0,1,7,6,0,False,,False,False,6.87,0,41,0,0,1,1,1,0,47
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"Klinger shimmies down the track, meets a full ball and drives a single to mid-off","Doggett to Klinger, 1 run",48/0,931603,Brendan Doggett,0,12,0,2.0,14,272385,Josh Lalor,0,6,0,1.0,8,6161,Michael Klinger,19,20,3,0,501011,Cameron Bancroft,22,22,0,2,9,True,0,0,0,0,0,7,6,0,False,,False,False,6.85,0,42,0,0,0,1,1,0,48
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"short and angling across off, the batsman uses the angle and runs it down to third man","Lalor to Klinger, 1 run",49/0,272385,Josh Lalor,0,7,0,1.1,9,931603,Brendan Doggett,0,12,0,2.0,14,6161,Michael Klinger,20,21,3,0,501011,Cameron Bancroft,22,22,0,2,1,False,0,0,0,0,0,8,6,0,False,,False,False,6.83,0,43,0,0,0,1,1,0,49
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"short and ducks in to cramp the batsman for room, inside-edged onto the thigh pad for one","Lalor to Bancroft, 1 run",50/0,272385,Josh Lalor,0,8,0,1.2,10,931603,Brendan Doggett,0,12,0,2.0,14,501011,Cameron Bancroft,23,23,0,2,6161,Michael Klinger,20,21,3,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,6.81,0,44,0,0,0,1,1,0,50
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"hip-high short ball on the leg stump, nicely swivels on the back foot and pulls the ball away square of fine leg","Lalor to Klinger, 2 runs",52/0,272385,Josh Lalor,0,9,0,1.3,12,931603,Brendan Doggett,0,12,0,2.0,14,6161,Michael Klinger,22,22,3,0,501011,Cameron Bancroft,23,23,0,2,3,False,0,0,0,0,0,8,6,0,False,,False,False,6.93,0,45,0,0,0,1,1,0,52
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"full and swerving away outside off, offcutter from Lalor. <strong>Finds the edge but does not carry to the keeper</strong>","Lalor to Klinger, no run",52/0,272385,Josh Lalor,0,10,0,1.4,12,931603,Brendan Doggett,0,12,0,2.0,14,6161,Michael Klinger,22,23,3,0,501011,Cameron Bancroft,23,23,0,2,4,False,0,0,0,0,0,8,6,0,False,,False,False,6.78,0,46,0,0,0,1,1,0,52
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,Klinger takes a trip down the pitch and hits a length ball on the stumps to long-on for a single,"Lalor to Klinger, 1 run",53/0,272385,Josh Lalor,0,11,0,1.5,13,931603,Brendan Doggett,0,12,0,2.0,14,6161,Michael Klinger,23,24,3,0,501011,Cameron Bancroft,23,23,0,2,5,False,0,0,0,0,0,8,6,0,False,,False,False,6.76,0,47,0,0,0,1,1,0,53
leg bye,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"Lalor rolls his fingers across this cutter, the length is short, and <strong>he strikes the pad again</strong>","Lalor to Bancroft, 1 leg bye",54/0,272385,Josh Lalor,0,12,0,2.0,13,931603,Brendan Doggett,0,12,0,2.0,14,501011,Cameron Bancroft,23,24,0,2,6161,Michael Klinger,23,24,3,0,6,True,0,0,0,0,1,8,6,0,False,,False,False,6.75,0,48,0,0,1,1,1,0,54
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"slower ball outside off, knocked down to long-on off the front foot","Cutting to Bancroft, 1 run",55/0,230371,Ben Cutting,0,1,0,0.1,1,272385,Josh Lalor,0,12,0,2.0,13,501011,Cameron Bancroft,24,25,0,2,6161,Michael Klinger,23,24,3,0,1,False,0,0,0,0,0,9,5,1,False,,False,False,6.73,0,49,0,0,0,1,1,0,55
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"slower and wider outside off, carved out to sweeper cover","Cutting to Klinger, 1 run",56/0,230371,Ben Cutting,0,2,0,0.2,2,272385,Josh Lalor,0,12,0,2.0,13,6161,Michael Klinger,24,25,3,0,501011,Cameron Bancroft,24,25,0,2,2,False,0,0,0,0,0,9,5,1,False,,False,False,6.72,0,50,0,0,0,1,1,0,56
out,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"<strong>Brendon McCullum, you beauty</strong>! Great catch, reminds me of his heroics in the field in the 2015 World Cup. He tears in from long-on, dives forward, and plucks a low catch. Inches from the turf. Well done. This was on a length and on middle and leg, Bancroft swings but loses his shape. The bat turns in his hands and he winds up mis-hitting it to McCullum","Cutting to Bancroft, OUT",56/1,230371,Ben Cutting,0,3,1,0.3,2,272385,Josh Lalor,0,12,0,2.0,13,501011,Cameron Bancroft,24,26,0,2,6161,Michael Klinger,24,25,3,0,3,False,0,0,0,0,0,9,5,1,True,caught,False,CT Bancroft c McCullum b Cutting 24 (26b 0x4 2x6) SR: 92.30,6.58,0,51,0,1,0,1,1,0,56
