PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,4,whips this off his pad to the square leg boundary. Juicy half-volley that was asking to be hit. Inhibited hitting right out of the top drawer this,"Watson to Narine, FOUR runs",41/0,8180,Shane Watson,0,5,0,0.5,20,323244,Rahat Ali,0,6,0,1.0,12,230558,Sunil Narine,24,7,3,2,37737,Brendon McCullum,17,10,2,1,5,False,0,0,0,0,0,3,24,0,False,,False,False,14.47,0,17,0,0,0,1,1,0,41
four,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,4,carved away over point. This is some treat. Backed away and used this full length ball to good effect. Watson has no answers at the moment,"Watson to Narine, FOUR runs",45/0,8180,Shane Watson,0,6,0,1.0,24,323244,Rahat Ali,0,6,0,1.0,12,230558,Sunil Narine,28,8,4,2,37737,Brendon McCullum,17,10,2,1,6,True,0,0,0,0,0,3,24,0,False,,False,False,15.0,0,18,0,0,0,1,1,0,45
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,helps this away-going short of length delivery down to square third man,"Rahat Ali to McCullum, 1 run",46/0,323244,Rahat Ali,0,7,0,1.1,13,8180,Shane Watson,0,6,0,1.0,24,37737,Brendon McCullum,18,11,2,1,230558,Sunil Narine,28,8,4,2,1,False,0,0,0,0,0,4,3,1,False,,False,False,14.52,0,19,0,0,0,1,1,0,46
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"backs away to slash over point, beaten. Swung through way too early","Rahat Ali to Narine, no run",46/0,323244,Rahat Ali,0,8,0,1.2,13,8180,Shane Watson,0,6,0,1.0,24,230558,Sunil Narine,28,9,4,2,37737,Brendon McCullum,18,11,2,1,2,False,0,0,0,0,0,4,3,1,False,,False,False,13.8,0,20,0,0,0,1,1,0,46
out,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"banged in short towards the body, Narine backs away to slash but can't free his arms and ends up slicing this over point. Anwar Ali runs back and takes an excellent catch. Was in complete control. Rahat roars, relief for Gladiators for this was starting to look mighty dangerous.","Rahat Ali to Narine, OUT",46/1,323244,Rahat Ali,0,9,1,1.3,13,8180,Shane Watson,0,6,0,1.0,24,230558,Sunil Narine,28,10,4,2,37737,Brendon McCullum,18,11,2,1,3,False,0,0,0,0,0,4,3,1,True,caught,False,SP Narine c Anwar Ali b Rahat Ali 28 (10b 4x4 2x6) SR: 280.00,13.14,0,21,0,1,0,1,1,0,46
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"length ball that hits him high on the thigh pad as he looks to turn this square, they take a leg bye","Rahat Ali to McCullum, 1 run",47/1,323244,Rahat Ali,0,10,1,1.4,14,8180,Shane Watson,0,6,0,1.0,24,37737,Brendon McCullum,19,12,2,1,512191,Fakhar Zaman,0,0,0,0,4,False,0,0,0,0,0,4,3,1,False,,False,False,12.81,0,22,0,1,0,1,1,0,47
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,steers this down to third man to get off the mark,"Rahat Ali to Fakhar Zaman, 1 run",48/1,323244,Rahat Ali,0,11,1,1.5,15,8180,Shane Watson,0,6,0,1.0,24,512191,Fakhar Zaman,1,1,0,0,37737,Brendon McCullum,19,12,2,1,5,False,0,0,0,0,0,4,3,1,False,,False,False,12.52,0,23,0,1,0,1,1,0,48
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,gets a thick inside edge towards midwicket as he pushes forward and defends.,"Rahat Ali to McCullum, no run",48/1,323244,Rahat Ali,0,12,1,2.0,15,8180,Shane Watson,0,6,0,1.0,24,37737,Brendon McCullum,19,13,2,1,512191,Fakhar Zaman,1,1,0,0,6,True,0,0,0,0,0,4,3,1,False,,False,False,12.0,0,24,0,1,0,1,1,0,48
leg bye,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"gets this length ball to nip back in off the deck and hit Fakhar on the thigh pad as he looks to whip this square, they take a leg-bye off the deflection","Archer to Fakhar Zaman, 1 leg bye",49/1,669855,Jofra Archer,0,7,0,1.1,9,323244,Rahat Ali,0,12,1,2.0,15,512191,Fakhar Zaman,1,2,0,0,37737,Brendon McCullum,19,13,2,1,1,False,0,0,0,0,1,5,12,1,False,,False,False,11.76,0,25,0,1,1,1,1,0,49
four,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,4,"backs away and flat-bats this slower length ball over long-off. Picked the change in pace very early, held his shape and boom!","Archer to McCullum, FOUR runs",53/1,669855,Jofra Archer,0,8,0,1.2,13,323244,Rahat Ali,0,12,1,2.0,15,37737,Brendon McCullum,23,14,3,1,512191,Fakhar Zaman,1,2,0,0,2,False,0,0,0,0,0,5,12,1,False,,False,False,12.23,0,26,0,1,0,1,1,0,53
six,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,6,"straight as a dye. This is too full, McCullum backs away and drills this back over his head. Over the sightscreen","Archer to McCullum, SIX runs",59/1,669855,Jofra Archer,0,9,0,1.3,19,323244,Rahat Ali,0,12,1,2.0,15,37737,Brendon McCullum,29,15,3,2,512191,Fakhar Zaman,1,2,0,0,3,False,0,0,0,0,0,5,12,1,False,,False,False,13.11,0,27,0,1,0,1,1,0,59
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"shortens his length, angles this closer to the stumps, dabbed towards point","Archer to McCullum, 1 run",60/1,669855,Jofra Archer,0,10,0,1.4,20,323244,Rahat Ali,0,12,1,2.0,15,37737,Brendon McCullum,30,16,3,2,512191,Fakhar Zaman,1,2,0,0,4,False,0,0,0,0,0,5,12,1,False,,False,False,12.85,0,28,0,1,0,1,1,0,60
out,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"nothing shot, looks to pull, then changes his stroke and wants to whip it. Ends up hanging his bat out and skews a simple return catch","Archer to Fakhar Zaman, OUT",60/2,669855,Jofra Archer,0,11,1,1.5,20,323244,Rahat Ali,0,12,1,2.0,15,512191,Fakhar Zaman,1,3,0,0,37737,Brendon McCullum,30,16,3,2,5,False,0,0,0,0,0,5,12,1,True,caught,False,Fakhar Zaman c &amp; b Archer 1 (3b 0x4 0x6) SR: 33.33,12.41,0,29,0,2,0,1,1,0,60
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,shows the full face of the bat in defence of this length ball,"Archer to Delport, no run",60/2,669855,Jofra Archer,0,12,1,2.0,20,323244,Rahat Ali,0,12,1,2.0,15,322810,Cameron Delport,0,1,0,0,37737,Brendon McCullum,30,16,3,2,6,True,0,0,0,0,0,5,12,1,False,,False,False,12.0,0,30,0,2,0,1,1,0,60
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"drifts in a quicker ball, defended","Mohammad Nawaz to McCullum, no run",60/2,348148,Mohammad Nawaz,0,1,0,0.1,0,669855,Jofra Archer,0,12,1,2.0,20,37737,Brendon McCullum,30,17,3,2,322810,Cameron Delport,0,1,0,0,1,False,0,0,0,0,0,6,1,1,False,,False,False,11.61,0,31,0,2,0,1,1,0,60
out,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,drifts back in to hit the pad as McCullum's bat gets stuck on the inside of the pad while attempting to nurdle fine. Got himself into a tangle. Given not-out and Sarfraz reviews immediately after consulting with the bowler. <b> A very close call </b> and hawkeye confirms the ball would've gone on to hit the stumps. <b> On-field decision overturned </b>,"Mohammad Nawaz to McCullum, OUT",60/3,348148,Mohammad Nawaz,0,2,1,0.2,0,669855,Jofra Archer,0,12,1,2.0,20,37737,Brendon McCullum,30,18,3,2,322810,Cameron Delport,0,1,0,0,2,False,0,0,0,0,0,6,1,1,True,leg before wicket,False,BB McCullum lbw b Mohammad Nawaz 30 (18b 3x4 2x6) SR: 166.66,11.25,0,32,0,3,0,1,1,0,60
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"slider on middle, defended back","Mohammad Nawaz to Gulraiz Sadaf, no run",60/3,348148,Mohammad Nawaz,0,3,1,0.3,0,669855,Jofra Archer,0,12,1,2.0,20,279506,Gulraiz Sadaf,0,1,0,0,322810,Cameron Delport,0,1,0,0,3,False,0,0,0,0,0,6,1,1,False,,False,False,10.9,0,33,0,3,0,1,1,0,60
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"hint of turn from length outside off, defended off the backfoot","Mohammad Nawaz to Gulraiz Sadaf, no run",60/3,348148,Mohammad Nawaz,0,4,1,0.4,0,669855,Jofra Archer,0,12,1,2.0,20,279506,Gulraiz Sadaf,0,2,0,0,322810,Cameron Delport,0,1,0,0,4,False,0,0,0,0,0,6,1,1,False,,False,False,10.58,0,34,0,3,0,1,1,0,60
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"in-drifter on middle and leg, worked past the diving Watson at midwicket","Mohammad Nawaz to Gulraiz Sadaf, 1 run",61/3,348148,Mohammad Nawaz,0,5,1,0.5,1,669855,Jofra Archer,0,12,1,2.0,20,279506,Gulraiz Sadaf,1,3,0,0,322810,Cameron Delport,0,1,0,0,5,False,0,0,0,0,0,6,1,1,False,,False,False,10.45,0,35,0,3,0,1,1,0,61
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"shapes to heave but is deceived in flight, ends up lunging forward and defend","Mohammad Nawaz to Delport, no run",61/3,348148,Mohammad Nawaz,0,6,1,1.0,1,669855,Jofra Archer,0,12,1,2.0,20,322810,Cameron Delport,0,2,0,0,279506,Gulraiz Sadaf,1,3,0,0,6,True,0,0,0,0,0,6,1,1,False,,False,False,10.16,0,36,0,3,0,1,1,0,61
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,eased with the spin past the bowler to long-off,"Hassan Khan to Gulraiz Sadaf, 1 run",62/3,959789,Hassan Khan,0,1,0,0.1,1,348148,Mohammad Nawaz,0,6,1,1.0,1,279506,Gulraiz Sadaf,2,4,0,0,322810,Cameron Delport,0,2,0,0,1,False,0,0,0,0,0,7,16,0,False,,False,False,10.05,0,37,0,3,0,1,1,0,62
six,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,6,steps out and swings this with the spin over the deep midwicket fence. Didn't get right to the pitch but went through with the stroke and timed it beautifully.,"Hassan Khan to Delport, SIX runs",68/3,959789,Hassan Khan,0,2,0,0.2,7,348148,Mohammad Nawaz,0,6,1,1.0,1,322810,Cameron Delport,6,3,0,1,279506,Gulraiz Sadaf,2,4,0,0,2,False,0,0,0,0,0,7,16,0,False,,False,False,10.73,0,38,0,3,0,1,1,0,68
six,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,6,"steps out, the bowler shortens his length, but the result is the same. Whipped over deep midwicket again. This is even bigger. Delport on fire, was hitting with the spin, so it was a safe stroke","Hassan Khan to Delport, SIX runs",74/3,959789,Hassan Khan,0,3,0,0.3,13,348148,Mohammad Nawaz,0,6,1,1.0,1,322810,Cameron Delport,12,4,0,2,279506,Gulraiz Sadaf,2,4,0,0,3,False,0,0,0,0,0,7,16,0,False,,False,False,11.38,0,39,0,3,0,1,1,0,74
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"fired full on middle, driven down towards Archer at long-off","Hassan Khan to Delport, 1 run",75/3,959789,Hassan Khan,0,4,0,0.4,14,348148,Mohammad Nawaz,0,6,1,1.0,1,322810,Cameron Delport,13,5,0,2,279506,Gulraiz Sadaf,2,4,0,0,4,False,0,0,0,0,0,7,16,0,False,,False,False,11.25,0,40,0,3,0,1,1,0,75
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"pushed through quicker again, driven down the ground to long-off","Hassan Khan to Gulraiz Sadaf, 1 run",76/3,959789,Hassan Khan,0,5,0,0.5,15,348148,Mohammad Nawaz,0,6,1,1.0,1,279506,Gulraiz Sadaf,3,5,0,0,322810,Cameron Delport,13,5,0,2,5,False,0,0,0,0,0,7,16,0,False,,False,False,11.12,0,41,0,3,0,1,1,0,76
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,,"Hassan Khan to Delport, 1 run",77/3,959789,Hassan Khan,0,6,0,1.0,16,348148,Mohammad Nawaz,0,6,1,1.0,1,322810,Cameron Delport,14,6,0,2,279506,Gulraiz Sadaf,3,5,0,0,6,True,0,0,0,0,0,7,16,0,False,,False,False,11.0,0,42,0,3,0,1,1,0,77
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"flatter and shorter on middle and leg, whipped to deep backward square leg","Mohammad Nawaz to Delport, 1 run",78/3,348148,Mohammad Nawaz,0,7,1,1.1,2,959789,Hassan Khan,0,6,0,1.0,16,322810,Cameron Delport,15,7,0,2,279506,Gulraiz Sadaf,3,5,0,0,1,False,0,0,0,0,0,8,2,1,False,,False,False,10.88,0,43,0,3,0,1,1,0,78
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"nice flight, lands this at length. Defended from the crease","Mohammad Nawaz to Gulraiz Sadaf, no run",78/3,348148,Mohammad Nawaz,0,8,1,1.2,2,959789,Hassan Khan,0,6,0,1.0,16,279506,Gulraiz Sadaf,3,6,0,0,322810,Cameron Delport,15,7,0,2,2,False,0,0,0,0,0,8,2,1,False,,False,False,10.63,0,44,0,3,0,1,1,0,78
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,steps out and squeezes the drive to long-off,"Mohammad Nawaz to Gulraiz Sadaf, 1 run",79/3,348148,Mohammad Nawaz,0,9,1,1.3,3,959789,Hassan Khan,0,6,0,1.0,16,279506,Gulraiz Sadaf,4,7,0,0,322810,Cameron Delport,15,7,0,2,3,False,0,0,0,0,0,8,2,1,False,,False,False,10.53,0,45,0,3,0,1,1,0,79
out,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"how high has he hit this? Very, very high but not far enough. Magnificent catch at the ropes at deep midwicket. Anwar Ali had all the time in the world to think about it, so much time that he could've literally sipped a cuppa before coming back. Excellent judgment. Delport's brief cameo is over. Lahore slide","Mohammad Nawaz to Delport, OUT",79/4,348148,Mohammad Nawaz,0,10,2,1.4,3,959789,Hassan Khan,0,6,0,1.0,16,322810,Cameron Delport,15,8,0,2,279506,Gulraiz Sadaf,4,7,0,0,4,False,0,0,0,0,0,8,2,1,True,caught,False,CS Delport c Anwar Ali b Mohammad Nawaz 15 (8b 0x4 2x6) SR: 187.50,10.3,0,46,0,4,0,1,1,0,79
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,defends this quicker delivery with soft hands,"Mohammad Nawaz to Gulraiz Sadaf, no run",79/4,348148,Mohammad Nawaz,0,11,2,1.5,3,959789,Hassan Khan,0,6,0,1.0,16,279506,Gulraiz Sadaf,4,8,0,0,317273,Umar Akmal,0,0,0,0,5,False,0,0,0,0,0,8,2,1,False,,False,False,10.08,0,47,0,4,0,1,1,0,79
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,punches this straight to midwicket,"Mohammad Nawaz to Gulraiz Sadaf, no run",79/4,348148,Mohammad Nawaz,0,12,2,2.0,3,959789,Hassan Khan,0,6,0,1.0,16,279506,Gulraiz Sadaf,4,9,0,0,317273,Umar Akmal,0,0,0,0,6,True,0,0,0,0,0,8,2,1,False,,False,False,9.87,0,48,0,4,0,1,1,0,79
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,squeezes this full delivery towards point for an easy single,"Hassan Khan to Umar Akmal, 1 run",80/4,959789,Hassan Khan,0,7,0,1.1,17,348148,Mohammad Nawaz,0,12,2,2.0,3,317273,Umar Akmal,1,1,0,0,279506,Gulraiz Sadaf,4,9,0,0,1,False,0,0,0,0,0,9,4,1,False,,False,False,9.79,0,49,0,4,0,1,1,0,80
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"eased with the spin towards cover, once again fired full","Hassan Khan to Gulraiz Sadaf, 1 run",81/4,959789,Hassan Khan,0,8,0,1.2,18,348148,Mohammad Nawaz,0,12,2,2.0,3,279506,Gulraiz Sadaf,5,10,0,0,317273,Umar Akmal,1,1,0,0,2,False,0,0,0,0,0,9,4,1,False,,False,False,9.72,0,50,0,4,0,1,1,0,81
out,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"the arm ball has done the trick. Umar Akmal plays all around a full delivery from the crease. This would've hit leg stump.<strong> What's worse? Akmal's reviewed.</strong> Oh dear, that looked very adjacent. Lahore are sliding.","Hassan Khan to Umar Akmal, OUT",81/5,959789,Hassan Khan,0,9,1,1.3,18,348148,Mohammad Nawaz,0,12,2,2.0,3,317273,Umar Akmal,1,2,0,0,279506,Gulraiz Sadaf,5,10,0,0,3,False,0,0,0,0,0,9,4,1,True,leg before wicket,False,Umar Akmal lbw b Hassan Khan 1 (2b 0x4 0x6) SR: 50.00,9.52,0,51,0,5,0,1,1,0,81
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"fired into middle from around the stumps, defended from the crease","Hassan Khan to Raza Hasan, no run",81/5,959789,Hassan Khan,0,10,1,1.4,18,348148,Mohammad Nawaz,0,12,2,2.0,3,343548,Raza Hasan,0,1,0,0,279506,Gulraiz Sadaf,5,10,0,0,4,False,0,0,0,0,0,9,4,1,False,,False,False,9.34,0,52,0,5,0,1,1,0,81
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"drifts in a full ball on the stumps, worked towards midwicket to get off the mark","Hassan Khan to Raza Hasan, 1 run",82/5,959789,Hassan Khan,0,11,1,1.5,19,348148,Mohammad Nawaz,0,12,2,2.0,3,343548,Raza Hasan,1,2,0,0,279506,Gulraiz Sadaf,5,10,0,0,5,False,0,0,0,0,0,9,4,1,False,,False,False,9.28,0,53,0,5,0,1,1,0,82
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,eased down to long-on as they jog the single,"Hassan Khan to Gulraiz Sadaf, 1 run",83/5,959789,Hassan Khan,0,12,1,2.0,20,348148,Mohammad Nawaz,0,12,2,2.0,3,279506,Gulraiz Sadaf,6,11,0,0,343548,Raza Hasan,1,2,0,0,6,True,0,0,0,0,0,9,4,1,False,,False,False,9.22,0,54,0,5,0,1,1,0,83
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"nicely tossed up on off stump, he lunges forward and blocks","Mohammad Nawaz to Gulraiz Sadaf, no run",83/5,348148,Mohammad Nawaz,0,13,2,2.1,3,959789,Hassan Khan,0,12,1,2.0,20,279506,Gulraiz Sadaf,6,12,0,0,343548,Raza Hasan,1,2,0,0,1,False,0,0,0,0,0,10,1,0,False,,False,False,9.05,0,55,0,5,0,1,1,0,83
