PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,6,"good shot. Full at his toes, but he holds his shape and offers the full face before extending his arms to lift this over the midwicket boundary","Malinga to Ishan Kishan, SIX runs",15/0,49758,Lasith Malinga,0,3,0,0.3,8,319439,Mitchell McClenaghan,0,6,0,1.0,7,720471,Ishan Kishan,11,7,1,1,37737,Brendon McCullum,2,2,0,0,4,False,0,0,0,0,0,2,14,1,False,,False,False,10.0,0,9,0,0,0,1,1,0,15
wide,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"goes for the toes again, but misses his line. This offcutter slides down the leg side","Malinga to Ishan Kishan, 1 wide",16/0,49758,Lasith Malinga,0,3,0,0.3,9,319439,Mitchell McClenaghan,0,6,0,1.0,7,720471,Ishan Kishan,11,7,1,1,37737,Brendon McCullum,2,2,0,0,5,False,0,0,1,0,0,2,14,1,False,,False,False,10.66,0,9,0,0,0,1,1,1,16
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"slower ball, full at middle stump, walks at it and yorks himself. Thick inside edge to midwicket's left","Malinga to Ishan Kishan, 1 run",17/0,49758,Lasith Malinga,0,4,0,0.4,10,319439,Mitchell McClenaghan,0,6,0,1.0,7,720471,Ishan Kishan,12,8,1,1,37737,Brendon McCullum,2,2,0,0,6,False,0,0,0,0,0,2,14,1,False,,False,False,10.2,0,10,0,0,0,1,1,0,17
four,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,4,"back of a length, slightly wide outside off and that's enough for him to slap this cut uppishly past point","Malinga to McCullum, FOUR runs",21/0,49758,Lasith Malinga,0,5,0,0.5,14,319439,Mitchell McClenaghan,0,6,0,1.0,7,37737,Brendon McCullum,6,3,1,0,720471,Ishan Kishan,12,8,1,1,7,False,0,0,0,0,0,2,14,1,False,,False,False,11.45,0,11,0,0,0,1,1,0,21
out,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"scatters the stumps. Goes back to the basics, good length ball at off stump. McCullum steps down the track and makes a lot of room to try and slash this with a flat bat. The ball slides under his shot and crashes into the stumps","Malinga to McCullum, OUT",21/1,49758,Lasith Malinga,0,6,1,1.0,14,319439,Mitchell McClenaghan,0,6,0,1.0,7,37737,Brendon McCullum,6,4,1,0,720471,Ishan Kishan,12,8,1,1,8,True,0,0,0,0,0,2,14,1,True,bowled,False,BB McCullum  b Malinga 6 (10m 4b 1x4 0x6) SR: 150.00,10.5,0,12,0,1,0,1,1,0,21
six,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,6,"nails the hook on the third attempt. This is climbing at his chest, off stump line, and maybe he has predicted it. Back and across quickly, launches it over the square leg boundary","McClenaghan to Ishan Kishan, SIX runs",27/1,319439,Mitchell McClenaghan,0,7,0,1.1,13,49758,Lasith Malinga,0,6,1,1.0,14,720471,Ishan Kishan,18,9,1,2,33335,Suresh Raina,0,0,0,0,1,False,0,0,0,0,0,3,15,0,False,,False,False,12.46,0,13,0,1,0,1,1,0,27
four,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,4,"superb shot, this. Walked back and across again and was cramped for room, but he arched backwards and cut this to point's left with some power","McClenaghan to Ishan Kishan, FOUR runs",31/1,319439,Mitchell McClenaghan,0,8,0,1.2,17,49758,Lasith Malinga,0,6,1,1.0,14,720471,Ishan Kishan,22,10,2,2,33335,Suresh Raina,0,0,0,0,2,False,0,0,0,0,0,3,15,0,False,,False,False,13.28,0,14,0,1,0,1,1,0,31
four,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,4,"got third man to move wide with his previous shot, and now he dabs this late cut to his right to find the boundary. This was a length ball too, but he watched it closely","McClenaghan to Ishan Kishan, FOUR runs",35/1,319439,Mitchell McClenaghan,0,9,0,1.3,21,49758,Lasith Malinga,0,6,1,1.0,14,720471,Ishan Kishan,26,11,3,2,33335,Suresh Raina,0,0,0,0,3,False,0,0,0,0,0,3,15,0,False,,False,False,14.0,0,15,0,1,0,1,1,0,35
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"back of a length at off stump, defends into the off side off the back foot","McClenaghan to Ishan Kishan, no run",35/1,319439,Mitchell McClenaghan,0,10,0,1.4,21,49758,Lasith Malinga,0,6,1,1.0,14,720471,Ishan Kishan,26,12,3,2,33335,Suresh Raina,0,0,0,0,4,False,0,0,0,0,0,3,15,0,False,,False,False,13.12,0,16,0,1,0,1,1,0,35
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"slower ball, short and wide outside off stump. Skids under the attempted cut and rolls to Parthiv after it crosses the bat","McClenaghan to Ishan Kishan, no run",35/1,319439,Mitchell McClenaghan,0,11,0,1.5,21,49758,Lasith Malinga,0,6,1,1.0,14,720471,Ishan Kishan,26,13,3,2,33335,Suresh Raina,0,0,0,0,5,False,0,0,0,0,0,3,15,0,False,,False,False,12.35,0,17,0,1,0,1,1,0,35
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"another slower ball, back of a length at off stump. Cover has gone deep for this ball and he finds him with a back foot punch","McClenaghan to Ishan Kishan, 1 run",36/1,319439,Mitchell McClenaghan,0,12,0,2.0,22,49758,Lasith Malinga,0,6,1,1.0,14,720471,Ishan Kishan,27,14,3,2,33335,Suresh Raina,0,0,0,0,6,True,0,0,0,0,0,3,15,0,False,,False,False,12.0,0,18,0,1,0,1,1,0,36
four,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,4,"drops it short outside off first up, gets cut past a diving point fielder","Harbhajan Singh to Ishan Kishan, FOUR runs",40/1,29264,Harbhajan Singh,0,1,0,0.1,4,319439,Mitchell McClenaghan,0,12,0,2.0,22,720471,Ishan Kishan,31,15,4,2,33335,Suresh Raina,0,0,0,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,12.63,0,19,0,1,0,1,1,0,40
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"good length at middle stump, pushed back to the bowler off the front foot","Harbhajan Singh to Ishan Kishan, no run",40/1,29264,Harbhajan Singh,0,2,0,0.2,4,319439,Mitchell McClenaghan,0,12,0,2.0,22,720471,Ishan Kishan,31,16,4,2,33335,Suresh Raina,0,0,0,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,12.0,0,20,0,1,0,1,1,0,40
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"good length at off stump, pushes into the off side with soft hands and steals a single","Harbhajan Singh to Ishan Kishan, 1 run",41/1,29264,Harbhajan Singh,0,3,0,0.3,5,319439,Mitchell McClenaghan,0,12,0,2.0,22,720471,Ishan Kishan,32,17,4,2,33335,Suresh Raina,0,0,0,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,11.71,0,21,0,1,0,1,1,0,41
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"tossed up full at off stump, leans into it and drives to long-off","Harbhajan Singh to Raina, 1 run",42/1,29264,Harbhajan Singh,0,4,0,0.4,6,319439,Mitchell McClenaghan,0,12,0,2.0,22,33335,Suresh Raina,1,1,0,0,720471,Ishan Kishan,32,17,4,2,4,False,0,0,0,0,0,4,10,0,False,,False,False,11.45,0,22,0,1,0,1,1,0,42
four,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,4,"drops it short outside off stump, this time he puts a stride across and drags the pull shot wide of deep midwicket","Harbhajan Singh to Ishan Kishan, FOUR runs",46/1,29264,Harbhajan Singh,0,5,0,0.5,10,319439,Mitchell McClenaghan,0,12,0,2.0,22,720471,Ishan Kishan,36,18,5,2,33335,Suresh Raina,1,1,0,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,12.0,0,23,0,1,0,1,1,0,46
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"good length at off stump, slides through straight and finds the inside edge as he looks to punch this on the up","Harbhajan Singh to Ishan Kishan, no run",46/1,29264,Harbhajan Singh,0,6,0,1.0,10,319439,Mitchell McClenaghan,0,12,0,2.0,22,720471,Ishan Kishan,36,19,5,2,33335,Suresh Raina,1,1,0,0,6,True,0,0,0,0,0,4,10,0,False,,False,False,11.5,0,24,0,1,0,1,1,0,46
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"good length, slower ball at off stump, defended back down the pitch watchfully","Bumrah to Raina, no run",46/1,625383,Jasprit Bumrah,0,1,0,0.1,0,29264,Harbhajan Singh,0,6,0,1.0,10,33335,Suresh Raina,1,2,0,0,720471,Ishan Kishan,36,19,5,2,1,False,0,0,0,0,0,5,1,1,False,,False,False,11.04,0,25,0,1,0,1,1,0,46
out,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"good catch. This is good length at middle stump, Raina pushes nervously at it across the line. Can only chip it in the direction of Pollard at mid-off who leaps high to his left and tumbles and rolls over to arrest the momentum as he holds on","Bumrah to Raina, OUT",46/2,625383,Jasprit Bumrah,0,2,1,0.2,0,29264,Harbhajan Singh,0,6,0,1.0,10,33335,Suresh Raina,1,3,0,0,720471,Ishan Kishan,36,19,5,2,2,False,0,0,0,0,0,5,1,1,True,caught,False,SK Raina c Pollard b Bumrah 1 (9m 3b 0x4 0x6) SR: 33.33,10.61,0,26,0,2,0,1,1,0,46
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"slower ball, full and wide outside off stump. Reaches out for it and checks his drive, finds cover point","Bumrah to Ishan Kishan, no run",46/2,625383,Jasprit Bumrah,0,3,1,0.3,0,29264,Harbhajan Singh,0,6,0,1.0,10,720471,Ishan Kishan,36,20,5,2,5334,Aaron Finch,0,0,0,0,3,False,0,0,0,0,0,5,1,1,False,,False,False,10.22,0,27,0,2,0,1,1,0,46
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"good length at off stump, no feet as he pushes away from the body, inside half of the bat back to the bowler","Bumrah to Ishan Kishan, no run",46/2,625383,Jasprit Bumrah,0,4,1,0.4,0,29264,Harbhajan Singh,0,6,0,1.0,10,720471,Ishan Kishan,36,21,5,2,5334,Aaron Finch,0,0,0,0,4,False,0,0,0,0,0,5,1,1,False,,False,False,9.85,0,28,0,2,0,1,1,0,46
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"slower full toss, loops down and nearly sneaks through as he slashes across the line. Thick inside edge drags it to deep square leg","Bumrah to Ishan Kishan, 1 run",47/2,625383,Jasprit Bumrah,0,5,1,0.5,1,29264,Harbhajan Singh,0,6,0,1.0,10,720471,Ishan Kishan,37,22,5,2,5334,Aaron Finch,0,0,0,0,5,False,0,0,0,0,0,5,1,1,False,,False,False,9.72,0,29,0,2,0,1,1,0,47
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"good length at middle stump, defended to mid-on off the back foot","Bumrah to Finch, no run",47/2,625383,Jasprit Bumrah,0,6,1,1.0,1,29264,Harbhajan Singh,0,6,0,1.0,10,5334,Aaron Finch,0,1,0,0,720471,Ishan Kishan,37,22,5,2,6,True,0,0,0,0,0,5,1,1,False,,False,False,9.4,0,30,0,2,0,1,1,0,47
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"slower ball, good length at off stump, pushed into the covers off the front foot","Malinga to Ishan Kishan, no run",47/2,49758,Lasith Malinga,0,7,1,1.1,14,625383,Jasprit Bumrah,0,6,1,1.0,1,720471,Ishan Kishan,37,23,5,2,5334,Aaron Finch,0,1,0,0,1,False,0,0,0,0,0,6,1,1,False,,False,False,9.09,0,31,0,2,0,1,1,0,47
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"slower ball, back of a length at off stump, leans forward and takes the bottom hand off as he pushes this into the covers","Malinga to Ishan Kishan, no run",47/2,49758,Lasith Malinga,0,8,1,1.2,14,625383,Jasprit Bumrah,0,6,1,1.0,1,720471,Ishan Kishan,37,24,5,2,5334,Aaron Finch,0,1,0,0,2,False,0,0,0,0,0,6,1,1,False,,False,False,8.81,0,32,0,2,0,1,1,0,47
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"<b>chips but mid-on is back.</b> Another slower ball at length on off stump, he looks to pull this but gets it high on the bat. It hangs gently around where mid-on would've been","Malinga to Ishan Kishan, 1 run",48/2,49758,Lasith Malinga,0,9,1,1.3,15,625383,Jasprit Bumrah,0,6,1,1.0,1,720471,Ishan Kishan,38,25,5,2,5334,Aaron Finch,0,1,0,0,3,False,0,0,0,0,0,6,1,1,False,,False,False,8.72,0,33,0,2,0,1,1,0,48
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"back of a length at middle stump, pushed to mid-on off the back foot","Malinga to Finch, no run",48/2,49758,Lasith Malinga,0,10,1,1.4,15,625383,Jasprit Bumrah,0,6,1,1.0,1,5334,Aaron Finch,0,2,0,0,720471,Ishan Kishan,38,25,5,2,4,False,0,0,0,0,0,6,1,1,False,,False,False,8.47,0,34,0,2,0,1,1,0,48
out,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"the old offcutter works for Malinga. Back of a length outside off, Finch is leaping up as he pushes at this away from the body. It's come on slowly after sitting in the pitch and kissed the inside edge. The ball hits his thigh en route to the stumps","Malinga to Finch, OUT",48/3,49758,Lasith Malinga,0,11,2,1.5,15,625383,Jasprit Bumrah,0,6,1,1.0,1,5334,Aaron Finch,0,3,0,0,720471,Ishan Kishan,38,25,5,2,5,False,0,0,0,0,0,6,1,1,True,bowled,False,AJ Finch  b Malinga 0 (7m 3b 0x4 0x6) SR: 0.00,8.22,0,35,0,3,0,1,1,0,48
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"walks at him, gets a slower ball at off stump, gets right behind and defends off the front foot","Malinga to Karthik, no run",48/3,49758,Lasith Malinga,0,12,2,2.0,15,625383,Jasprit Bumrah,0,6,1,1.0,1,30045,Dinesh Karthik,0,1,0,0,720471,Ishan Kishan,38,25,5,2,6,True,0,0,0,0,0,6,1,1,False,,False,False,8.0,0,36,0,3,0,1,1,0,48
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"hangs it up outside off stump, draws the forward push, it's straight at cover","KH Pandya to Ishan Kishan, no run",48/3,471342,Krunal Pandya,0,1,0,0.1,0,49758,Lasith Malinga,0,12,2,2.0,15,720471,Ishan Kishan,38,26,5,2,30045,Dinesh Karthik,0,1,0,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,7.78,0,37,0,3,0,1,1,0,48
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"back of a length at off stump, stays in the crease and punches across the line to long-on, that was uppish","KH Pandya to Ishan Kishan, 1 run",49/3,471342,Krunal Pandya,0,2,0,0.2,1,49758,Lasith Malinga,0,12,2,2.0,15,720471,Ishan Kishan,39,27,5,2,30045,Dinesh Karthik,0,1,0,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,7.73,0,38,0,3,0,1,1,0,49
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"back of a length, arm ball at off stump, punched to extra cover off the back foot","KH Pandya to Karthik, no run",49/3,471342,Krunal Pandya,0,3,0,0.3,1,49758,Lasith Malinga,0,12,2,2.0,15,30045,Dinesh Karthik,0,2,0,0,720471,Ishan Kishan,39,27,5,2,3,False,0,0,0,0,0,7,3,0,False,,False,False,7.53,0,39,0,3,0,1,1,0,49
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"arm ball, good length at middle stump, pushes off the front foot to extra cover","KH Pandya to Karthik, no run",49/3,471342,Krunal Pandya,0,4,0,0.4,1,49758,Lasith Malinga,0,12,2,2.0,15,30045,Dinesh Karthik,0,3,0,0,720471,Ishan Kishan,39,27,5,2,4,False,0,0,0,0,0,7,3,0,False,,False,False,7.35,0,40,0,3,0,1,1,0,49
leg bye,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"loud appeal, turned down. This is drifting in full at leg stump. He looks to flick this wide of long-on, but is struck on the pad at leg stump. The angle might have taken that down. The deflection takes it past short third man","KH Pandya to Karthik, 1 leg bye",50/3,471342,Krunal Pandya,0,5,0,0.5,1,49758,Lasith Malinga,0,12,2,2.0,15,30045,Dinesh Karthik,0,4,0,0,720471,Ishan Kishan,39,27,5,2,5,False,0,0,0,0,1,7,3,0,False,,False,False,7.31,0,41,0,3,1,1,1,0,50
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"back of a length outside off stump, pulled hard, straight to long-on","KH Pandya to Ishan Kishan, 1 run",51/3,471342,Krunal Pandya,0,6,0,1.0,2,49758,Lasith Malinga,0,12,2,2.0,15,720471,Ishan Kishan,40,28,5,2,30045,Dinesh Karthik,0,4,0,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,7.28,0,42,0,3,0,1,1,0,51
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"oh good bowling. Loops it short of good length at middle stump, beats him in flight and draws the leading edge as Kishan checks his shot","Harbhajan Singh to Ishan Kishan, no run",51/3,29264,Harbhajan Singh,0,7,0,1.1,10,471342,Krunal Pandya,0,6,0,1.0,2,720471,Ishan Kishan,40,29,5,2,30045,Dinesh Karthik,0,4,0,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,7.11,0,43,0,3,0,1,1,0,51
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"full at leg stump, thick inside edge on the sweep goes straight to short fine...where <b>Malinga misfields</b>","Harbhajan Singh to Ishan Kishan, 1 run",52/3,29264,Harbhajan Singh,0,8,0,1.2,11,471342,Krunal Pandya,0,6,0,1.0,2,720471,Ishan Kishan,41,30,5,2,30045,Dinesh Karthik,0,4,0,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,7.09,0,44,0,3,0,1,1,0,52
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"good length at off stump, goes forward and turns it into the leg side, finds midwicket","Harbhajan Singh to Karthik, no run",52/3,29264,Harbhajan Singh,0,9,0,1.3,11,471342,Krunal Pandya,0,6,0,1.0,2,30045,Dinesh Karthik,0,5,0,0,720471,Ishan Kishan,41,30,5,2,3,False,0,0,0,0,0,8,4,0,False,,False,False,6.93,0,45,0,3,0,1,1,0,52
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"back of a length outside off stump, doesn't get all of it on the cut shot, Malinga fumbles at short third man and gives away another","Harbhajan Singh to Karthik, 1 run",53/3,29264,Harbhajan Singh,0,10,0,1.4,12,471342,Krunal Pandya,0,6,0,1.0,2,30045,Dinesh Karthik,1,6,0,0,720471,Ishan Kishan,41,30,5,2,4,False,0,0,0,0,0,8,4,0,False,,False,False,6.91,0,46,0,3,0,1,1,0,53
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"dropped short at off stump, gets the pull out of the middle of the bat, Pollard cleans up at long-on","Harbhajan Singh to Ishan Kishan, 1 run",54/3,29264,Harbhajan Singh,0,11,0,1.5,13,471342,Krunal Pandya,0,6,0,1.0,2,720471,Ishan Kishan,42,31,5,2,30045,Dinesh Karthik,1,6,0,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,6.89,0,47,0,3,0,1,1,0,54
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"short and wide outside off, biffs this cut shot, but it is straight at sweeper cover","Harbhajan Singh to Karthik, 1 run",55/3,29264,Harbhajan Singh,0,12,0,2.0,14,471342,Krunal Pandya,0,6,0,1.0,2,30045,Dinesh Karthik,2,7,0,0,720471,Ishan Kishan,42,31,5,2,6,True,0,0,0,0,0,8,4,0,False,,False,False,6.87,0,48,0,3,0,1,1,0,55
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"good length outside off, steps out and can't get to the pitch. Opens the face and pushes it to backward point","KH Pandya to Karthik, no run",55/3,471342,Krunal Pandya,0,7,0,1.1,2,29264,Harbhajan Singh,0,12,0,2.0,14,30045,Dinesh Karthik,2,8,0,0,720471,Ishan Kishan,42,31,5,2,1,False,0,0,0,0,0,9,7,1,False,,False,False,6.73,0,49,0,3,0,1,1,0,55
wide,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"runs past a wide ball. This is drifting down leg side, and goes straight on. Karthik steps out slightly, but the foot has gone across, the balance has gone awry, and the bat is locked. Ultimately, he is back in the dugout. Parthiv shuffled nicely to his left and flicked the bails off","KH Pandya to Karthik, 1 wide, OUT",56/4,471342,Krunal Pandya,0,7,1,1.1,3,29264,Harbhajan Singh,0,12,0,2.0,14,30045,Dinesh Karthik,2,8,0,0,720471,Ishan Kishan,42,31,5,2,2,False,0,0,1,0,0,9,7,1,True,stumped,False,KD Karthik st &dagger;Patel b KH Pandya 2 (12m 8b 0x4 0x6) SR: 25.00,6.85,0,49,0,4,0,1,1,1,56
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"good length at leg stump, pushed off the front foot to square leg","KH Pandya to Jadeja, no run",56/4,471342,Krunal Pandya,0,8,1,1.2,3,29264,Harbhajan Singh,0,12,0,2.0,14,234675,Ravindra Jadeja,0,1,0,0,720471,Ishan Kishan,42,31,5,2,3,False,0,0,0,0,0,9,7,1,False,,False,False,6.72,0,50,0,4,0,1,1,0,56
