PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"full on the stumps, defended to mid-on.","McAndrew to Avendano, no run",35/6,785323,Nathan McAndrew,0,9,0,1.3,11,826901,Daniel Sams,0,12,1,2.0,8,1125715,Justin Avendano,12,18,0,1,679567,Ben Dwarshuis,1,2,0,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,3.68,0,57,0,6,0,1,1,0,35
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"fullish length on fourth stump, driven through the covers.","McAndrew to Avendano, 1 run",36/6,785323,Nathan McAndrew,0,10,0,1.4,12,826901,Daniel Sams,0,12,1,2.0,8,1125715,Justin Avendano,13,19,0,1,679567,Ben Dwarshuis,1,2,0,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,3.72,0,58,0,6,0,1,1,0,36
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"fullish length angled across fourth stump, drives at it and is beaten.","McAndrew to Dwarshuis, no run",36/6,785323,Nathan McAndrew,0,11,0,1.5,12,826901,Daniel Sams,0,12,1,2.0,8,679567,Ben Dwarshuis,1,3,0,0,1125715,Justin Avendano,13,19,0,1,5,False,0,0,0,0,0,10,8,0,False,,False,False,3.66,0,59,0,6,0,1,1,0,36
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"good length ball angled across off stump, pushes hard at this and a thick edge goes to deep third man.","McAndrew to Dwarshuis, 1 run",37/6,785323,Nathan McAndrew,0,12,0,2.0,13,826901,Daniel Sams,0,12,1,2.0,8,679567,Ben Dwarshuis,2,4,0,0,1125715,Justin Avendano,13,19,0,1,6,True,0,0,0,0,0,10,8,0,False,,False,False,3.7,0,60,0,6,0,1,1,0,37
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"full on the stump, defended back to Morris.","Morris to Dwarshuis, no run",37/6,439952,Chris Morris,0,13,1,2.1,2,785323,Nathan McAndrew,0,12,0,2.0,13,679567,Ben Dwarshuis,2,5,0,0,1125715,Justin Avendano,13,19,0,1,1,False,0,0,0,0,0,11,6,0,False,,False,False,3.63,0,61,0,6,0,1,1,0,37
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"short ball on off stump, tries to cut, beaten by the extra bounce.","Morris to Dwarshuis, no run",37/6,439952,Chris Morris,0,14,1,2.2,2,785323,Nathan McAndrew,0,12,0,2.0,13,679567,Ben Dwarshuis,2,6,0,0,1125715,Justin Avendano,13,19,0,1,2,False,0,0,0,0,0,11,6,0,False,,False,False,3.58,0,62,0,6,0,1,1,0,37
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"good length ball on off stump, backs away to create room to cut behind point.","Morris to Dwarshuis, 1 run",38/6,439952,Chris Morris,0,15,1,2.3,3,785323,Nathan McAndrew,0,12,0,2.0,13,679567,Ben Dwarshuis,3,7,0,0,1125715,Justin Avendano,13,19,0,1,3,False,0,0,0,0,0,11,6,0,False,,False,False,3.61,0,63,0,6,0,1,1,0,38
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"<strong>beauty!</strong> Ball still doing loads in the 11th over. Good length ball on fifth stump, seams back over middle stump beating him between bat and pad. Happened a half-dozen times tonight.","Morris to Avendano, no run",38/6,439952,Chris Morris,0,16,1,2.4,3,785323,Nathan McAndrew,0,12,0,2.0,13,1125715,Justin Avendano,13,20,0,1,679567,Ben Dwarshuis,3,7,0,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,3.56,0,64,0,6,0,1,1,0,38
four,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,4,"too short angled into the body, pulls crisply behind square, beats deep backward square's diving effort on the rope moving right.","Morris to Avendano, FOUR runs",42/6,439952,Chris Morris,0,17,1,2.5,7,785323,Nathan McAndrew,0,12,0,2.0,13,1125715,Justin Avendano,17,21,1,1,679567,Ben Dwarshuis,3,7,0,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,3.87,0,65,0,6,0,1,1,0,42
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"back of a length on the legs, clipped to deep fine leg.","Morris to Avendano, 1 run",43/6,439952,Chris Morris,0,18,1,3.0,8,785323,Nathan McAndrew,0,12,0,2.0,13,1125715,Justin Avendano,18,22,1,1,679567,Ben Dwarshuis,3,7,0,0,6,True,0,0,0,0,0,11,6,0,False,,False,False,3.9,0,66,0,6,0,1,1,0,43
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"good length ball on fourth stump, defended.","Sandhu to Avendano, no run",43/6,499660,Gurinder Sandhu,0,13,1,2.1,7,439952,Chris Morris,0,18,1,3.0,8,1125715,Justin Avendano,18,23,1,1,679567,Ben Dwarshuis,3,7,0,0,1,False,0,0,0,0,0,12,3,0,False,,False,False,3.85,0,67,0,6,0,1,1,0,43
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"back of a length ball on fifth stump, punched through point.","Sandhu to Avendano, 1 run",44/6,499660,Gurinder Sandhu,0,14,1,2.2,8,439952,Chris Morris,0,18,1,3.0,8,1125715,Justin Avendano,19,24,1,1,679567,Ben Dwarshuis,3,7,0,0,2,False,0,0,0,0,0,12,3,0,False,,False,False,3.88,0,68,0,6,0,1,1,0,44
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"full and wide on sixth stump, backs away to drive wide of mid-off.","Sandhu to Dwarshuis, 1 run",45/6,499660,Gurinder Sandhu,0,15,1,2.3,9,439952,Chris Morris,0,18,1,3.0,8,679567,Ben Dwarshuis,4,8,0,0,1125715,Justin Avendano,19,24,1,1,3,False,0,0,0,0,0,12,3,0,False,,False,False,3.91,0,69,0,6,0,1,1,0,45
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"good length ball on fourth stump, goes back to punch behind point.","Sandhu to Avendano, 1 run",46/6,499660,Gurinder Sandhu,0,16,1,2.4,10,439952,Chris Morris,0,18,1,3.0,8,1125715,Justin Avendano,20,25,1,1,679567,Ben Dwarshuis,4,8,0,0,4,False,0,0,0,0,0,12,3,0,False,,False,False,3.94,0,70,0,6,0,1,1,0,46
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"slower ball on middle stump on a good length, goes back to cut and beaten.","Sandhu to Dwarshuis, no run",46/6,499660,Gurinder Sandhu,0,17,1,2.5,10,439952,Chris Morris,0,18,1,3.0,8,679567,Ben Dwarshuis,4,9,0,0,1125715,Justin Avendano,20,25,1,1,5,False,0,0,0,0,0,12,3,0,False,,False,False,3.88,0,71,0,6,0,1,1,0,46
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"short on the body, goes to pull and done in by lack of pace.","Sandhu to Dwarshuis, no run",46/6,499660,Gurinder Sandhu,0,18,1,3.0,10,439952,Chris Morris,0,18,1,3.0,8,679567,Ben Dwarshuis,4,10,0,0,1125715,Justin Avendano,20,25,1,1,6,True,0,0,0,0,0,12,3,0,False,,False,False,3.83,0,72,0,6,0,1,1,0,46
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"good length ball on the stumps, defended.","Doggett to Avendano, no run",46/6,931603,Brendan Doggett,0,13,1,2.1,7,499660,Gurinder Sandhu,0,18,1,3.0,10,1125715,Justin Avendano,20,26,1,1,679567,Ben Dwarshuis,4,10,0,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,3.78,0,73,0,6,0,1,1,0,46
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"width on offer, driven through backward point.","Doggett to Avendano, 1 run",47/6,931603,Brendan Doggett,0,14,1,2.2,8,499660,Gurinder Sandhu,0,18,1,3.0,10,1125715,Justin Avendano,21,27,1,1,679567,Ben Dwarshuis,4,10,0,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,3.81,0,74,0,6,0,1,1,0,47
wide,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"full and wide, backs away from the stumps to drive through the off side, but this ball is way outside off, almost off the pitch, wide called.","Doggett to Dwarshuis, 1 wide",48/6,931603,Brendan Doggett,0,14,1,2.2,9,499660,Gurinder Sandhu,0,18,1,3.0,10,679567,Ben Dwarshuis,4,10,0,0,1125715,Justin Avendano,21,27,1,1,3,False,0,0,1,0,0,13,6,0,False,,False,False,3.89,0,74,0,6,0,1,1,1,48
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"good length ball on sixth stump, goes to punch through cover, beaten.","Doggett to Dwarshuis, no run",48/6,931603,Brendan Doggett,0,15,1,2.3,9,499660,Gurinder Sandhu,0,18,1,3.0,10,679567,Ben Dwarshuis,4,11,0,0,1125715,Justin Avendano,21,27,1,1,4,False,0,0,0,0,0,13,6,0,False,,False,False,3.84,0,75,0,6,0,1,1,0,48
four,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,4,"fullish length on fourth stump, drives this high over mid-off.","Doggett to Dwarshuis, FOUR runs",52/6,931603,Brendan Doggett,0,16,1,2.4,13,499660,Gurinder Sandhu,0,18,1,3.0,10,679567,Ben Dwarshuis,8,12,1,0,1125715,Justin Avendano,21,27,1,1,5,False,0,0,0,0,0,13,6,0,False,,False,False,4.1,0,76,0,6,0,1,1,0,52
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"good length ball outside off, goes to punch and beaten.","Doggett to Dwarshuis, no run",52/6,931603,Brendan Doggett,0,17,1,2.5,13,499660,Gurinder Sandhu,0,18,1,3.0,10,679567,Ben Dwarshuis,8,13,1,0,1125715,Justin Avendano,21,27,1,1,6,False,0,0,0,0,0,13,6,0,False,,False,False,4.05,0,77,0,6,0,1,1,0,52
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"another length ball outside off, can't score off it.","Doggett to Dwarshuis, no run",52/6,931603,Brendan Doggett,0,18,1,3.0,13,499660,Gurinder Sandhu,0,18,1,3.0,10,679567,Ben Dwarshuis,8,14,1,0,1125715,Justin Avendano,21,27,1,1,7,True,0,0,0,0,0,13,6,0,False,,False,False,4.0,0,78,0,6,0,1,1,0,52
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"full on off, driven down the ground to long-on.","McAndrew to Avendano, 1 run",53/6,785323,Nathan McAndrew,0,13,0,2.1,14,931603,Brendan Doggett,0,18,1,3.0,13,1125715,Justin Avendano,22,28,1,1,679567,Ben Dwarshuis,8,14,1,0,1,False,0,0,0,0,0,14,13,0,False,,False,False,4.02,0,79,0,6,0,1,1,0,53
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"slower bouncer clears Dwarshuis trying to hook, way out in front of the ball.","McAndrew to Dwarshuis, no run",53/6,785323,Nathan McAndrew,0,14,0,2.2,14,931603,Brendan Doggett,0,18,1,3.0,13,679567,Ben Dwarshuis,8,15,1,0,1125715,Justin Avendano,22,28,1,1,2,False,0,0,0,0,0,14,13,0,False,,False,False,3.97,0,80,0,6,0,1,1,0,53
wide,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"length ball wide outside off, backs away to cut, too wide to play. Fair call on the wide.","McAndrew to Dwarshuis, 1 wide",54/6,785323,Nathan McAndrew,0,14,0,2.2,15,931603,Brendan Doggett,0,18,1,3.0,13,679567,Ben Dwarshuis,8,15,1,0,1125715,Justin Avendano,22,28,1,1,3,False,0,0,1,0,0,14,13,0,False,,False,False,4.05,0,80,0,6,0,1,1,1,54
four,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,4,"short and wide outside off, slices this high over backward point, too wide of the sweeper to chase down.","McAndrew to Dwarshuis, FOUR runs",58/6,785323,Nathan McAndrew,0,15,0,2.3,19,931603,Brendan Doggett,0,18,1,3.0,13,679567,Ben Dwarshuis,12,16,2,0,1125715,Justin Avendano,22,28,1,1,4,False,0,0,0,0,0,14,13,0,False,,False,False,4.29,0,81,0,6,0,1,1,0,58
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"short on the stumps, pulled to deep midwicket.","McAndrew to Dwarshuis, 1 run",59/6,785323,Nathan McAndrew,0,16,0,2.4,20,931603,Brendan Doggett,0,18,1,3.0,13,679567,Ben Dwarshuis,13,17,2,0,1125715,Justin Avendano,22,28,1,1,5,False,0,0,0,0,0,14,13,0,False,,False,False,4.31,0,82,0,6,0,1,1,0,59
six,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,6,"short on off stump, clubs this baseball style over the sightscreen.","McAndrew to Avendano, SIX runs",65/6,785323,Nathan McAndrew,0,17,0,2.5,26,931603,Brendan Doggett,0,18,1,3.0,13,1125715,Justin Avendano,28,29,1,2,679567,Ben Dwarshuis,13,17,2,0,6,False,0,0,0,0,0,14,13,0,False,,False,False,4.69,0,83,0,6,0,1,1,0,65
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"full toss into the hips, tries too hard to club this out of the ground and swings over the top, thuds into the thigh guard.","McAndrew to Avendano, no run",65/6,785323,Nathan McAndrew,0,18,0,3.0,26,931603,Brendan Doggett,0,18,1,3.0,13,1125715,Justin Avendano,28,30,1,2,679567,Ben Dwarshuis,13,17,2,0,7,True,0,0,0,0,0,14,13,0,False,,False,False,4.64,0,84,0,6,0,1,1,0,65
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,2,"low full toss on sixth stump, driven square behind point for a pair.","Sams to Dwarshuis, 2 runs",67/6,826901,Daniel Sams,0,13,1,2.1,10,785323,Nathan McAndrew,0,18,0,3.0,26,679567,Ben Dwarshuis,15,18,2,0,1125715,Justin Avendano,28,30,1,2,1,False,0,0,0,0,0,15,7,2,False,,False,False,4.72,0,85,0,6,0,1,1,0,67
four,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,4,"length ball on off stump, heaves this high and deep over wide long-on.","Sams to Dwarshuis, FOUR runs",71/6,826901,Daniel Sams,0,14,1,2.2,14,785323,Nathan McAndrew,0,18,0,3.0,26,679567,Ben Dwarshuis,19,19,3,0,1125715,Justin Avendano,28,30,1,2,2,False,0,0,0,0,0,15,7,2,False,,False,False,4.95,0,86,0,6,0,1,1,0,71
out,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"length ball on fourth stump, tries to heave this high and deep again over the sightscreen, gets the height but doesn't get the distance. Hales steadies himself running across from long-on 20 meters and takes this hopping on his right leg just inside the rope.","Sams to Dwarshuis, OUT",71/7,826901,Daniel Sams,0,15,2,2.3,14,785323,Nathan McAndrew,0,18,0,3.0,26,679567,Ben Dwarshuis,19,20,3,0,1125715,Justin Avendano,28,30,1,2,3,False,0,0,0,0,0,15,7,2,True,caught,False,BJ Dwarshuis c Hales b Sams 19 (20b 3x4 0x6) SR: 95.00,4.89,0,87,0,7,0,1,1,0,71
leg bye,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"fullish length on fourth stump, goes back and across to flick through mid-on, goes off the pads into point.","Sams to Lyon, 1 leg bye",72/7,826901,Daniel Sams,0,16,2,2.4,14,785323,Nathan McAndrew,0,18,0,3.0,26,272279,Nathan Lyon,0,1,0,0,1125715,Justin Avendano,28,30,1,2,4,False,0,0,0,0,1,15,7,2,False,,False,False,4.9,0,88,0,7,1,1,1,0,72
out,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"length ball on off, carves this drive straight to Ferguson at chest height on the ring at extra cover. Takes the catch crouching down tumbling right, palms out with fingers pointed to the sky.","Sams to Avendano, OUT",72/8,826901,Daniel Sams,0,17,3,2.5,14,785323,Nathan McAndrew,0,18,0,3.0,26,1125715,Justin Avendano,28,31,1,2,272279,Nathan Lyon,0,1,0,0,5,False,0,0,0,0,0,15,7,2,True,caught,False,J Avendano c Ferguson b Sams 28 (31b 1x4 2x6) SR: 90.32,4.85,0,89,0,8,0,1,1,0,72
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"full on middle stump, defended back to Sams.","Sams to Bird, no run",72/8,826901,Daniel Sams,0,18,3,3.0,14,785323,Nathan McAndrew,0,18,0,3.0,26,215152,Jackson Bird,0,1,0,0,272279,Nathan Lyon,0,1,0,0,6,True,0,0,0,0,0,15,7,2,False,,False,False,4.8,0,90,0,8,0,1,1,0,72
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"slower ball at 118 kph is a knee high full toss on middle stump, mishit over the bowler, lands safely between mid-on and mid-off.","Morris to Lyon, 1 run",73/8,439952,Chris Morris,0,19,1,3.1,9,826901,Daniel Sams,0,18,3,3.0,14,272279,Nathan Lyon,1,2,0,0,215152,Jackson Bird,0,1,0,0,1,False,0,0,0,0,0,16,4,2,False,,False,False,4.81,0,91,0,8,0,1,1,0,73
out,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"another slower ball at 121 kph lands full on sixth stump, tries to slog this straight but winds up skying it over long-off, fielder runs in 20 yards and settles himself approaching the ring to take this catch with ease at head height.","Morris to Bird, OUT",73/9,439952,Chris Morris,0,20,2,3.2,9,826901,Daniel Sams,0,18,3,3.0,14,215152,Jackson Bird,0,2,0,0,272279,Nathan Lyon,1,2,0,0,2,False,0,0,0,0,0,16,4,2,True,caught,False,JM Bird c McAndrew b Morris 0 (2b 0x4 0x6) SR: 0.00,4.76,0,92,0,9,0,1,1,0,73
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,2,"length ball on the stumps, pulls high toward deep square leg, Sams the fielder charges in and dives but it lands just short of him by two feet.","Morris to O'Keefe, 2 runs",75/9,439952,Chris Morris,0,21,2,3.3,11,826901,Daniel Sams,0,18,3,3.0,14,272279,Nathan Lyon,3,3,0,0,7069,Steve O'Keefe,0,0,0,0,3,False,0,0,0,0,0,16,4,2,False,,False,False,4.83,0,93,0,9,0,1,1,0,75
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"full on the legs, goes across his stump to ramp and misses, no wide called as it just missed leg stump.","Morris to Lyon, no run",75/9,439952,Chris Morris,0,22,2,3.4,11,826901,Daniel Sams,0,18,3,3.0,14,272279,Nathan Lyon,3,4,0,0,7069,Steve O'Keefe,0,0,0,0,4,False,0,0,0,0,0,16,4,2,False,,False,False,4.78,0,94,0,9,0,1,1,0,75
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"length ball on sixth stump skied over cover, the sweeper relays in over the non-striker's stumps on one bounce to Morris, who takes this cleanly and whips the bails off with O'Keefe three yards short of completing the second. Sixers bowled out for 76 with a ball left unused.","Morris to Lyon, 1 run, OUT",76/10,439952,Chris Morris,0,23,2,3.5,12,826901,Daniel Sams,0,18,3,3.0,14,272279,Nathan Lyon,4,5,0,0,7069,Steve O'Keefe,0,0,0,0,5,True,0,0,0,0,0,16,4,2,True,run out,False,SNJ O'Keefe run out (Ross/Morris) 0 (0b 0x4 0x6),4.8,0,95,0,10,0,1,1,0,76
no run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,"good length ball on fifth stump, left alone.","Bird to Khawaja, no run",0,215152,Jackson Bird,0,1,0,0.1,0,False,False,0,0,0,False,0,215155,Usman Khawaja,0,1,0,0,249866,Alex Hales,0,0,0,0,1,False,0,0,0,0,0,1,1,1,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,"fullish length on off stump, walks down the track and defends to midwicket.","Bird to Khawaja, no run",0,215152,Jackson Bird,0,2,0,0.2,0,False,False,0,0,0,False,0,215155,Usman Khawaja,0,2,0,0,249866,Alex Hales,0,0,0,0,2,False,0,0,0,0,0,1,1,1,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,1,"full on off stump, driven down the pitch, theatrical diving stop by mid-off.","Bird to Khawaja, 1 run",0,215152,Jackson Bird,0,3,0,0.3,1,False,False,0,0,0,False,0,215155,Usman Khawaja,1,3,0,0,249866,Alex Hales,0,0,0,0,3,False,0,0,0,0,0,1,1,1,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
out,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,"back of a length ball on middle and off, goes to flick this through midwicket but some extra bounce sees this balloon off a leading edge, Silk with a spectacular effort charging in from cover before diving forward to claim this inches from the ground. He didn't have much time but covered the distance very well by reading it perfectly off the bat with good first step.","Bird to Hales, OUT",0,215152,Jackson Bird,0,4,1,0.4,1,False,False,0,0,0,False,0,249866,Alex Hales,0,1,0,0,215155,Usman Khawaja,1,3,0,0,4,False,0,0,0,0,0,1,1,1,True,caught,False,AD Hales c Silk b Bird 0 (1b 0x4 0x6) SR: 0.00,1.5,0,4,0,1,0,1,1,0,1
no run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,"full on off stump, defended.","Bird to Ferguson, no run",0,215152,Jackson Bird,0,5,1,0.5,1,False,False,0,0,0,False,0,5236,Callum Ferguson,0,1,0,0,215155,Usman Khawaja,1,3,0,0,5,False,0,0,0,0,0,1,1,1,False,,False,False,1.2,0,5,0,1,0,1,1,0,1
no run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,"short of a length on fifth stump, goes back to prod into cover.","Bird to Ferguson, no run",0,215152,Jackson Bird,0,6,1,1.0,1,False,False,0,0,0,False,0,5236,Callum Ferguson,0,2,0,0,215155,Usman Khawaja,1,3,0,0,6,True,0,0,0,0,0,1,1,1,False,,False,False,1.0,0,6,0,1,0,1,1,0,1
four,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,4,"full and swinging down leg, easy pickings for Khawaja to flick this through fine leg.","Dwarshuis to Khawaja, FOUR runs",0,679567,Ben Dwarshuis,0,1,0,0.1,4,215152,Jackson Bird,0,6,1,1.0,1,215155,Usman Khawaja,5,4,1,0,5236,Callum Ferguson,0,2,0,0,1,False,0,0,0,0,0,2,13,0,False,,False,False,4.28,0,7,0,1,0,1,1,0,5
wide,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,1,"full and swinging down leg again, can't get bat on this one or it was another four. Will need to rebowl it though.","Dwarshuis to Khawaja, 1 wide",0,679567,Ben Dwarshuis,0,1,0,0.1,5,215152,Jackson Bird,0,6,1,1.0,1,215155,Usman Khawaja,5,4,1,0,5236,Callum Ferguson,0,2,0,0,2,False,0,0,1,0,0,2,13,0,False,,False,False,5.14,0,7,0,1,0,1,1,1,6
no run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,"short of a length on fifth stump, miscues a drive back to Dwarshuis.","Dwarshuis to Khawaja, no run",0,679567,Ben Dwarshuis,0,2,0,0.2,5,215152,Jackson Bird,0,6,1,1.0,1,215155,Usman Khawaja,5,5,1,0,5236,Callum Ferguson,0,2,0,0,3,False,0,0,0,0,0,2,13,0,False,,False,False,4.5,0,8,0,1,0,1,1,0,6
no run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,"full on off stump, defended into short extra cover and chased down by Dwarshuis.","Dwarshuis to Khawaja, no run",0,679567,Ben Dwarshuis,0,3,0,0.3,5,215152,Jackson Bird,0,6,1,1.0,1,215155,Usman Khawaja,5,6,1,0,5236,Callum Ferguson,0,2,0,0,4,False,0,0,0,0,0,2,13,0,False,,False,False,4.0,0,9,0,1,0,1,1,0,6
four,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,4,"short on off, pulled imperiously through square leg. Poor ball and was thwacked past the leg side umpire with ease.","Dwarshuis to Khawaja, FOUR runs",0,679567,Ben Dwarshuis,0,4,0,0.4,9,215152,Jackson Bird,0,6,1,1.0,1,215155,Usman Khawaja,9,7,2,0,5236,Callum Ferguson,0,2,0,0,5,False,0,0,0,0,0,2,13,0,False,,False,False,6.0,0,10,0,1,0,1,1,0,10
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,2,"full and swinging down leg again, flicks this very square and deep fine leg runs right to track it down.","Dwarshuis to Khawaja, 2 runs",0,679567,Ben Dwarshuis,0,5,0,0.5,11,215152,Jackson Bird,0,6,1,1.0,1,215155,Usman Khawaja,11,8,2,0,5236,Callum Ferguson,0,2,0,0,6,False,0,0,0,0,0,2,13,0,False,,False,False,6.54,0,11,0,1,0,1,1,0,12
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,2,"back of a length very wide outside off, chops a cut through point, didn't really follow through or else it would have raced to the rope. Very very poor over from Dwarshuis. Line and length was all over the place on a pitch that has offered a lot of assistance to anyone bowling good to back of a length.","Dwarshuis to Khawaja, 2 runs",0,679567,Ben Dwarshuis,0,6,0,1.0,13,215152,Jackson Bird,0,6,1,1.0,1,215155,Usman Khawaja,13,9,2,0,5236,Callum Ferguson,0,2,0,0,7,True,0,0,0,0,0,2,13,0,False,,False,False,7.0,0,12,0,1,0,1,1,0,14
no run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,"full on off stump, defended into the leg side.","Bird to Ferguson, no run",0,215152,Jackson Bird,0,7,1,1.1,1,679567,Ben Dwarshuis,0,6,0,1.0,13,5236,Callum Ferguson,0,3,0,0,215155,Usman Khawaja,13,9,2,0,1,False,0,0,0,0,0,3,1,0,False,,False,False,6.46,0,13,0,1,0,1,1,0,14
no run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,"back of a length on middle, defended to square leg.","Bird to Ferguson, no run",0,215152,Jackson Bird,0,8,1,1.2,1,679567,Ben Dwarshuis,0,6,0,1.0,13,5236,Callum Ferguson,0,4,0,0,215155,Usman Khawaja,13,9,2,0,2,False,0,0,0,0,0,3,1,0,False,,False,False,6.0,0,14,0,1,0,1,1,0,14
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,1,"short of a length on the legs, clipped off the hips behind square.","Bird to Ferguson, 1 run",0,215152,Jackson Bird,0,9,1,1.3,2,679567,Ben Dwarshuis,0,6,0,1.0,13,5236,Callum Ferguson,1,5,0,0,215155,Usman Khawaja,13,9,2,0,3,False,0,0,0,0,0,3,1,0,False,,False,False,6.0,0,15,0,1,0,1,1,0,15
no run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,"full on off stump, defended to mid-off.","Bird to Khawaja, no run",0,215152,Jackson Bird,0,10,1,1.4,2,679567,Ben Dwarshuis,0,6,0,1.0,13,215155,Usman Khawaja,13,10,2,0,5236,Callum Ferguson,1,5,0,0,4,False,0,0,0,0,0,3,1,0,False,,False,False,5.62,0,16,0,1,0,1,1,0,15
no run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,"good length ball on fourth stump, left alone.","Bird to Khawaja, no run",0,215152,Jackson Bird,0,11,1,1.5,2,679567,Ben Dwarshuis,0,6,0,1.0,13,215155,Usman Khawaja,13,11,2,0,5236,Callum Ferguson,1,5,0,0,5,False,0,0,0,0,0,3,1,0,False,,False,False,5.29,0,17,0,1,0,1,1,0,15
