PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,tucks it behind square leg.,"Mills to Babar Azam, 1 run",26/0,459257,Tymal Mills,0,4,0,0.4,7,1158088,Naseem Shah,0,6,0,1.0,6,348144,Babar Azam,21,14,4,0,227762,Sharjeel Khan,0,2,0,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,9.75,0,16,0,0,0,1,1,0,26
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"pushes to the off side, no timing.","Mills to Sharjeel Khan, no run",26/0,459257,Tymal Mills,0,5,0,0.5,7,1158088,Naseem Shah,0,6,0,1.0,6,227762,Sharjeel Khan,0,3,0,0,348144,Babar Azam,21,14,4,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,9.17,0,17,0,0,0,1,1,0,26
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,beats the bat with a slower delivery.,"Mills to Sharjeel Khan, no run",26/0,459257,Tymal Mills,0,6,0,1.0,7,1158088,Naseem Shah,0,6,0,1.0,6,227762,Sharjeel Khan,0,4,0,0,348144,Babar Azam,21,14,4,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,8.66,0,18,0,0,0,1,1,0,26
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,driven square to the point boundary.,"Naseem Shah to Babar Azam, FOUR runs",30/0,1158088,Naseem Shah,0,7,0,1.1,10,459257,Tymal Mills,0,6,0,1.0,7,348144,Babar Azam,25,15,5,0,227762,Sharjeel Khan,0,4,0,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,9.47,0,19,0,0,0,1,1,0,30
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,mistimes the drive to cover-point.,"Naseem Shah to Babar Azam, no run",30/0,1158088,Naseem Shah,0,8,0,1.2,10,459257,Tymal Mills,0,6,0,1.0,7,348144,Babar Azam,25,16,5,0,227762,Sharjeel Khan,0,4,0,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,9.0,0,20,0,0,0,1,1,0,30
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"goes after a wide delivery through to the keeper, the bowler appeals for a catch, Quetta Gladiators have asked for a review. There seems to be a noise as it passed the bat, where is the ultra edge, no data available it seems, the players are not happy, the crowd are also not happy.","Naseem Shah to Babar Azam, no run",30/0,1158088,Naseem Shah,0,9,0,1.3,10,459257,Tymal Mills,0,6,0,1.0,7,348144,Babar Azam,25,17,5,0,227762,Sharjeel Khan,0,4,0,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,8.57,0,21,0,0,0,1,1,0,30
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,driven square to cover.,"Naseem Shah to Babar Azam, no run",30/0,1158088,Naseem Shah,0,10,0,1.4,10,459257,Tymal Mills,0,6,0,1.0,7,348144,Babar Azam,25,18,5,0,227762,Sharjeel Khan,0,4,0,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,8.18,0,22,0,0,0,1,1,0,30
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,full toss played down to thirdman.,"Naseem Shah to Babar Azam, 1 run",31/0,1158088,Naseem Shah,0,11,0,1.5,11,459257,Tymal Mills,0,6,0,1.0,7,348144,Babar Azam,26,19,5,0,227762,Sharjeel Khan,0,4,0,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,8.08,0,23,0,0,0,1,1,0,31
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"full toss driven to mid-on, the fielder scores a direct hit. There is lot of aggression out in the middle after that decision.","Naseem Shah to Sharjeel Khan, no run",31/0,1158088,Naseem Shah,0,12,0,2.0,11,459257,Tymal Mills,0,6,0,1.0,7,227762,Sharjeel Khan,0,5,0,0,348144,Babar Azam,26,19,5,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,7.75,0,24,0,0,0,1,1,0,31
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,fuller and pushed to cover.,"Mills to Babar Azam, no run",31/0,459257,Tymal Mills,0,7,0,1.1,7,1158088,Naseem Shah,0,12,0,2.0,11,348144,Babar Azam,26,20,5,0,227762,Sharjeel Khan,0,5,0,0,1,False,0,0,0,0,0,5,4,1,False,,False,False,7.44,0,25,0,0,0,1,1,0,31
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,goes after the slower delivery and gets beaten.,"Mills to Babar Azam, no run",31/0,459257,Tymal Mills,0,8,0,1.2,7,1158088,Naseem Shah,0,12,0,2.0,11,348144,Babar Azam,26,21,5,0,227762,Sharjeel Khan,0,5,0,0,2,False,0,0,0,0,0,5,4,1,False,,False,False,7.15,0,26,0,0,0,1,1,0,31
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"short and wide outside the off stump, once again chases it.","Mills to Babar Azam, no run",31/0,459257,Tymal Mills,0,9,0,1.3,7,1158088,Naseem Shah,0,12,0,2.0,11,348144,Babar Azam,26,22,5,0,227762,Sharjeel Khan,0,5,0,0,3,False,0,0,0,0,0,5,4,1,False,,False,False,6.88,0,27,0,0,0,1,1,0,31
out,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"lovely delivery in the block-hole, Quetta have the last laugh, Babar blocked it but it rolled onto the off stump.","Mills to Babar Azam, OUT",31/1,459257,Tymal Mills,0,10,1,1.4,7,1158088,Naseem Shah,0,12,0,2.0,11,348144,Babar Azam,26,23,5,0,227762,Sharjeel Khan,0,5,0,0,4,False,0,0,0,0,0,5,4,1,True,bowled,False,Babar Azam  b Mills 26 (23b 5x4 0x6) SR: 113.04,6.64,0,28,0,1,0,1,1,0,31
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,plays with an angled bat to point.,"Mills to Hales, no run",31/1,459257,Tymal Mills,0,11,1,1.5,7,1158088,Naseem Shah,0,12,0,2.0,11,249866,Alex Hales,0,1,0,0,227762,Sharjeel Khan,0,5,0,0,5,False,0,0,0,0,0,5,4,1,False,,False,False,6.41,0,29,0,1,0,1,1,0,31
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,on the legs and glanced fine to the fence.,"Mills to Hales, FOUR runs",35/1,459257,Tymal Mills,0,12,1,2.0,11,1158088,Naseem Shah,0,12,0,2.0,11,249866,Alex Hales,4,2,1,0,227762,Sharjeel Khan,0,5,0,0,6,True,0,0,0,0,0,5,4,1,False,,False,False,7.0,0,30,0,1,0,1,1,0,35
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,steers down to thirdman.,"Mohammad Hasnain to Sharjeel Khan, 1 run",36/1,1158100,Mohammad Hasnain,0,1,0,0.1,1,459257,Tymal Mills,0,12,1,2.0,11,227762,Sharjeel Khan,1,6,0,0,249866,Alex Hales,4,2,1,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,6.96,0,31,0,1,0,1,1,0,36
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,mistimes the pull to midwicket.,"Mohammad Hasnain to Hales, no run",36/1,1158100,Mohammad Hasnain,0,2,0,0.2,1,459257,Tymal Mills,0,12,1,2.0,11,249866,Alex Hales,4,3,1,0,227762,Sharjeel Khan,1,6,0,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,6.75,0,32,0,1,0,1,1,0,36
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,digs it out to the off side.,"Mohammad Hasnain to Hales, 1 run",37/1,1158100,Mohammad Hasnain,0,3,0,0.3,2,459257,Tymal Mills,0,12,1,2.0,11,249866,Alex Hales,5,4,1,0,227762,Sharjeel Khan,1,6,0,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,6.72,0,33,0,1,0,1,1,0,37
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,slower delivery played softly to the off side.,"Mohammad Hasnain to Sharjeel Khan, 1 run",38/1,1158100,Mohammad Hasnain,0,4,0,0.4,3,459257,Tymal Mills,0,12,1,2.0,11,227762,Sharjeel Khan,2,7,0,0,249866,Alex Hales,5,4,1,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,6.7,0,34,0,1,0,1,1,0,38
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,mistimes the drive to the off side to extra cover.,"Mohammad Hasnain to Hales, no run",38/1,1158100,Mohammad Hasnain,0,5,0,0.5,3,459257,Tymal Mills,0,12,1,2.0,11,249866,Alex Hales,5,5,1,0,227762,Sharjeel Khan,2,7,0,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,6.51,0,35,0,1,0,1,1,0,38
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,2,pulls to deep midwicket.,"Mohammad Hasnain to Hales, 2 runs",40/1,1158100,Mohammad Hasnain,0,6,0,1.0,5,459257,Tymal Mills,0,12,1,2.0,11,249866,Alex Hales,7,6,1,0,227762,Sharjeel Khan,2,7,0,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,6.66,0,36,0,1,0,1,1,0,40
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"driven square behind point, excellent fielding by Shehzad, then he has a shy at the stumps, the bowler could not back up completely as he followed through to the strikers end, they get an overthrow.","Anwar Ali to Sharjeel Khan, 1 run",41/1,232491,Anwar Ali,0,1,0,0.1,1,1158100,Mohammad Hasnain,0,6,0,1.0,5,227762,Sharjeel Khan,3,8,0,0,249866,Alex Hales,7,6,1,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,6.64,0,37,0,1,0,1,1,0,41
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,pushes to mid-on.,"Anwar Ali to Hales, 1 run",42/1,232491,Anwar Ali,0,2,0,0.2,2,1158100,Mohammad Hasnain,0,6,0,1.0,5,249866,Alex Hales,8,7,1,0,227762,Sharjeel Khan,3,8,0,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,6.63,0,38,0,1,0,1,1,0,42
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,delicately dabs it down to thirdman.,"Anwar Ali to Sharjeel Khan, 1 run",43/1,232491,Anwar Ali,0,3,0,0.3,3,1158100,Mohammad Hasnain,0,6,0,1.0,5,227762,Sharjeel Khan,4,9,0,0,249866,Alex Hales,8,7,1,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,6.61,0,39,0,1,0,1,1,0,43
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"looking to whip it away, misses it.","Anwar Ali to Hales, no run",43/1,232491,Anwar Ali,0,4,0,0.4,3,1158100,Mohammad Hasnain,0,6,0,1.0,5,249866,Alex Hales,8,8,1,0,227762,Sharjeel Khan,4,9,0,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,6.45,0,40,0,1,0,1,1,0,43
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,pushes to the onside to mid-on.,"Anwar Ali to Hales, 1 run",44/1,232491,Anwar Ali,0,5,0,0.5,4,1158100,Mohammad Hasnain,0,6,0,1.0,5,249866,Alex Hales,9,9,1,0,227762,Sharjeel Khan,4,9,0,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,6.43,0,41,0,1,0,1,1,0,44
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,pulls in the air and on the bounce to deep midwicket.,"Anwar Ali to Sharjeel Khan, 1 run",45/1,232491,Anwar Ali,0,6,0,1.0,5,1158100,Mohammad Hasnain,0,6,0,1.0,5,227762,Sharjeel Khan,5,10,0,0,249866,Alex Hales,9,9,1,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,6.42,0,42,0,1,0,1,1,0,45
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,opens the face off the bat and plays behind the wicket on the off side.,"Mohammad Nawaz to Sharjeel Khan, 1 run",46/1,348148,Mohammad Nawaz,0,1,0,0.1,1,232491,Anwar Ali,0,6,0,1.0,5,227762,Sharjeel Khan,6,11,0,0,249866,Alex Hales,9,9,1,0,1,False,0,0,0,0,0,8,8,1,False,,False,False,6.41,0,43,0,1,0,1,1,0,46
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,flick of the wrist off the stumps to the onside.,"Mohammad Nawaz to Hales, 1 run",47/1,348148,Mohammad Nawaz,0,2,0,0.2,2,232491,Anwar Ali,0,6,0,1.0,5,249866,Alex Hales,10,10,1,0,227762,Sharjeel Khan,6,11,0,0,2,False,0,0,0,0,0,8,8,1,False,,False,False,6.4,0,44,0,1,0,1,1,0,47
out,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,driven back hard in the air and taken by Nawaz.,"Mohammad Nawaz to Sharjeel Khan, OUT",47/2,348148,Mohammad Nawaz,0,3,1,0.3,2,232491,Anwar Ali,0,6,0,1.0,5,227762,Sharjeel Khan,6,12,0,0,249866,Alex Hales,10,10,1,0,3,False,0,0,0,0,0,8,8,1,True,caught,False,Sharjeel Khan c &amp; b Mohammad Nawaz 6 (12b 0x4 0x6) SR: 50.00,6.26,0,45,0,2,0,1,1,0,47
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,plays square to point and picks up a single.,"Mohammad Nawaz to Delport, 1 run",48/2,348148,Mohammad Nawaz,0,4,1,0.4,3,232491,Anwar Ali,0,6,0,1.0,5,322810,Cameron Delport,1,1,0,0,249866,Alex Hales,10,10,1,0,4,False,0,0,0,0,0,8,8,1,False,,False,False,6.26,0,46,0,2,0,1,1,0,48
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,gets it down to short fine leg.,"Mohammad Nawaz to Hales, 1 run",49/2,348148,Mohammad Nawaz,0,5,1,0.5,4,232491,Anwar Ali,0,6,0,1.0,5,249866,Alex Hales,11,11,1,0,322810,Cameron Delport,1,1,0,0,5,False,0,0,0,0,0,8,8,1,False,,False,False,6.25,0,47,0,2,0,1,1,0,49
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,reverse sweeps to the backward point fence.,"Mohammad Nawaz to Delport, FOUR runs",53/2,348148,Mohammad Nawaz,0,6,1,1.0,8,232491,Anwar Ali,0,6,0,1.0,5,322810,Cameron Delport,5,2,1,0,249866,Alex Hales,11,11,1,0,6,True,0,0,0,0,0,8,8,1,False,,False,False,6.62,0,48,0,2,0,1,1,0,53
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,flicked away to deep square leg.,"Anwar Ali to Hales, 1 run",54/2,232491,Anwar Ali,0,7,0,1.1,6,348148,Mohammad Nawaz,0,6,1,1.0,8,249866,Alex Hales,12,12,1,0,322810,Cameron Delport,5,2,1,0,1,False,0,0,0,0,0,9,14,0,False,,False,False,6.61,0,49,0,2,0,1,1,0,54
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,driven in the gap to the extra cover fence.,"Anwar Ali to Delport, FOUR runs",58/2,232491,Anwar Ali,0,8,0,1.2,10,348148,Mohammad Nawaz,0,6,1,1.0,8,322810,Cameron Delport,9,3,2,0,249866,Alex Hales,12,12,1,0,2,False,0,0,0,0,0,9,14,0,False,,False,False,6.96,0,50,0,2,0,1,1,0,58
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,driven to the sweeper cover.,"Anwar Ali to Delport, 1 run",59/2,232491,Anwar Ali,0,9,0,1.3,11,348148,Mohammad Nawaz,0,6,1,1.0,8,322810,Cameron Delport,10,4,2,0,249866,Alex Hales,12,12,1,0,3,False,0,0,0,0,0,9,14,0,False,,False,False,6.94,0,51,0,2,0,1,1,0,59
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,times it through covers and picks up a single.,"Anwar Ali to Hales, 1 run",60/2,232491,Anwar Ali,0,10,0,1.4,12,348148,Mohammad Nawaz,0,6,1,1.0,8,249866,Alex Hales,13,13,1,0,322810,Cameron Delport,10,4,2,0,4,False,0,0,0,0,0,9,14,0,False,,False,False,6.92,0,52,0,2,0,1,1,0,60
six,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,6,"pulls in the air to deep backward square leg, the fielder jumps up to take it, drops it and goes over the fence.","Anwar Ali to Delport, SIX runs",66/2,232491,Anwar Ali,0,11,0,1.5,18,348148,Mohammad Nawaz,0,6,1,1.0,8,322810,Cameron Delport,16,5,2,1,249866,Alex Hales,13,13,1,0,5,False,0,0,0,0,0,9,14,0,False,,False,False,7.47,0,53,0,2,0,1,1,0,66
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,driven through covers to the sweeper.,"Anwar Ali to Delport, 1 run",67/2,232491,Anwar Ali,0,12,0,2.0,19,348148,Mohammad Nawaz,0,6,1,1.0,8,322810,Cameron Delport,17,6,2,1,249866,Alex Hales,13,13,1,0,6,True,0,0,0,0,0,9,14,0,False,,False,False,7.44,0,54,0,2,0,1,1,0,67
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,uses his feet and flicks it in the air to deep midwicket.,"Mohammad Nawaz to Delport, 1 run",68/2,348148,Mohammad Nawaz,0,7,1,1.1,9,232491,Anwar Ali,0,12,0,2.0,19,322810,Cameron Delport,18,7,2,1,249866,Alex Hales,13,13,1,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,7.41,0,55,0,2,0,1,1,0,68
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,turns it to short fine leg for a single.,"Mohammad Nawaz to Hales, 1 run",69/2,348148,Mohammad Nawaz,0,8,1,1.2,10,232491,Anwar Ali,0,12,0,2.0,19,249866,Alex Hales,14,14,1,0,322810,Cameron Delport,18,7,2,1,2,False,0,0,0,0,0,10,6,0,False,,False,False,7.39,0,56,0,2,0,1,1,0,69
leg bye,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,reverse sweeps and gets an edge onto the pads.,"Mohammad Nawaz to Delport, 1 leg bye",70/2,348148,Mohammad Nawaz,0,9,1,1.3,10,232491,Anwar Ali,0,12,0,2.0,19,322810,Cameron Delport,18,8,2,1,249866,Alex Hales,14,14,1,0,3,False,0,0,0,0,1,10,6,0,False,,False,False,7.36,0,57,0,2,1,1,1,0,70
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,defended back to the bowler.,"Mohammad Nawaz to Hales, no run",70/2,348148,Mohammad Nawaz,0,10,1,1.4,10,232491,Anwar Ali,0,12,0,2.0,19,249866,Alex Hales,14,15,1,0,322810,Cameron Delport,18,8,2,1,4,False,0,0,0,0,0,10,6,0,False,,False,False,7.24,0,58,0,2,0,1,1,0,70
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,driven down the ground to wide long off.,"Mohammad Nawaz to Hales, 1 run",71/2,348148,Mohammad Nawaz,0,11,1,1.5,11,232491,Anwar Ali,0,12,0,2.0,19,249866,Alex Hales,15,16,1,0,322810,Cameron Delport,18,8,2,1,5,False,0,0,0,0,0,10,6,0,False,,False,False,7.22,0,59,0,2,0,1,1,0,71
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,2,moves back and works to deep midwicket.,"Mohammad Nawaz to Delport, 2 runs",73/2,348148,Mohammad Nawaz,0,12,1,2.0,13,232491,Anwar Ali,0,12,0,2.0,19,322810,Cameron Delport,20,9,2,1,249866,Alex Hales,15,16,1,0,6,True,0,0,0,0,0,10,6,0,False,,False,False,7.3,0,60,0,2,0,1,1,0,73
