PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,wristy whip this time to deep backward square leg,"Kumar to Roy, 1 run",12/0,326016,Bhuvneshwar Kumar,0,5,0,0.5,9,35928,Bipul Sharma,0,6,0,1.0,3,298438,Jason Roy,11,9,2,0,37737,Brendon McCullum,1,2,0,0,5,False,0,0,0,0,0,2,10,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"angles a short of length delivery on middle and leg, whipped to deep square","Kumar to McCullum, 1 run",13/0,326016,Bhuvneshwar Kumar,0,6,0,1.0,10,35928,Bipul Sharma,0,6,0,1.0,3,37737,Brendon McCullum,2,3,0,0,298438,Jason Roy,11,9,2,0,6,True,0,0,0,0,0,2,10,0,False,,False,False,6.5,0,12,0,0,0,1,1,0,13
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"drifting into middle and leg, he lunges forward and then works it to midwicket","Bipul Sharma to McCullum, 1 run",14/0,35928,Bipul Sharma,0,7,0,1.1,4,326016,Bhuvneshwar Kumar,0,6,0,1.0,10,37737,Brendon McCullum,3,4,0,0,298438,Jason Roy,11,9,2,0,1,False,0,0,0,0,0,3,12,0,False,,False,False,6.46,0,13,0,0,0,1,1,0,14
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"sees the batsman give him the charge and slows it down nicely, shortens his length a touch as well, defended back down the pitch","Bipul Sharma to Roy, no run",14/0,35928,Bipul Sharma,0,8,0,1.2,4,326016,Bhuvneshwar Kumar,0,6,0,1.0,10,298438,Jason Roy,11,10,2,0,37737,Brendon McCullum,3,4,0,0,2,False,0,0,0,0,0,3,12,0,False,,False,False,6.0,0,14,0,0,0,1,1,0,14
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,2,"tries his hand at a switch hit this time, just manages to clear the infield, Henriques runs back from point to cut tha off","Bipul Sharma to Roy, 2 runs",16/0,35928,Bipul Sharma,0,9,0,1.3,6,326016,Bhuvneshwar Kumar,0,6,0,1.0,10,298438,Jason Roy,13,11,2,0,37737,Brendon McCullum,3,4,0,0,3,False,0,0,0,0,0,3,12,0,False,,False,False,6.4,0,15,0,0,0,1,1,0,16
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,"too short and punished. All the time in the world to rock back and pull that in front of square, full swing of the bat to muscle that into the deep midwicket boundary","Bipul Sharma to Roy, FOUR runs",20/0,35928,Bipul Sharma,0,10,0,1.4,10,326016,Bhuvneshwar Kumar,0,6,0,1.0,10,298438,Jason Roy,17,12,3,0,37737,Brendon McCullum,3,4,0,0,4,False,0,0,0,0,0,3,12,0,False,,False,False,7.5,0,16,0,0,0,1,1,0,20
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,steps out and lofts him over Warner at mid-on. Didn't get it off the middle but just about managed to clear the infield. Ended up dragging it just a wee bit,"Bipul Sharma to Roy, FOUR runs",24/0,35928,Bipul Sharma,0,11,0,1.5,14,326016,Bhuvneshwar Kumar,0,6,0,1.0,10,298438,Jason Roy,21,13,4,0,37737,Brendon McCullum,3,4,0,0,5,False,0,0,0,0,0,3,12,0,False,,False,False,8.47,0,17,0,0,0,1,1,0,24
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,makes room and punches the short ball to long-off,"Bipul Sharma to Roy, 1 run",25/0,35928,Bipul Sharma,0,12,0,2.0,15,326016,Bhuvneshwar Kumar,0,6,0,1.0,10,298438,Jason Roy,22,14,4,0,37737,Brendon McCullum,3,4,0,0,6,True,0,0,0,0,0,3,12,0,False,,False,False,8.33,0,18,0,0,0,1,1,0,25
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"looks to reverse paddle Nehra, but gave away his intentions too early. Nehra clevely bowls an off cutter and beats him outside leg stump","Nehra to Roy, no run",25/0,31820,Ashish Nehra,0,1,0,0.1,0,35928,Bipul Sharma,0,12,0,2.0,15,298438,Jason Roy,22,15,4,0,37737,Brendon McCullum,3,4,0,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,7.89,0,19,0,0,0,1,1,0,25
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,"swats this into the deep midwicket boundary. Too short, this was sitting up nicely for Roy to wind up and smack that. What power","Nehra to Roy, FOUR runs",29/0,31820,Ashish Nehra,0,2,0,0.2,4,35928,Bipul Sharma,0,12,0,2.0,15,298438,Jason Roy,26,16,5,0,37737,Brendon McCullum,3,4,0,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,8.7,0,20,0,0,0,1,1,0,29
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"chipped over the infield, too straight for mid-on to have a shout. Another cutter from Nehra, he played too early and got a leading edge.","Nehra to Roy, 1 run",30/0,31820,Ashish Nehra,0,3,0,0.3,5,35928,Bipul Sharma,0,12,0,2.0,15,298438,Jason Roy,27,17,5,0,37737,Brendon McCullum,3,4,0,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,8.57,0,21,0,0,0,1,1,0,30
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"back of length on middle, tucks McCullum up, defended to the off side","Nehra to McCullum, no run",30/0,31820,Ashish Nehra,0,4,0,0.4,5,35928,Bipul Sharma,0,12,0,2.0,15,37737,Brendon McCullum,3,5,0,0,298438,Jason Roy,27,17,5,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,8.18,0,22,0,0,0,1,1,0,30
leg bye,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,appeal for lbw but the ball pitched miles outside leg. McCullum looked to pull and was too early into the stroke. The ball deflects to short third man,"Nehra to McCullum, 1 leg bye",31/0,31820,Ashish Nehra,0,5,0,0.5,5,35928,Bipul Sharma,0,12,0,2.0,15,37737,Brendon McCullum,3,6,0,0,298438,Jason Roy,27,17,5,0,5,False,0,0,0,0,1,4,7,0,False,,False,False,8.08,0,23,0,0,1,1,1,0,31
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,looks to smack this over midwicket but toe-ended it to the fielder there. This also kept a touch low which meant he couldn't time it as well as he would've liked,"Nehra to Roy, 1 run",32/0,31820,Ashish Nehra,0,6,0,1.0,6,35928,Bipul Sharma,0,12,0,2.0,15,298438,Jason Roy,28,18,5,0,37737,Brendon McCullum,3,6,0,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,8.0,0,24,0,0,0,1,1,0,32
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"sweeps a full toss from outside off to deep midwicket. Didn't get hold of it though, on the bounce to the fielder","Rashid Khan to Roy, 1 run",33/0,793463,Rashid Khan,0,1,0,0.1,1,31820,Ashish Nehra,0,6,0,1.0,6,298438,Jason Roy,29,19,5,0,37737,Brendon McCullum,3,6,0,0,1,False,0,0,0,0,0,5,3,1,False,,False,False,7.92,0,25,0,0,0,1,1,0,33
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"drifting into the pads, McCullum late on the flick, deflects off the pad to short fine leg","Rashid Khan to McCullum, no run",33/0,793463,Rashid Khan,0,2,0,0.2,1,31820,Ashish Nehra,0,6,0,1.0,6,37737,Brendon McCullum,3,7,0,0,298438,Jason Roy,29,19,5,0,2,False,0,0,0,0,0,5,3,1,False,,False,False,7.61,0,26,0,0,0,1,1,0,33
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,2,"backs away and then carves that into the gap at point. Had to wait, wait and wait before giving all his might to beat the cover point fielder.","Rashid Khan to McCullum, 2 runs",35/0,793463,Rashid Khan,0,3,0,0.3,3,31820,Ashish Nehra,0,6,0,1.0,6,37737,Brendon McCullum,5,8,0,0,298438,Jason Roy,29,19,5,0,3,False,0,0,0,0,0,5,3,1,False,,False,False,7.77,0,27,0,0,0,1,1,0,35
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,whipped straight to square leg this time. Lucky to get away with the short ball,"Rashid Khan to McCullum, no run",35/0,793463,Rashid Khan,0,4,0,0.4,3,31820,Ashish Nehra,0,6,0,1.0,6,37737,Brendon McCullum,5,9,0,0,298438,Jason Roy,29,19,5,0,4,False,0,0,0,0,0,5,3,1,False,,False,False,7.5,0,28,0,0,0,1,1,0,35
out,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"what a big wicket, a potentially big moment. The dangerous McCullum never looked in today. This is the wrong'un which he looks to sweep but plays too early and is beaten. Struck plumb in front of middle. Umpire had no hesitation in raising the finger.","Rashid Khan to McCullum, OUT",35/1,793463,Rashid Khan,0,5,1,0.5,3,31820,Ashish Nehra,0,6,0,1.0,6,37737,Brendon McCullum,5,10,0,0,298438,Jason Roy,29,19,5,0,5,False,0,0,0,0,0,5,3,1,True,leg before wicket,False,BB McCullum lbw b Rashid Khan 5 (20m 10b 0x4 0x6) SR: 50.00,7.24,0,29,0,1,0,1,1,0,35
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"<b> Dropped! </b> Sharp, sharp chance. This one is fuller in length, Raina looks to go inside-out stroke over cover, but the ball drifts away late to take the edge to Warner who nearly managed to pull off a blinder at slip. Put his hand out to the right but couldn't hold on","Rashid Khan to Raina, no run",35/1,793463,Rashid Khan,0,6,1,1.0,3,31820,Ashish Nehra,0,6,0,1.0,6,33335,Suresh Raina,0,1,0,0,298438,Jason Roy,29,19,5,0,6,True,0,0,0,0,0,5,3,1,False,,False,False,7.0,0,30,0,1,0,1,1,0,35
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,2,muscled into the deep midwicket region where Rashid charges across and hurls a flat throw at the striker's end,"Kumar to Roy, 2 runs",37/1,326016,Bhuvneshwar Kumar,0,7,0,1.1,12,793463,Rashid Khan,0,6,1,1.0,3,298438,Jason Roy,31,20,5,0,33335,Suresh Raina,0,1,0,0,1,False,0,0,0,0,0,6,5,1,False,,False,False,7.16,0,31,0,1,0,1,1,0,37
out,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"once again looks to go leg side but doesn't get hold of the pull. Dhawan at midwicket dives forward to complete a low catch. Roy wasn't convinced it carried and queried to the umpires, who after the benefit of multiple replays, decided it was a clean catch. Dhawan claimed the catch immediately.","Kumar to Roy, OUT",37/2,326016,Bhuvneshwar Kumar,0,8,1,1.2,12,793463,Rashid Khan,0,6,1,1.0,3,298438,Jason Roy,31,21,5,0,33335,Suresh Raina,0,1,0,0,2,False,0,0,0,0,0,6,5,1,True,caught,False,JJ Roy c Dhawan b Kumar 31 (27m 21b 5x4 0x6) SR: 147.61,6.93,0,32,0,2,0,1,1,0,37
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,nips back in sharply to hit him on the pad but the ball was sliding down leg,"Kumar to Finch, no run",37/2,326016,Bhuvneshwar Kumar,0,9,1,1.3,12,793463,Rashid Khan,0,6,1,1.0,3,5334,Aaron Finch,0,1,0,0,33335,Suresh Raina,0,1,0,0,3,False,0,0,0,0,0,6,5,1,False,,False,False,6.72,0,33,0,2,0,1,1,0,37
leg bye,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"once again it's a length ball on middle and leg which he look to work leg side, misses and they get a deflection off the thigh pad","Kumar to Finch, 1 leg bye",38/2,326016,Bhuvneshwar Kumar,0,10,1,1.4,12,793463,Rashid Khan,0,6,1,1.0,3,5334,Aaron Finch,0,2,0,0,33335,Suresh Raina,0,1,0,0,4,False,0,0,0,0,1,6,5,1,False,,False,False,6.7,0,34,0,2,1,1,1,0,38
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,gets on top of the bounce and tucks it off his hip to square leg,"Kumar to Raina, 1 run",39/2,326016,Bhuvneshwar Kumar,0,11,1,1.5,13,793463,Rashid Khan,0,6,1,1.0,3,33335,Suresh Raina,1,2,0,0,5334,Aaron Finch,0,2,0,0,5,False,0,0,0,0,0,6,5,1,False,,False,False,6.68,0,35,0,2,0,1,1,0,39
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,lucky to get away with a leg-stump half-volley that has been flicked straight to deep square leg,"Kumar to Finch, 1 run",40/2,326016,Bhuvneshwar Kumar,0,12,1,2.0,14,793463,Rashid Khan,0,6,1,1.0,3,5334,Aaron Finch,1,3,0,0,33335,Suresh Raina,1,2,0,0,6,True,0,0,0,0,0,6,5,1,False,,False,False,6.66,0,36,0,2,0,1,1,0,40
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,2,"full toss on middle and leg, flicked into the gap between deep midwicket and long-on","Rashid Khan to Finch, 2 runs",42/2,793463,Rashid Khan,0,7,1,1.1,5,326016,Bhuvneshwar Kumar,0,12,1,2.0,14,5334,Aaron Finch,3,4,0,0,33335,Suresh Raina,1,2,0,0,1,False,0,0,0,0,0,7,6,1,False,,False,False,6.81,0,37,0,2,0,1,1,0,42
out,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"he continues to weave his magic. This is another googly that drifts in from wide of the crease. Finch didn't pick it off the hand and stabbed outside the line, only to see the ball cut back in to beat the inside edge and hit him plumb in front. Lions in real rouble","Rashid Khan to Finch, OUT",42/3,793463,Rashid Khan,0,8,2,1.2,5,326016,Bhuvneshwar Kumar,0,12,1,2.0,14,5334,Aaron Finch,3,5,0,0,33335,Suresh Raina,1,2,0,0,2,False,0,0,0,0,0,7,6,1,True,leg before wicket,False,AJ Finch lbw b Rashid Khan 3 (4m 5b 0x4 0x6) SR: 60.00,6.63,0,38,0,3,0,1,1,0,42
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,turns the incoming length ball to the leg side gently to get off the mark,"Rashid Khan to Karthik, 1 run",43/3,793463,Rashid Khan,0,9,2,1.3,6,326016,Bhuvneshwar Kumar,0,12,1,2.0,14,30045,Dinesh Karthik,1,1,0,0,33335,Suresh Raina,1,2,0,0,3,False,0,0,0,0,0,7,6,1,False,,False,False,6.61,0,39,0,3,0,1,1,0,43
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"too full on off stump, squeezed to long-off","Rashid Khan to Raina, 1 run",44/3,793463,Rashid Khan,0,10,2,1.4,7,326016,Bhuvneshwar Kumar,0,12,1,2.0,14,33335,Suresh Raina,2,3,0,0,30045,Dinesh Karthik,1,1,0,0,4,False,0,0,0,0,0,7,6,1,False,,False,False,6.6,0,40,0,3,0,1,1,0,44
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"didn't pick it off the hand again, played outside the line to get a thick inside edge to square leg. Prodded with the bat well in front of the pad on that occasion","Rashid Khan to Karthik, 1 run",45/3,793463,Rashid Khan,0,11,2,1.5,8,326016,Bhuvneshwar Kumar,0,12,1,2.0,14,30045,Dinesh Karthik,2,2,0,0,33335,Suresh Raina,2,3,0,0,5,False,0,0,0,0,0,7,6,1,False,,False,False,6.58,0,41,0,3,0,1,1,0,45
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,leans forward and works the full delivery to midwicket,"Rashid Khan to Raina, 1 run",46/3,793463,Rashid Khan,0,12,2,2.0,9,326016,Bhuvneshwar Kumar,0,12,1,2.0,14,33335,Suresh Raina,3,4,0,0,30045,Dinesh Karthik,2,2,0,0,6,True,0,0,0,0,0,7,6,1,False,,False,False,6.57,0,42,0,3,0,1,1,0,46
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"length ball outside off, punched uppishly to deep cover","Nehra to Raina, 1 run",47/3,31820,Ashish Nehra,0,7,0,1.1,7,793463,Rashid Khan,0,12,2,2.0,9,33335,Suresh Raina,4,5,0,0,30045,Dinesh Karthik,2,2,0,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,6.55,0,43,0,3,0,1,1,0,47
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,"the confidence of a man in the form of his life. Overpitched from Nehra, DK leans into the drive and blasts this down the ground. Super shot","Nehra to Karthik, FOUR runs",51/3,31820,Ashish Nehra,0,8,0,1.2,11,793463,Rashid Khan,0,12,2,2.0,9,30045,Dinesh Karthik,6,3,1,0,33335,Suresh Raina,4,5,0,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,6.95,0,44,0,3,0,1,1,0,51
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,2,flicked wide of mid-on. Far from a half-volley but he still went through with the stroke,"Nehra to Karthik, 2 runs",53/3,31820,Ashish Nehra,0,9,0,1.3,13,793463,Rashid Khan,0,12,2,2.0,9,30045,Dinesh Karthik,8,4,1,0,33335,Suresh Raina,4,5,0,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,7.06,0,45,0,3,0,1,1,0,53
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,dabs a length ball to the man coming in from point. Looks for a single but is sent back,"Nehra to Karthik, no run",53/3,31820,Ashish Nehra,0,10,0,1.4,13,793463,Rashid Khan,0,12,2,2.0,9,30045,Dinesh Karthik,8,5,1,0,33335,Suresh Raina,4,5,0,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,6.91,0,46,0,3,0,1,1,0,53
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,plants forward and punches an away-going delivery on the up to long-off,"Nehra to Karthik, 1 run",54/3,31820,Ashish Nehra,0,11,0,1.5,14,793463,Rashid Khan,0,12,2,2.0,9,30045,Dinesh Karthik,9,6,1,0,33335,Suresh Raina,4,5,0,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,6.89,0,47,0,3,0,1,1,0,54
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"gets this to stop on Raina who is early into the drive, checks his shot at the last moment. On the bounce to cover","Nehra to Raina, no run",54/3,31820,Ashish Nehra,0,12,0,2.0,14,793463,Rashid Khan,0,12,2,2.0,9,33335,Suresh Raina,4,6,0,0,30045,Dinesh Karthik,9,6,1,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,6.75,0,48,0,3,0,1,1,0,54
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,beaten by a quicker delivery that fizzes away from outside off. DK looked to steer it behind point,"Rashid Khan to Karthik, no run",54/3,793463,Rashid Khan,0,13,2,2.1,9,31820,Ashish Nehra,0,12,0,2.0,14,30045,Dinesh Karthik,9,7,1,0,33335,Suresh Raina,4,6,0,0,1,False,0,0,0,0,0,9,3,1,False,,False,False,6.61,0,49,0,3,0,1,1,0,54
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"too full outside off, eased with an opened bat face to point","Rashid Khan to Karthik, no run",54/3,793463,Rashid Khan,0,14,2,2.2,9,31820,Ashish Nehra,0,12,0,2.0,14,30045,Dinesh Karthik,9,8,1,0,33335,Suresh Raina,4,6,0,0,2,False,0,0,0,0,0,9,3,1,False,,False,False,6.48,0,50,0,3,0,1,1,0,54
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"drifting into middle from wide of the crease, turned to square leg as they pick an easy single","Rashid Khan to Karthik, 1 run",55/3,793463,Rashid Khan,0,15,2,2.3,10,31820,Ashish Nehra,0,12,0,2.0,14,30045,Dinesh Karthik,10,9,1,0,33335,Suresh Raina,4,6,0,0,3,False,0,0,0,0,0,9,3,1,False,,False,False,6.47,0,51,0,3,0,1,1,0,55
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"touch short and down leg, nurdled to short fine leg","Rashid Khan to Raina, 1 run",56/3,793463,Rashid Khan,0,16,2,2.4,11,31820,Ashish Nehra,0,12,0,2.0,14,33335,Suresh Raina,5,7,0,0,30045,Dinesh Karthik,10,9,1,0,4,False,0,0,0,0,0,9,3,1,False,,False,False,6.46,0,52,0,3,0,1,1,0,56
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,picks the googly. Gets outside the line and wrists it to deep midwicket,"Rashid Khan to Karthik, 1 run",57/3,793463,Rashid Khan,0,17,2,2.5,12,31820,Ashish Nehra,0,12,0,2.0,14,30045,Dinesh Karthik,11,10,1,0,33335,Suresh Raina,5,7,0,0,5,False,0,0,0,0,0,9,3,1,False,,False,False,6.45,0,53,0,3,0,1,1,0,57
out,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"this time he's foxes Raina with a traditional legbreak. Raina plays down the wrong line, perhaps expecting a googly. He was a dead duck the moment it smashed into the pad. As plumb as they come. Hitting middle of middle.","Rashid Khan to Raina, OUT",57/4,793463,Rashid Khan,0,18,3,3.0,12,31820,Ashish Nehra,0,12,0,2.0,14,33335,Suresh Raina,5,8,0,0,30045,Dinesh Karthik,11,10,1,0,6,True,0,0,0,0,0,9,3,1,True,leg before wicket,False,SK Raina lbw b Rashid Khan 5 (23m 8b 0x4 0x6) SR: 62.50,6.33,0,54,0,4,0,1,1,0,57
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"drifting into middle and leg, DK struck on the pad as he looks to work it to the leg side","Bipul Sharma to Karthik, no run",57/4,35928,Bipul Sharma,0,13,0,2.1,15,793463,Rashid Khan,0,18,3,3.0,12,30045,Dinesh Karthik,11,11,1,0,53118,Dwayne Smith,0,0,0,0,1,False,0,0,0,0,0,10,3,0,False,,False,False,6.21,0,55,0,4,0,1,1,0,57
