PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"mighty full on middle, 143ks, near yorker, jammed back to the bowler","Stanlake to Watson, no run",4/0,533042,Billy Stanlake,0,4,0,0.4,2,326016,Bhuvneshwar Kumar,0,6,0,1.0,2,8180,Shane Watson,1,7,0,0,44828,Faf du Plessis,2,3,0,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,2.4,0,10,0,0,0,1,1,0,4
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"back of a length and angling in on middle, punched up to mid-on","Stanlake to Watson, no run",4/0,533042,Billy Stanlake,0,5,0,0.5,2,326016,Bhuvneshwar Kumar,0,6,0,1.0,2,8180,Shane Watson,1,8,0,0,44828,Faf du Plessis,2,3,0,0,6,False,0,0,0,0,0,2,2,0,False,,False,False,2.18,0,11,0,0,0,1,1,0,4
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"short, wide, instead of scything it to the point boundary, Watson slashes it straight to backward point","Stanlake to Watson, no run",4/0,533042,Billy Stanlake,0,6,0,1.0,2,326016,Bhuvneshwar Kumar,0,6,0,1.0,2,8180,Shane Watson,1,9,0,0,44828,Faf du Plessis,2,3,0,0,7,True,0,0,0,0,0,2,2,0,False,,False,False,2.0,0,12,0,0,0,1,1,0,4
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"pushed through outside off, holds its line, driven through the line to the covers","Shakib Al Hasan to du Plessis, no run",4/0,56143,Shakib Al Hasan,0,1,0,0.1,0,533042,Billy Stanlake,0,6,0,1.0,2,44828,Faf du Plessis,2,4,0,0,8180,Shane Watson,1,9,0,0,1,False,0,0,0,0,0,3,4,0,False,,False,False,1.84,0,13,0,0,0,1,1,0,4
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,Faf backs away outside leg but Shakib follows him with an arm ball. Faf drags a single to long-on,"Shakib Al Hasan to du Plessis, 1 run",5/0,56143,Shakib Al Hasan,0,2,0,0.2,1,533042,Billy Stanlake,0,6,0,1.0,2,44828,Faf du Plessis,3,5,0,0,8180,Shane Watson,1,9,0,0,2,False,0,0,0,0,0,3,4,0,False,,False,False,2.14,0,14,0,0,0,1,1,0,5
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"short and darted in on middle, Watson does not have room for free his arms. Drags a pull to wide long-on","Shakib Al Hasan to Watson, 1 run",6/0,56143,Shakib Al Hasan,0,3,0,0.3,2,533042,Billy Stanlake,0,6,0,1.0,2,8180,Shane Watson,2,10,0,0,44828,Faf du Plessis,3,5,0,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,2.4,0,15,0,0,0,1,1,0,6
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,Faf skips out and nudges with the incoming angle to square leg for a single,"Shakib Al Hasan to du Plessis, 1 run",7/0,56143,Shakib Al Hasan,0,4,0,0.4,3,533042,Billy Stanlake,0,6,0,1.0,2,44828,Faf du Plessis,4,6,0,0,8180,Shane Watson,2,10,0,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,2.62,0,16,0,0,0,1,1,0,7
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"tossed full and wide outside off, Watson camps back and drives to mid-off","Shakib Al Hasan to Watson, no run",7/0,56143,Shakib Al Hasan,0,5,0,0.5,3,533042,Billy Stanlake,0,6,0,1.0,2,8180,Shane Watson,2,11,0,0,44828,Faf du Plessis,4,6,0,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,2.47,0,17,0,0,0,1,1,0,7
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"Shakib hits a hard length on middle and leg, neither driveable nor pullable, Watson sits back and forces it down to long-on","Shakib Al Hasan to Watson, 1 run",8/0,56143,Shakib Al Hasan,0,6,0,1.0,4,533042,Billy Stanlake,0,6,0,1.0,2,8180,Shane Watson,3,12,0,0,44828,Faf du Plessis,4,6,0,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,2.66,0,18,0,0,0,1,1,0,8
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"really full and slanting down leg, off the pad and rolls behind to the keeper","Kumar to Watson, no run",8/0,326016,Bhuvneshwar Kumar,0,7,0,1.1,2,56143,Shakib Al Hasan,0,6,0,1.0,4,8180,Shane Watson,3,13,0,0,44828,Faf du Plessis,4,6,0,0,1,False,0,0,0,0,0,4,7,1,False,,False,False,2.52,0,19,0,0,0,1,1,0,8
six,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,6,"hip-high short ball on off, you've got to get it up higher, Watson lines it up and swings a pull into the stands beyond midwicket. Flies over the boundary for a six. First boundary for CSK","Kumar to Watson, SIX runs",14/0,326016,Bhuvneshwar Kumar,0,8,0,1.2,8,56143,Shakib Al Hasan,0,6,0,1.0,4,8180,Shane Watson,9,14,0,1,44828,Faf du Plessis,4,6,0,0,2,False,0,0,0,0,0,4,7,1,False,,False,False,4.2,0,20,0,0,0,1,1,0,14
out,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"<b>The knuckle ball fools Watson</b>. Back of a length, on off, sticks in the pitch, Watson does not spot the change-up, not many can. Watson flicks early and spoons a catch to Hooda at short midwicket. This carries to him nicely and he dives forward to  pouch it safely","Kumar to Watson, OUT",14/1,326016,Bhuvneshwar Kumar,0,9,1,1.3,8,56143,Shakib Al Hasan,0,6,0,1.0,4,8180,Shane Watson,9,15,0,1,44828,Faf du Plessis,4,6,0,0,3,False,0,0,0,0,0,4,7,1,True,caught,False,SR Watson c Hooda b Kumar 9 (15b 0x4 1x6) SR: 60.00,4.0,0,21,0,1,0,1,1,0,14
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"back of a length and running away outside off with extra bounce, Raina dangles his bat out in the channel and is beaten emphatically","Kumar to Raina, no run",14/1,326016,Bhuvneshwar Kumar,0,10,1,1.4,8,56143,Shakib Al Hasan,0,6,0,1.0,4,33335,Suresh Raina,0,1,0,0,44828,Faf du Plessis,4,6,0,0,4,False,0,0,0,0,0,4,7,1,False,,False,False,3.81,0,22,0,1,0,1,1,0,14
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,Raina gets behind a short ball outside off and punches to cover,"Kumar to Raina, no run",14/1,326016,Bhuvneshwar Kumar,0,11,1,1.5,8,56143,Shakib Al Hasan,0,6,0,1.0,4,33335,Suresh Raina,0,2,0,0,44828,Faf du Plessis,4,6,0,0,5,False,0,0,0,0,0,4,7,1,False,,False,False,3.65,0,23,0,1,0,1,1,0,14
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"shorter on middle, skids into Raina, he hops, skips, and fends it to midwicket","Kumar to Raina, 1 run",15/1,326016,Bhuvneshwar Kumar,0,12,1,2.0,9,56143,Shakib Al Hasan,0,6,0,1.0,4,33335,Suresh Raina,1,3,0,0,44828,Faf du Plessis,4,6,0,0,6,True,0,0,0,0,0,4,7,1,False,,False,False,3.75,0,24,0,1,0,1,1,0,15
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"shorter and outside off, Raina hops again, this time he drops the ball to cover","Stanlake to Raina, no run",15/1,533042,Billy Stanlake,0,7,0,1.1,2,326016,Bhuvneshwar Kumar,0,12,1,2.0,9,33335,Suresh Raina,1,4,0,0,44828,Faf du Plessis,4,6,0,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,3.6,0,25,0,1,0,1,1,0,15
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"chest-high short ball just outside off, 139ks, played back to the bowler","Stanlake to Raina, no run",15/1,533042,Billy Stanlake,0,8,0,1.2,2,326016,Bhuvneshwar Kumar,0,12,1,2.0,9,33335,Suresh Raina,1,5,0,0,44828,Faf du Plessis,4,6,0,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,3.46,0,26,0,1,0,1,1,0,15
four,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,4,"Raina manufactures a boundary for CSK. He backs a long way outside leg, Stanlake chases him, sliced in the gap at backward point. Third man can't track it down either","Stanlake to Raina, FOUR runs",19/1,533042,Billy Stanlake,0,9,0,1.3,6,326016,Bhuvneshwar Kumar,0,12,1,2.0,9,33335,Suresh Raina,5,6,1,0,44828,Faf du Plessis,4,6,0,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,4.22,0,27,0,1,0,1,1,0,19
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,Raina now jumps across off and tucks a back-of-a-length ball to midwicket,"Stanlake to Raina, no run",19/1,533042,Billy Stanlake,0,10,0,1.4,6,326016,Bhuvneshwar Kumar,0,12,1,2.0,9,33335,Suresh Raina,5,7,1,0,44828,Faf du Plessis,4,6,0,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,4.07,0,28,0,1,0,1,1,0,19
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,2,"Raina jumps outside leg again, looks to open up the off side, this is pretty full and outside off, Raina slices it up and over the covers","Stanlake to Raina, 2 runs",21/1,533042,Billy Stanlake,0,11,0,1.5,8,326016,Bhuvneshwar Kumar,0,12,1,2.0,9,33335,Suresh Raina,7,8,1,0,44828,Faf du Plessis,4,6,0,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,4.34,0,29,0,1,0,1,1,0,21
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"Raina continues to flit around the crease v Stanlake. Splice-jarring length on middle, moves away outside leg and jabs to the off side to round out the over","Stanlake to Raina, no run",21/1,533042,Billy Stanlake,0,12,0,2.0,8,326016,Bhuvneshwar Kumar,0,12,1,2.0,9,33335,Suresh Raina,7,9,1,0,44828,Faf du Plessis,4,6,0,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,4.2,0,30,0,1,0,1,1,0,21
four,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,4,"Faf now manufactures a boundary. Back of a length on middle, Faf ventures down the track, and pumps it up and over extra cover","Kaul to du Plessis, FOUR runs",25/1,326017,Siddarth Kaul,0,1,0,0.1,4,533042,Billy Stanlake,0,12,0,2.0,8,44828,Faf du Plessis,8,7,1,0,33335,Suresh Raina,7,9,1,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,4.83,0,31,0,1,0,1,1,0,25
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"shorter and outside off, here comes Faf again. Down the track and flat-batted back to Kaul, who makes a (half) stop in his followthrough","Kaul to du Plessis, no run",25/1,326017,Siddarth Kaul,0,2,0,0.2,4,533042,Billy Stanlake,0,12,0,2.0,8,44828,Faf du Plessis,8,8,1,0,33335,Suresh Raina,7,9,1,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,4.68,0,32,0,1,0,1,1,0,25
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"121ks knuckle ball outside off, Faf falls over to the off side and does not connect with a scoop","Kaul to du Plessis, no run",25/1,326017,Siddarth Kaul,0,3,0,0.3,4,533042,Billy Stanlake,0,12,0,2.0,8,44828,Faf du Plessis,8,9,1,0,33335,Suresh Raina,7,9,1,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,4.54,0,33,0,1,0,1,1,0,25
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"Faf shimmies out, yorks himself on off, and jabs a single to mid-on","Kaul to du Plessis, 1 run",26/1,326017,Siddarth Kaul,0,4,0,0.4,5,533042,Billy Stanlake,0,12,0,2.0,8,44828,Faf du Plessis,9,10,1,0,33335,Suresh Raina,7,9,1,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,4.58,0,34,0,1,0,1,1,0,26
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"low full-toss, shaping in at the legs, Raina presses forward and bunts it straight to short midwicket. CSK need to ramp up the run rate","Kaul to Raina, no run",26/1,326017,Siddarth Kaul,0,5,0,0.5,5,533042,Billy Stanlake,0,12,0,2.0,8,33335,Suresh Raina,7,10,1,0,44828,Faf du Plessis,9,10,1,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,4.45,0,35,0,1,0,1,1,0,26
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"near yorker on off, squeezed down to mid-off.<strong> CSK 27 for 1: the lowest Powerplay score this season</strong>","Kaul to Raina, 1 run",27/1,326017,Siddarth Kaul,0,6,0,1.0,6,533042,Billy Stanlake,0,12,0,2.0,8,33335,Suresh Raina,8,11,1,0,44828,Faf du Plessis,9,10,1,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,4.5,0,36,0,1,0,1,1,0,27
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"shorter and outside off, steps back and punches to short cover's left","Shakib Al Hasan to Raina, no run",27/1,56143,Shakib Al Hasan,0,7,0,1.1,4,326017,Siddarth Kaul,0,6,0,1.0,6,33335,Suresh Raina,8,12,1,0,44828,Faf du Plessis,9,10,1,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,4.37,0,37,0,1,0,1,1,0,27
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"veering into the pads, pretty full, flicked away to deep square leg","Shakib Al Hasan to Raina, 1 run",28/1,56143,Shakib Al Hasan,0,8,0,1.2,5,326017,Siddarth Kaul,0,6,0,1.0,6,33335,Suresh Raina,9,13,1,0,44828,Faf du Plessis,9,10,1,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,4.42,0,38,0,1,0,1,1,0,28
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"Faf ventures down the track and makes room, Shakib spots it and holds a short ball outside off. Faf adjusts and forces the ball through the covers","Shakib Al Hasan to du Plessis, 1 run",29/1,56143,Shakib Al Hasan,0,9,0,1.3,6,326017,Siddarth Kaul,0,6,0,1.0,6,44828,Faf du Plessis,10,11,1,0,33335,Suresh Raina,9,13,1,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,4.46,0,39,0,1,0,1,1,0,29
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"back of a length on off, hangs back and stabs the ball to mid-on","Shakib Al Hasan to Raina, no run",29/1,56143,Shakib Al Hasan,0,10,0,1.4,6,326017,Siddarth Kaul,0,6,0,1.0,6,33335,Suresh Raina,9,14,1,0,44828,Faf du Plessis,10,11,1,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,4.35,0,40,0,1,0,1,1,0,29
wide,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"speared down leg, wide","Shakib Al Hasan to Raina, 1 wide",30/1,56143,Shakib Al Hasan,0,10,0,1.4,7,326017,Siddarth Kaul,0,6,0,1.0,6,33335,Suresh Raina,9,14,1,0,44828,Faf du Plessis,10,11,1,0,5,False,0,0,1,0,0,7,5,0,False,,False,False,4.5,0,40,0,1,0,1,1,1,30
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"tossed outside off, Raina stretches out, meets the pitch, and drives a single down to long-off. Singles won't help CSK much","Shakib Al Hasan to Raina, 1 run",31/1,56143,Shakib Al Hasan,0,11,0,1.5,8,326017,Siddarth Kaul,0,6,0,1.0,6,33335,Suresh Raina,10,15,1,0,44828,Faf du Plessis,10,11,1,0,6,False,0,0,0,0,0,7,5,0,False,,False,False,4.53,0,41,0,1,0,1,1,0,31
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,Faf uses his feet and flicks an arm ball to deep midwicket,"Shakib Al Hasan to du Plessis, 1 run",32/1,56143,Shakib Al Hasan,0,12,0,2.0,9,326017,Siddarth Kaul,0,6,0,1.0,6,44828,Faf du Plessis,11,12,1,0,33335,Suresh Raina,10,15,1,0,7,True,0,0,0,0,0,7,5,0,False,,False,False,4.57,0,42,0,1,0,1,1,0,32
out,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"and he <strong>strikes first ball</strong> to have Faf overbalanced and stumped. Umpire Chaudhary raises his finger at square leg. This might not be such a bad thing for CSK. Faf was struggling to time the ball. This is a quick fizzer from Rashid, full, drags Faf out for a sweep. Saha collects the non-turning ball and takes the bails off swiftly","Rashid Khan to du Plessis, OUT",32/2,793463,Rashid Khan,0,1,1,0.1,0,56143,Shakib Al Hasan,0,12,0,2.0,9,44828,Faf du Plessis,11,13,1,0,33335,Suresh Raina,10,15,1,0,1,False,0,0,0,0,0,8,5,1,True,stumped,False,F du Plessis st &dagger;Saha b Rashid Khan 11 (13b 1x4 0x6) SR: 84.61,4.46,0,43,0,2,0,1,1,0,32
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"back of a length and breaks back in - <strong>googly</strong>, cramps Rayudu for room, he somehow keeps it out","Rashid Khan to Rayudu, no run",32/2,793463,Rashid Khan,0,2,1,0.2,0,56143,Shakib Al Hasan,0,12,0,2.0,9,33141,Ambati Rayudu,0,1,0,0,33335,Suresh Raina,10,15,1,0,2,False,0,0,0,0,0,8,5,1,False,,False,False,4.36,0,44,0,2,0,1,1,0,32
four,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,4,"pushed through outside off, not much turn but bounces. Rayudu stretches out and top-edges a slog sweep over midwicket","Rashid Khan to Rayudu, FOUR runs",36/2,793463,Rashid Khan,0,3,1,0.3,4,56143,Shakib Al Hasan,0,12,0,2.0,9,33141,Ambati Rayudu,4,2,1,0,33335,Suresh Raina,10,15,1,0,3,False,0,0,0,0,0,8,5,1,False,,False,False,4.8,0,45,0,2,0,1,1,0,36
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"sliding into leg stump, shuffles across and nurdles to short fine leg","Rashid Khan to Rayudu, no run",36/2,793463,Rashid Khan,0,4,1,0.4,4,56143,Shakib Al Hasan,0,12,0,2.0,9,33141,Ambati Rayudu,4,3,1,0,33335,Suresh Raina,10,15,1,0,4,False,0,0,0,0,0,8,5,1,False,,False,False,4.69,0,46,0,2,0,1,1,0,36
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"tosses up a legbreak outside off, driven with the spin to deep cover","Rashid Khan to Rayudu, 1 run",37/2,793463,Rashid Khan,0,5,1,0.5,5,56143,Shakib Al Hasan,0,12,0,2.0,9,33141,Ambati Rayudu,5,4,1,0,33335,Suresh Raina,10,15,1,0,5,False,0,0,0,0,0,8,5,1,False,,False,False,4.72,0,47,0,2,0,1,1,0,37
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"back-of-a-length slider on middle, tucks up Raina for room, flapped away to the left of the bowler","Rashid Khan to Raina, no run",37/2,793463,Rashid Khan,0,6,1,1.0,5,56143,Shakib Al Hasan,0,12,0,2.0,9,33335,Suresh Raina,10,16,1,0,33141,Ambati Rayudu,5,4,1,0,6,True,0,0,0,0,0,8,5,1,False,,False,False,4.62,0,48,0,2,0,1,1,0,37
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"back of a length on off, punched between cover and backward point","Kaul to Rayudu, 1 run",38/2,326017,Siddarth Kaul,0,7,0,1.1,7,793463,Rashid Khan,0,6,1,1.0,5,33141,Ambati Rayudu,6,5,1,0,33335,Suresh Raina,10,16,1,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,4.65,0,49,0,2,0,1,1,0,38
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"short and on a fourth-stump line, Raina jumps and works the ball straight to short midwicket","Kaul to Raina, no run",38/2,326017,Siddarth Kaul,0,8,0,1.2,7,793463,Rashid Khan,0,6,1,1.0,5,33335,Suresh Raina,10,17,1,0,33141,Ambati Rayudu,6,5,1,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,4.56,0,50,0,2,0,1,1,0,38
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"Raina backs away outside leg, <strong>knuckle ball at 120.8ks</strong>, Raina reaches out but it does not arrive. When it does Raina can't quite adjust. Jabbed to backward point","Kaul to Raina, no run",38/2,326017,Siddarth Kaul,0,9,0,1.3,7,793463,Rashid Khan,0,6,1,1.0,5,33335,Suresh Raina,10,18,1,0,33141,Ambati Rayudu,6,5,1,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,4.47,0,51,0,2,0,1,1,0,38
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"Raina moves outside leg again, <strong>another slower one - 118ks</strong> - outside off, carved to backward point again","Kaul to Raina, no run",38/2,326017,Siddarth Kaul,0,10,0,1.4,7,793463,Rashid Khan,0,6,1,1.0,5,33335,Suresh Raina,10,19,1,0,33141,Ambati Rayudu,6,5,1,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,4.38,0,52,0,2,0,1,1,0,38
