PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"short and wide, cuts hard but cannot beat the man in deep, a single to deep point","Jarvis to Rahmanullah Gurbaz, 1 run",16/0,332996,Kyle Jarvis,0,5,0,0.5,14,596456,Ainsley Ndlovu,0,6,0,1.0,2,974087,Rahmanullah Gurbaz,9,8,0,1,793457,Hazratullah Zazai,7,3,0,1,5,False,0,0,0,0,0,2,14,0,False,,False,False,8.72,0,11,0,0,0,1,1,0,16
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"a slower one on the leg stump, Zazai was looking to work it on the leg side, the ball hits his thigh on lobs towards slip region","Jarvis to Hazratullah Zazai, no run",16/0,332996,Kyle Jarvis,0,6,0,1.0,14,596456,Ainsley Ndlovu,0,6,0,1.0,2,793457,Hazratullah Zazai,7,4,0,1,974087,Rahmanullah Gurbaz,9,8,0,1,6,True,0,0,0,0,0,2,14,0,False,,False,False,8.0,0,12,0,0,0,1,1,0,16
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"looped down on middle and off, tapped back to the bowler","Williams to Rahmanullah Gurbaz, no run",16/0,55870,Sean Williams,0,1,0,0.1,0,332996,Kyle Jarvis,0,6,0,1.0,14,974087,Rahmanullah Gurbaz,9,9,0,1,793457,Hazratullah Zazai,7,4,0,1,1,False,0,0,0,0,0,3,9,0,False,,False,False,7.38,0,13,0,0,0,1,1,0,16
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"he backs away this time, hacking a big shot towards mid off","Williams to Rahmanullah Gurbaz, no run",16/0,55870,Sean Williams,0,2,0,0.2,0,332996,Kyle Jarvis,0,6,0,1.0,14,974087,Rahmanullah Gurbaz,9,10,0,1,793457,Hazratullah Zazai,7,4,0,1,2,False,0,0,0,0,0,3,9,0,False,,False,False,6.85,0,14,0,0,0,1,1,0,16
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"quicker one, speared in towards his legs, Gurbaz walking across and paddling a sweep to short fine leg. A sloppy return from the fielder results in an overthrow","Williams to Rahmanullah Gurbaz, 2 runs",18/0,55870,Sean Williams,0,3,0,0.3,2,332996,Kyle Jarvis,0,6,0,1.0,14,974087,Rahmanullah Gurbaz,11,11,0,1,793457,Hazratullah Zazai,7,4,0,1,3,False,0,0,0,0,0,3,9,0,False,,False,False,7.2,0,15,0,0,0,1,1,0,18
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"arm ball from Williams, on a length and headed in towards the pads","Williams to Rahmanullah Gurbaz, no run",18/0,55870,Sean Williams,0,4,0,0.4,2,332996,Kyle Jarvis,0,6,0,1.0,14,974087,Rahmanullah Gurbaz,11,12,0,1,793457,Hazratullah Zazai,7,4,0,1,4,False,0,0,0,0,0,3,9,0,False,,False,False,6.75,0,16,0,0,0,1,1,0,18
six,40,Afghanistan,9,Zimbabwe,1st innings,6,"<b>boom!</b> Gurbaz walks across again, changing the line of the delivery, and sends the ball over deep backward square with a pick-up slog sweep","Williams to Rahmanullah Gurbaz, SIX runs",24/0,55870,Sean Williams,0,5,0,0.5,8,332996,Kyle Jarvis,0,6,0,1.0,14,974087,Rahmanullah Gurbaz,17,13,0,2,793457,Hazratullah Zazai,7,4,0,1,5,False,0,0,0,0,0,3,9,0,False,,False,False,8.47,0,17,0,0,0,1,1,0,24
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"worked off the pads, Williams sticking to a straight line, and a quick single to end the over","Williams to Rahmanullah Gurbaz, 1 run",25/0,55870,Sean Williams,0,6,0,1.0,9,332996,Kyle Jarvis,0,6,0,1.0,14,974087,Rahmanullah Gurbaz,18,14,0,2,793457,Hazratullah Zazai,7,4,0,1,6,True,0,0,0,0,0,3,9,0,False,,False,False,8.33,0,18,0,0,0,1,1,0,25
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"short ball to start, but an expansive pull is bottom edged down to fine leg","Mpofu to Rahmanullah Gurbaz, 1 run",26/0,55633,Chris Mpofu,0,1,0,0.1,1,55870,Sean Williams,0,6,0,1.0,9,974087,Rahmanullah Gurbaz,19,15,0,2,793457,Hazratullah Zazai,7,4,0,1,1,False,0,0,0,0,0,4,13,0,False,,False,False,8.21,0,19,0,0,0,1,1,0,26
bye,40,Afghanistan,9,Zimbabwe,1st innings,4,"<b>sloppy!</b> Mpofu comes around the stumps and angles a length ball in to beat Zazai's heave to leg. Cracking delivery, but it catches Taylor on the wrong foot behind the stumps. He'd been moving to his left, and then dives right as the ball passes him","Mpofu to Hazratullah Zazai, 4 byes",30/0,55633,Chris Mpofu,0,2,0,0.2,1,55870,Sean Williams,0,6,0,1.0,9,793457,Hazratullah Zazai,7,5,0,1,974087,Rahmanullah Gurbaz,19,15,0,2,2,False,0,0,0,4,0,4,13,0,False,,False,False,9.0,4,20,0,0,0,1,1,0,30
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"full and wide outside off now, and Zazai leans across to thump a square drive behind point with plenty of bottom hand","Mpofu to Hazratullah Zazai, FOUR runs",34/0,55633,Chris Mpofu,0,3,0,0.3,5,55870,Sean Williams,0,6,0,1.0,9,793457,Hazratullah Zazai,11,6,1,1,974087,Rahmanullah Gurbaz,19,15,0,2,3,False,0,0,0,0,0,4,13,0,False,,False,False,9.71,0,21,0,0,0,1,1,0,34
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"<b>spliced, but safe!</b> Another short one, and Zazai aims a slug down the ground. The ball takes the splice and lobs tamely towards mid on, dropping in front of him","Mpofu to Hazratullah Zazai, no run",34/0,55633,Chris Mpofu,0,4,0,0.4,5,55870,Sean Williams,0,6,0,1.0,9,793457,Hazratullah Zazai,11,7,1,1,974087,Rahmanullah Gurbaz,19,15,0,2,4,False,0,0,0,0,0,4,13,0,False,,False,False,9.27,0,22,0,0,0,1,1,0,34
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"<b>another short one, another boundary</b>. Mpofu angles a bouncer in and Zazai steps back, checking a scooped pull up and over short fine leg. He's got enough on it to easily beat the fielder","Mpofu to Hazratullah Zazai, FOUR runs",38/0,55633,Chris Mpofu,0,5,0,0.5,9,55870,Sean Williams,0,6,0,1.0,9,793457,Hazratullah Zazai,15,8,2,1,974087,Rahmanullah Gurbaz,19,15,0,2,5,False,0,0,0,0,0,4,13,0,False,,False,False,9.91,0,23,0,0,0,1,1,0,38
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"on a length, angling in, and he flicks to the midwicket fielder, in the ring","Mpofu to Hazratullah Zazai, no run",38/0,55633,Chris Mpofu,0,6,0,1.0,9,55870,Sean Williams,0,6,0,1.0,9,793457,Hazratullah Zazai,15,9,2,1,974087,Rahmanullah Gurbaz,19,15,0,2,6,True,0,0,0,0,0,4,13,0,False,,False,False,9.5,0,24,0,0,0,1,1,0,38
six,40,Afghanistan,9,Zimbabwe,1st innings,6,"<b>swatted over square leg</b>, Gurbaz making the most of a long hop loosener by rocking back and hammering a pull over the boundary","Ndlovu to Rahmanullah Gurbaz, SIX runs",44/0,596456,Ainsley Ndlovu,0,7,0,1.1,8,55633,Chris Mpofu,0,6,0,1.0,9,974087,Rahmanullah Gurbaz,25,16,0,3,793457,Hazratullah Zazai,15,9,2,1,1,False,0,0,0,0,0,5,12,0,False,,False,False,10.56,0,25,0,0,0,1,1,0,44
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"a much better length catches Gurbaz in the crease, the ball coming off the inside half of the blade and rolling to leg","Ndlovu to Rahmanullah Gurbaz, 1 run",45/0,596456,Ainsley Ndlovu,0,8,0,1.2,9,55633,Chris Mpofu,0,6,0,1.0,9,974087,Rahmanullah Gurbaz,26,17,0,3,793457,Hazratullah Zazai,15,9,2,1,2,False,0,0,0,0,0,5,12,0,False,,False,False,10.38,0,26,0,0,0,1,1,0,45
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"speared in towards the pads from around the stumps, he misses a flick and it goes nowhere","Ndlovu to Hazratullah Zazai, no run",45/0,596456,Ainsley Ndlovu,0,9,0,1.3,9,55633,Chris Mpofu,0,6,0,1.0,9,793457,Hazratullah Zazai,15,10,2,1,974087,Rahmanullah Gurbaz,26,17,0,3,3,False,0,0,0,0,0,5,12,0,False,,False,False,10.0,0,27,0,0,0,1,1,0,45
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"speared at the pads once more, and this time Zazai adds a little more vim to his swipe. Ball kisses bat, and runs away to fine leg. That was a freebie","Ndlovu to Hazratullah Zazai, FOUR runs",49/0,596456,Ainsley Ndlovu,0,10,0,1.4,13,55633,Chris Mpofu,0,6,0,1.0,9,793457,Hazratullah Zazai,19,11,3,1,974087,Rahmanullah Gurbaz,26,17,0,3,4,False,0,0,0,0,0,5,12,0,False,,False,False,10.5,0,28,0,0,0,1,1,0,49
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"much better, floated up outside off and Zazai defends","Ndlovu to Hazratullah Zazai, no run",49/0,596456,Ainsley Ndlovu,0,11,0,1.5,13,55633,Chris Mpofu,0,6,0,1.0,9,793457,Hazratullah Zazai,19,12,3,1,974087,Rahmanullah Gurbaz,26,17,0,3,5,False,0,0,0,0,0,5,12,0,False,,False,False,10.13,0,29,0,0,0,1,1,0,49
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"a big bottom-handed swing sends the ball bouncing out to Burl at deep midwicket, and <b>up comes Afghanistan's fifty</b>. The openers are in a hurry tonight","Ndlovu to Hazratullah Zazai, 1 run",50/0,596456,Ainsley Ndlovu,0,12,0,2.0,14,55633,Chris Mpofu,0,6,0,1.0,9,793457,Hazratullah Zazai,20,13,3,1,974087,Rahmanullah Gurbaz,26,17,0,3,6,True,0,0,0,0,0,5,12,0,False,,False,False,10.0,0,30,0,0,0,1,1,0,50
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"<b>ouch!</b> Zazai swats across the line at a length delivery, inside edges, and is struck amidships. He's down, and breathing hard. Eventually Zazai stands, but the ache has set in and he walks around gingerly. Eventually, he's good to go.","Jarvis to Hazratullah Zazai, no run",50/0,332996,Kyle Jarvis,0,7,0,1.1,14,596456,Ainsley Ndlovu,0,12,0,2.0,14,793457,Hazratullah Zazai,20,14,3,1,974087,Rahmanullah Gurbaz,26,17,0,3,1,False,0,0,0,0,0,6,5,0,False,,False,False,9.67,0,31,0,0,0,1,1,0,50
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"another length delivery shapes in towards Zazai's legs, and he toe-ends a big heave back to the bowler","Jarvis to Hazratullah Zazai, no run",50/0,332996,Kyle Jarvis,0,8,0,1.2,14,596456,Ainsley Ndlovu,0,12,0,2.0,14,793457,Hazratullah Zazai,20,15,3,1,974087,Rahmanullah Gurbaz,26,17,0,3,2,False,0,0,0,0,0,6,5,0,False,,False,False,9.37,0,32,0,0,0,1,1,0,50
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"slower ball, 110km/h, and pitched right up to him. Zazai taps to cover and they set off for a quick single","Jarvis to Hazratullah Zazai, 1 run",51/0,332996,Kyle Jarvis,0,9,0,1.3,15,596456,Ainsley Ndlovu,0,12,0,2.0,14,793457,Hazratullah Zazai,21,16,3,1,974087,Rahmanullah Gurbaz,26,17,0,3,3,False,0,0,0,0,0,6,5,0,False,,False,False,9.27,0,33,0,0,0,1,1,0,51
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"on a length and in the channel. Gurbaz angles towards point, and they chance another sprinted single","Jarvis to Rahmanullah Gurbaz, 1 run",52/0,332996,Kyle Jarvis,0,10,0,1.4,16,596456,Ainsley Ndlovu,0,12,0,2.0,14,974087,Rahmanullah Gurbaz,27,18,0,3,793457,Hazratullah Zazai,21,16,3,1,4,False,0,0,0,0,0,6,5,0,False,,False,False,9.17,0,34,0,0,0,1,1,0,52
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"Jarvis rolls his fingers over another short one, Zazai aiming a pull out to Chakabva in the deep","Jarvis to Hazratullah Zazai, 1 run",53/0,332996,Kyle Jarvis,0,11,0,1.5,17,596456,Ainsley Ndlovu,0,12,0,2.0,14,793457,Hazratullah Zazai,22,17,3,1,974087,Rahmanullah Gurbaz,27,18,0,3,5,False,0,0,0,0,0,6,5,0,False,,False,False,9.08,0,35,0,0,0,1,1,0,53
no ball,40,Afghanistan,9,Zimbabwe,1st innings,1,"a good over is spoiled. Gurbaz backs away and misses a hoick at a full one, but Jarvis has over-stepped. Or has he? Replays show that Jarvis actually had a sliver of heel behind the line","Jarvis to Rahmanullah Gurbaz, 1 no ball",54/0,332996,Kyle Jarvis,0,11,0,1.5,18,596456,Ainsley Ndlovu,0,12,0,2.0,14,974087,Rahmanullah Gurbaz,27,19,0,3,793457,Hazratullah Zazai,22,17,3,1,6,False,0,1,0,0,0,6,5,0,False,,False,False,9.25,0,35,1,0,0,1,1,0,54
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"Gurbaz can't punish the Free Hit, smearing a length ball into the leg side, but nowhere near the middle of the bat","Jarvis to Rahmanullah Gurbaz, 1 run",55/0,332996,Kyle Jarvis,0,12,0,2.0,19,596456,Ainsley Ndlovu,0,12,0,2.0,14,974087,Rahmanullah Gurbaz,28,20,0,3,793457,Hazratullah Zazai,22,17,3,1,7,True,0,0,0,0,0,6,5,0,False,,False,False,9.16,0,36,0,0,0,1,1,0,55
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"nicely bowled, Gurbaz is neither forward nor back as he pokes to cover","Williams to Rahmanullah Gurbaz, no run",55/0,55870,Sean Williams,0,7,0,1.1,9,332996,Kyle Jarvis,0,12,0,2.0,19,974087,Rahmanullah Gurbaz,28,21,0,3,793457,Hazratullah Zazai,22,17,3,1,1,False,0,0,0,0,0,7,7,0,False,,False,False,8.91,0,37,0,0,0,1,1,0,55
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"accurate stuff, and there's no run to be had as Gurbaz flicks to midwicket","Williams to Rahmanullah Gurbaz, no run",55/0,55870,Sean Williams,0,8,0,1.2,9,332996,Kyle Jarvis,0,12,0,2.0,19,974087,Rahmanullah Gurbaz,28,22,0,3,793457,Hazratullah Zazai,22,17,3,1,2,False,0,0,0,0,0,7,7,0,False,,False,False,8.68,0,38,0,0,0,1,1,0,55
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"quicker one, cramping him for room, and midwicket is in quickly to keep the batsmen at home","Williams to Rahmanullah Gurbaz, no run",55/0,55870,Sean Williams,0,9,0,1.3,9,332996,Kyle Jarvis,0,12,0,2.0,19,974087,Rahmanullah Gurbaz,28,23,0,3,793457,Hazratullah Zazai,22,17,3,1,3,False,0,0,0,0,0,7,7,0,False,,False,False,8.46,0,39,0,0,0,1,1,0,55
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"a touch too full, and he drills a drive down to long off","Williams to Rahmanullah Gurbaz, 1 run",56/0,55870,Sean Williams,0,10,0,1.4,10,332996,Kyle Jarvis,0,12,0,2.0,19,974087,Rahmanullah Gurbaz,29,24,0,3,793457,Hazratullah Zazai,22,17,3,1,4,False,0,0,0,0,0,7,7,0,False,,False,False,8.4,0,40,0,0,0,1,1,0,56
six,40,Afghanistan,9,Zimbabwe,1st innings,6,"<b>much too short</b>, and Zazai steps back and across to send a muscular pull over the deep midwicket boundary","Williams to Hazratullah Zazai, SIX runs",62/0,55870,Sean Williams,0,11,0,1.5,16,332996,Kyle Jarvis,0,12,0,2.0,19,793457,Hazratullah Zazai,28,18,3,2,974087,Rahmanullah Gurbaz,29,24,0,3,5,False,0,0,0,0,0,7,7,0,False,,False,False,9.07,0,41,0,0,0,1,1,0,62
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"speared in flat and fast, outside off, Zazai cracks it back to the bowler","Williams to Hazratullah Zazai, no run",62/0,55870,Sean Williams,0,12,0,2.0,16,332996,Kyle Jarvis,0,12,0,2.0,19,793457,Hazratullah Zazai,28,19,3,2,974087,Rahmanullah Gurbaz,29,24,0,3,6,True,0,0,0,0,0,7,7,0,False,,False,False,8.85,0,42,0,0,0,1,1,0,62
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"and he starts with a rank long hop, spinning away outside off. Long on and midwicket are on the ropes, but he picks the gap right between them with a lofted pull","Burl to Rahmanullah Gurbaz, FOUR runs",66/0,495964,Ryan Burl,0,1,0,0.1,4,55870,Sean Williams,0,12,0,2.0,16,974087,Rahmanullah Gurbaz,33,25,1,3,793457,Hazratullah Zazai,28,19,3,2,1,False,0,0,0,0,0,8,13,0,False,,False,False,9.2,0,43,0,0,0,1,1,0,66
six,40,Afghanistan,9,Zimbabwe,1st innings,6,"<b>too short</b>, and Gurbaz gets right underneath another lofted pull. He was aiming for the stands, and doesn't quite get the distance he's looking for, but enough on it to clear the rope","Burl to Rahmanullah Gurbaz, SIX runs",72/0,495964,Ryan Burl,0,2,0,0.2,10,55870,Sean Williams,0,12,0,2.0,16,974087,Rahmanullah Gurbaz,39,26,1,4,793457,Hazratullah Zazai,28,19,3,2,2,False,0,0,0,0,0,8,13,0,False,,False,False,9.81,0,44,0,0,0,1,1,0,72
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"Gurbaz stays on the back foot, punching down to long off","Burl to Rahmanullah Gurbaz, 1 run",73/0,495964,Ryan Burl,0,3,0,0.3,11,55870,Sean Williams,0,12,0,2.0,16,974087,Rahmanullah Gurbaz,40,27,1,4,793457,Hazratullah Zazai,28,19,3,2,3,False,0,0,0,0,0,8,13,0,False,,False,False,9.73,0,45,0,0,0,1,1,0,73
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"slider, angling across him. Zazai has a look, and opts to defend","Burl to Hazratullah Zazai, no run",73/0,495964,Ryan Burl,0,4,0,0.4,11,55870,Sean Williams,0,12,0,2.0,16,793457,Hazratullah Zazai,28,20,3,2,974087,Rahmanullah Gurbaz,40,27,1,4,4,False,0,0,0,0,0,8,13,0,False,,False,False,9.52,0,46,0,0,0,1,1,0,73
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"tapped down just wide of point, a single the result","Burl to Hazratullah Zazai, 1 run",74/0,495964,Ryan Burl,0,5,0,0.5,12,55870,Sean Williams,0,12,0,2.0,16,793457,Hazratullah Zazai,29,21,3,2,974087,Rahmanullah Gurbaz,40,27,1,4,5,False,0,0,0,0,0,8,13,0,False,,False,False,9.44,0,47,0,0,0,1,1,0,74
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"nicely bowled, much more full and drawing him forward. But Gurbaz finds the gap at cover with an angled push, and keeps the strike","Burl to Rahmanullah Gurbaz, 1 run",75/0,495964,Ryan Burl,0,6,0,1.0,13,55870,Sean Williams,0,12,0,2.0,16,974087,Rahmanullah Gurbaz,41,28,1,4,793457,Hazratullah Zazai,29,21,3,2,6,True,0,0,0,0,0,8,13,0,False,,False,False,9.37,0,48,0,0,0,1,1,0,75
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"slower ball bouncer to start, dug in at 111km/h, and Gurbaz ducks under it","Madziva to Rahmanullah Gurbaz, no run",75/0,453289,Neville Madziva,0,1,0,0.1,0,495964,Ryan Burl,0,6,0,1.0,13,974087,Rahmanullah Gurbaz,41,29,1,4,793457,Hazratullah Zazai,29,21,3,2,1,False,0,0,0,0,0,9,6,0,False,,False,False,9.18,0,49,0,0,0,1,1,0,75
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"another slower one, this time a yorker that dips on him outside off. He drives off the toe of the bat to cover","Madziva to Rahmanullah Gurbaz, no run",75/0,453289,Neville Madziva,0,2,0,0.2,0,495964,Ryan Burl,0,6,0,1.0,13,974087,Rahmanullah Gurbaz,41,30,1,4,793457,Hazratullah Zazai,29,21,3,2,2,False,0,0,0,0,0,9,6,0,False,,False,False,9.0,0,50,0,0,0,1,1,0,75
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"<b>dropped at deep midwicket!</b> It's Chakabva out there. Gurbaz slogged a length delivery high, but almost straight out to him. Chakabva settles under it, but the ball pops straight through his cupped hands and dribbles over the rope","Madziva to Rahmanullah Gurbaz, FOUR runs",79/0,453289,Neville Madziva,0,3,0,0.3,4,495964,Ryan Burl,0,6,0,1.0,13,974087,Rahmanullah Gurbaz,45,31,2,4,793457,Hazratullah Zazai,29,21,3,2,3,False,0,0,0,0,0,9,6,0,False,,False,False,9.29,0,51,0,0,0,1,1,0,79
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"another slower ball, on a length and out of the back of the hand. Gurbaz mis-reads it and swings over the top of it as the ball bursts past his off stump","Madziva to Rahmanullah Gurbaz, no run",79/0,453289,Neville Madziva,0,4,0,0.4,4,495964,Ryan Burl,0,6,0,1.0,13,974087,Rahmanullah Gurbaz,45,32,2,4,793457,Hazratullah Zazai,29,21,3,2,4,False,0,0,0,0,0,9,6,0,False,,False,False,9.11,0,52,0,0,0,1,1,0,79
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"full pace delivery, very full outside off, and it's dug out to cover","Madziva to Rahmanullah Gurbaz, 1 run",80/0,453289,Neville Madziva,0,5,0,0.5,5,495964,Ryan Burl,0,6,0,1.0,13,974087,Rahmanullah Gurbaz,46,33,2,4,793457,Hazratullah Zazai,29,21,3,2,5,False,0,0,0,0,0,9,6,0,False,,False,False,9.05,0,53,0,0,0,1,1,0,80
