PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,inside edges and almost dragged it on.,"Mohammad Amir Khan to Roy, no run",20/0,1206240,Mohammad Amir Khan,0,4,0,0.4,7,323244,Rahat Ali,0,6,0,1.0,4,298438,Jason Roy,17,13,1,1,8180,Shane Watson,2,3,0,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,7.5,0,16,0,0,0,1,1,0,20
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,mistimes the cut to the off side.,"Mohammad Amir Khan to Roy, no run",20/0,1206240,Mohammad Amir Khan,0,5,0,0.5,7,323244,Rahat Ali,0,6,0,1.0,4,298438,Jason Roy,17,14,1,1,8180,Shane Watson,2,3,0,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,7.05,0,17,0,0,0,1,1,0,20
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"driven back down the track, hits the non-striker and Roy takes off for the single, goes back,  the bowler picks up and scores a direct hit but Roy is in.","Mohammad Amir Khan to Roy, no run",20/0,1206240,Mohammad Amir Khan,0,6,0,1.0,7,323244,Rahat Ali,0,6,0,1.0,4,298438,Jason Roy,17,15,1,1,8180,Shane Watson,2,3,0,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,6.66,0,18,0,0,0,1,1,0,20
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,4,"full and wide outside the off stump, goes after it and hits it well to the cover fence.","Rahat Ali to Watson, FOUR runs",24/0,323244,Rahat Ali,0,7,0,1.1,8,1206240,Mohammad Amir Khan,0,6,0,1.0,7,8180,Shane Watson,6,4,1,0,298438,Jason Roy,17,15,1,1,1,False,0,0,0,0,0,4,13,0,False,,False,False,7.57,0,19,0,0,0,1,1,0,24
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,drops it behind the wicket on the off side and picks up a single.,"Rahat Ali to Watson, 1 run",25/0,323244,Rahat Ali,0,8,0,1.2,9,1206240,Mohammad Amir Khan,0,6,0,1.0,7,8180,Shane Watson,7,5,1,0,298438,Jason Roy,17,15,1,1,2,False,0,0,0,0,0,4,13,0,False,,False,False,7.5,0,20,0,0,0,1,1,0,25
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,4,"another boundary, driven square behind point to the fence.","Rahat Ali to Roy, FOUR runs",29/0,323244,Rahat Ali,0,9,0,1.3,13,1206240,Mohammad Amir Khan,0,6,0,1.0,7,298438,Jason Roy,21,16,2,1,8180,Shane Watson,7,5,1,0,3,False,0,0,0,0,0,4,13,0,False,,False,False,8.28,0,21,0,0,0,1,1,0,29
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,picks up a single.,"Rahat Ali to Roy, 1 run",30/0,323244,Rahat Ali,0,10,0,1.4,14,1206240,Mohammad Amir Khan,0,6,0,1.0,7,298438,Jason Roy,22,17,2,1,8180,Shane Watson,7,5,1,0,4,False,0,0,0,0,0,4,13,0,False,,False,False,8.18,0,22,0,0,0,1,1,0,30
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,cuts it down to thirdman.,"Rahat Ali to Watson, 1 run",31/0,323244,Rahat Ali,0,11,0,1.5,15,1206240,Mohammad Amir Khan,0,6,0,1.0,7,8180,Shane Watson,8,6,1,0,298438,Jason Roy,22,17,2,1,5,False,0,0,0,0,0,4,13,0,False,,False,False,8.08,0,23,0,0,0,1,1,0,31
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,2,on the legs and flicked away to deep backward square leg.,"Rahat Ali to Roy, 2 runs",33/0,323244,Rahat Ali,0,12,0,2.0,17,1206240,Mohammad Amir Khan,0,6,0,1.0,7,298438,Jason Roy,24,18,2,1,8180,Shane Watson,8,6,1,0,6,True,0,0,0,0,0,4,13,0,False,,False,False,8.25,0,24,0,0,0,1,1,0,33
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,opens the face off the bat and plays behind point.,"Wahab Riaz to Watson, no run",33/0,43590,Wahab Riaz,0,1,0,0.1,0,323244,Rahat Ali,0,12,0,2.0,17,8180,Shane Watson,8,7,1,0,298438,Jason Roy,24,18,2,1,1,False,0,0,0,0,0,5,1,1,False,,False,False,7.92,0,25,0,0,0,1,1,0,33
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,defends it down to the onside.,"Wahab Riaz to Watson, no run",33/0,43590,Wahab Riaz,0,2,0,0.2,0,323244,Rahat Ali,0,12,0,2.0,17,8180,Shane Watson,8,8,1,0,298438,Jason Roy,24,18,2,1,2,False,0,0,0,0,0,5,1,1,False,,False,False,7.61,0,26,0,0,0,1,1,0,33
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,plays with an angled bat behind point.,"Wahab Riaz to Watson, no run",33/0,43590,Wahab Riaz,0,3,0,0.3,0,323244,Rahat Ali,0,12,0,2.0,17,8180,Shane Watson,8,9,1,0,298438,Jason Roy,24,18,2,1,3,False,0,0,0,0,0,5,1,1,False,,False,False,7.33,0,27,0,0,0,1,1,0,33
out,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"miscues the pull and straight down the throat of mid-on fielder, Hasan Ali.","Wahab Riaz to Watson, OUT",33/1,43590,Wahab Riaz,0,4,1,0.4,0,323244,Rahat Ali,0,12,0,2.0,17,8180,Shane Watson,8,10,1,0,298438,Jason Roy,24,18,2,1,4,False,0,0,0,0,0,5,1,1,True,caught,False,SR Watson c Hasan Ali b Wahab Riaz 8 (10b 1x4 0x6) SR: 80.00,7.07,0,28,0,1,0,1,1,0,33
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,pushes to mid-off and gets off the mark.,"Wahab Riaz to Ahmed Shehzad, 1 run",34/1,43590,Wahab Riaz,0,5,1,0.5,1,323244,Rahat Ali,0,12,0,2.0,17,259410,Ahmed Shehzad,1,1,0,0,298438,Jason Roy,24,18,2,1,5,False,0,0,0,0,0,5,1,1,False,,False,False,7.03,0,29,0,1,0,1,1,0,34
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,bouncer through to the keeper.,"Wahab Riaz to Roy, no run",34/1,43590,Wahab Riaz,0,6,1,1.0,1,323244,Rahat Ali,0,12,0,2.0,17,298438,Jason Roy,24,19,2,1,259410,Ahmed Shehzad,1,1,0,0,6,True,0,0,0,0,0,5,1,1,False,,False,False,6.8,0,30,0,1,0,1,1,0,34
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"strikes the pad bit high and question asked, turned down.","Hasan Ali to Ahmed Shehzad, no run",34/1,681305,Hasan Ali,0,7,0,1.1,8,43590,Wahab Riaz,0,6,1,1.0,1,259410,Ahmed Shehzad,1,2,0,0,298438,Jason Roy,24,19,2,1,1,False,0,0,0,0,0,6,2,0,False,,False,False,6.58,0,31,0,1,0,1,1,0,34
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,blocks to the onside.,"Hasan Ali to Ahmed Shehzad, no run",34/1,681305,Hasan Ali,0,8,0,1.2,8,43590,Wahab Riaz,0,6,1,1.0,1,259410,Ahmed Shehzad,1,3,0,0,298438,Jason Roy,24,19,2,1,2,False,0,0,0,0,0,6,2,0,False,,False,False,6.37,0,32,0,1,0,1,1,0,34
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"moves across and looking to play a cute shot, misses it.","Hasan Ali to Ahmed Shehzad, no run",34/1,681305,Hasan Ali,0,9,0,1.3,8,43590,Wahab Riaz,0,6,1,1.0,1,259410,Ahmed Shehzad,1,4,0,0,298438,Jason Roy,24,19,2,1,3,False,0,0,0,0,0,6,2,0,False,,False,False,6.18,0,33,0,1,0,1,1,0,34
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,defends to the off side.,"Hasan Ali to Ahmed Shehzad, no run",34/1,681305,Hasan Ali,0,10,0,1.4,8,43590,Wahab Riaz,0,6,1,1.0,1,259410,Ahmed Shehzad,1,5,0,0,298438,Jason Roy,24,19,2,1,4,False,0,0,0,0,0,6,2,0,False,,False,False,6.0,0,34,0,1,0,1,1,0,34
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,pushes to mid-on for a tight single.,"Hasan Ali to Ahmed Shehzad, 1 run",35/1,681305,Hasan Ali,0,11,0,1.5,9,43590,Wahab Riaz,0,6,1,1.0,1,259410,Ahmed Shehzad,2,6,0,0,298438,Jason Roy,24,19,2,1,5,False,0,0,0,0,0,6,2,0,False,,False,False,6.0,0,35,0,1,0,1,1,0,35
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"drops it to the off side and takes off as Shehzad calls Roy for a single, has to dive in.","Hasan Ali to Roy, 1 run",36/1,681305,Hasan Ali,0,12,0,2.0,10,43590,Wahab Riaz,0,6,1,1.0,1,298438,Jason Roy,25,20,2,1,259410,Ahmed Shehzad,2,6,0,0,6,True,0,0,0,0,0,6,2,0,False,,False,False,6.0,0,36,0,1,0,1,1,0,36
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,2,drives wide of mid-off to the deep.,"Dawson to Roy, 2 runs",38/1,211855,Liam Dawson,0,1,0,0.1,2,681305,Hasan Ali,0,12,0,2.0,10,298438,Jason Roy,27,21,2,1,259410,Ahmed Shehzad,2,6,0,0,1,False,0,0,0,0,0,7,10,0,False,,False,False,6.16,0,37,0,1,0,1,1,0,38
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,mistimes the drive back to the bowler.,"Dawson to Roy, no run",38/1,211855,Liam Dawson,0,2,0,0.2,2,681305,Hasan Ali,0,12,0,2.0,10,298438,Jason Roy,27,22,2,1,259410,Ahmed Shehzad,2,6,0,0,2,False,0,0,0,0,0,7,10,0,False,,False,False,6.0,0,38,0,1,0,1,1,0,38
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,pushes bit uppishly through mid-off.,"Dawson to Roy, 1 run",39/1,211855,Liam Dawson,0,3,0,0.3,3,681305,Hasan Ali,0,12,0,2.0,10,298438,Jason Roy,28,23,2,1,259410,Ahmed Shehzad,2,6,0,0,3,False,0,0,0,0,0,7,10,0,False,,False,False,6.0,0,39,0,1,0,1,1,0,39
six,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,6,good use of the feet and lofts it high over the long off fence.,"Dawson to Ahmed Shehzad, SIX runs",45/1,211855,Liam Dawson,0,4,0,0.4,9,681305,Hasan Ali,0,12,0,2.0,10,259410,Ahmed Shehzad,8,7,0,1,298438,Jason Roy,28,23,2,1,4,False,0,0,0,0,0,7,10,0,False,,False,False,6.75,0,40,0,1,0,1,1,0,45
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,uses his feet and turns it to midwicket.,"Dawson to Ahmed Shehzad, 1 run",46/1,211855,Liam Dawson,0,5,0,0.5,10,681305,Hasan Ali,0,12,0,2.0,10,259410,Ahmed Shehzad,9,8,0,1,298438,Jason Roy,28,23,2,1,5,False,0,0,0,0,0,7,10,0,False,,False,False,6.73,0,41,0,1,0,1,1,0,46
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,hit firmly back to the bowler.,"Dawson to Roy, no run",46/1,211855,Liam Dawson,0,6,0,1.0,10,681305,Hasan Ali,0,12,0,2.0,10,298438,Jason Roy,28,24,2,1,259410,Ahmed Shehzad,9,8,0,1,6,True,0,0,0,0,0,7,10,0,False,,False,False,6.57,0,42,0,1,0,1,1,0,46
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,opens the face off the bat down to thirdman.,"Mohammad Amir Khan to Ahmed Shehzad, 1 run",47/1,1206240,Mohammad Amir Khan,0,7,0,1.1,8,211855,Liam Dawson,0,6,0,1.0,10,259410,Ahmed Shehzad,10,9,0,1,298438,Jason Roy,28,24,2,1,1,False,0,0,0,0,0,8,5,1,False,,False,False,6.55,0,43,0,1,0,1,1,0,47
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,flicks it away through midwicket.,"Mohammad Amir Khan to Roy, 1 run",48/1,1206240,Mohammad Amir Khan,0,8,0,1.2,9,211855,Liam Dawson,0,6,0,1.0,10,298438,Jason Roy,29,25,2,1,259410,Ahmed Shehzad,10,9,0,1,2,False,0,0,0,0,0,8,5,1,False,,False,False,6.54,0,44,0,1,0,1,1,0,48
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,2,turned away nicely to deep backward square leg.,"Mohammad Amir Khan to Ahmed Shehzad, 2 runs",50/1,1206240,Mohammad Amir Khan,0,9,0,1.3,11,211855,Liam Dawson,0,6,0,1.0,10,259410,Ahmed Shehzad,12,10,0,1,298438,Jason Roy,29,25,2,1,3,False,0,0,0,0,0,8,5,1,False,,False,False,6.66,0,45,0,1,0,1,1,0,50
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,bouncer through to the keeper.,"Mohammad Amir Khan to Ahmed Shehzad, no run",50/1,1206240,Mohammad Amir Khan,0,10,0,1.4,11,211855,Liam Dawson,0,6,0,1.0,10,259410,Ahmed Shehzad,12,11,0,1,298438,Jason Roy,29,25,2,1,4,False,0,0,0,0,0,8,5,1,False,,False,False,6.52,0,46,0,1,0,1,1,0,50
out,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,pulls and gets a top edge which goes high in the air to short thirdman and taken.,"Mohammad Amir Khan to Ahmed Shehzad, OUT",50/2,1206240,Mohammad Amir Khan,0,11,1,1.5,11,211855,Liam Dawson,0,6,0,1.0,10,259410,Ahmed Shehzad,12,12,0,1,298438,Jason Roy,29,25,2,1,5,False,0,0,0,0,0,8,5,1,True,caught,False,Ahmed Shehzad c Banton b Mohammad Amir Khan 12 (12b 0x4 1x6) SR: 100.00,6.38,0,47,0,2,0,1,1,0,50
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,drops it to the onside for a single.,"Mohammad Amir Khan to Sarfaraz Ahmed, 1 run",51/2,1206240,Mohammad Amir Khan,0,12,1,2.0,12,211855,Liam Dawson,0,6,0,1.0,10,227760,Sarfaraz Ahmed,1,1,0,0,298438,Jason Roy,29,25,2,1,6,True,0,0,0,0,0,8,5,1,False,,False,False,6.37,0,48,0,2,0,1,1,0,51
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,tucks it through the onside for a single.,"Hasan Ali to Sarfaraz Ahmed, 1 run",52/2,681305,Hasan Ali,0,13,0,2.1,11,1206240,Mohammad Amir Khan,0,12,1,2.0,12,227760,Sarfaraz Ahmed,2,2,0,0,298438,Jason Roy,29,25,2,1,1,False,0,0,0,0,0,9,9,0,False,,False,False,6.36,0,49,0,2,0,1,1,0,52
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,pulls in the air to deep midwicket.,"Hasan Ali to Roy, 1 run",53/2,681305,Hasan Ali,0,14,0,2.2,12,1206240,Mohammad Amir Khan,0,12,1,2.0,12,298438,Jason Roy,30,26,2,1,227760,Sarfaraz Ahmed,2,2,0,0,2,False,0,0,0,0,0,9,9,0,False,,False,False,6.36,0,50,0,2,0,1,1,0,53
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,4,"turns it away behind square leg to the deep, poor fielding, gives away the boundary.","Hasan Ali to Sarfaraz Ahmed, FOUR runs",57/2,681305,Hasan Ali,0,15,0,2.3,16,1206240,Mohammad Amir Khan,0,12,1,2.0,12,227760,Sarfaraz Ahmed,6,3,1,0,298438,Jason Roy,30,26,2,1,3,False,0,0,0,0,0,9,9,0,False,,False,False,6.7,0,51,0,2,0,1,1,0,57
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,plays with soft hands behind point.,"Hasan Ali to Sarfaraz Ahmed, no run",57/2,681305,Hasan Ali,0,16,0,2.4,16,1206240,Mohammad Amir Khan,0,12,1,2.0,12,227760,Sarfaraz Ahmed,6,4,1,0,298438,Jason Roy,30,26,2,1,4,False,0,0,0,0,0,9,9,0,False,,False,False,6.57,0,52,0,2,0,1,1,0,57
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,stands tall and whips it through wide mid-on.,"Hasan Ali to Sarfaraz Ahmed, 1 run",58/2,681305,Hasan Ali,0,17,0,2.5,17,1206240,Mohammad Amir Khan,0,12,1,2.0,12,227760,Sarfaraz Ahmed,7,5,1,0,298438,Jason Roy,30,26,2,1,5,False,0,0,0,0,0,9,9,0,False,,False,False,6.56,0,53,0,2,0,1,1,0,58
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,2,uses his feet and miscues to the onside and picks up couple of runs.,"Hasan Ali to Roy, 2 runs",60/2,681305,Hasan Ali,0,18,0,3.0,19,1206240,Mohammad Amir Khan,0,12,1,2.0,12,298438,Jason Roy,32,27,2,1,227760,Sarfaraz Ahmed,7,5,1,0,6,True,0,0,0,0,0,9,9,0,False,,False,False,6.66,0,54,0,2,0,1,1,0,60
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,uses his feet and drives down the ground to long on.,"Dawson to Sarfaraz Ahmed, 1 run",61/2,211855,Liam Dawson,0,7,0,1.1,11,681305,Hasan Ali,0,18,0,3.0,19,227760,Sarfaraz Ahmed,8,6,1,0,298438,Jason Roy,32,27,2,1,1,False,0,0,0,0,0,10,7,0,False,,False,False,6.65,0,55,0,2,0,1,1,0,61
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,hit down the ground to long off.,"Dawson to Roy, 1 run",62/2,211855,Liam Dawson,0,8,0,1.2,12,681305,Hasan Ali,0,18,0,3.0,19,298438,Jason Roy,33,28,2,1,227760,Sarfaraz Ahmed,8,6,1,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,6.64,0,56,0,2,0,1,1,0,62
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,makes room and mistimes to cover.,"Dawson to Sarfaraz Ahmed, no run",62/2,211855,Liam Dawson,0,9,0,1.3,12,681305,Hasan Ali,0,18,0,3.0,19,227760,Sarfaraz Ahmed,8,7,1,0,298438,Jason Roy,33,28,2,1,3,False,0,0,0,0,0,10,7,0,False,,False,False,6.52,0,57,0,2,0,1,1,0,62
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,4,sweeps well down to fine leg fence.,"Dawson to Sarfaraz Ahmed, FOUR runs",66/2,211855,Liam Dawson,0,10,0,1.4,16,681305,Hasan Ali,0,18,0,3.0,19,227760,Sarfaraz Ahmed,12,8,2,0,298438,Jason Roy,33,28,2,1,4,False,0,0,0,0,0,10,7,0,False,,False,False,6.82,0,58,0,2,0,1,1,0,66
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,uses his feet and works through the vacant midwicket.,"Dawson to Sarfaraz Ahmed, 1 run",67/2,211855,Liam Dawson,0,11,0,1.5,17,681305,Hasan Ali,0,18,0,3.0,19,227760,Sarfaraz Ahmed,13,9,2,0,298438,Jason Roy,33,28,2,1,5,False,0,0,0,0,0,10,7,0,False,,False,False,6.81,0,59,0,2,0,1,1,0,67
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"hit hard back down the track, is the non-striker outside his crease, the ball has been deflected onto the stumps, tv umpire is checking, the batsman is just in.","Dawson to Roy, no run",67/2,211855,Liam Dawson,0,12,0,2.0,17,681305,Hasan Ali,0,18,0,3.0,19,298438,Jason Roy,33,29,2,1,227760,Sarfaraz Ahmed,13,9,2,0,6,True,0,0,0,0,0,10,7,0,False,,False,False,6.7,0,60,0,2,0,1,1,0,67
