PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,0,"full and angling in, raps the pad and heading down leg, as the angle clearly suggests","Chahar to Finch, no run",12/1,447261,Deepak Chahar,0,8,0,1.2,11,542023,Lungi Ngidi,1,6,1,1.0,0,5334,Aaron Finch,4,4,1,0,422108,KL Rahul,6,8,1,0,2,False,0,0,0,0,0,3,7,1,False,,False,False,5.14,0,14,0,1,0,1,1,0,12
leg bye,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"length ball, angled in, tries to flick and wears it on the pad instead","Chahar to Finch, 1 leg bye",13/1,447261,Deepak Chahar,0,9,0,1.3,11,542023,Lungi Ngidi,1,6,1,1.0,0,5334,Aaron Finch,4,5,1,0,422108,KL Rahul,6,8,1,0,3,False,0,0,0,0,1,3,7,1,False,,False,False,5.2,0,15,0,1,1,1,1,0,13
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"just back of a length, angled in, flicked to deep square leg","Chahar to Rahul, 1 run",14/1,447261,Deepak Chahar,0,10,0,1.4,12,542023,Lungi Ngidi,1,6,1,1.0,0,422108,KL Rahul,7,9,1,0,5334,Aaron Finch,4,5,1,0,4,False,0,0,0,0,0,3,7,1,False,,False,False,5.25,0,16,0,1,0,1,1,0,14
out,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,0,"what a delivery! A brute from Chahar. Shortish, pushes him right back and then gets it to rip away off the deck to square up Finch who gets an outside edge to Suresh Raina who snaffles a sharp catch at first slip with the ball rushing onto him","Chahar to Finch, OUT",14/2,447261,Deepak Chahar,0,11,1,1.5,12,542023,Lungi Ngidi,1,6,1,1.0,0,5334,Aaron Finch,4,6,1,0,422108,KL Rahul,7,9,1,0,5,False,0,0,0,0,0,3,7,1,True,caught,False,AJ Finch c Raina b Chahar 4 (6b 1x4 0x6) SR: 66.66,4.94,0,17,0,2,0,1,1,0,14
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,full toss that swings in and finds the inside edge behind the stumps,"Chahar to Tiwary, 1 run",15/2,447261,Deepak Chahar,0,12,1,2.0,13,542023,Lungi Ngidi,1,6,1,1.0,0,35565,Manoj Tiwary,1,1,0,0,422108,KL Rahul,7,9,1,0,6,True,0,0,0,0,0,3,7,1,False,,False,False,5.0,0,18,0,2,0,1,1,0,15
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,0,"length ball that nips in, blocked from the crease","Ngidi to Tiwary, no run",15/2,542023,Lungi Ngidi,1,7,1,1.1,0,447261,Deepak Chahar,0,12,1,2.0,13,35565,Manoj Tiwary,1,2,0,0,422108,KL Rahul,7,9,1,0,1,False,0,0,0,0,0,4,1,1,False,,False,False,4.73,0,19,0,2,0,1,1,0,15
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,0,feels for this short of a length delivery outside off and gets beaten on the outside edge,"Ngidi to Tiwary, no run",15/2,542023,Lungi Ngidi,1,8,1,1.2,0,447261,Deepak Chahar,0,12,1,2.0,13,35565,Manoj Tiwary,1,3,0,0,422108,KL Rahul,7,9,1,0,2,False,0,0,0,0,0,4,1,1,False,,False,False,4.5,0,20,0,2,0,1,1,0,15
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,0,"short of good length, angled in, blocked","Ngidi to Tiwary, no run",15/2,542023,Lungi Ngidi,1,9,1,1.3,0,447261,Deepak Chahar,0,12,1,2.0,13,35565,Manoj Tiwary,1,4,0,0,422108,KL Rahul,7,9,1,0,3,False,0,0,0,0,0,4,1,1,False,,False,False,4.28,0,21,0,2,0,1,1,0,15
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"good length ball that nips in, comes forward and blocks and the ball goes off the inside of the at to mid-on. Tiwary is halfway down eager to get off the mark but is sent back. The throw misses the stumps and three fielders fall over it and they end up getting it anyway. Comedy of errors","Ngidi to Tiwary, 1 run",16/2,542023,Lungi Ngidi,1,10,1,1.4,1,447261,Deepak Chahar,0,12,1,2.0,13,35565,Manoj Tiwary,2,5,0,0,422108,KL Rahul,7,9,1,0,4,False,0,0,0,0,0,4,1,1,False,,False,False,4.36,0,22,0,2,0,1,1,0,16
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,0,"good length outside off, subtle shape away, rips past the outside edge","Ngidi to Rahul, no run",16/2,542023,Lungi Ngidi,1,11,1,1.5,1,447261,Deepak Chahar,0,12,1,2.0,13,422108,KL Rahul,7,10,1,0,35565,Manoj Tiwary,2,5,0,0,5,False,0,0,0,0,0,4,1,1,False,,False,False,4.17,0,23,0,2,0,1,1,0,16
out,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,0,old wounds opened up for Rahul. Remember the Tests in Sri Lanka when he lost his stumps shouldering arms? It's happened again. A length ball that nips in sharply from outside off. Error in judgement costs Rahul,"Ngidi to Rahul, OUT",16/3,542023,Lungi Ngidi,1,12,2,2.0,1,447261,Deepak Chahar,0,12,1,2.0,13,422108,KL Rahul,7,11,1,0,35565,Manoj Tiwary,2,5,0,0,6,True,0,0,0,0,0,4,1,1,True,bowled,False,KL Rahul  b Ngidi 7 (11b 1x4 0x6) SR: 63.63,4.0,0,24,0,3,0,1,1,0,16
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"full on middle and leg, clipped to mid-on for a very tight single","Chahar to Tiwary, 1 run",17/3,447261,Deepak Chahar,0,13,1,2.1,14,542023,Lungi Ngidi,1,12,2,2.0,1,35565,Manoj Tiwary,3,6,0,0,321777,David Miller,0,0,0,0,1,False,0,0,0,0,0,5,7,0,False,,False,False,4.08,0,25,0,3,0,1,1,0,17
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,0,"short of a length, angled across, blocked to point","Chahar to Miller, no run",17/3,447261,Deepak Chahar,0,14,1,2.2,14,542023,Lungi Ngidi,1,12,2,2.0,1,321777,David Miller,0,1,0,0,35565,Manoj Tiwary,3,6,0,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,3.92,0,26,0,3,0,1,1,0,17
four,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,4,"full on leg stump, flicked off the pads through square leg","Chahar to Miller, FOUR runs",21/3,447261,Deepak Chahar,0,15,1,2.3,18,542023,Lungi Ngidi,1,12,2,2.0,1,321777,David Miller,4,2,1,0,35565,Manoj Tiwary,3,6,0,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,4.66,0,27,0,3,0,1,1,0,21
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,0,"short of a length on middle and leg, jumps and turns it away to the leg side","Chahar to Miller, no run",21/3,447261,Deepak Chahar,0,16,1,2.4,18,542023,Lungi Ngidi,1,12,2,2.0,1,321777,David Miller,4,3,1,0,35565,Manoj Tiwary,3,6,0,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,4.5,0,28,0,3,0,1,1,0,21
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"short outside off, gets up on his toes and pats it into the ground through backward point","Chahar to Miller, 1 run",22/3,447261,Deepak Chahar,0,17,1,2.5,19,542023,Lungi Ngidi,1,12,2,2.0,1,321777,David Miller,5,4,1,0,35565,Manoj Tiwary,3,6,0,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,4.55,0,29,0,3,0,1,1,0,22
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"length ball around off, nips away slightly and finds an outside edge to third man","Chahar to Tiwary, 1 run",23/3,447261,Deepak Chahar,0,18,1,3.0,20,542023,Lungi Ngidi,1,12,2,2.0,1,35565,Manoj Tiwary,4,7,0,0,321777,David Miller,5,4,1,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,4.6,0,30,0,3,0,1,1,0,23
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,0,"full and holding its line outside off, big swing and a miss","Ngidi to Tiwary, no run",23/3,542023,Lungi Ngidi,1,13,2,2.1,1,447261,Deepak Chahar,0,18,1,3.0,20,35565,Manoj Tiwary,4,8,0,0,321777,David Miller,5,4,1,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,4.45,0,31,0,3,0,1,1,0,23
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,2,angles in a short of a length delivery and it's gently turned away through square leg,"Ngidi to Tiwary, 2 runs",25/3,542023,Lungi Ngidi,1,14,2,2.2,3,447261,Deepak Chahar,0,18,1,3.0,20,35565,Manoj Tiwary,6,9,0,0,321777,David Miller,5,4,1,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,4.68,0,32,0,3,0,1,1,0,25
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"full outside off, reaches out and carves through the left of point","Ngidi to Tiwary, 1 run",26/3,542023,Lungi Ngidi,1,15,2,2.3,4,447261,Deepak Chahar,0,18,1,3.0,20,35565,Manoj Tiwary,7,10,0,0,321777,David Miller,5,4,1,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,4.72,0,33,0,3,0,1,1,0,26
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"length, angled across around off, punched to mid-off who misfields and allows a single","Ngidi to Miller, 1 run",27/3,542023,Lungi Ngidi,1,16,2,2.4,5,447261,Deepak Chahar,0,18,1,3.0,20,321777,David Miller,6,5,1,0,35565,Manoj Tiwary,7,10,0,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,4.76,0,34,0,3,0,1,1,0,27
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"length outside off, dropped in front of extra cover for a quick single","Ngidi to Tiwary, 1 run",28/3,542023,Lungi Ngidi,1,17,2,2.5,6,447261,Deepak Chahar,0,18,1,3.0,20,35565,Manoj Tiwary,8,11,0,0,321777,David Miller,6,5,1,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,4.8,0,35,0,3,0,1,1,0,28
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"length outside off, gets an inside edge to the pad down the pitch. Another quick one","Ngidi to Miller, 1 run",29/3,542023,Lungi Ngidi,1,18,2,3.0,7,447261,Deepak Chahar,0,18,1,3.0,20,321777,David Miller,7,6,1,0,35565,Manoj Tiwary,8,11,0,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,4.83,0,36,0,3,0,1,1,0,29
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"shortish outside off, angled in from wide of the crease, jumps and taps it out to mid-on","Chahar to Miller, 1 run",30/3,447261,Deepak Chahar,0,19,1,3.1,21,542023,Lungi Ngidi,1,18,2,3.0,7,321777,David Miller,8,7,1,0,35565,Manoj Tiwary,8,11,0,0,1,False,0,0,0,0,0,7,10,0,False,,False,False,4.86,0,37,0,3,0,1,1,0,30
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,0,"good length, late away movement, opens up Tiwary who does well to defend it really late","Chahar to Tiwary, no run",30/3,447261,Deepak Chahar,0,20,1,3.2,21,542023,Lungi Ngidi,1,18,2,3.0,7,35565,Manoj Tiwary,8,12,0,0,321777,David Miller,8,7,1,0,2,False,0,0,0,0,0,7,10,0,False,,False,False,4.73,0,38,0,3,0,1,1,0,30
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"length on off, dropped to cover for a quick one","Chahar to Tiwary, 1 run",31/3,447261,Deepak Chahar,0,21,1,3.3,22,542023,Lungi Ngidi,1,18,2,3.0,7,35565,Manoj Tiwary,9,13,0,0,321777,David Miller,8,7,1,0,3,False,0,0,0,0,0,7,10,0,False,,False,False,4.76,0,39,0,3,0,1,1,0,31
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,0,shuffles across to a length ball and punches forcefully to mid-on who dives to his right and stops it,"Chahar to Miller, no run",31/3,447261,Deepak Chahar,0,22,1,3.4,22,542023,Lungi Ngidi,1,18,2,3.0,7,321777,David Miller,8,8,1,0,35565,Manoj Tiwary,9,13,0,0,4,False,0,0,0,0,0,7,10,0,False,,False,False,4.65,0,40,0,3,0,1,1,0,31
wide,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,bouncer that goes well over Miller who doesn't even duck,"Chahar to Miller, 1 wide",32/3,447261,Deepak Chahar,0,22,1,3.4,23,542023,Lungi Ngidi,1,18,2,3.0,7,321777,David Miller,8,8,1,0,35565,Manoj Tiwary,9,13,0,0,5,False,0,0,1,0,0,7,10,0,False,,False,False,4.8,0,40,0,3,0,1,1,1,32
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,0,swipes across the line to one that's angled across and misses,"Chahar to Miller, no run",32/3,447261,Deepak Chahar,0,23,1,3.5,23,542023,Lungi Ngidi,1,18,2,3.0,7,321777,David Miller,8,9,1,0,35565,Manoj Tiwary,9,13,0,0,6,False,0,0,0,0,0,7,10,0,False,,False,False,4.68,0,41,0,3,0,1,1,0,32
no ball,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"another bouncer, Miller walks across and bends, and as its the second bouncer of the over, it's a no-ball","Chahar to Miller, 1 no ball",33/3,447261,Deepak Chahar,0,23,1,3.5,24,542023,Lungi Ngidi,1,18,2,3.0,7,321777,David Miller,8,10,1,0,35565,Manoj Tiwary,9,13,0,0,7,False,0,1,0,0,0,7,10,0,False,,False,False,4.82,0,41,1,3,0,1,1,0,33
six,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,6,"swings at the sight of width, there's lot of room, so there was the chance that he may find the toe-end but he's done well to deposit it over long-off","Chahar to Miller, SIX runs",39/3,447261,Deepak Chahar,0,24,1,4.0,30,542023,Lungi Ngidi,1,18,2,3.0,7,321777,David Miller,14,11,1,1,35565,Manoj Tiwary,9,13,0,0,8,True,0,0,0,0,0,7,10,0,False,,False,False,5.57,0,42,0,3,0,1,1,0,39
four,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,4,"short and wide, Tiwary rocks back and cuts very late to knock it through backward point","Harbhajan Singh to Tiwary, FOUR runs",43/3,29264,Harbhajan Singh,0,1,0,0.1,4,447261,Deepak Chahar,0,24,1,4.0,30,35565,Manoj Tiwary,13,14,1,0,321777,David Miller,14,11,1,1,1,False,0,0,0,0,0,8,13,0,False,,False,False,6.0,0,43,0,3,0,1,1,0,43
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,0,"good length and straighter, Tiwary bunts it back","Harbhajan Singh to Tiwary, no run",43/3,29264,Harbhajan Singh,0,2,0,0.2,4,447261,Deepak Chahar,0,24,1,4.0,30,35565,Manoj Tiwary,13,15,1,0,321777,David Miller,14,11,1,1,2,False,0,0,0,0,0,8,13,0,False,,False,False,5.86,0,44,0,3,0,1,1,0,43
six,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,6,<b>just over a leaping Jadeja at long-on</b>. Tiwary comes down the track and hoicks this one after getting right to the pitch,"Harbhajan Singh to Tiwary, SIX runs",49/3,29264,Harbhajan Singh,0,3,0,0.3,10,447261,Deepak Chahar,0,24,1,4.0,30,35565,Manoj Tiwary,19,16,1,1,321777,David Miller,14,11,1,1,3,False,0,0,0,0,0,8,13,0,False,,False,False,6.53,0,45,0,3,0,1,1,0,49
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"a bit of spin from a good length, shuffles across and punches to long-on","Harbhajan Singh to Tiwary, 1 run",50/3,29264,Harbhajan Singh,0,4,0,0.4,11,447261,Deepak Chahar,0,24,1,4.0,30,35565,Manoj Tiwary,20,17,1,1,321777,David Miller,14,11,1,1,4,False,0,0,0,0,0,8,13,0,False,,False,False,6.52,0,46,0,3,0,1,1,0,50
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"full and straight, worked off the inside of the bat to midwicket","Harbhajan Singh to Miller, 1 run",51/3,29264,Harbhajan Singh,0,5,0,0.5,12,447261,Deepak Chahar,0,24,1,4.0,30,321777,David Miller,15,12,1,1,35565,Manoj Tiwary,20,17,1,1,5,False,0,0,0,0,0,8,13,0,False,,False,False,6.51,0,47,0,3,0,1,1,0,51
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,tries to sweep this non-turner from outside off and gets an inside edge that barely missesthe stumps,"Harbhajan Singh to Tiwary, 1 run",52/3,29264,Harbhajan Singh,0,6,0,1.0,13,447261,Deepak Chahar,0,24,1,4.0,30,35565,Manoj Tiwary,21,18,1,1,321777,David Miller,15,12,1,1,6,True,0,0,0,0,0,8,13,0,False,,False,False,6.5,0,48,0,3,0,1,1,0,52
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,0,"pacy length ball at 140.3 kmph on middle, blocked back","Thakur to Tiwary, no run",52/3,475281,Shardul Thakur,0,1,0,0.1,0,29264,Harbhajan Singh,0,6,0,1.0,13,35565,Manoj Tiwary,21,19,1,1,321777,David Miller,15,12,1,1,1,False,0,0,0,0,0,9,9,0,False,,False,False,6.36,0,49,0,3,0,1,1,0,52
four,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,4,"full, tries to heave it over but skews it off the inside part of the bat. But it's through the gap backward of square leg","Thakur to Tiwary, FOUR runs",56/3,475281,Shardul Thakur,0,2,0,0.2,4,29264,Harbhajan Singh,0,6,0,1.0,13,35565,Manoj Tiwary,25,20,2,1,321777,David Miller,15,12,1,1,2,False,0,0,0,0,0,9,9,0,False,,False,False,6.72,0,50,0,3,0,1,1,0,56
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,0,"good length around off, plays late with an open face to point. Denies Miller a single late but he manages to make it back","Thakur to Tiwary, no run",56/3,475281,Shardul Thakur,0,3,0,0.3,4,29264,Harbhajan Singh,0,6,0,1.0,13,35565,Manoj Tiwary,25,21,2,1,321777,David Miller,15,12,1,1,3,False,0,0,0,0,0,9,9,0,False,,False,False,6.58,0,51,0,3,0,1,1,0,56
wide,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"full, tails away down the leg side","Thakur to Tiwary, 1 wide",57/3,475281,Shardul Thakur,0,3,0,0.3,5,29264,Harbhajan Singh,0,6,0,1.0,13,35565,Manoj Tiwary,25,21,2,1,321777,David Miller,15,12,1,1,4,False,0,0,1,0,0,9,9,0,False,,False,False,6.7,0,51,0,3,0,1,1,1,57
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,0,"short and climbing into him without room, fails to get on top of it as he barely keeps it out","Thakur to Tiwary, no run",57/3,475281,Shardul Thakur,0,4,0,0.4,5,29264,Harbhajan Singh,0,6,0,1.0,13,35565,Manoj Tiwary,25,22,2,1,321777,David Miller,15,12,1,1,5,False,0,0,0,0,0,9,9,0,False,,False,False,6.57,0,52,0,3,0,1,1,0,57
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,3,"length on off, punched to mid-off for a quick single. He throws at the bowler's end and misses. They take the overthrow. Then Bravo at square leg throws to Dhoni who lets it go through his legs and they take another overthrow","Thakur to Tiwary, 3 runs",60/3,475281,Shardul Thakur,0,5,0,0.5,8,29264,Harbhajan Singh,0,6,0,1.0,13,35565,Manoj Tiwary,28,23,2,1,321777,David Miller,15,12,1,1,6,False,0,0,0,0,0,9,9,0,False,,False,False,6.79,0,53,0,3,0,1,1,0,60
