PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,25,Bangladesh,5,New Zealand,1st innings,1,"short and down the leg side, left alone","Henry to Sabbir Rahman, 1 wide",6/1,506612,Matt Henry,0,3,1,0.3,2,440523,Ben Wheeler,0,6,0,1.0,4,373538,Sabbir Rahman,0,0,0,0,56194,Tamim Iqbal,4,7,0,0,4,False,0,0,1,0,0,2,7,1,False,,False,False,4.0,0,9,0,1,0,1,1,1,6
no run,25,Bangladesh,5,New Zealand,1st innings,0,"back of a length and angled in on off, skids in, punchily played to the covers","Henry to Sabbir Rahman, no run",6/1,506612,Matt Henry,0,4,1,0.4,2,440523,Ben Wheeler,0,6,0,1.0,4,373538,Sabbir Rahman,0,1,0,0,56194,Tamim Iqbal,4,7,0,0,5,False,0,0,0,0,0,2,7,1,False,,False,False,3.6,0,10,0,1,0,1,1,0,6
four,25,Bangladesh,5,New Zealand,1st innings,4,"fractionally short and outside off, Sabbir, who is standing outside the crease, reads the length early. Steps back and pulls in the gap between midwicket and mid-on","Henry to Sabbir Rahman, FOUR runs",10/1,506612,Matt Henry,0,5,1,0.5,6,440523,Ben Wheeler,0,6,0,1.0,4,373538,Sabbir Rahman,4,2,1,0,56194,Tamim Iqbal,4,7,0,0,6,False,0,0,0,0,0,2,7,1,False,,False,False,5.45,0,11,0,1,0,1,1,0,10
run,25,Bangladesh,5,New Zealand,1st innings,1,"very full on middle and leg, no lateral shape, tip-and-run single in front of midwicket","Henry to Sabbir Rahman, 1 run",11/1,506612,Matt Henry,0,6,1,1.0,7,440523,Ben Wheeler,0,6,0,1.0,4,373538,Sabbir Rahman,5,3,1,0,56194,Tamim Iqbal,4,7,0,0,7,True,0,0,0,0,0,2,7,1,False,,False,False,5.5,0,12,0,1,0,1,1,0,11
no run,25,Bangladesh,5,New Zealand,1st innings,0,"very full and swings back into the right-hander, who is caught on the crease. He squirts an inside-edge onto the pad and gets away","Wheeler to Sabbir Rahman, no run",11/1,440523,Ben Wheeler,0,7,0,1.1,4,506612,Matt Henry,0,6,1,1.0,7,373538,Sabbir Rahman,5,4,1,0,56194,Tamim Iqbal,4,7,0,0,1,False,0,0,0,0,0,3,1,0,False,,False,False,5.07,0,13,0,1,0,1,1,0,11
no run,25,Bangladesh,5,New Zealand,1st innings,0,"very full and angling away outside off from over the wicket, slices a drive to backward point","Wheeler to Sabbir Rahman, no run",11/1,440523,Ben Wheeler,0,8,0,1.2,4,506612,Matt Henry,0,6,1,1.0,7,373538,Sabbir Rahman,5,5,1,0,56194,Tamim Iqbal,4,7,0,0,2,False,0,0,0,0,0,3,1,0,False,,False,False,4.71,0,14,0,1,0,1,1,0,11
no run,25,Bangladesh,5,New Zealand,1st innings,0,"Wheeler shortens his length on off stump, Sabbir quietly blocks it back to the bowler","Wheeler to Sabbir Rahman, no run",11/1,440523,Ben Wheeler,0,9,0,1.3,4,506612,Matt Henry,0,6,1,1.0,7,373538,Sabbir Rahman,5,6,1,0,56194,Tamim Iqbal,4,7,0,0,3,False,0,0,0,0,0,3,1,0,False,,False,False,4.4,0,15,0,1,0,1,1,0,11
no run,25,Bangladesh,5,New Zealand,1st innings,0,"pretty full and just a shade outside off, Sabbir shuffles across, aims a dinky scoop, but the ball goes only as far as midwicket","Wheeler to Sabbir Rahman, no run",11/1,440523,Ben Wheeler,0,10,0,1.4,4,506612,Matt Henry,0,6,1,1.0,7,373538,Sabbir Rahman,5,7,1,0,56194,Tamim Iqbal,4,7,0,0,4,False,0,0,0,0,0,3,1,0,False,,False,False,4.12,0,16,0,1,0,1,1,0,11
no run,25,Bangladesh,5,New Zealand,1st innings,0,,"Wheeler to Sabbir Rahman, no run",11/1,440523,Ben Wheeler,0,11,0,1.5,4,506612,Matt Henry,0,6,1,1.0,7,373538,Sabbir Rahman,5,8,1,0,56194,Tamim Iqbal,4,7,0,0,5,False,0,0,0,0,0,3,1,0,False,,False,False,3.88,0,17,0,1,0,1,1,0,11
run,25,Bangladesh,5,New Zealand,1st innings,1,"short and angling away outside off, Sabbir arches his back and ramps it to third man","Wheeler to Sabbir Rahman, 1 run",12/1,440523,Ben Wheeler,0,12,0,2.0,5,506612,Matt Henry,0,6,1,1.0,7,373538,Sabbir Rahman,6,9,1,0,56194,Tamim Iqbal,4,7,0,0,6,True,0,0,0,0,0,3,1,0,False,,False,False,4.0,0,18,0,1,0,1,1,0,12
six,25,Bangladesh,5,New Zealand,1st innings,6,"that's the <strong>first six in T20 internationals in 2017</strong>. Full and outside off, Sabbir sizes it up and launches it into the stands beyond midwicket","Henry to Sabbir Rahman, SIX runs",18/1,506612,Matt Henry,0,7,1,1.1,13,440523,Ben Wheeler,0,12,0,2.0,5,373538,Sabbir Rahman,12,10,1,1,56194,Tamim Iqbal,4,7,0,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,5.68,0,19,0,1,0,1,1,0,18
no run,25,Bangladesh,5,New Zealand,1st innings,0,"length and straightens away outside off, Sabbir sticks his bat out and is beaten","Henry to Sabbir Rahman, no run",18/1,506612,Matt Henry,0,8,1,1.2,13,440523,Ben Wheeler,0,12,0,2.0,5,373538,Sabbir Rahman,12,11,1,1,56194,Tamim Iqbal,4,7,0,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,5.4,0,20,0,1,0,1,1,0,18
run,25,Bangladesh,5,New Zealand,1st innings,1,"short and outside off, swatted away to the right of mid-on","Henry to Sabbir Rahman, 1 run",19/1,506612,Matt Henry,0,9,1,1.3,14,440523,Ben Wheeler,0,12,0,2.0,5,373538,Sabbir Rahman,13,12,1,1,56194,Tamim Iqbal,4,7,0,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,5.42,0,21,0,1,0,1,1,0,19
no run,25,Bangladesh,5,New Zealand,1st innings,0,"good length on off, presses forward and plays it back to the bowler","Henry to Tamim Iqbal, no run",19/1,506612,Matt Henry,0,10,1,1.4,14,440523,Ben Wheeler,0,12,0,2.0,5,56194,Tamim Iqbal,4,8,0,0,373538,Sabbir Rahman,13,12,1,1,4,False,0,0,0,0,0,4,10,0,False,,False,False,5.18,0,22,0,1,0,1,1,0,19
run,25,Bangladesh,5,New Zealand,1st innings,1,"very full and outside off, Tamim carves a drive past backward point, third man, who is rather square hunts the ball down","Henry to Tamim Iqbal, 1 run",20/1,506612,Matt Henry,0,11,1,1.5,15,440523,Ben Wheeler,0,12,0,2.0,5,56194,Tamim Iqbal,5,9,0,0,373538,Sabbir Rahman,13,12,1,1,5,False,0,0,0,0,0,4,10,0,False,,False,False,5.21,0,23,0,1,0,1,1,0,20
run,25,Bangladesh,5,New Zealand,1st innings,2,"the contact is high on the bat, which means no timing, but enough to clear mid-on. Short of a length and outside off, pulled over mid-on","Henry to Sabbir Rahman, 2 runs",22/1,506612,Matt Henry,0,12,1,2.0,17,440523,Ben Wheeler,0,12,0,2.0,5,373538,Sabbir Rahman,15,13,1,1,56194,Tamim Iqbal,5,9,0,0,6,True,0,0,0,0,0,4,10,0,False,,False,False,5.5,0,24,0,1,0,1,1,0,22
run,25,Bangladesh,5,New Zealand,1st innings,2,"back of a length and outside off, Tamim eyes a big leg-side swipe. The bails flies off a top edge, lands fine of deep third man","Wheeler to Tamim Iqbal, 2 runs",24/1,440523,Ben Wheeler,0,13,0,2.1,7,506612,Matt Henry,0,12,1,2.0,17,56194,Tamim Iqbal,7,10,0,0,373538,Sabbir Rahman,15,13,1,1,1,False,0,0,0,0,0,5,8,1,False,,False,False,5.76,0,25,0,1,0,1,1,0,24
no run,25,Bangladesh,5,New Zealand,1st innings,0,"short and outside off, leaps off the surface and messes with the left-hander's cut. Chopped away to point","Wheeler to Tamim Iqbal, no run",24/1,440523,Ben Wheeler,0,14,0,2.2,7,506612,Matt Henry,0,12,1,2.0,17,56194,Tamim Iqbal,7,11,0,0,373538,Sabbir Rahman,15,13,1,1,2,False,0,0,0,0,0,5,8,1,False,,False,False,5.53,0,26,0,1,0,1,1,0,24
four,25,Bangladesh,5,New Zealand,1st innings,4,"half-volley just outside off, right in the hitting radar. Stands tall, throws the bat at the ball, and drills the ball straight of mid-on","Wheeler to Tamim Iqbal, FOUR runs",28/1,440523,Ben Wheeler,0,15,0,2.3,11,506612,Matt Henry,0,12,1,2.0,17,56194,Tamim Iqbal,11,12,1,0,373538,Sabbir Rahman,15,13,1,1,3,False,0,0,0,0,0,5,8,1,False,,False,False,6.22,0,27,0,1,0,1,1,0,28
out,25,Bangladesh,5,New Zealand,1st innings,0,"<strong>The debutants - Bruce and Wheeler - combine for the dismissal of Tamim</strong>. Banged in short and outside off, shoulder-high delivery. Tamim attempts a hook, although he does not get on top of the ball. Skies a catch to square-ish long leg. Bruce snaffles it","Wheeler to Tamim Iqbal, OUT",28/2,440523,Ben Wheeler,0,16,1,2.4,11,506612,Matt Henry,0,12,1,2.0,17,56194,Tamim Iqbal,11,13,1,0,373538,Sabbir Rahman,15,13,1,1,4,False,0,0,0,0,0,5,8,1,True,caught,False,Tamim Iqbal c Bruce b Wheeler 11 (20m 13b 1x4 0x6) SR: 84.61,6.0,0,28,0,2,0,1,1,0,28
run,25,Bangladesh,5,New Zealand,1st innings,1,"Shakib gets on top of this short ball outside off, cut away through backward point","Wheeler to Shakib Al Hasan, 1 run",29/2,440523,Ben Wheeler,0,17,1,2.5,12,506612,Matt Henry,0,12,1,2.0,17,56143,Shakib Al Hasan,1,1,0,0,373538,Sabbir Rahman,15,13,1,1,5,False,0,0,0,0,0,5,8,1,False,,False,False,6.0,0,29,0,2,0,1,1,0,29
run,25,Bangladesh,5,New Zealand,1st innings,1,"leg-stump ball, turned through square leg","Wheeler to Sabbir Rahman, 1 run",30/2,440523,Ben Wheeler,0,18,1,3.0,13,506612,Matt Henry,0,12,1,2.0,17,373538,Sabbir Rahman,16,14,1,1,56143,Shakib Al Hasan,1,1,0,0,6,True,0,0,0,0,0,5,8,1,False,,False,False,6.0,0,30,0,2,0,1,1,0,30
out,25,Bangladesh,5,New Zealand,1st innings,0,"<strong>The third debutant joins the party</strong>. Ferguson strikes with his first ball on his T20I debut. This wasn't a wicket-taking delivery by any means, though. Rank full-toss on off stump, Sabbir should have swatted it over the mid-on. Instead, he spoons a waist-high catch to the fielder. Soft ball, soft dismissal","Ferguson to Sabbir Rahman, OUT",30/3,493773,Lockie Ferguson,0,1,1,0.1,0,440523,Ben Wheeler,0,18,1,3.0,13,373538,Sabbir Rahman,16,15,1,1,56143,Shakib Al Hasan,1,1,0,0,1,False,0,0,0,0,0,6,4,2,True,caught,False,Sabbir Rahman c Henry b Ferguson 16 (17m 15b 1x4 1x6) SR: 106.66,5.8,0,31,0,3,0,1,1,0,30
out,25,Bangladesh,5,New Zealand,1st innings,0,"two wickets off his first two balls on T20 international debut. This is a peach from Ferguson. This was a wicket-taking delivery alright. 148ks. Good length, angling away, swings away and bounces at the batsman. Soumya wafts at the ball with his feet stapled to the crease. Grazes the outside edge and loops into the hands of gully. Soumya begins 2017 with a golden duck","Ferguson to Soumya Sarkar, OUT",30/4,493773,Lockie Ferguson,0,2,2,0.2,0,440523,Ben Wheeler,0,18,1,3.0,13,436677,Soumya Sarkar,0,1,0,0,56143,Shakib Al Hasan,1,1,0,0,2,False,0,0,0,0,0,6,4,2,True,caught,False,Soumya Sarkar c Anderson b Ferguson 0 (2m 1b 0x4 0x6) SR: 0.00,5.62,0,32,0,4,0,1,1,0,30
no run,25,Bangladesh,5,New Zealand,1st innings,0,"and he averts the hat-trick. 147ks ripping yorker at the base of off stump, the batsman crouches and jams it how. Somehow jams it out","Ferguson to Mahmudullah, no run",30/4,493773,Lockie Ferguson,0,3,2,0.3,0,440523,Ben Wheeler,0,18,1,3.0,13,56025,Mahmudullah,0,1,0,0,56143,Shakib Al Hasan,1,1,0,0,3,False,0,0,0,0,0,6,4,2,False,,False,False,5.45,0,33,0,4,0,1,1,0,30
no run,25,Bangladesh,5,New Zealand,1st innings,0,"146.2ks bouncer, angled into the right-hander. He sways his upper body out of the way. Whizzes past the grille","Ferguson to Mahmudullah, no run",30/4,493773,Lockie Ferguson,0,4,2,0.4,0,440523,Ben Wheeler,0,18,1,3.0,13,56025,Mahmudullah,0,2,0,0,56143,Shakib Al Hasan,1,1,0,0,4,False,0,0,0,0,0,6,4,2,False,,False,False,5.29,0,34,0,4,0,1,1,0,30
no run,25,Bangladesh,5,New Zealand,1st innings,0,"full and in the channel outside off, left alone","Ferguson to Mahmudullah, no run",30/4,493773,Lockie Ferguson,0,5,2,0.5,0,440523,Ben Wheeler,0,18,1,3.0,13,56025,Mahmudullah,0,3,0,0,56143,Shakib Al Hasan,1,1,0,0,5,False,0,0,0,0,0,6,4,2,False,,False,False,5.14,0,35,0,4,0,1,1,0,30
four,25,Bangladesh,5,New Zealand,1st innings,4,"short and rises outside off, Mahmudullah arches his back and ramps it over backward point","Ferguson to Mahmudullah, FOUR runs",34/4,493773,Lockie Ferguson,0,6,2,1.0,4,440523,Ben Wheeler,0,18,1,3.0,13,56025,Mahmudullah,4,4,1,0,56143,Shakib Al Hasan,1,1,0,0,6,True,0,0,0,0,0,6,4,2,False,,False,False,5.66,0,36,0,4,0,1,1,0,34
no run,25,Bangladesh,5,New Zealand,1st innings,0,good length on middle,"de Grandhomme to Shakib Al Hasan, no run",34/4,55395,Colin de Grandhomme,0,1,0,0.1,0,493773,Lockie Ferguson,0,6,2,1.0,4,56143,Shakib Al Hasan,1,2,0,0,56025,Mahmudullah,4,4,1,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,5.51,0,37,0,4,0,1,1,0,34
run,25,Bangladesh,5,New Zealand,1st innings,1,"back of a length outside off, chopped to third man","de Grandhomme to Shakib Al Hasan, 1 run",35/4,55395,Colin de Grandhomme,0,2,0,0.2,1,493773,Lockie Ferguson,0,6,2,1.0,4,56143,Shakib Al Hasan,2,3,0,0,56025,Mahmudullah,4,4,1,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,5.52,0,38,0,4,0,1,1,0,35
run,25,Bangladesh,5,New Zealand,1st innings,1,picked off the pads to long leg,"de Grandhomme to Mahmudullah, 1 run",36/4,55395,Colin de Grandhomme,0,3,0,0.3,2,493773,Lockie Ferguson,0,6,2,1.0,4,56025,Mahmudullah,5,5,1,0,56143,Shakib Al Hasan,2,3,0,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,5.53,0,39,0,4,0,1,1,0,36
run,25,Bangladesh,5,New Zealand,1st innings,1,"dug in short, pulled away to deep square leg for one","de Grandhomme to Shakib Al Hasan, 1 run",37/4,55395,Colin de Grandhomme,0,4,0,0.4,3,493773,Lockie Ferguson,0,6,2,1.0,4,56143,Shakib Al Hasan,3,4,0,0,56025,Mahmudullah,5,5,1,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,5.55,0,40,0,4,0,1,1,0,37
no run,25,Bangladesh,5,New Zealand,1st innings,0,"good length on off, steered to point","de Grandhomme to Mahmudullah, no run",37/4,55395,Colin de Grandhomme,0,5,0,0.5,3,493773,Lockie Ferguson,0,6,2,1.0,4,56025,Mahmudullah,5,6,1,0,56143,Shakib Al Hasan,3,4,0,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,5.41,0,41,0,4,0,1,1,0,37
run,25,Bangladesh,5,New Zealand,1st innings,1,"full and outside off, front-foot drive to the covers","de Grandhomme to Mahmudullah, 1 run",38/4,55395,Colin de Grandhomme,0,6,0,1.0,4,493773,Lockie Ferguson,0,6,2,1.0,4,56025,Mahmudullah,6,7,1,0,56143,Shakib Al Hasan,3,4,0,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,5.42,0,42,0,4,0,1,1,0,38
no run,25,Bangladesh,5,New Zealand,1st innings,0,"back of a length and just outside off, opens the face and glides the ball to point","Ferguson to Mahmudullah, no run",38/4,493773,Lockie Ferguson,0,7,2,1.1,4,55395,Colin de Grandhomme,0,6,0,1.0,4,56025,Mahmudullah,6,8,1,0,56143,Shakib Al Hasan,3,4,0,0,1,False,0,0,0,0,0,8,10,0,False,,False,False,5.3,0,43,0,4,0,1,1,0,38
no run,25,Bangladesh,5,New Zealand,1st innings,0,"Mahmudullah races down the track, the bowler hurls it short and beats the hook lavishly","Ferguson to Mahmudullah, no run",38/4,493773,Lockie Ferguson,0,8,2,1.2,4,55395,Colin de Grandhomme,0,6,0,1.0,4,56025,Mahmudullah,6,9,1,0,56143,Shakib Al Hasan,3,4,0,0,2,False,0,0,0,0,0,8,10,0,False,,False,False,5.18,0,44,0,4,0,1,1,0,38
run,25,Bangladesh,5,New Zealand,1st innings,1,"full-toss outside off, possibly a slower ball, sliced away square through the off side","Ferguson to Mahmudullah, 1 run",39/4,493773,Lockie Ferguson,0,9,2,1.3,5,55395,Colin de Grandhomme,0,6,0,1.0,4,56025,Mahmudullah,7,10,1,0,56143,Shakib Al Hasan,3,4,0,0,3,False,0,0,0,0,0,8,10,0,False,,False,False,5.2,0,45,0,4,0,1,1,0,39
run,25,Bangladesh,5,New Zealand,1st innings,2,"full on off, driven down to long-on","Ferguson to Shakib Al Hasan, 2 runs",41/4,493773,Lockie Ferguson,0,10,2,1.4,7,55395,Colin de Grandhomme,0,6,0,1.0,4,56143,Shakib Al Hasan,5,5,0,0,56025,Mahmudullah,7,10,1,0,4,False,0,0,0,0,0,8,10,0,False,,False,False,5.34,0,46,0,4,0,1,1,0,41
wide,25,Bangladesh,5,New Zealand,1st innings,5,"bouncer on middle, hits the deck, and flies off the surface over the ducking batsman, over the keeper. Five wides","Ferguson to Shakib Al Hasan, 5 wides",46/4,493773,Lockie Ferguson,0,10,2,1.4,12,55395,Colin de Grandhomme,0,6,0,1.0,4,56143,Shakib Al Hasan,5,5,0,0,56025,Mahmudullah,7,10,1,0,5,False,0,0,5,0,0,8,10,0,False,,False,False,6.0,0,46,0,4,0,1,1,5,46
no run,25,Bangladesh,5,New Zealand,1st innings,0,"full and outside off, tapped to the covers","Ferguson to Shakib Al Hasan, no run",46/4,493773,Lockie Ferguson,0,11,2,1.5,12,55395,Colin de Grandhomme,0,6,0,1.0,4,56143,Shakib Al Hasan,5,6,0,0,56025,Mahmudullah,7,10,1,0,6,False,0,0,0,0,0,8,10,0,False,,False,False,5.87,0,47,0,4,0,1,1,0,46
run,25,Bangladesh,5,New Zealand,1st innings,2,"low full-toss on the pads, flicked away to deep midwicket for a double","Ferguson to Shakib Al Hasan, 2 runs",48/4,493773,Lockie Ferguson,0,12,2,2.0,14,55395,Colin de Grandhomme,0,6,0,1.0,4,56143,Shakib Al Hasan,7,7,0,0,56025,Mahmudullah,7,10,1,0,7,True,0,0,0,0,0,8,10,0,False,,False,False,6.0,0,48,0,4,0,1,1,0,48
six,25,Bangladesh,5,New Zealand,1st innings,6,"Mahmudullah charges down the track, the bowler shortens his length outside off. But Mahmudullah deals with it and clubs it in the air, clearing Munro at the deep square leg fence","de Grandhomme to Mahmudullah, SIX runs",54/4,55395,Colin de Grandhomme,0,7,0,1.1,10,493773,Lockie Ferguson,0,12,2,2.0,14,56025,Mahmudullah,13,11,1,1,56143,Shakib Al Hasan,7,7,0,0,1,False,0,0,0,0,0,9,12,0,False,,False,False,6.61,0,49,0,4,0,1,1,0,54
run,25,Bangladesh,5,New Zealand,1st innings,1,,"de Grandhomme to Mahmudullah, 1 run",55/4,55395,Colin de Grandhomme,0,8,0,1.2,11,493773,Lockie Ferguson,0,12,2,2.0,14,56025,Mahmudullah,14,12,1,1,56143,Shakib Al Hasan,7,7,0,0,2,False,0,0,0,0,0,9,12,0,False,,False,False,6.6,0,50,0,4,0,1,1,0,55
run,25,Bangladesh,5,New Zealand,1st innings,1,"back of a length and outside off, chopped down to third man","de Grandhomme to Shakib Al Hasan, 1 run",56/4,55395,Colin de Grandhomme,0,9,0,1.3,12,493773,Lockie Ferguson,0,12,2,2.0,14,56143,Shakib Al Hasan,8,8,0,0,56025,Mahmudullah,14,12,1,1,3,False,0,0,0,0,0,9,12,0,False,,False,False,6.58,0,51,0,4,0,1,1,0,56
run,25,Bangladesh,5,New Zealand,1st innings,2,"back of a length and rears up outside off, takes the outside edge and rolls down to third man","de Grandhomme to Mahmudullah, 2 runs",58/4,55395,Colin de Grandhomme,0,10,0,1.4,14,493773,Lockie Ferguson,0,12,2,2.0,14,56025,Mahmudullah,16,13,1,1,56143,Shakib Al Hasan,8,8,0,0,4,False,0,0,0,0,0,9,12,0,False,,False,False,6.69,0,52,0,4,0,1,1,0,58
run,25,Bangladesh,5,New Zealand,1st innings,1,"back of a length and outside off, punched sweetly to sweeper cover","de Grandhomme to Mahmudullah, 1 run",59/4,55395,Colin de Grandhomme,0,11,0,1.5,15,493773,Lockie Ferguson,0,12,2,2.0,14,56025,Mahmudullah,17,14,1,1,56143,Shakib Al Hasan,8,8,0,0,5,False,0,0,0,0,0,9,12,0,False,,False,False,6.67,0,53,0,4,0,1,1,0,59
run,25,Bangladesh,5,New Zealand,1st innings,1,glanced off the pads to long leg,"de Grandhomme to Shakib Al Hasan, 1 run",60/4,55395,Colin de Grandhomme,0,12,0,2.0,16,493773,Lockie Ferguson,0,12,2,2.0,14,56143,Shakib Al Hasan,9,9,0,0,56025,Mahmudullah,17,14,1,1,6,True,0,0,0,0,0,9,12,0,False,,False,False,6.66,0,54,0,4,0,1,1,0,60
